#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
1.865	-1.199288E+06	1.984498E+02	5.180873E+01	5.568179E+03
1.87	-1.199288E+06	1.792032E+02	5.223582E+01	5.568179E+03
1.875	-1.199288E+06	1.755499E+02	5.295157E+01	5.568179E+03
1.88	-1.199288E+06	1.864456E+02	5.397936E+01	5.568179E+03
1.885	-1.199288E+06	1.858992E+02	5.452652E+01	5.568179E+03
1.89	-1.199288E+06	1.817233E+02	5.392733E+01	5.568179E+03
1.895	-1.199288E+06	1.595327E+02	5.267344E+01	5.568179E+03
1.9	-1.199288E+06	1.628981E+02	5.138486E+01	5.568179E+03
1.905	-1.199288E+06	1.739601E+02	5.047729E+01	5.568179E+03
1.91	-1.199288E+06	1.735925E+02	4.966549E+01	5.568179E+03
1.915	-1.199288E+06	1.834844E+02	4.865134E+01	5.568179E+03
1.92	-1.199288E+06	1.762396E+02	4.778523E+01	5.568179E+03
1.925	-1.199288E+06	1.719082E+02	4.757143E+01	5.568179E+03
1.93	-1.199288E+06	1.746984E+02	4.848444E+01	5.568179E+03
1.935	-1.199288E+06	1.765805E+02	4.991255E+01	5.568179E+03
1.94	-1.199288E+06	1.770335E+02	5.106859E+01	5.568179E+03
1.945	-1.199288E+06	1.717853E+02	5.184437E+01	5.568179E+03
1.95	-1.199288E+06	1.729883E+02	5.220459E+01	5.568179E+03
1.955	-1.199288E+06	1.658352E+02	5.239747E+01	5.568179E+03
1.96	-1.199288E+06	1.590733E+02	5.252630E+01	5.568179E+03
1.965	-1.199288E+06	1.569355E+02	5.249460E+01	5.568179E+03
1.97	-1.199288E+06	1.623620E+02	5.212446E+01	5.568179E+03
1.975	-1.199288E+06	1.659767E+02	5.140013E+01	5.568179E+03
1.98	-1.199288E+06	1.622673E+02	5.059642E+01	5.568179E+03
1.985	-1.199288E+06	1.733593E+02	5.003428E+01	5.568179E+03
1.99	-1.199288E+06	1.665628E+02	4.984830E+01	5.568179E+03
1.995	-1.199288E+06	1.586859E+02	4.934378E+01	5.568179E+03
2.0	-1.199288E+06	1.596581E+02	4.860502E+01	5.568179E+03
2.005	-1.199288E+06	1.491866E+02	4.822887E+01	5.568179E+03
2.01	-1.199288E+06	1.524737E+02	4.836637E+01	5.568179E+03
2.015	-1.199288E+06	1.534039E+02	4.937685E+01	5.568179E+03
2.02	-1.199288E+06	1.604920E+02	5.049360E+01	5.568179E+03
2.025	-1.199288E+06	1.636684E+02	5.098966E+01	5.568179E+03
2.03	-1.199288E+06	1.536307E+02	5.110003E+01	5.568179E+03
2.035	-1.199288E+06	1.535174E+02	5.147216E+01	5.568179E+03
2.04	-1.199288E+06	1.641901E+02	5.236421E+01	5.568179E+03
2.045	-1.199289E+06	1.654330E+02	5.302524E+01	5.568179E+03
2.05	-1.199288E+06	1.543429E+02	5.292798E+01	5.568179E+03
2.055	-1.199289E+06	1.658160E+02	5.186177E+01	5.568179E+03
2.06	-1.199289E+06	1.649678E+02	5.041212E+01	5.568179E+03
2.065	-1.199288E+06	1.519577E+02	4.949455E+01	5.568179E+03
2.07	-1.199289E+06	1.614181E+02	4.892228E+01	5.568179E+03
2.075	-1.199288E+06	1.562337E+02	4.844334E+01	5.568179E+03
2.08	-1.199288E+06	1.544892E+02	4.788301E+01	5.568179E+03
2.085	-1.199289E+06	1.626921E+02	4.731397E+01	5.568179E+03
2.09	-1.199289E+06	1.585554E+02	4.751495E+01	5.568179E+03
2.095	-1.199288E+06	1.537723E+02	4.849126E+01	5.568179E+03
2.1	-1.199289E+06	1.529969E+02	4.950340E+01	5.568179E+03
2.105	-1.199288E+06	1.461942E+02	5.046097E+01	5.568179E+03
2.11	-1.199288E+06	1.459110E+02	5.090353E+01	5.568179E+03
2.115	-1.199289E+06	1.509492E+02	5.085314E+01	5.568179E+03
2.12	-1.199288E+06	1.442805E+02	5.108311E+01	5.568179E+03
2.125	-1.199288E+06	1.478514E+02	5.117432E+01	5.568179E+03
2.13	-1.199289E+06	1.493328E+02	5.085713E+01	5.568179E+03
2.135	-1.199288E+06	1.374335E+02	5.024854E+01	5.568179E+03
2.14	-1.199288E+06	1.360763E+02	4.947066E+01	5.568179E+03
2.145	-1.199288E+06	1.383459E+02	4.925112E+01	5.568179E+03
2.15	-1.199288E+06	1.429712E+02	4.964703E+01	5.568179E+03
2.155	-1.199289E+06	1.487803E+02	5.019915E+01	5.568179E+03
2.16	-1.199289E+06	1.474355E+02	5.067987E+01	5.568179E+03
2.165	-1.199288E+06	1.438484E+02	5.076862E+01	5.568179E+03
2.17	-1.199289E+06	1.465963E+02	5.038475E+01	5.568179E+03
2.175	-1.199289E+06	1.451386E+02	5.014300E+01	5.568179E+03
2.18	-1.199288E+06	1.430258E+02	5.027965E+01	5.568179E+03
2.185	-1.199289E+06	1.479744E+02	5.042904E+01	5.568179E+03
2.19	-1.199289E+06	1.467441E+02	5.056516E+01	5.568179E+03
2.195	-1.199288E+06	1.437835E+02	5.044514E+01	5.568179E+03
2.2	-1.199289E+06	1.458446E+02	4.995772E+01	5.568179E+03
2.205	-1.199289E+06	1.379065E+02	4.985719E+01	5.568179E+03
2.21	-1.199288E+06	1.290927E+02	4.997672E+01	5.568179E+03
2.215	-1.199289E+06	1.403456E+02	4.979820E+01	5.568179E+03
2.22	-1.199289E+06	1.448309E+02	4.954263E+01	5.568179E+03
2.225	-1.199289E+06	1.425827E+02	4.898176E+01	5.568179E+03
2.23	-1.199289E+06	1.425159E+02	4.888434E+01	5.568179E+03
2.235	-1.199288E+06	1.376335E+02	4.960040E+01	5.568179E+03
2.24	-1.199289E+06	1.390124E+02	5.010890E+01	5.568179E+03
2.245	-1.199289E+06	1.416964E+02	5.035406E+01	5.568179E+03
2.25	-1.199288E+06	1.321930E+02	5.039733E+01	5.568179E+03
2.255	-1.199289E+06	1.388323E+02	5.032559E+01	5.568179E+03
2.26	-1.199289E+06	1.378953E+02	5.089334E+01	5.568179E+03
2.265	-1.199288E+06	1.290676E+02	5.141879E+01	5.568179E+03
2.27	-1.199289E+06	1.396100E+02	5.128581E+01	5.568179E+03
2.275	-1.199289E+06	1.363298E+02	5.089153E+01	5.568179E+03
2.28	-1.199289E+06	1.332230E+02	5.021298E+01	5.568179E+03
2.285	-1.199289E+06	1.302472E+02	4.992132E+01	5.568179E+03
2.29	-1.199289E+06	1.281256E+02	5.007261E+01	5.568179E+03
2.295	-1.199289E+06	1.357883E+02	4.994343E+01	5.568179E+03
2.3	-1.199289E+06	1.363711E+02	4.948186E+01	5.568179E+03
2.305	-1.199289E+06	1.322061E+02	4.898330E+01	5.568179E+03
2.31	-1.199289E+06	1.232571E+02	4.883561E+01	5.568179E+03
2.315	-1.199289E+06	1.211259E+02	4.911033E+01	5.568179E+03
2.32	-1.199289E+06	1.267967E+02	4.973837E+01	5.568179E+03
2.325	-1.199289E+06	1.318652E+02	5.035345E+01	5.568179E+03
2.33	-1.199289E+06	1.348096E+02	5.060670E+01	5.568179E+03
2.335	-1.199289E+06	1.276867E+02	5.082301E+01	5.568179E+03
2.34	-1.199289E+06	1.329672E+02	5.094406E+01	5.568179E+03
2.345	-1.199289E+06	1.334552E+02	5.107159E+01	5.568179E+03
2.35	-1.199289E+06	1.219887E+02	5.114904E+01	5.568179E+03
2.355	-1.199289E+06	1.296665E+02	5.067233E+01	5.568179E+03
2.36	-1.199289E+06	1.252825E+02	5.012003E+01	5.568179E+03
2.365	-1.199289E+06	1.240992E+02	4.964617E+01	5.568179E+03
2.37	-1.199289E+06	1.348990E+02	4.959281E+01	5.568179E+03
2.375	-1.199289E+06	1.307932E+02	5.021355E+01	5.568179E+03
2.38	-1.199289E+06	1.302453E+02	5.043267E+01	5.568179E+03
2.385	-1.199289E+06	1.255122E+02	5.010510E+01	5.568179E+03
2.39	-1.199289E+06	1.164379E+02	4.974717E+01	5.568179E+03
2.395	-1.199289E+06	1.303914E+02	4.961362E+01	5.568179E+03
2.4	-1.199289E+06	1.270143E+02	5.015374E+01	5.568179E+03
2.405	-1.199289E+06	1.190209E+02	5.076053E+01	5.568179E+03
2.41	-1.199289E+06	1.271949E+02	5.113117E+01	5.568179E+03
2.415	-1.199289E+06	1.262584E+02	5.154436E+01	5.568179E+03
2.42	-1.199289E+06	1.259860E+02	5.195597E+01	5.568179E+03
2.425	-1.199289E+06	1.244815E+02	5.243296E+01	5.568179E+03
2.43	-1.199289E+06	1.199893E+02	5.275984E+01	5.568179E+03
2.435	-1.199289E+06	1.222281E+02	5.262816E+01	5.568179E+03
2.44	-1.199289E+06	1.256778E+02	5.200773E+01	5.568179E+03
2.445	-1.199289E+06	1.227435E+02	5.134759E+01	5.568179E+03
2.45	-1.199289E+06	1.154037E+02	5.103132E+01	5.568179E+03
2.455	-1.199289E+06	1.205470E+02	5.093149E+01	5.568179E+03
2.46	-1.199289E+06	1.126418E+02	5.111534E+01	5.568179E+03
2.465	-1.199289E+06	1.113789E+02	5.104253E+01	5.568179E+03
2.47	-1.199289E+06	1.177406E+02	5.101479E+01	5.568179E+03
2.475	-1.199289E+06	1.167314E+02	5.150138E+01	5.568179E+03
2.48	-1.199289E+06	1.343147E+02	5.184058E+01	5.568179E+03
2.485	-1.199289E+06	1.246248E+02	5.214461E+01	5.568179E+03
2.49	-1.199289E+06	1.121500E+02	5.205624E+01	5.568179E+03
2.495	-1.199289E+06	1.193457E+02	5.167164E+01	5.568179E+03
2.5	-1.199289E+06	1.133158E+02	5.182695E+01	5.568179E+03
2.505	-1.199289E+06	1.206863E+02	5.206419E+01	5.568179E+03
2.51	-1.199289E+06	1.176987E+02	5.237573E+01	5.568179E+03
2.515	-1.199289E+06	1.093063E+02	5.270538E+01	5.568179E+03
2.52	-1.199289E+06	1.169235E+02	5.257239E+01	5.568179E+03
2.525	-1.199289E+06	1.174180E+02	5.238963E+01	5.568179E+03
2.53	-1.199289E+06	1.166611E+02	5.232121E+01	5.568179E+03
2.535	-1.199289E+06	1.161078E+02	5.228826E+01	5.568179E+03
2.54	-1.199289E+06	1.166315E+02	5.241144E+01	5.568179E+03
2.545	-1.199289E+06	1.096241E+02	5.247278E+01	5.568179E+03
2.55	-1.199289E+06	1.135002E+02	5.212698E+01	5.568179E+03
2.555	-1.199289E+06	1.182268E+02	5.200364E+01	5.568179E+03
2.56	-1.199289E+06	1.130545E+02	5.240369E+01	5.568179E+03
2.565	-1.199289E+06	1.210345E+02	5.291459E+01	5.568179E+03
2.57	-1.199289E+06	1.152451E+02	5.358160E+01	5.568179E+03
2.575	-1.199289E+06	1.138314E+02	5.386764E+01	5.568179E+03
2.58	-1.199289E+06	1.181318E+02	5.381295E+01	5.568179E+03
2.585	-1.199289E+06	1.125631E+02	5.425057E+01	5.568179E+03
2.59	-1.199289E+06	1.230287E+02	5.492830E+01	5.568179E+03
2.595	-1.199289E+06	1.197557E+02	5.545615E+01	5.568179E+03
2.6	-1.199289E+06	1.078026E+02	5.551573E+01	5.568179E+03
2.605	-1.199289E+06	1.128602E+02	5.494025E+01	5.568179E+03
2.61	-1.199289E+06	1.148579E+02	5.431250E+01	5.568179E+03
2.615	-1.199289E+06	1.136949E+02	5.396855E+01	5.568179E+03
2.62	-1.199289E+06	1.159115E+02	5.364078E+01	5.568179E+03
2.625	-1.199289E+06	1.148053E+02	5.307487E+01	5.568179E+03
2.63	-1.199289E+06	1.066043E+02	5.243435E+01	5.568179E+03
2.635	-1.199289E+06	1.094831E+02	5.193234E+01	5.568179E+03
2.64	-1.199289E+06	1.129102E+02	5.196735E+01	5.568179E+03
2.645	-1.199289E+06	1.066011E+02	5.242766E+01	5.568179E+03
2.65	-1.199289E+06	1.003504E+02	5.280621E+01	5.568179E+03
2.655	-1.199289E+06	1.041555E+02	5.313414E+01	5.568179E+03
2.66	-1.199289E+06	1.115107E+02	5.331895E+01	5.568179E+03
2.665	-1.199289E+06	1.113123E+02	5.328185E+01	5.568179E+03
2.67	-1.199289E+06	1.082534E+02	5.365679E+01	5.568179E+03
2.675	-1.199289E+06	1.096732E+02	5.431112E+01	5.568179E+03
2.68	-1.199289E+06	1.105440E+02	5.457071E+01	5.568179E+03
2.685	-1.199289E+06	1.066952E+02	5.453966E+01	5.568179E+03
2.69	-1.199289E+06	1.061359E+02	5.420554E+01	5.568179E+03
2.695	-1.199289E+06	1.108177E+02	5.378499E+01	5.568179E+03
2.7	-1.199289E+06	1.066374E+02	5.382353E+01	5.568179E+03
2.705	-1.199289E+06	1.070695E+02	5.380766E+01	5.568179E+03
2.71	-1.199289E+06	1.077653E+02	5.372424E+01	5.568179E+03
2.715	-1.199289E+06	1.067965E+02	5.379615E+01	5.568179E+03
2.72	-1.199289E+06	1.128083E+02	5.383412E+01	5.568179E+03
2.725	-1.199289E+06	1.117112E+02	5.434501E+01	5.568179E+03
2.73	-1.199289E+06	1.092391E+02	5.503910E+01	5.568179E+03
2.735	-1.199290E+06	1.127860E+02	5.508085E+01	5.568179E+03
2.74	-1.199289E+06	1.082956E+02	5.453626E+01	5.568179E+03
2.745	-1.199289E+06	1.051581E+02	5.363697E+01	5.568179E+03
2.75	-1.199289E+06	1.072189E+02	5.307038E+01	5.568179E+03
2.755	-1.199289E+06	1.089524E+02	5.319509E+01	5.568179E+03
2.76	-1.199289E+06	1.075010E+02	5.357957E+01	5.568179E+03
2.765	-1.199289E+06	1.072432E+02	5.380069E+01	5.568179E+03
2.77	-1.199290E+06	1.095560E+02	5.362790E+01	5.568179E+03
2.775	-1.199289E+06	1.034765E+02	5.349804E+01	5.568179E+03
2.78	-1.199289E+06	1.033434E+02	5.368556E+01	5.568179E+03
2.785	-1.199289E+06	1.010042E+02	5.406734E+01	5.568179E+03
2.79	-1.199289E+06	1.016445E+02	5.426571E+01	5.568179E+03
2.795	-1.199290E+06	1.100362E+02	5.402040E+01	5.568179E+03
2.8	-1.199289E+06	1.034669E+02	5.377906E+01	5.568179E+03
2.805	-1.199289E+06	1.047887E+02	5.369656E+01	5.568179E+03
2.81	-1.199290E+06	1.053833E+02	5.387026E+01	5.568179E+03
2.815	-1.199289E+06	1.010442E+02	5.419024E+01	5.568179E+03
2.82	-1.199290E+06	1.084733E+02	5.419200E+01	5.568179E+03
2.825	-1.199290E+06	1.046946E+02	5.401128E+01	5.568179E+03
2.83	-1.199289E+06	9.966424E+01	5.381789E+01	5.568179E+03
2.835	-1.199290E+06	1.045357E+02	5.362678E+01	5.568179E+03
2.84	-1.199290E+06	1.076335E+02	5.334340E+01	5.568179E+03
2.845	-1.199289E+06	1.033296E+02	5.285563E+01	5.568179E+03
2.85	-1.199289E+06	9.650410E+01	5.229624E+01	5.568179E+03
2.855	-1.199289E+06	9.758296E+01	5.202637E+01	5.568179E+03
2.86	-1.199289E+06	9.742309E+01	5.250193E+01	5.568179E+03
2.865	-1.199289E+06	1.015417E+02	5.353042E+01	5.568179E+03
2.87	-1.199290E+06	1.082260E+02	5.460738E+01	5.568179E+03
2.875	-1.199289E+06	1.030207E+02	5.530930E+01	5.568179E+03
2.88	-1.199289E+06	9.876664E+01	5.548381E+01	5.568179E+03
2.885	-1.199289E+06	9.932275E+01	5.559115E+01	5.568179E+03
2.89	-1.199289E+06	1.038104E+02	5.578093E+01	5.568179E+03
2.895	-1.199290E+06	1.088930E+02	5.580238E+01	5.568179E+03
2.9	-1.199289E+06	1.029474E+02	5.545975E+01	5.568179E+03
2.905	-1.199289E+06	1.007424E+02	5.456616E+01	5.568179E+03
2.91	-1.199289E+06	1.005088E+02	5.374570E+01	5.568179E+03
2.915	-1.199289E+06	1.007550E+02	5.359888E+01	5.568179E+03
2.92	-1.199290E+06	1.026166E+02	5.389507E+01	5.568179E+03
2.925	-1.199289E+06	9.802017E+01	5.429495E+01	5.568179E+03
2.93	-1.199290E+06	1.031875E+02	5.429949E+01	5.568179E+03
2.935	-1.199290E+06	1.031919E+02	5.392938E+01	5.568179E+03
2.94	-1.199289E+06	9.877431E+01	5.378019E+01	5.568179E+03
2.945	-1.199290E+06	1.035995E+02	5.409569E+01	5.568179E+03
2.95	-1.199289E+06	9.641468E+01	5.463456E+01	5.568179E+03
2.955	-1.199289E+06	9.429264E+01	5.495046E+01	5.568179E+03
2.96	-1.199290E+06	1.003163E+02	5.500676E+01	5.568179E+03
2.965	-1.199290E+06	1.039339E+02	5.490585E+01	5.568179E+03
2.97	-1.199290E+06	1.015159E+02	5.491399E+01	5.568179E+03
2.975	-1.199289E+06	9.882644E+01	5.521450E+01	5.568179E+03
2.98	-1.199290E+06	1.032289E+02	5.551705E+01	5.568179E+03
2.985	-1.199289E+06	1.013288E+02	5.557441E+01	5.568179E+03
2.99	-1.199289E+06	1.020338E+02	5.531673E+01	5.568179E+03
2.995	-1.199289E+06	9.950612E+01	5.493503E+01	5.568179E+03
3.0	-1.199289E+06	9.687169E+01	5.458791E+01	5.568179E+03
3.005	-1.199290E+06	1.022675E+02	5.443400E+01	5.568179E+03
3.01	-1.199289E+06	9.526961E+01	5.450081E+01	5.568179E+03
3.015	-1.199289E+06	9.187019E+01	5.456641E+01	5.568179E+03
3.02	-1.199289E+06	9.899516E+01	5.479154E+01	5.568179E+03
3.025	-1.199289E+06	1.039878E+02	5.517856E+01	5.568179E+03
3.03	-1.199289E+06	1.006671E+02	5.563563E+01	5.568179E+03
3.035	-1.199289E+06	9.566227E+01	5.605555E+01	5.568179E+03
3.04	-1.199289E+06	9.990606E+01	5.604375E+01	5.568179E+03
3.045	-1.199289E+06	9.927090E+01	5.558551E+01	5.568179E+03
3.05	-1.199289E+06	9.747691E+01	5.491219E+01	5.568179E+03
3.055	-1.199290E+06	1.001060E+02	5.445679E+01	5.568179E+03
3.06	-1.199290E+06	9.391321E+01	5.448221E+01	5.568179E+03
3.065	-1.199290E+06	9.520129E+01	5.456049E+01	5.568179E+03
3.07	-1.199290E+06	9.984672E+01	5.455687E+01	5.568179E+03
3.075	-1.199289E+06	9.797517E+01	5.444748E+01	5.568179E+03
3.08	-1.199290E+06	1.001217E+02	5.440417E+01	5.568179E+03
3.085	-1.199289E+06	9.836536E+01	5.469465E+01	5.568179E+03
3.09	-1.199289E+06	9.904804E+01	5.488690E+01	5.568179E+03
3.095	-1.199290E+06	1.056673E+02	5.485519E+01	5.568179E+03
3.1	-1.199289E+06	1.014854E+02	5.471214E+01	5.568179E+03
3.105	-1.199290E+06	1.023356E+02	5.443528E+01	5.568179E+03
3.11	-1.199290E+06	9.995125E+01	5.441315E+01	5.568179E+03
3.115	-1.199289E+06	9.251098E+01	5.442685E+01	5.568179E+03
3.12	-1.199290E+06	9.871835E+01	5.414147E+01	5.568179E+03
3.125	-1.199290E+06	9.889428E+01	5.382153E+01	5.568179E+03
3.13	-1.199289E+06	9.757372E+01	5.355251E+01	5.568179E+03
3.135	-1.199290E+06	9.838265E+01	5.351403E+01	5.568179E+03
3.14	-1.199290E+06	9.879476E+01	5.360537E+01	5.568179E+03
3.145	-1.199289E+06	9.586003E+01	5.355131E+01	5.568179E+03
3.15	-1.199289E+06	9.750621E+01	5.326155E+01	5.568179E+03
3.155	-1.199290E+06	1.004645E+02	5.301233E+01	5.568179E+03
3.16	-1.199289E+06	9.524736E+01	5.308495E+01	5.568179E+03
3.165	-1.199290E+06	9.963540E+01	5.330328E+01	5.568179E+03
3.17	-1.199290E+06	9.657496E+01	5.359256E+01	5.568179E+03
3.175	-1.199289E+06	9.226193E+01	5.359222E+01	5.568179E+03
3.18	-1.199290E+06	9.800536E+01	5.332240E+01	5.568179E+03
3.185	-1.199289E+06	9.717530E+01	5.322924E+01	5.568179E+03
3.19	-1.199290E+06	1.046883E+02	5.308335E+01	5.568179E+03
3.195	-1.199290E+06	1.007286E+02	5.296917E+01	5.568179E+03
3.2	-1.199289E+06	8.872753E+01	5.284639E+01	5.568179E+03
3.205	-1.199290E+06	9.091866E+01	5.258572E+01	5.568179E+03
3.21	-1.199290E+06	9.467652E+01	5.250137E+01	5.568179E+03
3.215	-1.199290E+06	9.944785E+01	5.250832E+01	5.568179E+03
3.22	-1.199290E+06	1.032446E+02	5.263922E+01	5.568179E+03
3.225	-1.199290E+06	1.006807E+02	5.302606E+01	5.568179E+03
3.23	-1.199289E+06	9.942454E+01	5.337346E+01	5.568179E+03
3.235	-1.199290E+06	1.076705E+02	5.351161E+01	5.568179E+03
3.24	-1.199289E+06	9.918596E+01	5.360347E+01	5.568179E+03
3.245	-1.199289E+06	9.418938E+01	5.360300E+01	5.568179E+03
3.25	-1.199290E+06	1.027838E+02	5.368878E+01	5.568179E+03
3.255	-1.199289E+06	9.620844E+01	5.373015E+01	5.568179E+03
3.26	-1.199289E+06	9.572391E+01	5.321379E+01	5.568179E+03
3.265	-1.199290E+06	9.801583E+01	5.234884E+01	5.568179E+03
3.27	-1.199289E+06	9.425779E+01	5.154106E+01	5.568179E+03
3.275	-1.199290E+06	9.550545E+01	5.105024E+01	5.568179E+03
3.28	-1.199289E+06	9.630498E+01	5.091082E+01	5.568179E+03
3.285	-1.199290E+06	9.911340E+01	5.072633E+01	5.568179E+03
3.29	-1.199290E+06	9.809212E+01	5.049451E+01	5.568179E+03
3.295	-1.199289E+06	9.650453E+01	5.057298E+01	5.568179E+03
3.3	-1.199290E+06	9.943151E+01	5.101559E+01	5.568179E+03
3.305	-1.199290E+06	1.019627E+02	5.148723E+01	5.568179E+03
3.31	-1.199290E+06	9.970927E+01	5.177665E+01	5.568179E+03
3.315	-1.199289E+06	9.574537E+01	5.183065E+01	5.568179E+03
3.32	-1.199290E+06	9.647210E+01	5.175787E+01	5.568179E+03
3.325	-1.199289E+06	9.531561E+01	5.197176E+01	5.568179E+03
3.33	-1.199289E+06	9.555225E+01	5.234521E+01	5.568179E+03
3.335	-1.199290E+06	1.008461E+02	5.254943E+01	5.568179E+03
3.34	-1.199289E+06	1.013272E+02	5.247501E+01	5.568179E+03
3.345	-1.199290E+06	1.026017E+02	5.186265E+01	5.568179E+03
3.35	-1.199290E+06	1.024922E+02	5.112722E+01	5.568179E+03
3.355	-1.199289E+06	9.928082E+01	5.078629E+01	5.568179E+03
3.36	-1.199290E+06	1.002905E+02	5.072045E+01	5.568179E+03
3.365	-1.199290E+06	9.939753E+01	5.074883E+01	5.568179E+03
3.37	-1.199289E+06	9.274884E+01	5.062900E+01	5.568179E+03
3.375	-1.199290E+06	9.643792E+01	5.034252E+01	5.568179E+03
3.38	-1.199289E+06	9.645181E+01	5.029068E+01	5.568179E+03
3.385	-1.199289E+06	9.455073E+01	5.026989E+01	5.568179E+03
3.39	-1.199289E+06	9.721414E+01	5.020071E+01	5.568179E+03
3.395	-1.199289E+06	9.630481E+01	5.019532E+01	5.568179E+03
3.4	-1.199289E+06	9.697338E+01	5.010605E+01	5.568179E+03
3.405	-1.199290E+06	9.769290E+01	5.008226E+01	5.568179E+03
3.41	-1.199289E+06	9.794595E+01	5.028762E+01	5.568179E+03
3.415	-1.199289E+06	9.953348E+01	5.067361E+01	5.568179E+03
3.42	-1.199289E+06	1.018496E+02	5.104139E+01	5.568179E+03
3.425	-1.199290E+06	1.037583E+02	5.104818E+01	5.568179E+03
3.43	-1.199289E+06	9.791704E+01	5.070212E+01	5.568179E+03
3.435	-1.199289E+06	9.635437E+01	5.040318E+01	5.568179E+03
3.44	-1.199290E+06	1.008655E+02	5.027372E+01	5.568179E+03
3.445	-1.199289E+06	9.599160E+01	5.010373E+01	5.568179E+03
3.45	-1.199290E+06	9.520674E+01	4.972576E+01	5.568179E+03
3.455	-1.199290E+06	9.710224E+01	4.931259E+01	5.568179E+03
3.46	-1.199289E+06	9.795869E+01	4.906364E+01	5.568179E+03
3.465	-1.199289E+06	1.011351E+02	4.919257E+01	5.568179E+03
3.47	-1.199289E+06	1.010761E+02	4.960668E+01	5.568179E+03
3.475	-1.199289E+06	9.991473E+01	4.983449E+01	5.568179E+03
3.48	-1.199289E+06	1.041917E+02	4.976097E+01	5.568179E+03
3.485	-1.199289E+06	1.029729E+02	4.952647E+01	5.568179E+03
3.49	-1.199289E+06	9.674687E+01	4.941158E+01	5.568179E+03
3.495	-1.199290E+06	1.021959E+02	4.966269E+01	5.568179E+03
3.5	-1.199289E+06	9.883841E+01	5.005731E+01	5.568179E+03
3.505	-1.199289E+06	9.385844E+01	5.022061E+01	5.568179E+03
3.51	-1.199289E+06	9.535086E+01	5.035046E+01	5.568179E+03
3.515	-1.199289E+06	9.862371E+01	5.059160E+01	5.568179E+03
3.52	-1.199289E+06	1.027029E+02	5.107611E+01	5.568179E+03
3.525	-1.199289E+06	9.778248E+01	5.176859E+01	5.568179E+03
3.53	-1.199289E+06	9.899434E+01	5.209826E+01	5.568179E+03
3.535	-1.199289E+06	9.921753E+01	5.196902E+01	5.568179E+03
3.54	-1.199289E+06	9.834722E+01	5.149617E+01	5.568179E+03
3.545	-1.199289E+06	1.019931E+02	5.106735E+01	5.568179E+03
3.55	-1.199289E+06	1.048924E+02	5.095984E+01	5.568179E+03
3.555	-1.199289E+06	1.048424E+02	5.083493E+01	5.568179E+03
3.56	-1.199289E+06	9.607843E+01	5.049647E+01	5.568179E+03
3.565	-1.199289E+06	9.778468E+01	4.986615E+01	5.568179E+03
3.57	-1.199289E+06	9.809949E+01	4.935247E+01	5.568179E+03
3.575	-1.199289E+06	9.688805E+01	4.921490E+01	5.568179E+03
3.58	-1.199289E+06	9.988372E+01	4.931392E+01	5.568179E+03
3.585	-1.199289E+06	9.943684E+01	4.944666E+01	5.568179E+03
3.59	-1.199289E+06	1.004185E+02	4.939076E+01	5.568179E+03
3.595	-1.199289E+06	9.969046E+01	4.943122E+01	5.568179E+03
3.6	-1.199289E+06	1.042970E+02	4.976779E+01	5.568179E+03
3.605	-1.199289E+06	1.026788E+02	5.017726E+01	5.568179E+03
3.61	-1.199289E+06	9.492863E+01	5.052923E+01	5.568179E+03
3.615	-1.199289E+06	9.698213E+01	5.065752E+01	5.568179E+03
3.62	-1.199289E+06	1.027537E+02	5.043582E+01	5.568179E+03
3.625	-1.199289E+06	1.042087E+02	5.012865E+01	5.568179E+03
3.63	-1.199289E+06	9.925097E+01	5.001874E+01	5.568179E+03
3.635	-1.199289E+06	1.047443E+02	5.001944E+01	5.568179E+03
3.64	-1.199289E+06	1.046454E+02	5.003900E+01	5.568179E+03
3.645	-1.199289E+06	1.020548E+02	4.979188E+01	5.568179E+03
3.65	-1.199289E+06	1.080335E+02	4.938074E+01	5.568179E+03
3.655	-1.199289E+06	1.071153E+02	4.901353E+01	5.568179E+03
3.66	-1.199289E+06	1.077492E+02	4.861212E+01	5.568179E+03
3.665	-1.199289E+06	1.046548E+02	4.849624E+01	5.568179E+03
3.67	-1.199289E+06	1.068782E+02	4.848189E+01	5.568179E+03
3.675	-1.199289E+06	1.078798E+02	4.845558E+01	5.568179E+03
3.68	-1.199289E+06	1.031352E+02	4.863628E+01	5.568179E+03
3.685	-1.199289E+06	1.060166E+02	4.894754E+01	5.568179E+03
3.69	-1.199289E+06	9.996478E+01	4.955330E+01	5.568179E+03
3.695	-1.199289E+06	9.892738E+01	5.022171E+01	5.568179E+03
3.7	-1.199289E+06	1.073293E+02	5.052825E+01	5.568179E+03
3.705	-1.199289E+06	1.045298E+02	5.050480E+01	5.568179E+03
3.71	-1.199289E+06	1.025439E+02	5.031342E+01	5.568179E+03
3.715	-1.199289E+06	1.009226E+02	5.020160E+01	5.568179E+03
3.72	-1.199289E+06	1.040393E+02	5.000353E+01	5.568179E+03
3.725	-1.199289E+06	1.090404E+02	4.963838E+01	5.568179E+03
3.73	-1.199289E+06	1.069462E+02	4.911803E+01	5.568179E+03
3.735	-1.199289E+06	1.017366E+02	4.870322E+01	5.568179E+03
