#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
1.865	-1.199289E+06	1.860110E+02	5.318823E+01	5.568179E+03
1.87	-1.199289E+06	1.827656E+02	5.349901E+01	5.568179E+03
1.875	-1.199289E+06	1.840608E+02	5.460540E+01	5.568179E+03
1.88	-1.199289E+06	1.816771E+02	5.598143E+01	5.568179E+03
1.885	-1.199289E+06	1.876319E+02	5.668158E+01	5.568179E+03
1.89	-1.199289E+06	1.810352E+02	5.679951E+01	5.568179E+03
1.895	-1.199289E+06	1.707284E+02	5.628578E+01	5.568179E+03
1.9	-1.199289E+06	1.779091E+02	5.551168E+01	5.568179E+03
1.905	-1.199289E+06	1.689148E+02	5.486367E+01	5.568179E+03
1.91	-1.199289E+06	1.676130E+02	5.387004E+01	5.568179E+03
1.915	-1.199289E+06	1.730939E+02	5.284588E+01	5.568179E+03
1.92	-1.199289E+06	1.700253E+02	5.199452E+01	5.568179E+03
1.925	-1.199289E+06	1.733948E+02	5.155432E+01	5.568179E+03
1.93	-1.199289E+06	1.647750E+02	5.206630E+01	5.568179E+03
1.935	-1.199289E+06	1.624913E+02	5.281044E+01	5.568179E+03
1.94	-1.199289E+06	1.673113E+02	5.334500E+01	5.568179E+03
1.945	-1.199290E+06	1.741436E+02	5.359028E+01	5.568179E+03
1.95	-1.199289E+06	1.605518E+02	5.384787E+01	5.568179E+03
1.955	-1.199289E+06	1.671691E+02	5.437833E+01	5.568179E+03
1.96	-1.199290E+06	1.722927E+02	5.520321E+01	5.568179E+03
1.965	-1.199289E+06	1.482035E+02	5.572652E+01	5.568179E+03
1.97	-1.199289E+06	1.605706E+02	5.540987E+01	5.568179E+03
1.975	-1.199289E+06	1.624825E+02	5.498213E+01	5.568179E+03
1.98	-1.199289E+06	1.604050E+02	5.449403E+01	5.568179E+03
1.985	-1.199290E+06	1.644104E+02	5.416164E+01	5.568179E+03
1.99	-1.199289E+06	1.551110E+02	5.420733E+01	5.568179E+03
1.995	-1.199290E+06	1.697415E+02	5.381902E+01	5.568179E+03
2.0	-1.199290E+06	1.693368E+02	5.325013E+01	5.568179E+03
2.005	-1.199289E+06	1.563415E+02	5.277607E+01	5.568179E+03
2.01	-1.199290E+06	1.604578E+02	5.245361E+01	5.568179E+03
2.015	-1.199290E+06	1.635153E+02	5.276666E+01	5.568179E+03
2.02	-1.199289E+06	1.605317E+02	5.318359E+01	5.568179E+03
2.025	-1.199290E+06	1.638744E+02	5.300998E+01	5.568179E+03
2.03	-1.199290E+06	1.628561E+02	5.279197E+01	5.568179E+03
2.035	-1.199289E+06	1.580437E+02	5.291772E+01	5.568179E+03
2.04	-1.199290E+06	1.650911E+02	5.359214E+01	5.568179E+03
2.045	-1.199290E+06	1.552982E+02	5.499664E+01	5.568179E+03
2.05	-1.199289E+06	1.550706E+02	5.586796E+01	5.568179E+03
2.055	-1.199290E+06	1.661634E+02	5.560069E+01	5.568179E+03
2.06	-1.199289E+06	1.499296E+02	5.501107E+01	5.568179E+03
2.065	-1.199290E+06	1.572969E+02	5.423787E+01	5.568179E+03
2.07	-1.199290E+06	1.621965E+02	5.368120E+01	5.568179E+03
2.075	-1.199289E+06	1.472780E+02	5.321151E+01	5.568179E+03
2.08	-1.199290E+06	1.548275E+02	5.227651E+01	5.568179E+03
2.085	-1.199290E+06	1.527400E+02	5.148927E+01	5.568179E+03
2.09	-1.199290E+06	1.457681E+02	5.126117E+01	5.568179E+03
2.095	-1.199290E+06	1.528727E+02	5.171438E+01	5.568179E+03
2.1	-1.199290E+06	1.532441E+02	5.263863E+01	5.568179E+03
2.105	-1.199290E+06	1.507439E+02	5.320125E+01	5.568179E+03
2.11	-1.199290E+06	1.526989E+02	5.320738E+01	5.568179E+03
2.115	-1.199290E+06	1.479011E+02	5.305910E+01	5.568179E+03
2.12	-1.199290E+06	1.520616E+02	5.286639E+01	5.568179E+03
2.125	-1.199290E+06	1.550627E+02	5.261379E+01	5.568179E+03
2.13	-1.199289E+06	1.361117E+02	5.222949E+01	5.568179E+03
2.135	-1.199290E+06	1.353076E+02	5.166485E+01	5.568179E+03
2.14	-1.199290E+06	1.400363E+02	5.132744E+01	5.568179E+03
2.145	-1.199290E+06	1.354047E+02	5.146143E+01	5.568179E+03
2.15	-1.199290E+06	1.444888E+02	5.218921E+01	5.568179E+03
2.155	-1.199290E+06	1.437491E+02	5.325034E+01	5.568179E+03
2.16	-1.199290E+06	1.390201E+02	5.392544E+01	5.568179E+03
2.165	-1.199290E+06	1.469865E+02	5.400739E+01	5.568179E+03
2.17	-1.199290E+06	1.489391E+02	5.376333E+01	5.568179E+03
2.175	-1.199290E+06	1.486434E+02	5.351205E+01	5.568179E+03
2.18	-1.199290E+06	1.536608E+02	5.332031E+01	5.568179E+03
2.185	-1.199290E+06	1.500731E+02	5.301414E+01	5.568179E+03
2.19	-1.199290E+06	1.461305E+02	5.238408E+01	5.568179E+03
2.195	-1.199290E+06	1.475571E+02	5.170854E+01	5.568179E+03
2.2	-1.199290E+06	1.398430E+02	5.152128E+01	5.568179E+03
2.205	-1.199290E+06	1.363891E+02	5.177089E+01	5.568179E+03
2.21	-1.199290E+06	1.334784E+02	5.243810E+01	5.568179E+03
2.215	-1.199290E+06	1.360218E+02	5.321535E+01	5.568179E+03
2.22	-1.199290E+06	1.439602E+02	5.347467E+01	5.568179E+03
2.225	-1.199290E+06	1.377143E+02	5.343045E+01	5.568179E+03
2.23	-1.199290E+06	1.383440E+02	5.350284E+01	5.568179E+03
2.235	-1.199290E+06	1.432442E+02	5.377796E+01	5.568179E+03
2.24	-1.199290E+06	1.427183E+02	5.396126E+01	5.568179E+03
2.245	-1.199290E+06	1.409091E+02	5.351102E+01	5.568179E+03
2.25	-1.199290E+06	1.317571E+02	5.275347E+01	5.568179E+03
2.255	-1.199290E+06	1.288688E+02	5.243202E+01	5.568179E+03
2.26	-1.199290E+06	1.354812E+02	5.248198E+01	5.568179E+03
2.265	-1.199290E+06	1.359698E+02	5.263126E+01	5.568179E+03
2.27	-1.199290E+06	1.297502E+02	5.269587E+01	5.568179E+03
2.275	-1.199290E+06	1.321263E+02	5.239303E+01	5.568179E+03
2.28	-1.199290E+06	1.344362E+02	5.213350E+01	5.568179E+03
2.285	-1.199290E+06	1.270721E+02	5.226704E+01	5.568179E+03
2.29	-1.199290E+06	1.298979E+02	5.241206E+01	5.568179E+03
2.295	-1.199290E+06	1.293340E+02	5.254231E+01	5.568179E+03
2.3	-1.199290E+06	1.331854E+02	5.231443E+01	5.568179E+03
2.305	-1.199290E+06	1.321043E+02	5.192124E+01	5.568179E+03
2.31	-1.199290E+06	1.255144E+02	5.177026E+01	5.568179E+03
2.315	-1.199290E+06	1.277303E+02	5.176506E+01	5.568179E+03
2.32	-1.199290E+06	1.303496E+02	5.197846E+01	5.568179E+03
2.325	-1.199290E+06	1.324802E+02	5.205786E+01	5.568179E+03
2.33	-1.199290E+06	1.275586E+02	5.184456E+01	5.568179E+03
2.335	-1.199290E+06	1.242722E+02	5.176260E+01	5.568179E+03
2.34	-1.199290E+06	1.312582E+02	5.196055E+01	5.568179E+03
2.345	-1.199290E+06	1.332547E+02	5.236588E+01	5.568179E+03
2.35	-1.199290E+06	1.241411E+02	5.282969E+01	5.568179E+03
2.355	-1.199290E+06	1.309868E+02	5.296421E+01	5.568179E+03
2.36	-1.199290E+06	1.360489E+02	5.282003E+01	5.568179E+03
2.365	-1.199290E+06	1.274419E+02	5.257729E+01	5.568179E+03
2.37	-1.199290E+06	1.259566E+02	5.237513E+01	5.568179E+03
2.375	-1.199290E+06	1.236766E+02	5.234330E+01	5.568179E+03
2.38	-1.199290E+06	1.246622E+02	5.225551E+01	5.568179E+03
2.385	-1.199290E+06	1.211257E+02	5.204793E+01	5.568179E+03
2.39	-1.199290E+06	1.221135E+02	5.169413E+01	5.568179E+03
2.395	-1.199290E+06	1.277069E+02	5.154442E+01	5.568179E+03
2.4	-1.199290E+06	1.271329E+02	5.168276E+01	5.568179E+03
2.405	-1.199290E+06	1.264478E+02	5.172479E+01	5.568179E+03
2.41	-1.199290E+06	1.227874E+02	5.186271E+01	5.568179E+03
2.415	-1.199290E+06	1.241953E+02	5.205031E+01	5.568179E+03
2.42	-1.199290E+06	1.192366E+02	5.232141E+01	5.568179E+03
2.425	-1.199290E+06	1.193303E+02	5.279622E+01	5.568179E+03
2.43	-1.199290E+06	1.248272E+02	5.314239E+01	5.568179E+03
2.435	-1.199290E+06	1.220535E+02	5.316509E+01	5.568179E+03
2.44	-1.199290E+06	1.216343E+02	5.286233E+01	5.568179E+03
2.445	-1.199290E+06	1.127406E+02	5.246454E+01	5.568179E+03
2.45	-1.199290E+06	1.148323E+02	5.225520E+01	5.568179E+03
2.455	-1.199290E+06	1.236143E+02	5.227840E+01	5.568179E+03
2.46	-1.199290E+06	1.182290E+02	5.215778E+01	5.568179E+03
2.465	-1.199290E+06	1.179075E+02	5.169485E+01	5.568179E+03
2.47	-1.199290E+06	1.096870E+02	5.136895E+01	5.568179E+03
2.475	-1.199290E+06	1.130212E+02	5.138920E+01	5.568179E+03
2.48	-1.199290E+06	1.193336E+02	5.185487E+01	5.568179E+03
2.485	-1.199290E+06	1.222355E+02	5.210545E+01	5.568179E+03
2.49	-1.199290E+06	1.221243E+02	5.185472E+01	5.568179E+03
2.495	-1.199290E+06	1.207482E+02	5.135906E+01	5.568179E+03
2.5	-1.199290E+06	1.203786E+02	5.090783E+01	5.568179E+03
2.505	-1.199290E+06	1.132926E+02	5.101936E+01	5.568179E+03
2.51	-1.199290E+06	1.157224E+02	5.127063E+01	5.568179E+03
2.515	-1.199290E+06	1.125331E+02	5.131287E+01	5.568179E+03
2.52	-1.199290E+06	1.087483E+02	5.143779E+01	5.568179E+03
2.525	-1.199290E+06	1.209258E+02	5.173160E+01	5.568179E+03
2.53	-1.199290E+06	1.234606E+02	5.225147E+01	5.568179E+03
2.535	-1.199290E+06	1.207416E+02	5.277772E+01	5.568179E+03
2.54	-1.199290E+06	1.215390E+02	5.293908E+01	5.568179E+03
2.545	-1.199290E+06	1.179951E+02	5.259318E+01	5.568179E+03
2.55	-1.199290E+06	1.107870E+02	5.201161E+01	5.568179E+03
2.555	-1.199290E+06	1.127417E+02	5.163076E+01	5.568179E+03
2.56	-1.199290E+06	1.206498E+02	5.161301E+01	5.568179E+03
2.565	-1.199290E+06	1.181737E+02	5.171591E+01	5.568179E+03
2.57	-1.199290E+06	1.118879E+02	5.155995E+01	5.568179E+03
2.575	-1.199290E+06	1.132882E+02	5.117344E+01	5.568179E+03
2.58	-1.199290E+06	1.108479E+02	5.106656E+01	5.568179E+03
2.585	-1.199290E+06	1.121380E+02	5.134253E+01	5.568179E+03
2.59	-1.199290E+06	1.140056E+02	5.191781E+01	5.568179E+03
2.595	-1.199290E+06	1.096374E+02	5.257696E+01	5.568179E+03
2.6	-1.199290E+06	1.130155E+02	5.288066E+01	5.568179E+03
2.605	-1.199290E+06	1.083887E+02	5.290919E+01	5.568179E+03
2.61	-1.199290E+06	1.091537E+02	5.280977E+01	5.568179E+03
2.615	-1.199290E+06	1.145014E+02	5.271376E+01	5.568179E+03
2.62	-1.199290E+06	1.106607E+02	5.251646E+01	5.568179E+03
2.625	-1.199290E+06	1.146807E+02	5.192562E+01	5.568179E+03
2.63	-1.199290E+06	1.100102E+02	5.102639E+01	5.568179E+03
2.635	-1.199290E+06	1.059986E+02	5.002993E+01	5.568179E+03
2.64	-1.199290E+06	1.075230E+02	4.967271E+01	5.568179E+03
2.645	-1.199290E+06	1.091853E+02	5.004188E+01	5.568179E+03
2.65	-1.199290E+06	1.116280E+02	5.042346E+01	5.568179E+03
2.655	-1.199290E+06	1.130691E+02	5.043530E+01	5.568179E+03
2.66	-1.199290E+06	1.188807E+02	5.016347E+01	5.568179E+03
2.665	-1.199290E+06	1.130756E+02	5.028531E+01	5.568179E+03
2.67	-1.199290E+06	1.069966E+02	5.098974E+01	5.568179E+03
2.675	-1.199290E+06	1.081222E+02	5.182302E+01	5.568179E+03
2.68	-1.199290E+06	1.023136E+02	5.246640E+01	5.568179E+03
2.685	-1.199290E+06	1.075342E+02	5.264380E+01	5.568179E+03
2.69	-1.199290E+06	1.066888E+02	5.279279E+01	5.568179E+03
2.695	-1.199290E+06	1.088807E+02	5.312478E+01	5.568179E+03
2.7	-1.199290E+06	1.156769E+02	5.343072E+01	5.568179E+03
2.705	-1.199290E+06	1.061488E+02	5.359376E+01	5.568179E+03
2.71	-1.199290E+06	1.072445E+02	5.310346E+01	5.568179E+03
2.715	-1.199290E+06	1.033849E+02	5.225739E+01	5.568179E+03
2.72	-1.199290E+06	1.030459E+02	5.173719E+01	5.568179E+03
2.725	-1.199291E+06	1.113531E+02	5.170172E+01	5.568179E+03
2.73	-1.199290E+06	1.065820E+02	5.185512E+01	5.568179E+03
2.735	-1.199290E+06	1.047921E+02	5.180518E+01	5.568179E+03
2.74	-1.199290E+06	1.069256E+02	5.161558E+01	5.568179E+03
2.745	-1.199290E+06	1.072950E+02	5.158402E+01	5.568179E+03
2.75	-1.199290E+06	1.061868E+02	5.209216E+01	5.568179E+03
2.755	-1.199290E+06	1.085516E+02	5.304618E+01	5.568179E+03
2.76	-1.199290E+06	1.049309E+02	5.403472E+01	5.568179E+03
2.765	-1.199290E+06	1.025491E+02	5.458801E+01	5.568179E+03
2.77	-1.199290E+06	1.087408E+02	5.449744E+01	5.568179E+03
2.775	-1.199290E+06	1.092992E+02	5.422198E+01	5.568179E+03
2.78	-1.199290E+06	1.077301E+02	5.401280E+01	5.568179E+03
2.785	-1.199290E+06	1.020879E+02	5.386590E+01	5.568179E+03
2.79	-1.199290E+06	1.016190E+02	5.365162E+01	5.568179E+03
2.795	-1.199290E+06	1.077002E+02	5.307936E+01	5.568179E+03
2.8	-1.199290E+06	1.053368E+02	5.237580E+01	5.568179E+03
2.805	-1.199290E+06	1.023471E+02	5.200347E+01	5.568179E+03
2.81	-1.199290E+06	1.087077E+02	5.209413E+01	5.568179E+03
2.815	-1.199290E+06	1.079646E+02	5.261324E+01	5.568179E+03
2.82	-1.199290E+06	1.021395E+02	5.316903E+01	5.568179E+03
2.825	-1.199290E+06	1.080866E+02	5.339157E+01	5.568179E+03
2.83	-1.199290E+06	1.052822E+02	5.358300E+01	5.568179E+03
2.835	-1.199290E+06	1.044998E+02	5.396718E+01	5.568179E+03
2.84	-1.199290E+06	1.064160E+02	5.439124E+01	5.568179E+03
2.845	-1.199290E+06	9.658893E+01	5.451322E+01	5.568179E+03
2.85	-1.199290E+06	1.002367E+02	5.401865E+01	5.568179E+03
2.855	-1.199290E+06	1.005320E+02	5.337978E+01	5.568179E+03
2.86	-1.199290E+06	1.018497E+02	5.322086E+01	5.568179E+03
2.865	-1.199290E+06	1.036341E+02	5.368908E+01	5.568179E+03
2.87	-1.199290E+06	1.004776E+02	5.421652E+01	5.568179E+03
2.875	-1.199290E+06	9.855392E+01	5.431277E+01	5.568179E+03
2.88	-1.199290E+06	9.725779E+01	5.399656E+01	5.568179E+03
2.885	-1.199290E+06	1.032734E+02	5.373367E+01	5.568179E+03
2.89	-1.199290E+06	1.009046E+02	5.411116E+01	5.568179E+03
2.895	-1.199290E+06	1.034998E+02	5.470428E+01	5.568179E+03
2.9	-1.199290E+06	1.055188E+02	5.503716E+01	5.568179E+03
2.905	-1.199290E+06	9.718574E+01	5.504458E+01	5.568179E+03
2.91	-1.199290E+06	9.920074E+01	5.489872E+01	5.568179E+03
2.915	-1.199290E+06	9.630616E+01	5.526103E+01	5.568179E+03
2.92	-1.199290E+06	9.841031E+01	5.581291E+01	5.568179E+03
2.925	-1.199290E+06	1.061379E+02	5.587154E+01	5.568179E+03
2.93	-1.199290E+06	1.008519E+02	5.543933E+01	5.568179E+03
2.935	-1.199290E+06	1.002439E+02	5.460267E+01	5.568179E+03
2.94	-1.199290E+06	1.048063E+02	5.377215E+01	5.568179E+03
2.945	-1.199290E+06	1.078929E+02	5.324051E+01	5.568179E+03
2.95	-1.199290E+06	1.038776E+02	5.286471E+01	5.568179E+03
2.955	-1.199290E+06	9.800227E+01	5.253396E+01	5.568179E+03
2.96	-1.199290E+06	9.775036E+01	5.237730E+01	5.568179E+03
2.965	-1.199290E+06	1.019173E+02	5.249458E+01	5.568179E+03
2.97	-1.199290E+06	1.073941E+02	5.289108E+01	5.568179E+03
2.975	-1.199290E+06	1.011710E+02	5.371159E+01	5.568179E+03
2.98	-1.199290E+06	9.613864E+01	5.469752E+01	5.568179E+03
2.985	-1.199290E+06	1.026083E+02	5.543848E+01	5.568179E+03
2.99	-1.199290E+06	9.613354E+01	5.586604E+01	5.568179E+03
2.995	-1.199290E+06	9.429075E+01	5.581203E+01	5.568179E+03
3.0	-1.199290E+06	9.724417E+01	5.556585E+01	5.568179E+03
3.005	-1.199290E+06	8.889899E+01	5.541667E+01	5.568179E+03
3.01	-1.199290E+06	9.361774E+01	5.503636E+01	5.568179E+03
3.015	-1.199290E+06	1.040487E+02	5.442789E+01	5.568179E+03
3.02	-1.199290E+06	1.043391E+02	5.378639E+01	5.568179E+03
3.025	-1.199290E+06	1.041348E+02	5.323473E+01	5.568179E+03
3.03	-1.199290E+06	9.951854E+01	5.310037E+01	5.568179E+03
3.035	-1.199290E+06	9.209403E+01	5.320274E+01	5.568179E+03
3.04	-1.199290E+06	9.191640E+01	5.311023E+01	5.568179E+03
3.045	-1.199290E+06	9.002660E+01	5.307920E+01	5.568179E+03
3.05	-1.199290E+06	9.120061E+01	5.343350E+01	5.568179E+03
3.055	-1.199290E+06	1.030108E+02	5.427274E+01	5.568179E+03
3.06	-1.199290E+06	1.024093E+02	5.547274E+01	5.568179E+03
3.065	-1.199290E+06	9.737721E+01	5.631179E+01	5.568179E+03
3.07	-1.199290E+06	9.992482E+01	5.653856E+01	5.568179E+03
3.075	-1.199290E+06	9.815483E+01	5.654281E+01	5.568179E+03
3.08	-1.199290E+06	1.019762E+02	5.631809E+01	5.568179E+03
3.085	-1.199290E+06	1.001115E+02	5.594066E+01	5.568179E+03
3.09	-1.199290E+06	9.614282E+01	5.533286E+01	5.568179E+03
3.095	-1.199290E+06	1.023812E+02	5.430285E+01	5.568179E+03
3.1	-1.199290E+06	1.043665E+02	5.332721E+01	5.568179E+03
3.105	-1.199290E+06	9.707717E+01	5.295746E+01	5.568179E+03
3.11	-1.199290E+06	9.512461E+01	5.304567E+01	5.568179E+03
3.115	-1.199290E+06	9.806766E+01	5.333466E+01	5.568179E+03
3.12	-1.199290E+06	9.289239E+01	5.368254E+01	5.568179E+03
3.125	-1.199290E+06	9.440701E+01	5.390717E+01	5.568179E+03
3.13	-1.199290E+06	9.631376E+01	5.438443E+01	5.568179E+03
3.135	-1.199290E+06	9.417705E+01	5.512960E+01	5.568179E+03
3.14	-1.199290E+06	1.003678E+02	5.564804E+01	5.568179E+03
3.145	-1.199290E+06	9.853913E+01	5.590366E+01	5.568179E+03
3.15	-1.199290E+06	9.564882E+01	5.583131E+01	5.568179E+03
3.155	-1.199290E+06	9.802482E+01	5.541804E+01	5.568179E+03
3.16	-1.199290E+06	9.404994E+01	5.504105E+01	5.568179E+03
3.165	-1.199290E+06	9.932507E+01	5.465164E+01	5.568179E+03
3.17	-1.199290E+06	9.801672E+01	5.418535E+01	5.568179E+03
3.175	-1.199290E+06	9.047930E+01	5.385121E+01	5.568179E+03
3.18	-1.199290E+06	9.608793E+01	5.369535E+01	5.568179E+03
3.185	-1.199290E+06	9.944784E+01	5.367361E+01	5.568179E+03
3.19	-1.199290E+06	9.634279E+01	5.404261E+01	5.568179E+03
3.195	-1.199290E+06	9.414033E+01	5.476464E+01	5.568179E+03
3.2	-1.199290E+06	9.836891E+01	5.531345E+01	5.568179E+03
3.205	-1.199290E+06	9.212143E+01	5.583113E+01	5.568179E+03
3.21	-1.199290E+06	9.130602E+01	5.621254E+01	5.568179E+03
3.215	-1.199290E+06	1.013753E+02	5.648943E+01	5.568179E+03
3.22	-1.199290E+06	9.515657E+01	5.703471E+01	5.568179E+03
3.225	-1.199290E+06	9.735725E+01	5.710752E+01	5.568179E+03
3.23	-1.199290E+06	9.611972E+01	5.673278E+01	5.568179E+03
3.235	-1.199290E+06	9.263287E+01	5.627397E+01	5.568179E+03
3.24	-1.199290E+06	9.987327E+01	5.574930E+01	5.568179E+03
3.245	-1.199290E+06	9.914370E+01	5.558968E+01	5.568179E+03
3.25	-1.199290E+06	9.748784E+01	5.545420E+01	5.568179E+03
3.255	-1.199290E+06	9.926787E+01	5.493461E+01	5.568179E+03
3.26	-1.199290E+06	9.968279E+01	5.428169E+01	5.568179E+03
3.265	-1.199290E+06	9.662224E+01	5.373991E+01	5.568179E+03
3.27	-1.199290E+06	1.015323E+02	5.363742E+01	5.568179E+03
3.275	-1.199290E+06	9.976934E+01	5.416891E+01	5.568179E+03
3.28	-1.199290E+06	9.188357E+01	5.477018E+01	5.568179E+03
3.285	-1.199290E+06	9.903536E+01	5.519234E+01	5.568179E+03
3.29	-1.199290E+06	1.005280E+02	5.583355E+01	5.568179E+03
3.295	-1.199290E+06	9.611737E+01	5.657931E+01	5.568179E+03
3.3	-1.199290E+06	9.753988E+01	5.720882E+01	5.568179E+03
3.305	-1.199290E+06	9.256793E+01	5.752874E+01	5.568179E+03
3.31	-1.199290E+06	9.004262E+01	5.702886E+01	5.568179E+03
3.315	-1.199290E+06	9.501873E+01	5.605342E+01	5.568179E+03
3.32	-1.199290E+06	9.329722E+01	5.529291E+01	5.568179E+03
3.325	-1.199290E+06	9.635850E+01	5.470885E+01	5.568179E+03
3.33	-1.199290E+06	9.816061E+01	5.458662E+01	5.568179E+03
3.335	-1.199290E+06	9.486708E+01	5.477631E+01	5.568179E+03
3.34	-1.199290E+06	9.962638E+01	5.475188E+01	5.568179E+03
3.345	-1.199290E+06	9.782227E+01	5.483610E+01	5.568179E+03
3.35	-1.199290E+06	9.762175E+01	5.505653E+01	5.568179E+03
3.355	-1.199290E+06	9.747414E+01	5.544762E+01	5.568179E+03
3.36	-1.199290E+06	9.448360E+01	5.603654E+01	5.568179E+03
3.365	-1.199290E+06	9.433412E+01	5.639464E+01	5.568179E+03
3.37	-1.199290E+06	9.336504E+01	5.649572E+01	5.568179E+03
3.375	-1.199290E+06	9.575768E+01	5.659924E+01	5.568179E+03
3.38	-1.199290E+06	9.854121E+01	5.658907E+01	5.568179E+03
3.385	-1.199290E+06	1.003903E+02	5.634693E+01	5.568179E+03
3.39	-1.199290E+06	9.417210E+01	5.611697E+01	5.568179E+03
3.395	-1.199290E+06	9.630734E+01	5.578349E+01	5.568179E+03
3.4	-1.199290E+06	1.017962E+02	5.539582E+01	5.568179E+03
3.405	-1.199290E+06	9.734389E+01	5.526911E+01	5.568179E+03
3.41	-1.199290E+06	1.003127E+02	5.535306E+01	5.568179E+03
3.415	-1.199290E+06	9.807083E+01	5.570344E+01	5.568179E+03
3.42	-1.199290E+06	9.839810E+01	5.604715E+01	5.568179E+03
3.425	-1.199290E+06	1.004774E+02	5.594239E+01	5.568179E+03
3.43	-1.199290E+06	9.563303E+01	5.565903E+01	5.568179E+03
3.435	-1.199290E+06	9.762914E+01	5.566383E+01	5.568179E+03
3.44	-1.199290E+06	9.960207E+01	5.579948E+01	5.568179E+03
3.445	-1.199290E+06	9.949665E+01	5.585770E+01	5.568179E+03
3.45	-1.199290E+06	9.788060E+01	5.572546E+01	5.568179E+03
3.455	-1.199290E+06	9.686223E+01	5.540510E+01	5.568179E+03
3.46	-1.199290E+06	9.673118E+01	5.549070E+01	5.568179E+03
3.465	-1.199290E+06	9.959785E+01	5.590208E+01	5.568179E+03
3.47	-1.199290E+06	9.855035E+01	5.617802E+01	5.568179E+03
3.475	-1.199290E+06	9.895949E+01	5.608760E+01	5.568179E+03
3.48	-1.199290E+06	1.042375E+02	5.535984E+01	5.568179E+03
3.485	-1.199290E+06	1.002767E+02	5.447650E+01	5.568179E+03
3.49	-1.199290E+06	9.519340E+01	5.409586E+01	5.568179E+03
3.495	-1.199290E+06	9.468384E+01	5.413165E+01	5.568179E+03
3.5	-1.199290E+06	9.359055E+01	5.435479E+01	5.568179E+03
3.505	-1.199290E+06	1.005532E+02	5.452105E+01	5.568179E+03
3.51	-1.199291E+06	1.039410E+02	5.468487E+01	5.568179E+03
3.515	-1.199290E+06	9.910037E+01	5.518919E+01	5.568179E+03
3.52	-1.199290E+06	9.914645E+01	5.600100E+01	5.568179E+03
3.525	-1.199290E+06	1.029357E+02	5.671199E+01	5.568179E+03
3.53	-1.199290E+06	1.017135E+02	5.696916E+01	5.568179E+03
3.535	-1.199290E+06	1.004520E+02	5.679952E+01	5.568179E+03
3.54	-1.199290E+06	9.769550E+01	5.655325E+01	5.568179E+03
3.545	-1.199290E+06	9.942202E+01	5.636812E+01	5.568179E+03
3.55	-1.199290E+06	9.876227E+01	5.631012E+01	5.568179E+03
3.555	-1.199290E+06	9.773691E+01	5.605876E+01	5.568179E+03
3.56	-1.199291E+06	1.007528E+02	5.548123E+01	5.568179E+03
3.565	-1.199290E+06	9.945869E+01	5.494706E+01	5.568179E+03
3.57	-1.199291E+06	1.001968E+02	5.455038E+01	5.568179E+03
3.575	-1.199290E+06	9.539100E+01	5.444377E+01	5.568179E+03
3.58	-1.199290E+06	9.418695E+01	5.454920E+01	5.568179E+03
3.585	-1.199290E+06	1.020927E+02	5.470534E+01	5.568179E+03
3.59	-1.199290E+06	1.041834E+02	5.487919E+01	5.568179E+03
3.595	-1.199290E+06	1.048826E+02	5.473841E+01	5.568179E+03
3.6	-1.199290E+06	1.039752E+02	5.450310E+01	5.568179E+03
3.605	-1.199290E+06	1.006781E+02	5.449917E+01	5.568179E+03
3.61	-1.199290E+06	1.028437E+02	5.445111E+01	5.568179E+03
3.615	-1.199290E+06	9.941881E+01	5.431563E+01	5.568179E+03
3.62	-1.199290E+06	9.473750E+01	5.418775E+01	5.568179E+03
3.625	-1.199290E+06	9.766352E+01	5.428462E+01	5.568179E+03
3.63	-1.199290E+06	1.011243E+02	5.475521E+01	5.568179E+03
3.635	-1.199291E+06	1.035464E+02	5.534922E+01	5.568179E+03
3.64	-1.199290E+06	1.017010E+02	5.566755E+01	5.568179E+03
3.645	-1.199291E+06	9.864101E+01	5.538188E+01	5.568179E+03
3.65	-1.199290E+06	9.561654E+01	5.484832E+01	5.568179E+03
3.655	-1.199290E+06	1.035522E+02	5.444107E+01	5.568179E+03
3.66	-1.199291E+06	1.091397E+02	5.423469E+01	5.568179E+03
3.665	-1.199290E+06	1.024237E+02	5.403097E+01	5.568179E+03
3.67	-1.199291E+06	1.056876E+02	5.353894E+01	5.568179E+03
3.675	-1.199290E+06	1.053493E+02	5.327354E+01	5.568179E+03
3.68	-1.199291E+06	1.060657E+02	5.335241E+01	5.568179E+03
3.685	-1.199291E+06	1.055039E+02	5.361243E+01	5.568179E+03
3.69	-1.199290E+06	1.005864E+02	5.403399E+01	5.568179E+03
3.695	-1.199291E+06	1.072815E+02	5.431204E+01	5.568179E+03
3.7	-1.199290E+06	1.073944E+02	5.449432E+01	5.568179E+03
3.705	-1.199290E+06	1.038972E+02	5.458022E+01	5.568179E+03
3.71	-1.199290E+06	1.017645E+02	5.466029E+01	5.568179E+03
3.715	-1.199290E+06	9.985939E+01	5.489940E+01	5.568179E+03
3.72	-1.199291E+06	1.056161E+02	5.488158E+01	5.568179E+03
3.725	-1.199291E+06	1.091745E+02	5.449314E+01	5.568179E+03
3.73	-1.199290E+06	1.034141E+02	5.422584E+01	5.568179E+03
3.735	-1.199290E+06	9.976529E+01	5.427743E+01	5.568179E+03
