#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
3.69	-1.199331E+06	1.037287E+02	5.251860E+01	5.568179E+03
3.695	-1.199332E+06	1.063310E+02	5.199910E+01	5.568179E+03
3.7	-1.199332E+06	1.106063E+02	5.145966E+01	5.568179E+03
3.705	-1.199332E+06	1.043233E+02	5.130628E+01	5.568179E+03
3.71	-1.199332E+06	1.057121E+02	5.177881E+01	5.568179E+03
3.715	-1.199332E+06	1.075517E+02	5.240984E+01	5.568179E+03
3.72	-1.199332E+06	1.050378E+02	5.289431E+01	5.568179E+03
3.725	-1.199332E+06	1.059318E+02	5.331538E+01	5.568179E+03
3.73	-1.199332E+06	1.099820E+02	5.350205E+01	5.568179E+03
3.735	-1.199332E+06	1.029665E+02	5.357536E+01	5.568179E+03
3.74	-1.199331E+06	9.857463E+01	5.362675E+01	5.568179E+03
3.745	-1.199332E+06	1.104014E+02	5.337057E+01	5.568179E+03
3.75	-1.199332E+06	1.132889E+02	5.273993E+01	5.568179E+03
3.755	-1.199331E+06	1.069167E+02	5.183560E+01	5.568179E+03
3.76	-1.199331E+06	1.047452E+02	5.102763E+01	5.568179E+03
3.765	-1.199332E+06	1.029597E+02	5.060610E+01	5.568179E+03
3.77	-1.199331E+06	1.007256E+02	5.044833E+01	5.568179E+03
3.775	-1.199332E+06	1.025372E+02	5.029134E+01	5.568179E+03
3.78	-1.199332E+06	1.016615E+02	5.003251E+01	5.568179E+03
3.785	-1.199331E+06	1.006865E+02	4.988512E+01	5.568179E+03
3.79	-1.199332E+06	1.095684E+02	5.002166E+01	5.568179E+03
3.795	-1.199332E+06	1.091224E+02	5.050738E+01	5.568179E+03
3.8	-1.199331E+06	1.012729E+02	5.131076E+01	5.568179E+03
3.805	-1.199331E+06	1.085637E+02	5.206400E+01	5.568179E+03
3.81	-1.199332E+06	1.143950E+02	5.259424E+01	5.568179E+03
3.815	-1.199331E+06	1.080877E+02	5.301148E+01	5.568179E+03
3.82	-1.199331E+06	1.069887E+02	5.323590E+01	5.568179E+03
3.825	-1.199331E+06	1.069262E+02	5.332463E+01	5.568179E+03
3.83	-1.199331E+06	1.093170E+02	5.316701E+01	5.568179E+03
3.835	-1.199332E+06	1.168602E+02	5.255539E+01	5.568179E+03
3.84	-1.199331E+06	1.092611E+02	5.193912E+01	5.568179E+03
3.845	-1.199331E+06	1.097864E+02	5.148618E+01	5.568179E+03
3.85	-1.199332E+06	1.116041E+02	5.143195E+01	5.568179E+03
3.855	-1.199331E+06	1.076310E+02	5.173161E+01	5.568179E+03
3.86	-1.199332E+06	1.127219E+02	5.176088E+01	5.568179E+03
3.865	-1.199331E+06	1.114108E+02	5.158332E+01	5.568179E+03
3.87	-1.199331E+06	1.081013E+02	5.157322E+01	5.568179E+03
3.875	-1.199331E+06	1.112352E+02	5.177851E+01	5.568179E+03
3.88	-1.199331E+06	1.170950E+02	5.204224E+01	5.568179E+03
3.885	-1.199331E+06	1.169764E+02	5.212402E+01	5.568179E+03
3.89	-1.199331E+06	1.142865E+02	5.182913E+01	5.568179E+03
3.895	-1.199331E+06	1.118735E+02	5.166529E+01	5.568179E+03
3.9	-1.199331E+06	1.078762E+02	5.203828E+01	5.568179E+03
3.905	-1.199332E+06	1.136662E+02	5.246924E+01	5.568179E+03
3.91	-1.199331E+06	1.114843E+02	5.279049E+01	5.568179E+03
3.915	-1.199331E+06	1.110883E+02	5.260289E+01	5.568179E+03
3.92	-1.199332E+06	1.173851E+02	5.192556E+01	5.568179E+03
3.925	-1.199331E+06	1.078389E+02	5.160891E+01	5.568179E+03
3.93	-1.199331E+06	1.139544E+02	5.139661E+01	5.568179E+03
3.935	-1.199331E+06	1.177845E+02	5.121659E+01	5.568179E+03
3.94	-1.199331E+06	1.117280E+02	5.107062E+01	5.568179E+03
3.945	-1.199331E+06	1.180825E+02	5.062291E+01	5.568179E+03
3.95	-1.199331E+06	1.139143E+02	5.042329E+01	5.568179E+03
3.955	-1.199331E+06	1.086447E+02	5.065741E+01	5.568179E+03
3.96	-1.199331E+06	1.124082E+02	5.113124E+01	5.568179E+03
3.965	-1.199331E+06	1.132699E+02	5.182164E+01	5.568179E+03
3.97	-1.199331E+06	1.133979E+02	5.221801E+01	5.568179E+03
3.975	-1.199331E+06	1.166682E+02	5.214862E+01	5.568179E+03
3.98	-1.199331E+06	1.198814E+02	5.204922E+01	5.568179E+03
3.985	-1.199331E+06	1.209924E+02	5.197681E+01	5.568179E+03
3.99	-1.199331E+06	1.206194E+02	5.180919E+01	5.568179E+03
3.995	-1.199331E+06	1.133588E+02	5.163215E+01	5.568179E+03
4.0	-1.199331E+06	1.131327E+02	5.138024E+01	5.568179E+03
4.005	-1.199331E+06	1.209020E+02	5.118728E+01	5.568179E+03
4.01	-1.199331E+06	1.143643E+02	5.153523E+01	5.568179E+03
4.015	-1.199331E+06	1.193920E+02	5.211110E+01	5.568179E+03
4.02	-1.199331E+06	1.274324E+02	5.266255E+01	5.568179E+03
4.025	-1.199331E+06	1.247566E+02	5.306669E+01	5.568179E+03
4.03	-1.199331E+06	1.248589E+02	5.301521E+01	5.568179E+03
4.035	-1.199331E+06	1.212142E+02	5.305277E+01	5.568179E+03
4.04	-1.199331E+06	1.146861E+02	5.342166E+01	5.568179E+03
4.045	-1.199331E+06	1.177319E+02	5.338869E+01	5.568179E+03
4.05	-1.199331E+06	1.205295E+02	5.289832E+01	5.568179E+03
4.055	-1.199331E+06	1.190922E+02	5.209595E+01	5.568179E+03
4.06	-1.199331E+06	1.238383E+02	5.100051E+01	5.568179E+03
4.065	-1.199331E+06	1.239347E+02	5.042847E+01	5.568179E+03
4.07	-1.199331E+06	1.220353E+02	5.040712E+01	5.568179E+03
4.075	-1.199331E+06	1.211494E+02	5.029618E+01	5.568179E+03
4.08	-1.199331E+06	1.158950E+02	5.022182E+01	5.568179E+03
4.085	-1.199331E+06	1.172120E+02	5.017136E+01	5.568179E+03
4.09	-1.199331E+06	1.236141E+02	5.033239E+01	5.568179E+03
4.095	-1.199331E+06	1.246715E+02	5.114873E+01	5.568179E+03
4.1	-1.199331E+06	1.202480E+02	5.212297E+01	5.568179E+03
4.105	-1.199331E+06	1.241150E+02	5.271923E+01	5.568179E+03
4.11	-1.199331E+06	1.236961E+02	5.310935E+01	5.568179E+03
4.115	-1.199331E+06	1.186496E+02	5.332306E+01	5.568179E+03
4.12	-1.199331E+06	1.272194E+02	5.348969E+01	5.568179E+03
4.125	-1.199331E+06	1.274942E+02	5.365079E+01	5.568179E+03
4.13	-1.199331E+06	1.263687E+02	5.316609E+01	5.568179E+03
4.135	-1.199331E+06	1.315972E+02	5.209303E+01	5.568179E+03
4.14	-1.199331E+06	1.315623E+02	5.109446E+01	5.568179E+03
4.145	-1.199331E+06	1.277272E+02	5.051774E+01	5.568179E+03
4.15	-1.199331E+06	1.259149E+02	5.048285E+01	5.568179E+03
4.155	-1.199331E+06	1.312472E+02	5.076392E+01	5.568179E+03
4.16	-1.199331E+06	1.311394E+02	5.103429E+01	5.568179E+03
4.165	-1.199331E+06	1.266427E+02	5.129964E+01	5.568179E+03
4.17	-1.199331E+06	1.287741E+02	5.189103E+01	5.568179E+03
4.175	-1.199331E+06	1.339000E+02	5.260609E+01	5.568179E+03
4.18	-1.199331E+06	1.311771E+02	5.307524E+01	5.568179E+03
4.185	-1.199331E+06	1.288523E+02	5.319690E+01	5.568179E+03
4.19	-1.199331E+06	1.356898E+02	5.266685E+01	5.568179E+03
4.195	-1.199331E+06	1.305794E+02	5.186328E+01	5.568179E+03
4.2	-1.199331E+06	1.287171E+02	5.137493E+01	5.568179E+03
4.205	-1.199331E+06	1.321688E+02	5.133424E+01	5.568179E+03
4.21	-1.199331E+06	1.288704E+02	5.158491E+01	5.568179E+03
4.215	-1.199331E+06	1.294673E+02	5.161278E+01	5.568179E+03
4.22	-1.199331E+06	1.331689E+02	5.120741E+01	5.568179E+03
4.225	-1.199331E+06	1.313274E+02	5.097540E+01	5.568179E+03
4.23	-1.199331E+06	1.350613E+02	5.118651E+01	5.568179E+03
4.235	-1.199331E+06	1.416417E+02	5.164434E+01	5.568179E+03
4.24	-1.199331E+06	1.336990E+02	5.201702E+01	5.568179E+03
4.245	-1.199331E+06	1.340810E+02	5.172583E+01	5.568179E+03
4.25	-1.199331E+06	1.345621E+02	5.122829E+01	5.568179E+03
4.255	-1.199331E+06	1.336656E+02	5.105105E+01	5.568179E+03
4.26	-1.199331E+06	1.390957E+02	5.119762E+01	5.568179E+03
4.265	-1.199331E+06	1.341175E+02	5.169691E+01	5.568179E+03
4.27	-1.199331E+06	1.344213E+02	5.175259E+01	5.568179E+03
4.275	-1.199331E+06	1.353004E+02	5.131834E+01	5.568179E+03
4.28	-1.199331E+06	1.383869E+02	5.118850E+01	5.568179E+03
4.285	-1.199331E+06	1.480086E+02	5.130192E+01	5.568179E+03
4.29	-1.199331E+06	1.421711E+02	5.168980E+01	5.568179E+03
4.295	-1.199331E+06	1.416454E+02	5.207479E+01	5.568179E+03
4.3	-1.199331E+06	1.428737E+02	5.196843E+01	5.568179E+03
4.305	-1.199331E+06	1.431137E+02	5.163724E+01	5.568179E+03
4.31	-1.199331E+06	1.320216E+02	5.178176E+01	5.568179E+03
4.315	-1.199331E+06	1.341914E+02	5.233849E+01	5.568179E+03
4.32	-1.199331E+06	1.481886E+02	5.304979E+01	5.568179E+03
4.325	-1.199331E+06	1.417142E+02	5.350223E+01	5.568179E+03
4.33	-1.199331E+06	1.505350E+02	5.325155E+01	5.568179E+03
4.335	-1.199331E+06	1.458423E+02	5.306187E+01	5.568179E+03
4.34	-1.199330E+06	1.395257E+02	5.313754E+01	5.568179E+03
4.345	-1.199331E+06	1.528472E+02	5.327544E+01	5.568179E+03
4.35	-1.199331E+06	1.461348E+02	5.324152E+01	5.568179E+03
4.355	-1.199331E+06	1.436999E+02	5.260537E+01	5.568179E+03
4.36	-1.199331E+06	1.431956E+02	5.190335E+01	5.568179E+03
4.365	-1.199331E+06	1.400961E+02	5.151110E+01	5.568179E+03
4.37	-1.199331E+06	1.467905E+02	5.147859E+01	5.568179E+03
4.375	-1.199331E+06	1.456507E+02	5.204063E+01	5.568179E+03
4.38	-1.199331E+06	1.526824E+02	5.284837E+01	5.568179E+03
4.385	-1.199331E+06	1.524035E+02	5.355760E+01	5.568179E+03
4.39	-1.199331E+06	1.542472E+02	5.392371E+01	5.568179E+03
4.395	-1.199331E+06	1.483013E+02	5.450076E+01	5.568179E+03
4.4	-1.199330E+06	1.414722E+02	5.513640E+01	5.568179E+03
4.405	-1.199331E+06	1.522677E+02	5.522697E+01	5.568179E+03
4.41	-1.199330E+06	1.487067E+02	5.520750E+01	5.568179E+03
4.415	-1.199331E+06	1.591097E+02	5.477249E+01	5.568179E+03
4.42	-1.199331E+06	1.555486E+02	5.450414E+01	5.568179E+03
4.425	-1.199330E+06	1.467891E+02	5.473001E+01	5.568179E+03
4.43	-1.199331E+06	1.536651E+02	5.461370E+01	5.568179E+03
4.435	-1.199330E+06	1.511643E+02	5.436934E+01	5.568179E+03
4.44	-1.199331E+06	1.573935E+02	5.399477E+01	5.568179E+03
4.445	-1.199331E+06	1.568321E+02	5.343399E+01	5.568179E+03
4.45	-1.199331E+06	1.522680E+02	5.326120E+01	5.568179E+03
4.455	-1.199330E+06	1.456893E+02	5.347629E+01	5.568179E+03
4.46	-1.199330E+06	1.529470E+02	5.352001E+01	5.568179E+03
4.465	-1.199331E+06	1.616823E+02	5.357855E+01	5.568179E+03
4.47	-1.199330E+06	1.562685E+02	5.375678E+01	5.568179E+03
4.475	-1.199331E+06	1.592740E+02	5.397645E+01	5.568179E+03
4.48	-1.199330E+06	1.527537E+02	5.453418E+01	5.568179E+03
4.485	-1.199330E+06	1.562342E+02	5.484954E+01	5.568179E+03
4.49	-1.199331E+06	1.604535E+02	5.483188E+01	5.568179E+03
4.495	-1.199330E+06	1.566468E+02	5.491612E+01	5.568179E+03
4.5	-1.199330E+06	1.649602E+02	5.501134E+01	5.568179E+03
4.505	-1.199330E+06	1.663031E+02	5.539933E+01	5.568179E+03
4.51	-1.199330E+06	1.664300E+02	5.591609E+01	5.568179E+03
4.515	-1.199331E+06	1.742412E+02	5.574414E+01	5.568179E+03
4.52	-1.199330E+06	1.641702E+02	5.491747E+01	5.568179E+03
4.525	-1.199330E+06	1.644748E+02	5.361955E+01	5.568179E+03
4.53	-1.199330E+06	1.690460E+02	5.267144E+01	5.568179E+03
4.535	-1.199330E+06	1.669137E+02	5.261836E+01	5.568179E+03
4.54	-1.199330E+06	1.607204E+02	5.285076E+01	5.568179E+03
4.545	-1.199330E+06	1.557800E+02	5.289548E+01	5.568179E+03
4.55	-1.199330E+06	1.577119E+02	5.302460E+01	5.568179E+03
4.555	-1.199330E+06	1.600317E+02	5.344602E+01	5.568179E+03
4.56	-1.199331E+06	1.697119E+02	5.416626E+01	5.568179E+03
4.565	-1.199330E+06	1.666061E+02	5.520221E+01	5.568179E+03
4.57	-1.199330E+06	1.668804E+02	5.562093E+01	5.568179E+03
4.575	-1.199331E+06	1.787077E+02	5.535388E+01	5.568179E+03
4.58	-1.199330E+06	1.660091E+02	5.519751E+01	5.568179E+03
4.585	-1.199330E+06	1.721271E+02	5.479417E+01	5.568179E+03
4.59	-1.199331E+06	1.829293E+02	5.456740E+01	5.568179E+03
4.595	-1.199330E+06	1.737843E+02	5.438396E+01	5.568179E+03
4.6	-1.199331E+06	1.797203E+02	5.360563E+01	5.568179E+03
4.605	-1.199330E+06	1.714063E+02	5.314266E+01	5.568179E+03
4.61	-1.199330E+06	1.708685E+02	5.308700E+01	5.568179E+03
4.615	-1.199331E+06	1.830669E+02	5.334434E+01	5.568179E+03
4.62	-1.199330E+06	1.837215E+02	5.394593E+01	5.568179E+03
4.625	-1.199330E+06	1.802975E+02	5.446478E+01	5.568179E+03
4.63	-1.199330E+06	1.757224E+02	5.467554E+01	5.568179E+03
4.635	-1.199330E+06	1.795766E+02	5.476372E+01	5.568179E+03
4.64	-1.199330E+06	1.847331E+02	5.499618E+01	5.568179E+03
4.645	-1.199330E+06	1.811187E+02	5.495403E+01	5.568179E+03
4.65	-1.199330E+06	1.723489E+02	5.463031E+01	5.568179E+03
4.655	-1.199330E+06	1.735168E+02	5.415708E+01	5.568179E+03
4.66	-1.199330E+06	1.925413E+02	5.322505E+01	5.568179E+03
4.665	-1.199330E+06	1.887500E+02	5.252695E+01	5.568179E+03
4.67	-1.199330E+06	1.812878E+02	5.236167E+01	5.568179E+03
4.675	-1.199330E+06	1.846580E+02	5.252813E+01	5.568179E+03
4.68	-1.199330E+06	1.832082E+02	5.295305E+01	5.568179E+03
4.685	-1.199330E+06	1.919479E+02	5.300824E+01	5.568179E+03
4.69	-1.199330E+06	1.875438E+02	5.276977E+01	5.568179E+03
4.695	-1.199330E+06	1.816317E+02	5.282125E+01	5.568179E+03
4.7	-1.199330E+06	1.806373E+02	5.313661E+01	5.568179E+03
4.705	-1.199330E+06	1.843154E+02	5.358008E+01	5.568179E+03
4.71	-1.199330E+06	1.976625E+02	5.385580E+01	5.568179E+03
4.715	-1.199330E+06	1.879357E+02	5.367179E+01	5.568179E+03
4.72	-1.199330E+06	1.861269E+02	5.378981E+01	5.568179E+03
4.725	-1.199330E+06	1.969619E+02	5.468129E+01	5.568179E+03
4.73	-1.199330E+06	2.046111E+02	5.512035E+01	5.568179E+03
4.735	-1.199330E+06	1.886153E+02	5.503031E+01	5.568179E+03
4.74	-1.199330E+06	1.920914E+02	5.460610E+01	5.568179E+03
4.745	-1.199330E+06	2.063478E+02	5.407634E+01	5.568179E+03
4.75	-1.199330E+06	1.925898E+02	5.416201E+01	5.568179E+03
4.755	-1.199330E+06	2.053100E+02	5.425937E+01	5.568179E+03
4.76	-1.199330E+06	2.081656E+02	5.398691E+01	5.568179E+03
4.765	-1.199330E+06	1.902580E+02	5.363891E+01	5.568179E+03
4.77	-1.199330E+06	1.904987E+02	5.356100E+01	5.568179E+03
4.775	-1.199330E+06	2.036734E+02	5.409192E+01	5.568179E+03
4.78	-1.199330E+06	2.093141E+02	5.485482E+01	5.568179E+03
4.785	-1.199329E+06	2.008635E+02	5.521721E+01	5.568179E+03
4.79	-1.199330E+06	2.234722E+02	5.498044E+01	5.568179E+03
4.795	-1.199330E+06	2.202149E+02	5.451613E+01	5.568179E+03
4.8	-1.199330E+06	2.042115E+02	5.366124E+01	5.568179E+03
4.805	-1.199330E+06	2.090840E+02	5.321140E+01	5.568179E+03
4.81	-1.199330E+06	2.075801E+02	5.360261E+01	5.568179E+03
4.815	-1.199330E+06	2.099974E+02	5.390725E+01	5.568179E+03
4.82	-1.199330E+06	2.064171E+02	5.400516E+01	5.568179E+03
4.825	-1.199330E+06	2.123614E+02	5.364358E+01	5.568179E+03
4.83	-1.199330E+06	2.072002E+02	5.333231E+01	5.568179E+03
4.835	-1.199330E+06	2.039835E+02	5.365757E+01	5.568179E+03
4.84	-1.199330E+06	2.083331E+02	5.414971E+01	5.568179E+03
4.845	-1.199330E+06	2.073401E+02	5.426470E+01	5.568179E+03
4.85	-1.199330E+06	2.113716E+02	5.391503E+01	5.568179E+03
4.855	-1.199330E+06	2.089226E+02	5.351673E+01	5.568179E+03
4.86	-1.199330E+06	2.205444E+02	5.331854E+01	5.568179E+03
4.865	-1.199330E+06	2.208709E+02	5.328326E+01	5.568179E+03
4.87	-1.199329E+06	2.142602E+02	5.327420E+01	5.568179E+03
4.875	-1.199330E+06	2.295451E+02	5.329214E+01	5.568179E+03
4.88	-1.199330E+06	2.257783E+02	5.323162E+01	5.568179E+03
4.885	-1.199330E+06	2.189831E+02	5.322569E+01	5.568179E+03
4.89	-1.199330E+06	2.203648E+02	5.402347E+01	5.568179E+03
4.895	-1.199330E+06	2.182251E+02	5.525322E+01	5.568179E+03
4.9	-1.199330E+06	2.314874E+02	5.598411E+01	5.568179E+03
4.905	-1.199330E+06	2.300107E+02	5.617533E+01	5.568179E+03
4.91	-1.199329E+06	2.289711E+02	5.591093E+01	5.568179E+03
4.915	-1.199330E+06	2.408006E+02	5.599312E+01	5.568179E+03
4.92	-1.199330E+06	2.432495E+02	5.611205E+01	5.568179E+03
4.925	-1.199330E+06	2.384190E+02	5.538053E+01	5.568179E+03
4.93	-1.199330E+06	2.269680E+02	5.445506E+01	5.568179E+03
4.935	-1.199329E+06	2.217249E+02	5.386965E+01	5.568179E+03
4.94	-1.199330E+06	2.329197E+02	5.404773E+01	5.568179E+03
4.945	-1.199329E+06	2.259749E+02	5.527800E+01	5.568179E+03
4.95	-1.199330E+06	2.373732E+02	5.615850E+01	5.568179E+03
4.955	-1.199329E+06	2.396173E+02	5.621251E+01	5.568179E+03
4.96	-1.199330E+06	2.361136E+02	5.533443E+01	5.568179E+03
4.965	-1.199329E+06	2.197027E+02	5.409764E+01	5.568179E+03
4.97	-1.199329E+06	2.223984E+02	5.327357E+01	5.568179E+03
4.975	-1.199330E+06	2.386334E+02	5.316805E+01	5.568179E+03
4.98	-1.199329E+06	2.356705E+02	5.336156E+01	5.568179E+03
4.985	-1.199330E+06	2.552893E+02	5.327086E+01	5.568179E+03
4.99	-1.199329E+06	2.457650E+02	5.348340E+01	5.568179E+03
4.995	-1.199329E+06	2.444619E+02	5.367396E+01	5.568179E+03
5.0	-1.199330E+06	2.562425E+02	5.398711E+01	5.568179E+03
5.005	-1.199329E+06	2.283643E+02	5.453138E+01	5.568179E+03
5.01	-1.199330E+06	2.439808E+02	5.439999E+01	5.568179E+03
5.015	-1.199330E+06	2.495123E+02	5.469240E+01	5.568179E+03
5.02	-1.199329E+06	2.374264E+02	5.515529E+01	5.568179E+03
5.025	-1.199329E+06	2.505249E+02	5.526831E+01	5.568179E+03
5.03	-1.199329E+06	2.613224E+02	5.603743E+01	5.568179E+03
5.035	-1.199329E+06	2.611528E+02	5.683510E+01	5.568179E+03
5.04	-1.199329E+06	2.669319E+02	5.674625E+01	5.568179E+03
5.045	-1.199329E+06	2.734820E+02	5.604895E+01	5.568179E+03
5.05	-1.199329E+06	2.669278E+02	5.494997E+01	5.568179E+03
5.055	-1.199329E+06	2.733396E+02	5.381239E+01	5.568179E+03
5.06	-1.199329E+06	2.554074E+02	5.304467E+01	5.568179E+03
5.065	-1.199329E+06	2.438637E+02	5.215384E+01	5.568179E+03
5.07	-1.199329E+06	2.583607E+02	5.127325E+01	5.568179E+03
5.075	-1.199329E+06	2.490329E+02	5.110319E+01	5.568179E+03
5.08	-1.199329E+06	2.599240E+02	5.170241E+01	5.568179E+03
5.085	-1.199329E+06	2.667956E+02	5.262684E+01	5.568179E+03
5.09	-1.199329E+06	2.592562E+02	5.330272E+01	5.568179E+03
5.095	-1.199329E+06	2.762032E+02	5.378784E+01	5.568179E+03
5.1	-1.199329E+06	2.884459E+02	5.412225E+01	5.568179E+03
5.105	-1.199329E+06	2.719380E+02	5.458465E+01	5.568179E+03
5.11	-1.199329E+06	2.708609E+02	5.519096E+01	5.568179E+03
5.115	-1.199329E+06	2.790426E+02	5.534089E+01	5.568179E+03
5.12	-1.199328E+06	2.773797E+02	5.454245E+01	5.568179E+03
5.125	-1.199329E+06	2.933957E+02	5.294160E+01	5.568179E+03
5.13	-1.199329E+06	3.036302E+02	5.135086E+01	5.568179E+03
5.135	-1.199328E+06	2.871086E+02	5.014964E+01	5.568179E+03
5.14	-1.199328E+06	2.722733E+02	4.966818E+01	5.568179E+03
5.145	-1.199329E+06	2.837253E+02	4.957229E+01	5.568179E+03
5.15	-1.199328E+06	2.762805E+02	4.916087E+01	5.568179E+03
5.155	-1.199328E+06	2.721471E+02	4.895949E+01	5.568179E+03
5.16	-1.199328E+06	2.723797E+02	4.975317E+01	5.568179E+03
5.165	-1.199328E+06	2.941530E+02	5.041198E+01	5.568179E+03
5.17	-1.199329E+06	2.994438E+02	5.113952E+01	5.568179E+03
5.175	-1.199328E+06	2.813904E+02	5.192425E+01	5.568179E+03
5.18	-1.199329E+06	2.922773E+02	5.188102E+01	5.568179E+03
5.185	-1.199328E+06	2.815553E+02	5.182554E+01	5.568179E+03
5.19	-1.199328E+06	2.879720E+02	5.170266E+01	5.568179E+03
5.195	-1.199329E+06	2.937503E+02	5.186305E+01	5.568179E+03
5.2	-1.199328E+06	2.765751E+02	5.227371E+01	5.568179E+03
5.205	-1.199329E+06	2.980781E+02	5.223114E+01	5.568179E+03
5.21	-1.199328E+06	2.991899E+02	5.222764E+01	5.568179E+03
5.215	-1.199329E+06	3.096554E+02	5.156753E+01	5.568179E+03
5.22	-1.199328E+06	2.905555E+02	5.129319E+01	5.568179E+03
5.225	-1.199328E+06	2.905989E+02	5.163944E+01	5.568179E+03
5.23	-1.199328E+06	3.104115E+02	5.218813E+01	5.568179E+03
5.235	-1.199328E+06	3.131290E+02	5.288262E+01	5.568179E+03
5.24	-1.199328E+06	3.318983E+02	5.308657E+01	5.568179E+03
5.245	-1.199328E+06	3.110627E+02	5.388785E+01	5.568179E+03
5.25	-1.199328E+06	3.114188E+02	5.494465E+01	5.568179E+03
5.255	-1.199328E+06	3.257629E+02	5.524174E+01	5.568179E+03
5.26	-1.199328E+06	3.131195E+02	5.470633E+01	5.568179E+03
5.265	-1.199328E+06	3.113334E+02	5.360198E+01	5.568179E+03
5.27	-1.199327E+06	2.999293E+02	5.351649E+01	5.568179E+03
5.275	-1.199328E+06	3.287584E+02	5.420345E+01	5.568179E+03
5.28	-1.199328E+06	3.491785E+02	5.468192E+01	5.568179E+03
5.285	-1.199328E+06	3.361484E+02	5.451128E+01	5.568179E+03
5.29	-1.199327E+06	3.181101E+02	5.352982E+01	5.568179E+03
5.295	-1.199327E+06	3.258598E+02	5.273222E+01	5.568179E+03
5.3	-1.199328E+06	3.464236E+02	5.271275E+01	5.568179E+03
5.305	-1.199327E+06	3.275497E+02	5.256600E+01	5.568179E+03
5.31	-1.199327E+06	3.195324E+02	5.178950E+01	5.568179E+03
5.315	-1.199328E+06	3.255698E+02	5.090158E+01	5.568179E+03
5.32	-1.199327E+06	3.234692E+02	5.072017E+01	5.568179E+03
5.325	-1.199327E+06	3.234410E+02	5.178991E+01	5.568179E+03
5.33	-1.199327E+06	3.354974E+02	5.324147E+01	5.568179E+03
5.335	-1.199327E+06	3.402155E+02	5.417204E+01	5.568179E+03
5.34	-1.199328E+06	3.488446E+02	5.410363E+01	5.568179E+03
5.345	-1.199327E+06	3.397645E+02	5.353874E+01	5.568179E+03
5.35	-1.199327E+06	3.459331E+02	5.273670E+01	5.568179E+03
5.355	-1.199327E+06	3.346512E+02	5.237306E+01	5.568179E+03
5.36	-1.199327E+06	3.269109E+02	5.253297E+01	5.568179E+03
5.365	-1.199327E+06	3.533332E+02	5.285313E+01	5.568179E+03
5.37	-1.199327E+06	3.647663E+02	5.269429E+01	5.568179E+03
5.375	-1.199327E+06	3.567130E+02	5.183322E+01	5.568179E+03
5.38	-1.199327E+06	3.437596E+02	5.113212E+01	5.568179E+03
5.385	-1.199327E+06	3.581015E+02	5.115184E+01	5.568179E+03
5.39	-1.199327E+06	3.514041E+02	5.181640E+01	5.568179E+03
5.395	-1.199327E+06	3.451172E+02	5.164141E+01	5.568179E+03
5.4	-1.199327E+06	3.489727E+02	5.149625E+01	5.568179E+03
5.405	-1.199326E+06	3.572525E+02	5.236915E+01	5.568179E+03
5.41	-1.199327E+06	3.803407E+02	5.323880E+01	5.568179E+03
5.415	-1.199326E+06	3.591323E+02	5.467692E+01	5.568179E+03
5.42	-1.199327E+06	3.630883E+02	5.542888E+01	5.568179E+03
5.425	-1.199327E+06	3.631896E+02	5.486934E+01	5.568179E+03
5.43	-1.199326E+06	3.619962E+02	5.397316E+01	5.568179E+03
5.435	-1.199327E+06	3.909368E+02	5.226703E+01	5.568179E+03
5.44	-1.199326E+06	3.857139E+02	5.025273E+01	5.568179E+03
5.445	-1.199326E+06	3.637850E+02	4.868269E+01	5.568179E+03
5.45	-1.199326E+06	3.536766E+02	4.711221E+01	5.568179E+03
5.455	-1.199327E+06	3.641199E+02	4.598829E+01	5.568179E+03
5.46	-1.199326E+06	3.517711E+02	4.650396E+01	5.568179E+03
5.465	-1.199326E+06	3.789894E+02	4.791085E+01	5.568179E+03
5.47	-1.199327E+06	4.048852E+02	4.992422E+01	5.568179E+03
5.475	-1.199325E+06	3.608978E+02	5.219139E+01	5.568179E+03
5.48	-1.199326E+06	3.927278E+02	5.331475E+01	5.568179E+03
5.485	-1.199326E+06	4.112046E+02	5.449150E+01	5.568179E+03
5.49	-1.199325E+06	3.957253E+02	5.533967E+01	5.568179E+03
5.495	-1.199326E+06	4.047022E+02	5.500578E+01	5.568179E+03
5.5	-1.199326E+06	3.888441E+02	5.392828E+01	5.568179E+03
5.505	-1.199326E+06	3.789322E+02	5.174342E+01	5.568179E+03
5.51	-1.199325E+06	3.773918E+02	4.939330E+01	5.568179E+03
5.515	-1.199326E+06	3.918339E+02	4.768596E+01	5.568179E+03
5.52	-1.199325E+06	3.976592E+02	4.738429E+01	5.568179E+03
5.525	-1.199326E+06	4.189502E+02	4.816489E+01	5.568179E+03
5.53	-1.199326E+06	4.327916E+02	4.882009E+01	5.568179E+03
5.535	-1.199326E+06	4.282091E+02	4.891730E+01	5.568179E+03
5.54	-1.199325E+06	4.119442E+02	4.903198E+01	5.568179E+03
5.545	-1.199326E+06	4.073138E+02	4.934133E+01	5.568179E+03
5.55	-1.199325E+06	3.926973E+02	5.014793E+01	5.568179E+03
5.555	-1.199326E+06	4.012867E+02	5.062294E+01	5.568179E+03
5.56	-1.199325E+06	4.039461E+02	5.086405E+01	5.568179E+03
