#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
40.085	-1.201978E+06	2.933599E+02	5.400974E+01	5.568179E+03
40.09	-1.201978E+06	2.990704E+02	5.376420E+01	5.568179E+03
40.095	-1.201978E+06	2.883429E+02	5.370151E+01	5.568179E+03
40.1	-1.201977E+06	2.781283E+02	5.335147E+01	5.568179E+03
40.105	-1.201978E+06	3.069626E+02	5.224937E+01	5.568179E+03
40.11	-1.201978E+06	3.032053E+02	5.176006E+01	5.568179E+03
40.115	-1.201977E+06	2.978143E+02	5.136364E+01	5.568179E+03
40.12	-1.201978E+06	2.997487E+02	5.154070E+01	5.568179E+03
40.125	-1.201977E+06	2.751931E+02	5.276129E+01	5.568179E+03
40.13	-1.201978E+06	2.831379E+02	5.357929E+01	5.568179E+03
40.135	-1.201977E+06	2.821003E+02	5.435303E+01	5.568179E+03
40.14	-1.201978E+06	2.953369E+02	5.507813E+01	5.568179E+03
40.145	-1.201978E+06	3.132292E+02	5.590957E+01	5.568179E+03
40.15	-1.201977E+06	3.097903E+02	5.687931E+01	5.568179E+03
40.155	-1.201978E+06	3.246410E+02	5.692664E+01	5.568179E+03
40.16	-1.201977E+06	3.052100E+02	5.635684E+01	5.568179E+03
40.165	-1.201978E+06	2.959623E+02	5.530064E+01	5.568179E+03
40.17	-1.201978E+06	2.841056E+02	5.471248E+01	5.568179E+03
40.175	-1.201977E+06	2.831251E+02	5.452427E+01	5.568179E+03
40.18	-1.201978E+06	2.944879E+02	5.440239E+01	5.568179E+03
40.185	-1.201977E+06	2.840225E+02	5.474701E+01	5.568179E+03
40.19	-1.201978E+06	2.915746E+02	5.518312E+01	5.568179E+03
40.195	-1.201978E+06	2.942019E+02	5.571747E+01	5.568179E+03
40.2	-1.201977E+06	2.898005E+02	5.605725E+01	5.568179E+03
40.205	-1.201978E+06	3.077241E+02	5.602611E+01	5.568179E+03
40.21	-1.201977E+06	2.952718E+02	5.609827E+01	5.568179E+03
40.215	-1.201978E+06	2.924421E+02	5.527162E+01	5.568179E+03
40.22	-1.201978E+06	2.894254E+02	5.420342E+01	5.568179E+03
40.225	-1.201977E+06	2.771505E+02	5.376772E+01	5.568179E+03
40.23	-1.201978E+06	2.961020E+02	5.343965E+01	5.568179E+03
40.235	-1.201978E+06	2.908544E+02	5.389019E+01	5.568179E+03
40.24	-1.201978E+06	2.989645E+02	5.446441E+01	5.568179E+03
40.245	-1.201978E+06	3.107509E+02	5.482541E+01	5.568179E+03
40.25	-1.201977E+06	2.855202E+02	5.560184E+01	5.568179E+03
40.255	-1.201978E+06	2.960616E+02	5.601701E+01	5.568179E+03
40.26	-1.201978E+06	2.964133E+02	5.613266E+01	5.568179E+03
40.265	-1.201978E+06	2.945037E+02	5.591170E+01	5.568179E+03
40.27	-1.201978E+06	2.961296E+02	5.527151E+01	5.568179E+03
40.275	-1.201977E+06	2.770318E+02	5.461547E+01	5.568179E+03
40.28	-1.201978E+06	3.004657E+02	5.426511E+01	5.568179E+03
40.285	-1.201978E+06	2.895474E+02	5.467614E+01	5.568179E+03
40.29	-1.201978E+06	2.882110E+02	5.469737E+01	5.568179E+03
40.295	-1.201978E+06	2.985920E+02	5.458233E+01	5.568179E+03
40.3	-1.201977E+06	2.859692E+02	5.417994E+01	5.568179E+03
40.305	-1.201978E+06	3.030527E+02	5.322161E+01	5.568179E+03
40.31	-1.201977E+06	2.826254E+02	5.314880E+01	5.568179E+03
40.315	-1.201978E+06	2.856428E+02	5.261691E+01	5.568179E+03
40.32	-1.201978E+06	2.823067E+02	5.207213E+01	5.568179E+03
40.325	-1.201977E+06	2.693384E+02	5.230200E+01	5.568179E+03
40.33	-1.201979E+06	2.991869E+02	5.231710E+01	5.568179E+03
40.335	-1.201978E+06	2.856627E+02	5.286835E+01	5.568179E+03
40.34	-1.201978E+06	2.903164E+02	5.365330E+01	5.568179E+03
40.345	-1.201978E+06	3.018120E+02	5.437292E+01	5.568179E+03
40.35	-1.201978E+06	2.905293E+02	5.515251E+01	5.568179E+03
40.355	-1.201978E+06	2.980883E+02	5.524523E+01	5.568179E+03
40.36	-1.201978E+06	2.975141E+02	5.463214E+01	5.568179E+03
40.365	-1.201978E+06	2.884405E+02	5.420278E+01	5.568179E+03
40.37	-1.201977E+06	2.741309E+02	5.407232E+01	5.568179E+03
40.375	-1.201978E+06	2.955000E+02	5.368632E+01	5.568179E+03
40.38	-1.201978E+06	3.078841E+02	5.352801E+01	5.568179E+03
40.385	-1.201978E+06	2.969312E+02	5.275797E+01	5.568179E+03
40.39	-1.201978E+06	2.923668E+02	5.151730E+01	5.568179E+03
40.395	-1.201977E+06	2.795226E+02	5.139851E+01	5.568179E+03
40.4	-1.201978E+06	3.013556E+02	5.138917E+01	5.568179E+03
40.405	-1.201978E+06	2.971080E+02	5.122302E+01	5.568179E+03
40.41	-1.201978E+06	2.904417E+02	5.082919E+01	5.568179E+03
40.415	-1.201978E+06	3.010552E+02	4.992355E+01	5.568179E+03
40.42	-1.201978E+06	2.813396E+02	4.973347E+01	5.568179E+03
40.425	-1.201978E+06	2.707460E+02	5.074604E+01	5.568179E+03
40.43	-1.201978E+06	2.926194E+02	5.209170E+01	5.568179E+03
40.435	-1.201978E+06	3.076442E+02	5.309385E+01	5.568179E+03
40.44	-1.201978E+06	2.844825E+02	5.367116E+01	5.568179E+03
40.445	-1.201978E+06	2.914476E+02	5.376012E+01	5.568179E+03
40.45	-1.201978E+06	3.060474E+02	5.366500E+01	5.568179E+03
40.455	-1.201977E+06	2.901019E+02	5.351777E+01	5.568179E+03
40.46	-1.201978E+06	3.042815E+02	5.291091E+01	5.568179E+03
40.465	-1.201978E+06	2.922059E+02	5.220809E+01	5.568179E+03
40.47	-1.201978E+06	2.853726E+02	5.143481E+01	5.568179E+03
40.475	-1.201978E+06	2.939190E+02	5.080747E+01	5.568179E+03
40.48	-1.201978E+06	2.847563E+02	5.078948E+01	5.568179E+03
40.485	-1.201978E+06	2.905990E+02	5.117751E+01	5.568179E+03
40.49	-1.201978E+06	2.930071E+02	5.146840E+01	5.568179E+03
40.495	-1.201978E+06	3.030319E+02	5.157484E+01	5.568179E+03
40.5	-1.201978E+06	2.904404E+02	5.197796E+01	5.568179E+03
40.505	-1.201978E+06	2.778723E+02	5.234794E+01	5.568179E+03
40.51	-1.201978E+06	2.855704E+02	5.283878E+01	5.568179E+03
40.515	-1.201978E+06	2.815189E+02	5.329568E+01	5.568179E+03
40.52	-1.201978E+06	2.940984E+02	5.305947E+01	5.568179E+03
40.525	-1.201978E+06	2.831549E+02	5.297335E+01	5.568179E+03
40.53	-1.201978E+06	2.782393E+02	5.272608E+01	5.568179E+03
40.535	-1.201978E+06	2.800970E+02	5.222145E+01	5.568179E+03
40.54	-1.201977E+06	2.643151E+02	5.209658E+01	5.568179E+03
40.545	-1.201978E+06	2.773022E+02	5.177680E+01	5.568179E+03
40.55	-1.201978E+06	2.985817E+02	5.138221E+01	5.568179E+03
40.555	-1.201978E+06	3.123875E+02	5.128834E+01	5.568179E+03
40.56	-1.201978E+06	3.071933E+02	5.141590E+01	5.568179E+03
40.565	-1.201978E+06	2.892123E+02	5.160735E+01	5.568179E+03
40.57	-1.201978E+06	2.795253E+02	5.180941E+01	5.568179E+03
40.575	-1.201978E+06	2.712197E+02	5.199190E+01	5.568179E+03
40.58	-1.201978E+06	2.773171E+02	5.229289E+01	5.568179E+03
40.585	-1.201978E+06	2.863123E+02	5.328136E+01	5.568179E+03
40.59	-1.201978E+06	3.042135E+02	5.422028E+01	5.568179E+03
40.595	-1.201978E+06	3.162282E+02	5.435874E+01	5.568179E+03
40.6	-1.201978E+06	2.867625E+02	5.404452E+01	5.568179E+03
40.605	-1.201978E+06	2.798180E+02	5.305026E+01	5.568179E+03
40.61	-1.201978E+06	2.906019E+02	5.211970E+01	5.568179E+03
40.615	-1.201978E+06	2.767909E+02	5.171620E+01	5.568179E+03
40.62	-1.201978E+06	2.745507E+02	5.131626E+01	5.568179E+03
40.625	-1.201978E+06	2.934702E+02	5.138019E+01	5.568179E+03
40.63	-1.201978E+06	3.015213E+02	5.182623E+01	5.568179E+03
40.635	-1.201978E+06	3.023445E+02	5.195668E+01	5.568179E+03
40.64	-1.201978E+06	2.921117E+02	5.247181E+01	5.568179E+03
40.645	-1.201978E+06	2.867506E+02	5.301823E+01	5.568179E+03
40.65	-1.201978E+06	2.812906E+02	5.313161E+01	5.568179E+03
40.655	-1.201978E+06	2.858571E+02	5.367405E+01	5.568179E+03
40.66	-1.201978E+06	2.990127E+02	5.415787E+01	5.568179E+03
40.665	-1.201978E+06	2.862123E+02	5.401583E+01	5.568179E+03
40.67	-1.201977E+06	2.668928E+02	5.421537E+01	5.568179E+03
40.675	-1.201978E+06	2.903302E+02	5.443566E+01	5.568179E+03
40.68	-1.201978E+06	2.945910E+02	5.434218E+01	5.568179E+03
40.685	-1.201978E+06	2.792584E+02	5.380740E+01	5.568179E+03
40.69	-1.201978E+06	2.926559E+02	5.262762E+01	5.568179E+03
40.695	-1.201978E+06	2.919539E+02	5.160218E+01	5.568179E+03
40.7	-1.201977E+06	2.683232E+02	5.136471E+01	5.568179E+03
40.705	-1.201978E+06	2.919677E+02	5.171050E+01	5.568179E+03
40.71	-1.201979E+06	3.225783E+02	5.222345E+01	5.568179E+03
40.715	-1.201978E+06	2.971387E+02	5.220220E+01	5.568179E+03
40.72	-1.201978E+06	2.761330E+02	5.203152E+01	5.568179E+03
40.725	-1.201978E+06	2.841059E+02	5.268016E+01	5.568179E+03
40.73	-1.201978E+06	3.056177E+02	5.310054E+01	5.568179E+03
40.735	-1.201978E+06	2.924903E+02	5.346065E+01	5.568179E+03
40.74	-1.201978E+06	2.931190E+02	5.399003E+01	5.568179E+03
40.745	-1.201978E+06	3.129841E+02	5.381731E+01	5.568179E+03
40.75	-1.201978E+06	2.940410E+02	5.350556E+01	5.568179E+03
40.755	-1.201978E+06	2.731916E+02	5.366836E+01	5.568179E+03
40.76	-1.201978E+06	2.916573E+02	5.370415E+01	5.568179E+03
40.765	-1.201978E+06	2.948746E+02	5.390135E+01	5.568179E+03
40.77	-1.201978E+06	2.847170E+02	5.376844E+01	5.568179E+03
40.775	-1.201978E+06	2.896043E+02	5.327974E+01	5.568179E+03
40.78	-1.201978E+06	2.868004E+02	5.368482E+01	5.568179E+03
40.785	-1.201978E+06	2.876820E+02	5.433485E+01	5.568179E+03
40.79	-1.201978E+06	3.074615E+02	5.464682E+01	5.568179E+03
40.795	-1.201978E+06	2.923393E+02	5.504053E+01	5.568179E+03
40.8	-1.201978E+06	2.974238E+02	5.445364E+01	5.568179E+03
40.805	-1.201978E+06	3.014672E+02	5.343747E+01	5.568179E+03
40.81	-1.201978E+06	2.816542E+02	5.268793E+01	5.568179E+03
40.815	-1.201978E+06	2.882931E+02	5.165316E+01	5.568179E+03
40.82	-1.201978E+06	2.943243E+02	5.119593E+01	5.568179E+03
40.825	-1.201978E+06	2.809960E+02	5.169006E+01	5.568179E+03
40.83	-1.201978E+06	2.819963E+02	5.228009E+01	5.568179E+03
40.835	-1.201978E+06	2.864026E+02	5.351349E+01	5.568179E+03
40.84	-1.201978E+06	2.897703E+02	5.518230E+01	5.568179E+03
40.845	-1.201978E+06	2.951452E+02	5.610233E+01	5.568179E+03
40.85	-1.201978E+06	2.885895E+02	5.610352E+01	5.568179E+03
40.855	-1.201978E+06	2.886615E+02	5.510857E+01	5.568179E+03
40.86	-1.201978E+06	3.008754E+02	5.375160E+01	5.568179E+03
40.865	-1.201978E+06	2.909713E+02	5.269082E+01	5.568179E+03
40.87	-1.201977E+06	2.739206E+02	5.206813E+01	5.568179E+03
40.875	-1.201978E+06	2.886289E+02	5.179587E+01	5.568179E+03
40.88	-1.201978E+06	2.946290E+02	5.165029E+01	5.568179E+03
40.885	-1.201978E+06	2.845317E+02	5.179089E+01	5.568179E+03
40.89	-1.201978E+06	2.978860E+02	5.215986E+01	5.568179E+03
40.895	-1.201978E+06	3.001634E+02	5.273891E+01	5.568179E+03
40.9	-1.201977E+06	2.655259E+02	5.343635E+01	5.568179E+03
40.905	-1.201978E+06	2.953058E+02	5.300836E+01	5.568179E+03
40.91	-1.201978E+06	2.946538E+02	5.234585E+01	5.568179E+03
40.915	-1.201977E+06	2.806162E+02	5.156829E+01	5.568179E+03
40.92	-1.201978E+06	2.989058E+02	5.087092E+01	5.568179E+03
40.925	-1.201977E+06	2.850937E+02	5.100493E+01	5.568179E+03
40.93	-1.201978E+06	2.986412E+02	5.067948E+01	5.568179E+03
40.935	-1.201978E+06	2.922522E+02	5.031236E+01	5.568179E+03
40.94	-1.201978E+06	2.795917E+02	5.045833E+01	5.568179E+03
40.945	-1.201978E+06	2.847112E+02	5.098063E+01	5.568179E+03
40.95	-1.201978E+06	2.900674E+02	5.181987E+01	5.568179E+03
40.955	-1.201978E+06	2.959019E+02	5.250659E+01	5.568179E+03
40.96	-1.201978E+06	2.935245E+02	5.234393E+01	5.568179E+03
40.965	-1.201978E+06	3.029026E+02	5.163436E+01	5.568179E+03
40.97	-1.201978E+06	2.795275E+02	5.158427E+01	5.568179E+03
40.975	-1.201978E+06	2.755217E+02	5.157534E+01	5.568179E+03
40.98	-1.201978E+06	2.883530E+02	5.155758E+01	5.568179E+03
40.985	-1.201978E+06	2.810666E+02	5.159618E+01	5.568179E+03
40.99	-1.201978E+06	2.924426E+02	5.122124E+01	5.568179E+03
40.995	-1.201978E+06	3.014882E+02	5.114356E+01	5.568179E+03
41.0	-1.201978E+06	2.914886E+02	5.169738E+01	5.568179E+03
41.005	-1.201978E+06	2.874563E+02	5.240038E+01	5.568179E+03
41.01	-1.201978E+06	2.929392E+02	5.287306E+01	5.568179E+03
41.015	-1.201978E+06	3.004633E+02	5.287687E+01	5.568179E+03
41.02	-1.201978E+06	3.029482E+02	5.266127E+01	5.568179E+03
41.025	-1.201978E+06	3.091637E+02	5.252503E+01	5.568179E+03
41.03	-1.201978E+06	3.043965E+02	5.245597E+01	5.568179E+03
41.035	-1.201978E+06	2.943776E+02	5.193497E+01	5.568179E+03
41.04	-1.201978E+06	2.910658E+02	5.125842E+01	5.568179E+03
41.045	-1.201978E+06	2.841464E+02	5.108467E+01	5.568179E+03
41.05	-1.201978E+06	2.890869E+02	5.070188E+01	5.568179E+03
41.055	-1.201978E+06	2.828078E+02	5.086857E+01	5.568179E+03
41.06	-1.201978E+06	2.876055E+02	5.150032E+01	5.568179E+03
41.065	-1.201978E+06	2.865152E+02	5.172686E+01	5.568179E+03
41.07	-1.201978E+06	2.809891E+02	5.199687E+01	5.568179E+03
41.075	-1.201978E+06	2.905245E+02	5.186225E+01	5.568179E+03
41.08	-1.201977E+06	2.675904E+02	5.155327E+01	5.568179E+03
41.085	-1.201978E+06	2.725080E+02	5.178626E+01	5.568179E+03
41.09	-1.201978E+06	3.009101E+02	5.182126E+01	5.568179E+03
41.095	-1.201978E+06	2.909652E+02	5.121055E+01	5.568179E+03
41.1	-1.201978E+06	2.846660E+02	5.051695E+01	5.568179E+03
41.105	-1.201978E+06	2.941172E+02	4.996663E+01	5.568179E+03
41.11	-1.201978E+06	2.914042E+02	5.000487E+01	5.568179E+03
41.115	-1.201978E+06	2.874819E+02	5.073162E+01	5.568179E+03
41.12	-1.201978E+06	2.929481E+02	5.116797E+01	5.568179E+03
41.125	-1.201978E+06	2.985145E+02	5.150294E+01	5.568179E+03
41.13	-1.201978E+06	2.887878E+02	5.189952E+01	5.568179E+03
41.135	-1.201978E+06	2.919451E+02	5.171077E+01	5.568179E+03
41.14	-1.201978E+06	2.819698E+02	5.203988E+01	5.568179E+03
41.145	-1.201978E+06	2.878552E+02	5.242885E+01	5.568179E+03
41.15	-1.201978E+06	2.923336E+02	5.238032E+01	5.568179E+03
41.155	-1.201978E+06	2.768700E+02	5.274630E+01	5.568179E+03
41.16	-1.201978E+06	2.913159E+02	5.293057E+01	5.568179E+03
41.165	-1.201978E+06	2.942546E+02	5.305092E+01	5.568179E+03
41.17	-1.201977E+06	2.823742E+02	5.356190E+01	5.568179E+03
41.175	-1.201978E+06	2.986834E+02	5.327467E+01	5.568179E+03
41.18	-1.201978E+06	2.965367E+02	5.235256E+01	5.568179E+03
41.185	-1.201977E+06	2.848771E+02	5.177499E+01	5.568179E+03
41.19	-1.201978E+06	2.974133E+02	5.123451E+01	5.568179E+03
41.195	-1.201978E+06	3.017832E+02	5.073366E+01	5.568179E+03
41.2	-1.201977E+06	2.747027E+02	5.050198E+01	5.568179E+03
41.205	-1.201978E+06	2.845642E+02	4.975198E+01	5.568179E+03
41.21	-1.201978E+06	2.876414E+02	4.916851E+01	5.568179E+03
41.215	-1.201977E+06	2.768507E+02	4.915186E+01	5.568179E+03
41.22	-1.201978E+06	2.885976E+02	4.936091E+01	5.568179E+03
41.225	-1.201978E+06	2.846678E+02	5.018580E+01	5.568179E+03
41.23	-1.201978E+06	2.985722E+02	5.095090E+01	5.568179E+03
41.235	-1.201977E+06	2.837413E+02	5.160659E+01	5.568179E+03
41.24	-1.201978E+06	2.941971E+02	5.176403E+01	5.568179E+03
41.245	-1.201978E+06	3.119272E+02	5.152536E+01	5.568179E+03
41.25	-1.201978E+06	2.933355E+02	5.120363E+01	5.568179E+03
41.255	-1.201978E+06	2.912458E+02	5.094729E+01	5.568179E+03
41.26	-1.201977E+06	2.840407E+02	5.078009E+01	5.568179E+03
41.265	-1.201978E+06	3.001459E+02	4.998888E+01	5.568179E+03
41.27	-1.201978E+06	2.856281E+02	4.982978E+01	5.568179E+03
41.275	-1.201977E+06	2.780472E+02	5.040646E+01	5.568179E+03
41.28	-1.201979E+06	3.078137E+02	5.113379E+01	5.568179E+03
41.285	-1.201977E+06	2.917364E+02	5.212807E+01	5.568179E+03
41.29	-1.201978E+06	3.031348E+02	5.205419E+01	5.568179E+03
41.295	-1.201978E+06	3.136737E+02	5.165634E+01	5.568179E+03
41.3	-1.201977E+06	2.918350E+02	5.166219E+01	5.568179E+03
41.305	-1.201978E+06	3.019193E+02	5.129879E+01	5.568179E+03
41.31	-1.201978E+06	2.864498E+02	5.154258E+01	5.568179E+03
41.315	-1.201978E+06	2.836479E+02	5.164745E+01	5.568179E+03
41.32	-1.201978E+06	2.868339E+02	5.105143E+01	5.568179E+03
41.325	-1.201978E+06	2.843861E+02	5.062423E+01	5.568179E+03
41.33	-1.201978E+06	2.973125E+02	5.028197E+01	5.568179E+03
41.335	-1.201978E+06	2.880052E+02	5.008992E+01	5.568179E+03
41.34	-1.201978E+06	2.941167E+02	4.976190E+01	5.568179E+03
41.345	-1.201978E+06	2.883853E+02	4.947077E+01	5.568179E+03
41.35	-1.201978E+06	2.870097E+02	4.891527E+01	5.568179E+03
41.355	-1.201978E+06	2.977635E+02	4.859333E+01	5.568179E+03
41.36	-1.201977E+06	2.714323E+02	4.920288E+01	5.568179E+03
41.365	-1.201978E+06	2.892853E+02	4.929587E+01	5.568179E+03
41.37	-1.201978E+06	2.941681E+02	4.988342E+01	5.568179E+03
41.375	-1.201977E+06	2.810148E+02	5.074254E+01	5.568179E+03
41.38	-1.201978E+06	3.025076E+02	5.089449E+01	5.568179E+03
41.385	-1.201978E+06	2.896894E+02	5.166674E+01	5.568179E+03
41.39	-1.201978E+06	2.843179E+02	5.182238E+01	5.568179E+03
41.395	-1.201978E+06	2.948977E+02	5.132004E+01	5.568179E+03
41.4	-1.201977E+06	2.787337E+02	5.137069E+01	5.568179E+03
41.405	-1.201978E+06	3.039370E+02	5.037656E+01	5.568179E+03
41.41	-1.201978E+06	3.155900E+02	4.943954E+01	5.568179E+03
41.415	-1.201978E+06	2.888653E+02	4.939080E+01	5.568179E+03
41.42	-1.201978E+06	2.818010E+02	4.931194E+01	5.568179E+03
41.425	-1.201978E+06	2.992705E+02	4.989379E+01	5.568179E+03
41.43	-1.201978E+06	2.938488E+02	5.073002E+01	5.568179E+03
41.435	-1.201978E+06	2.826721E+02	5.086708E+01	5.568179E+03
41.44	-1.201978E+06	2.969448E+02	5.158872E+01	5.568179E+03
41.445	-1.201978E+06	2.861187E+02	5.280087E+01	5.568179E+03
41.45	-1.201978E+06	2.814051E+02	5.327499E+01	5.568179E+03
41.455	-1.201978E+06	2.993567E+02	5.375588E+01	5.568179E+03
41.46	-1.201978E+06	2.921791E+02	5.375634E+01	5.568179E+03
41.465	-1.201978E+06	2.981036E+02	5.284819E+01	5.568179E+03
41.47	-1.201978E+06	2.803765E+02	5.298888E+01	5.568179E+03
41.475	-1.201978E+06	2.902078E+02	5.317368E+01	5.568179E+03
41.48	-1.201979E+06	3.136593E+02	5.280435E+01	5.568179E+03
41.485	-1.201977E+06	2.861635E+02	5.274318E+01	5.568179E+03
41.49	-1.201978E+06	3.005367E+02	5.193953E+01	5.568179E+03
41.495	-1.201978E+06	3.032293E+02	5.109938E+01	5.568179E+03
41.5	-1.201978E+06	2.824226E+02	5.102953E+01	5.568179E+03
41.505	-1.201978E+06	2.815343E+02	5.106418E+01	5.568179E+03
41.51	-1.201978E+06	2.886073E+02	5.082287E+01	5.568179E+03
41.515	-1.201978E+06	2.824533E+02	5.057782E+01	5.568179E+03
41.52	-1.201977E+06	2.813217E+02	5.050153E+01	5.568179E+03
41.525	-1.201979E+06	3.200756E+02	5.082201E+01	5.568179E+03
41.53	-1.201978E+06	3.029576E+02	5.162474E+01	5.568179E+03
41.535	-1.201977E+06	2.920042E+02	5.142237E+01	5.568179E+03
41.54	-1.201978E+06	2.986381E+02	5.129020E+01	5.568179E+03
41.545	-1.201977E+06	2.774239E+02	5.199230E+01	5.568179E+03
41.55	-1.201978E+06	2.988210E+02	5.210927E+01	5.568179E+03
41.555	-1.201977E+06	2.891866E+02	5.254848E+01	5.568179E+03
41.56	-1.201978E+06	2.937272E+02	5.247315E+01	5.568179E+03
41.565	-1.201978E+06	3.069262E+02	5.166725E+01	5.568179E+03
41.57	-1.201977E+06	2.857216E+02	5.126440E+01	5.568179E+03
41.575	-1.201978E+06	2.942710E+02	5.058635E+01	5.568179E+03
41.58	-1.201978E+06	2.893618E+02	5.034123E+01	5.568179E+03
41.585	-1.201978E+06	2.807309E+02	5.065790E+01	5.568179E+03
41.59	-1.201978E+06	2.854629E+02	5.069116E+01	5.568179E+03
41.595	-1.201978E+06	2.918698E+02	5.070382E+01	5.568179E+03
41.6	-1.201978E+06	3.017384E+02	5.094178E+01	5.568179E+03
41.605	-1.201978E+06	3.005040E+02	5.102414E+01	5.568179E+03
41.61	-1.201978E+06	2.912972E+02	5.085475E+01	5.568179E+03
41.615	-1.201977E+06	2.751494E+02	5.084483E+01	5.568179E+03
41.62	-1.201977E+06	2.800373E+02	5.073463E+01	5.568179E+03
41.625	-1.201978E+06	2.970016E+02	5.072190E+01	5.568179E+03
41.63	-1.201978E+06	2.891476E+02	5.111209E+01	5.568179E+03
41.635	-1.201977E+06	2.859804E+02	5.104225E+01	5.568179E+03
41.64	-1.201978E+06	2.976735E+02	5.092761E+01	5.568179E+03
41.645	-1.201977E+06	2.945785E+02	5.102632E+01	5.568179E+03
41.65	-1.201978E+06	2.997536E+02	5.079932E+01	5.568179E+03
41.655	-1.201977E+06	2.894304E+02	5.108867E+01	5.568179E+03
41.66	-1.201978E+06	2.963980E+02	5.087847E+01	5.568179E+03
41.665	-1.201978E+06	2.934017E+02	5.018941E+01	5.568179E+03
41.67	-1.201977E+06	2.728471E+02	4.993343E+01	5.568179E+03
41.675	-1.201978E+06	2.901057E+02	4.943282E+01	5.568179E+03
41.68	-1.201977E+06	2.747682E+02	4.932512E+01	5.568179E+03
41.685	-1.201978E+06	2.863828E+02	4.997144E+01	5.568179E+03
41.69	-1.201979E+06	3.077229E+02	5.129616E+01	5.568179E+03
41.695	-1.201977E+06	2.794738E+02	5.268188E+01	5.568179E+03
41.7	-1.201978E+06	2.973845E+02	5.321908E+01	5.568179E+03
41.705	-1.201978E+06	2.979268E+02	5.349990E+01	5.568179E+03
41.71	-1.201978E+06	2.970784E+02	5.335188E+01	5.568179E+03
41.715	-1.201978E+06	2.970262E+02	5.334535E+01	5.568179E+03
41.72	-1.201977E+06	2.847371E+02	5.305405E+01	5.568179E+03
41.725	-1.201978E+06	3.052501E+02	5.176598E+01	5.568179E+03
41.73	-1.201978E+06	2.830772E+02	5.056707E+01	5.568179E+03
41.735	-1.201977E+06	2.743172E+02	4.935766E+01	5.568179E+03
41.74	-1.201978E+06	2.920646E+02	4.891256E+01	5.568179E+03
41.745	-1.201978E+06	2.835085E+02	4.952476E+01	5.568179E+03
41.75	-1.201978E+06	2.915643E+02	5.036139E+01	5.568179E+03
41.755	-1.201978E+06	3.013753E+02	5.177719E+01	5.568179E+03
41.76	-1.201978E+06	3.133455E+02	5.287917E+01	5.568179E+03
41.765	-1.201978E+06	2.977811E+02	5.382976E+01	5.568179E+03
41.77	-1.201978E+06	2.862955E+02	5.491999E+01	5.568179E+03
41.775	-1.201978E+06	2.878354E+02	5.568481E+01	5.568179E+03
41.78	-1.201977E+06	2.823023E+02	5.632877E+01	5.568179E+03
41.785	-1.201978E+06	3.053161E+02	5.585077E+01	5.568179E+03
41.79	-1.201978E+06	3.031646E+02	5.443000E+01	5.568179E+03
41.795	-1.201978E+06	2.996132E+02	5.315210E+01	5.568179E+03
41.8	-1.201978E+06	3.061669E+02	5.180573E+01	5.568179E+03
41.805	-1.201977E+06	2.798288E+02	5.032544E+01	5.568179E+03
41.81	-1.201978E+06	2.761630E+02	4.879796E+01	5.568179E+03
41.815	-1.201978E+06	2.850571E+02	4.799398E+01	5.568179E+03
41.82	-1.201978E+06	2.819157E+02	4.859373E+01	5.568179E+03
41.825	-1.201978E+06	2.911783E+02	4.988083E+01	5.568179E+03
41.83	-1.201978E+06	2.955810E+02	5.143116E+01	5.568179E+03
41.835	-1.201978E+06	2.840752E+02	5.282770E+01	5.568179E+03
41.84	-1.201978E+06	2.926786E+02	5.371084E+01	5.568179E+03
41.845	-1.201978E+06	3.037864E+02	5.477219E+01	5.568179E+03
41.85	-1.201978E+06	3.009660E+02	5.576655E+01	5.568179E+03
41.855	-1.201978E+06	2.959555E+02	5.620939E+01	5.568179E+03
41.86	-1.201978E+06	2.998894E+02	5.583253E+01	5.568179E+03
41.865	-1.201978E+06	2.998670E+02	5.467652E+01	5.568179E+03
41.87	-1.201978E+06	2.946926E+02	5.311270E+01	5.568179E+03
41.875	-1.201978E+06	2.791266E+02	5.188596E+01	5.568179E+03
41.88	-1.201978E+06	2.830167E+02	5.156303E+01	5.568179E+03
41.885	-1.201978E+06	3.006241E+02	5.200280E+01	5.568179E+03
41.89	-1.201978E+06	2.876778E+02	5.258470E+01	5.568179E+03
41.895	-1.201978E+06	2.957194E+02	5.286684E+01	5.568179E+03
41.9	-1.201978E+06	3.107469E+02	5.328915E+01	5.568179E+03
41.905	-1.201977E+06	2.857872E+02	5.350164E+01	5.568179E+03
41.91	-1.201978E+06	2.918411E+02	5.342852E+01	5.568179E+03
41.915	-1.201978E+06	2.948758E+02	5.429115E+01	5.568179E+03
41.92	-1.201978E+06	2.975059E+02	5.464092E+01	5.568179E+03
41.925	-1.201978E+06	2.986809E+02	5.451165E+01	5.568179E+03
41.93	-1.201978E+06	2.951827E+02	5.455230E+01	5.568179E+03
41.935	-1.201978E+06	3.019904E+02	5.418589E+01	5.568179E+03
41.94	-1.201978E+06	3.099377E+02	5.405757E+01	5.568179E+03
41.945	-1.201977E+06	2.892303E+02	5.440306E+01	5.568179E+03
41.95	-1.201978E+06	3.101960E+02	5.410086E+01	5.568179E+03
41.955	-1.201978E+06	3.130269E+02	5.364705E+01	5.568179E+03
