#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
42.625	-1.201986E+06	2.985484E+02	5.537218E+01	5.568179E+03
42.63	-1.201987E+06	3.141115E+02	5.512080E+01	5.568179E+03
42.635	-1.201986E+06	3.107567E+02	5.522034E+01	5.568179E+03
42.64	-1.201987E+06	3.228876E+02	5.523331E+01	5.568179E+03
42.645	-1.201986E+06	3.074185E+02	5.513762E+01	5.568179E+03
42.65	-1.201986E+06	3.031593E+02	5.514180E+01	5.568179E+03
42.655	-1.201987E+06	3.163987E+02	5.472343E+01	5.568179E+03
42.66	-1.201986E+06	3.068485E+02	5.406081E+01	5.568179E+03
42.665	-1.201986E+06	2.994578E+02	5.420076E+01	5.568179E+03
42.67	-1.201986E+06	3.096235E+02	5.485333E+01	5.568179E+03
42.675	-1.201987E+06	3.235302E+02	5.525271E+01	5.568179E+03
42.68	-1.201986E+06	3.140998E+02	5.545263E+01	5.568179E+03
42.685	-1.201986E+06	3.079105E+02	5.545001E+01	5.568179E+03
42.69	-1.201987E+06	3.094088E+02	5.600210E+01	5.568179E+03
42.695	-1.201987E+06	3.050475E+02	5.705612E+01	5.568179E+03
42.7	-1.201987E+06	3.039300E+02	5.760750E+01	5.568179E+03
42.705	-1.201986E+06	3.018082E+02	5.801135E+01	5.568179E+03
42.71	-1.201986E+06	2.969263E+02	5.808373E+01	5.568179E+03
42.715	-1.201986E+06	2.936041E+02	5.770643E+01	5.568179E+03
42.72	-1.201986E+06	3.036074E+02	5.725187E+01	5.568179E+03
42.725	-1.201986E+06	3.114318E+02	5.641074E+01	5.568179E+03
42.73	-1.201987E+06	3.132990E+02	5.518397E+01	5.568179E+03
42.735	-1.201986E+06	3.070852E+02	5.399349E+01	5.568179E+03
42.74	-1.201987E+06	3.080959E+02	5.297110E+01	5.568179E+03
42.745	-1.201986E+06	2.971668E+02	5.239149E+01	5.568179E+03
42.75	-1.201986E+06	2.949144E+02	5.215986E+01	5.568179E+03
42.755	-1.201987E+06	3.242832E+02	5.200979E+01	5.568179E+03
42.76	-1.201986E+06	3.160003E+02	5.184220E+01	5.568179E+03
42.765	-1.201986E+06	3.066666E+02	5.169908E+01	5.568179E+03
42.77	-1.201986E+06	3.032559E+02	5.205516E+01	5.568179E+03
42.775	-1.201986E+06	2.979428E+02	5.244148E+01	5.568179E+03
42.78	-1.201986E+06	2.929290E+02	5.283721E+01	5.568179E+03
42.785	-1.201986E+06	2.953095E+02	5.335177E+01	5.568179E+03
42.79	-1.201986E+06	2.973097E+02	5.383151E+01	5.568179E+03
42.795	-1.201986E+06	2.943255E+02	5.413654E+01	5.568179E+03
42.8	-1.201986E+06	2.947681E+02	5.459003E+01	5.568179E+03
42.805	-1.201986E+06	3.087205E+02	5.490479E+01	5.568179E+03
42.81	-1.201986E+06	3.080481E+02	5.495955E+01	5.568179E+03
42.815	-1.201986E+06	2.946198E+02	5.470681E+01	5.568179E+03
42.82	-1.201986E+06	2.995946E+02	5.342036E+01	5.568179E+03
42.825	-1.201987E+06	2.991338E+02	5.174242E+01	5.568179E+03
42.83	-1.201986E+06	2.800315E+02	5.092239E+01	5.568179E+03
42.835	-1.201986E+06	2.946715E+02	5.074153E+01	5.568179E+03
42.84	-1.201986E+06	3.067608E+02	5.108110E+01	5.568179E+03
42.845	-1.201986E+06	3.011499E+02	5.166157E+01	5.568179E+03
42.85	-1.201987E+06	3.191658E+02	5.153710E+01	5.568179E+03
42.855	-1.201987E+06	3.193069E+02	5.145365E+01	5.568179E+03
42.86	-1.201986E+06	2.989875E+02	5.198778E+01	5.568179E+03
42.865	-1.201987E+06	3.110580E+02	5.214397E+01	5.568179E+03
42.87	-1.201986E+06	3.054267E+02	5.279707E+01	5.568179E+03
42.875	-1.201986E+06	2.989568E+02	5.369221E+01	5.568179E+03
42.88	-1.201987E+06	3.123902E+02	5.424249E+01	5.568179E+03
42.885	-1.201986E+06	3.061133E+02	5.528060E+01	5.568179E+03
42.89	-1.201986E+06	3.009464E+02	5.587922E+01	5.568179E+03
42.895	-1.201987E+06	3.161975E+02	5.566409E+01	5.568179E+03
42.9	-1.201986E+06	3.173422E+02	5.544695E+01	5.568179E+03
42.905	-1.201986E+06	3.138404E+02	5.473880E+01	5.568179E+03
42.91	-1.201987E+06	3.270318E+02	5.377794E+01	5.568179E+03
42.915	-1.201986E+06	3.116265E+02	5.320069E+01	5.568179E+03
42.92	-1.201986E+06	3.065189E+02	5.171179E+01	5.568179E+03
42.925	-1.201986E+06	2.942355E+02	5.013026E+01	5.568179E+03
42.93	-1.201986E+06	2.787300E+02	4.992270E+01	5.568179E+03
42.935	-1.201987E+06	3.126016E+02	5.009081E+01	5.568179E+03
42.94	-1.201987E+06	3.181552E+02	5.056843E+01	5.568179E+03
42.945	-1.201986E+06	2.867968E+02	5.154931E+01	5.568179E+03
42.95	-1.201986E+06	3.057806E+02	5.214062E+01	5.568179E+03
42.955	-1.201987E+06	3.282434E+02	5.256004E+01	5.568179E+03
42.96	-1.201986E+06	3.166590E+02	5.277741E+01	5.568179E+03
42.965	-1.201986E+06	3.034999E+02	5.250819E+01	5.568179E+03
42.97	-1.201986E+06	2.914765E+02	5.214942E+01	5.568179E+03
42.975	-1.201986E+06	2.801034E+02	5.234488E+01	5.568179E+03
42.98	-1.201987E+06	3.076592E+02	5.278246E+01	5.568179E+03
42.985	-1.201987E+06	3.091364E+02	5.348473E+01	5.568179E+03
42.99	-1.201986E+06	2.904798E+02	5.435664E+01	5.568179E+03
42.995	-1.201987E+06	3.108707E+02	5.459322E+01	5.568179E+03
43.0	-1.201986E+06	3.005908E+02	5.510603E+01	5.568179E+03
43.005	-1.201986E+06	3.022452E+02	5.585531E+01	5.568179E+03
43.01	-1.201987E+06	3.329689E+02	5.603497E+01	5.568179E+03
43.015	-1.201986E+06	3.196985E+02	5.607290E+01	5.568179E+03
43.02	-1.201986E+06	3.140834E+02	5.512455E+01	5.568179E+03
43.025	-1.201987E+06	3.135001E+02	5.369251E+01	5.568179E+03
43.03	-1.201986E+06	3.004763E+02	5.320117E+01	5.568179E+03
43.035	-1.201986E+06	3.063219E+02	5.286653E+01	5.568179E+03
43.04	-1.201987E+06	3.109919E+02	5.269762E+01	5.568179E+03
43.045	-1.201986E+06	2.902642E+02	5.372369E+01	5.568179E+03
43.05	-1.201987E+06	3.269957E+02	5.458251E+01	5.568179E+03
43.055	-1.201987E+06	3.321423E+02	5.518085E+01	5.568179E+03
43.06	-1.201986E+06	2.859762E+02	5.585827E+01	5.568179E+03
43.065	-1.201987E+06	3.013531E+02	5.601935E+01	5.568179E+03
43.07	-1.201987E+06	3.076680E+02	5.631257E+01	5.568179E+03
43.075	-1.201986E+06	2.945386E+02	5.664783E+01	5.568179E+03
43.08	-1.201986E+06	3.050798E+02	5.680033E+01	5.568179E+03
43.085	-1.201987E+06	3.274249E+02	5.709578E+01	5.568179E+03
43.09	-1.201986E+06	3.177887E+02	5.716694E+01	5.568179E+03
43.095	-1.201986E+06	3.037363E+02	5.638744E+01	5.568179E+03
43.1	-1.201987E+06	2.997214E+02	5.572464E+01	5.568179E+03
43.105	-1.201986E+06	2.978119E+02	5.568997E+01	5.568179E+03
43.11	-1.201987E+06	3.184143E+02	5.557197E+01	5.568179E+03
43.115	-1.201986E+06	3.002367E+02	5.581976E+01	5.568179E+03
43.12	-1.201986E+06	3.088093E+02	5.595479E+01	5.568179E+03
43.125	-1.201987E+06	3.311087E+02	5.594918E+01	5.568179E+03
43.13	-1.201986E+06	3.055634E+02	5.649656E+01	5.568179E+03
43.135	-1.201987E+06	3.240261E+02	5.633412E+01	5.568179E+03
43.14	-1.201986E+06	3.179200E+02	5.590578E+01	5.568179E+03
43.145	-1.201986E+06	3.183432E+02	5.523016E+01	5.568179E+03
43.15	-1.201987E+06	3.208339E+02	5.434863E+01	5.568179E+03
43.155	-1.201986E+06	3.089448E+02	5.391826E+01	5.568179E+03
43.16	-1.201987E+06	3.132641E+02	5.333227E+01	5.568179E+03
43.165	-1.201986E+06	3.068199E+02	5.297349E+01	5.568179E+03
43.17	-1.201986E+06	3.078212E+02	5.349752E+01	5.568179E+03
43.175	-1.201986E+06	3.109318E+02	5.420098E+01	5.568179E+03
43.18	-1.201986E+06	3.142382E+02	5.509932E+01	5.568179E+03
43.185	-1.201986E+06	3.205692E+02	5.594623E+01	5.568179E+03
43.19	-1.201986E+06	3.198505E+02	5.588043E+01	5.568179E+03
43.195	-1.201986E+06	3.062231E+02	5.556257E+01	5.568179E+03
43.2	-1.201986E+06	3.060021E+02	5.511068E+01	5.568179E+03
43.205	-1.201987E+06	3.231053E+02	5.430214E+01	5.568179E+03
43.21	-1.201986E+06	3.007967E+02	5.382137E+01	5.568179E+03
43.215	-1.201986E+06	3.052241E+02	5.247906E+01	5.568179E+03
43.22	-1.201987E+06	3.187382E+02	5.047589E+01	5.568179E+03
43.225	-1.201986E+06	3.007036E+02	4.936912E+01	5.568179E+03
43.23	-1.201986E+06	3.026730E+02	4.878329E+01	5.568179E+03
43.235	-1.201986E+06	3.191432E+02	4.891148E+01	5.568179E+03
43.24	-1.201986E+06	3.144606E+02	4.982796E+01	5.568179E+03
43.245	-1.201986E+06	3.045215E+02	5.045941E+01	5.568179E+03
43.25	-1.201986E+06	3.163811E+02	5.100291E+01	5.568179E+03
43.255	-1.201986E+06	3.036017E+02	5.196001E+01	5.568179E+03
43.26	-1.201986E+06	3.044517E+02	5.203447E+01	5.568179E+03
43.265	-1.201986E+06	2.900924E+02	5.183247E+01	5.568179E+03
43.27	-1.201986E+06	2.930851E+02	5.170621E+01	5.568179E+03
43.275	-1.201986E+06	3.153295E+02	5.149605E+01	5.568179E+03
43.28	-1.201986E+06	3.142029E+02	5.124505E+01	5.568179E+03
43.285	-1.201986E+06	3.052266E+02	5.091665E+01	5.568179E+03
43.29	-1.201986E+06	3.015626E+02	5.067351E+01	5.568179E+03
43.295	-1.201986E+06	3.049035E+02	5.060663E+01	5.568179E+03
43.3	-1.201986E+06	3.169904E+02	5.034551E+01	5.568179E+03
43.305	-1.201986E+06	3.246366E+02	4.920637E+01	5.568179E+03
43.31	-1.201986E+06	3.070419E+02	4.790729E+01	5.568179E+03
43.315	-1.201986E+06	2.981059E+02	4.765110E+01	5.568179E+03
43.32	-1.201986E+06	2.986225E+02	4.817487E+01	5.568179E+03
43.325	-1.201986E+06	2.995116E+02	4.893716E+01	5.568179E+03
43.33	-1.201986E+06	3.118459E+02	5.003269E+01	5.568179E+03
43.335	-1.201986E+06	3.107275E+02	5.102249E+01	5.568179E+03
43.34	-1.201986E+06	3.173439E+02	5.185254E+01	5.568179E+03
43.345	-1.201986E+06	3.237874E+02	5.306735E+01	5.568179E+03
43.35	-1.201986E+06	3.146188E+02	5.390669E+01	5.568179E+03
43.355	-1.201986E+06	3.140648E+02	5.384735E+01	5.568179E+03
43.36	-1.201986E+06	3.016462E+02	5.356491E+01	5.568179E+03
43.365	-1.201986E+06	3.200793E+02	5.281529E+01	5.568179E+03
43.37	-1.201986E+06	3.081002E+02	5.217768E+01	5.568179E+03
43.375	-1.201985E+06	2.947607E+02	5.156562E+01	5.568179E+03
43.38	-1.201986E+06	3.167163E+02	5.059610E+01	5.568179E+03
43.385	-1.201986E+06	3.159742E+02	4.948117E+01	5.568179E+03
43.39	-1.201986E+06	3.120370E+02	4.862042E+01	5.568179E+03
43.395	-1.201986E+06	3.043836E+02	4.871179E+01	5.568179E+03
43.4	-1.201986E+06	3.161868E+02	4.918653E+01	5.568179E+03
43.405	-1.201986E+06	3.106704E+02	4.997726E+01	5.568179E+03
43.41	-1.201986E+06	3.106433E+02	5.059859E+01	5.568179E+03
43.415	-1.201986E+06	3.148517E+02	5.127253E+01	5.568179E+03
43.42	-1.201986E+06	3.053733E+02	5.235195E+01	5.568179E+03
43.425	-1.201986E+06	3.205551E+02	5.297715E+01	5.568179E+03
43.43	-1.201986E+06	3.152372E+02	5.316952E+01	5.568179E+03
43.435	-1.201986E+06	2.997374E+02	5.273722E+01	5.568179E+03
43.44	-1.201986E+06	3.140481E+02	5.158329E+01	5.568179E+03
43.445	-1.201986E+06	3.039095E+02	5.091307E+01	5.568179E+03
43.45	-1.201986E+06	3.157611E+02	5.035714E+01	5.568179E+03
43.455	-1.201987E+06	3.300591E+02	4.976351E+01	5.568179E+03
43.46	-1.201986E+06	3.061501E+02	4.927561E+01	5.568179E+03
43.465	-1.201986E+06	3.010121E+02	4.852297E+01	5.568179E+03
43.47	-1.201986E+06	3.097703E+02	4.800921E+01	5.568179E+03
43.475	-1.201986E+06	3.148652E+02	4.766660E+01	5.568179E+03
43.48	-1.201986E+06	2.990082E+02	4.771527E+01	5.568179E+03
43.485	-1.201986E+06	3.074897E+02	4.827372E+01	5.568179E+03
43.49	-1.201987E+06	3.134536E+02	4.915040E+01	5.568179E+03
43.495	-1.201986E+06	2.922386E+02	4.998163E+01	5.568179E+03
43.5	-1.201986E+06	3.064107E+02	5.015050E+01	5.568179E+03
43.505	-1.201986E+06	3.148877E+02	5.015669E+01	5.568179E+03
43.51	-1.201986E+06	3.152609E+02	5.011926E+01	5.568179E+03
43.515	-1.201986E+06	2.971640E+02	4.995095E+01	5.568179E+03
43.52	-1.201986E+06	2.950644E+02	4.977623E+01	5.568179E+03
43.525	-1.201987E+06	3.234569E+02	4.942772E+01	5.568179E+03
43.53	-1.201986E+06	3.159724E+02	4.887256E+01	5.568179E+03
43.535	-1.201986E+06	3.176814E+02	4.836725E+01	5.568179E+03
43.54	-1.201986E+06	3.237640E+02	4.793370E+01	5.568179E+03
43.545	-1.201986E+06	3.172915E+02	4.688631E+01	5.568179E+03
43.55	-1.201986E+06	3.003244E+02	4.638040E+01	5.568179E+03
43.555	-1.201986E+06	2.898918E+02	4.728978E+01	5.568179E+03
43.56	-1.201986E+06	3.017408E+02	4.849865E+01	5.568179E+03
43.565	-1.201986E+06	2.955166E+02	5.018465E+01	5.568179E+03
43.57	-1.201986E+06	3.092067E+02	5.167494E+01	5.568179E+03
43.575	-1.201986E+06	3.211566E+02	5.201969E+01	5.568179E+03
43.58	-1.201986E+06	3.081913E+02	5.192149E+01	5.568179E+03
43.585	-1.201986E+06	3.098085E+02	5.105128E+01	5.568179E+03
43.59	-1.201986E+06	3.163762E+02	4.973238E+01	5.568179E+03
43.595	-1.201986E+06	3.198452E+02	4.948881E+01	5.568179E+03
43.6	-1.201986E+06	3.229309E+02	4.938900E+01	5.568179E+03
43.605	-1.201986E+06	3.118703E+02	4.863139E+01	5.568179E+03
43.61	-1.201986E+06	3.021850E+02	4.820818E+01	5.568179E+03
43.615	-1.201986E+06	2.965928E+02	4.841203E+01	5.568179E+03
43.62	-1.201986E+06	3.130983E+02	4.910608E+01	5.568179E+03
43.625	-1.201986E+06	3.206875E+02	5.072463E+01	5.568179E+03
43.63	-1.201986E+06	3.273641E+02	5.187067E+01	5.568179E+03
43.635	-1.201987E+06	3.402990E+02	5.210908E+01	5.568179E+03
43.64	-1.201985E+06	3.034239E+02	5.300281E+01	5.568179E+03
43.645	-1.201986E+06	3.074465E+02	5.332321E+01	5.568179E+03
43.65	-1.201986E+06	3.168078E+02	5.330010E+01	5.568179E+03
43.655	-1.201986E+06	3.141354E+02	5.327768E+01	5.568179E+03
43.66	-1.201986E+06	3.103800E+02	5.216642E+01	5.568179E+03
43.665	-1.201986E+06	2.895227E+02	5.068455E+01	5.568179E+03
43.67	-1.201986E+06	2.982058E+02	4.937647E+01	5.568179E+03
43.675	-1.201986E+06	3.096347E+02	4.775655E+01	5.568179E+03
43.68	-1.201986E+06	3.029934E+02	4.654205E+01	5.568179E+03
43.685	-1.201986E+06	2.979175E+02	4.612143E+01	5.568179E+03
43.69	-1.201986E+06	2.997237E+02	4.612090E+01	5.568179E+03
43.695	-1.201986E+06	3.192758E+02	4.721295E+01	5.568179E+03
43.7	-1.201986E+06	3.234828E+02	4.916910E+01	5.568179E+03
43.705	-1.201986E+06	3.303261E+02	5.040566E+01	5.568179E+03
43.71	-1.201986E+06	3.126487E+02	5.172253E+01	5.568179E+03
43.715	-1.201985E+06	2.909777E+02	5.314471E+01	5.568179E+03
43.72	-1.201986E+06	3.235128E+02	5.409683E+01	5.568179E+03
43.725	-1.201986E+06	3.287032E+02	5.531617E+01	5.568179E+03
43.73	-1.201986E+06	3.143246E+02	5.545470E+01	5.568179E+03
43.735	-1.201986E+06	3.110403E+02	5.428966E+01	5.568179E+03
43.74	-1.201986E+06	3.007078E+02	5.287069E+01	5.568179E+03
43.745	-1.201986E+06	3.095415E+02	5.083304E+01	5.568179E+03
43.75	-1.201986E+06	3.134710E+02	4.888199E+01	5.568179E+03
43.755	-1.201986E+06	3.156421E+02	4.734473E+01	5.568179E+03
43.76	-1.201986E+06	2.992466E+02	4.652736E+01	5.568179E+03
43.765	-1.201986E+06	2.911737E+02	4.639649E+01	5.568179E+03
43.77	-1.201986E+06	2.962392E+02	4.702972E+01	5.568179E+03
43.775	-1.201986E+06	3.019002E+02	4.825466E+01	5.568179E+03
43.78	-1.201986E+06	3.290340E+02	4.861478E+01	5.568179E+03
43.785	-1.201986E+06	3.172187E+02	4.907710E+01	5.568179E+03
43.79	-1.201985E+06	2.937223E+02	5.013763E+01	5.568179E+03
43.795	-1.201987E+06	3.234452E+02	5.064764E+01	5.568179E+03
43.8	-1.201986E+06	3.032327E+02	5.204603E+01	5.568179E+03
43.805	-1.201985E+06	2.991338E+02	5.318387E+01	5.568179E+03
43.81	-1.201987E+06	3.334183E+02	5.307084E+01	5.568179E+03
43.815	-1.201986E+06	3.110557E+02	5.340954E+01	5.568179E+03
43.82	-1.201986E+06	3.156249E+02	5.275180E+01	5.568179E+03
43.825	-1.201986E+06	3.085286E+02	5.136910E+01	5.568179E+03
43.83	-1.201986E+06	3.027337E+02	5.047991E+01	5.568179E+03
43.835	-1.201986E+06	3.106872E+02	4.932931E+01	5.568179E+03
43.84	-1.201986E+06	3.125075E+02	4.827766E+01	5.568179E+03
43.845	-1.201986E+06	3.098640E+02	4.826880E+01	5.568179E+03
43.85	-1.201986E+06	3.136658E+02	4.813641E+01	5.568179E+03
43.855	-1.201987E+06	3.275019E+02	4.778958E+01	5.568179E+03
43.86	-1.201985E+06	2.930899E+02	4.863935E+01	5.568179E+03
43.865	-1.201986E+06	3.147307E+02	4.918588E+01	5.568179E+03
43.87	-1.201987E+06	3.353857E+02	4.981180E+01	5.568179E+03
43.875	-1.201985E+06	2.932240E+02	5.090183E+01	5.568179E+03
43.88	-1.201986E+06	3.150791E+02	5.056217E+01	5.568179E+03
43.885	-1.201986E+06	3.107399E+02	5.053599E+01	5.568179E+03
43.89	-1.201986E+06	2.927014E+02	5.138734E+01	5.568179E+03
43.895	-1.201986E+06	3.090477E+02	5.174771E+01	5.568179E+03
43.9	-1.201986E+06	3.081021E+02	5.229857E+01	5.568179E+03
43.905	-1.201986E+06	3.070951E+02	5.283090E+01	5.568179E+03
43.91	-1.201986E+06	3.162695E+02	5.240454E+01	5.568179E+03
43.915	-1.201986E+06	3.119875E+02	5.214925E+01	5.568179E+03
43.92	-1.201986E+06	3.003892E+02	5.224765E+01	5.568179E+03
43.925	-1.201987E+06	3.123860E+02	5.168768E+01	5.568179E+03
43.93	-1.201986E+06	2.944199E+02	5.172167E+01	5.568179E+03
43.935	-1.201986E+06	3.035135E+02	5.176848E+01	5.568179E+03
43.94	-1.201987E+06	3.319291E+02	5.093544E+01	5.568179E+03
43.945	-1.201986E+06	3.000645E+02	5.066147E+01	5.568179E+03
43.95	-1.201986E+06	2.899891E+02	5.084165E+01	5.568179E+03
43.955	-1.201986E+06	3.055322E+02	5.120899E+01	5.568179E+03
43.96	-1.201986E+06	3.008995E+02	5.239934E+01	5.568179E+03
43.965	-1.201986E+06	3.014515E+02	5.347041E+01	5.568179E+03
43.97	-1.201987E+06	3.324659E+02	5.369369E+01	5.568179E+03
43.975	-1.201986E+06	3.204983E+02	5.384727E+01	5.568179E+03
43.98	-1.201986E+06	3.140944E+02	5.289228E+01	5.568179E+03
43.985	-1.201986E+06	3.038668E+02	5.161580E+01	5.568179E+03
43.99	-1.201986E+06	2.883656E+02	5.123180E+01	5.568179E+03
43.995	-1.201987E+06	3.209849E+02	5.081538E+01	5.568179E+03
44.0	-1.201986E+06	3.118485E+02	5.101519E+01	5.568179E+03
44.005	-1.201986E+06	3.090423E+02	5.172635E+01	5.568179E+03
44.01	-1.201987E+06	3.157783E+02	5.238525E+01	5.568179E+03
44.015	-1.201986E+06	3.033573E+02	5.330726E+01	5.568179E+03
44.02	-1.201986E+06	3.015768E+02	5.414316E+01	5.568179E+03
44.025	-1.201986E+06	3.022296E+02	5.470638E+01	5.568179E+03
44.03	-1.201987E+06	3.133483E+02	5.533911E+01	5.568179E+03
44.035	-1.201986E+06	3.007854E+02	5.599965E+01	5.568179E+03
44.04	-1.201986E+06	3.041358E+02	5.568887E+01	5.568179E+03
44.045	-1.201986E+06	3.074509E+02	5.484042E+01	5.568179E+03
44.05	-1.201986E+06	3.097430E+02	5.407701E+01	5.568179E+03
44.055	-1.201987E+06	3.137597E+02	5.340630E+01	5.568179E+03
44.06	-1.201986E+06	3.066607E+02	5.295970E+01	5.568179E+03
44.065	-1.201986E+06	3.119742E+02	5.257873E+01	5.568179E+03
44.07	-1.201987E+06	3.152613E+02	5.237707E+01	5.568179E+03
44.075	-1.201986E+06	3.108028E+02	5.280936E+01	5.568179E+03
44.08	-1.201986E+06	3.121773E+02	5.420181E+01	5.568179E+03
44.085	-1.201987E+06	3.225094E+02	5.577365E+01	5.568179E+03
44.09	-1.201987E+06	3.220614E+02	5.678166E+01	5.568179E+03
44.095	-1.201986E+06	3.023937E+02	5.759752E+01	5.568179E+03
44.1	-1.201986E+06	3.040860E+02	5.782646E+01	5.568179E+03
44.105	-1.201987E+06	3.143749E+02	5.753210E+01	5.568179E+03
44.11	-1.201986E+06	3.051283E+02	5.741578E+01	5.568179E+03
44.115	-1.201986E+06	3.129274E+02	5.672653E+01	5.568179E+03
44.12	-1.201987E+06	3.247217E+02	5.602790E+01	5.568179E+03
44.125	-1.201986E+06	3.212234E+02	5.554880E+01	5.568179E+03
44.13	-1.201986E+06	3.042000E+02	5.421403E+01	5.568179E+03
44.135	-1.201986E+06	2.927898E+02	5.300088E+01	5.568179E+03
44.14	-1.201987E+06	3.137222E+02	5.240664E+01	5.568179E+03
44.145	-1.201986E+06	3.007062E+02	5.186475E+01	5.568179E+03
44.15	-1.201986E+06	3.016343E+02	5.162941E+01	5.568179E+03
44.155	-1.201987E+06	3.283564E+02	5.216661E+01	5.568179E+03
44.16	-1.201987E+06	3.400754E+02	5.272729E+01	5.568179E+03
44.165	-1.201986E+06	3.173018E+02	5.406293E+01	5.568179E+03
44.17	-1.201986E+06	2.923140E+02	5.591209E+01	5.568179E+03
44.175	-1.201987E+06	3.062708E+02	5.664207E+01	5.568179E+03
44.18	-1.201986E+06	3.042413E+02	5.729367E+01	5.568179E+03
44.185	-1.201986E+06	3.093704E+02	5.753929E+01	5.568179E+03
44.19	-1.201987E+06	3.210808E+02	5.693930E+01	5.568179E+03
44.195	-1.201986E+06	3.048431E+02	5.692628E+01	5.568179E+03
44.2	-1.201987E+06	3.183167E+02	5.634767E+01	5.568179E+03
44.205	-1.201986E+06	3.159387E+02	5.509010E+01	5.568179E+03
44.21	-1.201986E+06	3.179668E+02	5.423655E+01	5.568179E+03
44.215	-1.201987E+06	3.178878E+02	5.315130E+01	5.568179E+03
44.22	-1.201986E+06	2.881327E+02	5.218685E+01	5.568179E+03
44.225	-1.201986E+06	2.921506E+02	5.252517E+01	5.568179E+03
44.23	-1.201986E+06	3.105720E+02	5.340233E+01	5.568179E+03
44.235	-1.201987E+06	3.234647E+02	5.379389E+01	5.568179E+03
44.24	-1.201987E+06	3.153659E+02	5.421725E+01	5.568179E+03
44.245	-1.201986E+06	3.007295E+02	5.442624E+01	5.568179E+03
44.25	-1.201987E+06	3.151156E+02	5.442696E+01	5.568179E+03
44.255	-1.201986E+06	3.043013E+02	5.530304E+01	5.568179E+03
44.26	-1.201986E+06	3.068839E+02	5.551241E+01	5.568179E+03
44.265	-1.201987E+06	3.165137E+02	5.499651E+01	5.568179E+03
44.27	-1.201986E+06	3.004004E+02	5.481640E+01	5.568179E+03
44.275	-1.201986E+06	3.037082E+02	5.410579E+01	5.568179E+03
44.28	-1.201987E+06	3.053822E+02	5.328835E+01	5.568179E+03
44.285	-1.201986E+06	2.904937E+02	5.262453E+01	5.568179E+03
44.29	-1.201987E+06	3.145554E+02	5.129129E+01	5.568179E+03
44.295	-1.201986E+06	3.152810E+02	5.058164E+01	5.568179E+03
44.3	-1.201986E+06	3.098534E+02	5.050887E+01	5.568179E+03
44.305	-1.201987E+06	3.174032E+02	5.002318E+01	5.568179E+03
44.31	-1.201986E+06	2.896469E+02	5.027018E+01	5.568179E+03
44.315	-1.201986E+06	2.864093E+02	5.127605E+01	5.568179E+03
44.32	-1.201986E+06	3.145374E+02	5.209572E+01	5.568179E+03
44.325	-1.201987E+06	3.309325E+02	5.312818E+01	5.568179E+03
44.33	-1.201986E+06	3.018943E+02	5.417033E+01	5.568179E+03
44.335	-1.201986E+06	2.981283E+02	5.410414E+01	5.568179E+03
44.34	-1.201986E+06	2.872008E+02	5.445280E+01	5.568179E+03
44.345	-1.201986E+06	2.926941E+02	5.475893E+01	5.568179E+03
44.35	-1.201987E+06	3.211142E+02	5.425057E+01	5.568179E+03
44.355	-1.201986E+06	3.065689E+02	5.432855E+01	5.568179E+03
44.36	-1.201986E+06	3.013376E+02	5.432598E+01	5.568179E+03
44.365	-1.201986E+06	3.084236E+02	5.403469E+01	5.568179E+03
44.37	-1.201987E+06	3.128579E+02	5.406396E+01	5.568179E+03
44.375	-1.201986E+06	3.083733E+02	5.378493E+01	5.568179E+03
44.38	-1.201986E+06	3.077764E+02	5.338770E+01	5.568179E+03
44.385	-1.201987E+06	3.039280E+02	5.354207E+01	5.568179E+03
44.39	-1.201986E+06	2.879015E+02	5.394505E+01	5.568179E+03
44.395	-1.201987E+06	3.081809E+02	5.430595E+01	5.568179E+03
44.4	-1.201986E+06	2.982826E+02	5.489460E+01	5.568179E+03
44.405	-1.201986E+06	3.084786E+02	5.486799E+01	5.568179E+03
44.41	-1.201987E+06	3.152435E+02	5.475015E+01	5.568179E+03
44.415	-1.201986E+06	2.990495E+02	5.495316E+01	5.568179E+03
44.42	-1.201987E+06	3.261391E+02	5.490917E+01	5.568179E+03
44.425	-1.201986E+06	3.179562E+02	5.481357E+01	5.568179E+03
44.43	-1.201986E+06	3.087040E+02	5.424339E+01	5.568179E+03
44.435	-1.201987E+06	3.143931E+02	5.385009E+01	5.568179E+03
44.44	-1.201986E+06	3.047556E+02	5.416550E+01	5.568179E+03
44.445	-1.201986E+06	2.940391E+02	5.501979E+01	5.568179E+03
44.45	-1.201986E+06	2.957383E+02	5.575607E+01	5.568179E+03
44.455	-1.201987E+06	3.123869E+02	5.536114E+01	5.568179E+03
44.46	-1.201986E+06	3.057604E+02	5.482855E+01	5.568179E+03
44.465	-1.201986E+06	2.926783E+02	5.464481E+01	5.568179E+03
44.47	-1.201986E+06	3.024195E+02	5.457612E+01	5.568179E+03
44.475	-1.201986E+06	3.025256E+02	5.490846E+01	5.568179E+03
44.48	-1.201986E+06	3.014639E+02	5.484374E+01	5.568179E+03
44.485	-1.201986E+06	3.032178E+02	5.485210E+01	5.568179E+03
44.49	-1.201986E+06	2.940823E+02	5.523333E+01	5.568179E+03
44.495	-1.201987E+06	3.204978E+02	5.496128E+01	5.568179E+03
