#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
28.475	-1.201981E+06	2.850419E+02	5.299030E+01	5.568179E+03
28.48	-1.201981E+06	2.880020E+02	5.144098E+01	5.568179E+03
28.485	-1.201981E+06	2.885862E+02	4.998230E+01	5.568179E+03
28.49	-1.201981E+06	2.819693E+02	4.909830E+01	5.568179E+03
28.495	-1.201980E+06	2.799565E+02	4.939695E+01	5.568179E+03
28.5	-1.201981E+06	2.948671E+02	5.026815E+01	5.568179E+03
28.505	-1.201980E+06	2.925164E+02	5.156310E+01	5.568179E+03
28.51	-1.201981E+06	3.027347E+02	5.280225E+01	5.568179E+03
28.515	-1.201981E+06	3.049176E+02	5.367468E+01	5.568179E+03
28.52	-1.201980E+06	2.900600E+02	5.437620E+01	5.568179E+03
28.525	-1.201981E+06	3.045930E+02	5.494770E+01	5.568179E+03
28.53	-1.201981E+06	2.996308E+02	5.529914E+01	5.568179E+03
28.535	-1.201980E+06	2.762624E+02	5.497064E+01	5.568179E+03
28.54	-1.201981E+06	2.764339E+02	5.452183E+01	5.568179E+03
28.545	-1.201981E+06	2.915458E+02	5.355164E+01	5.568179E+03
28.55	-1.201980E+06	2.784406E+02	5.192225E+01	5.568179E+03
28.555	-1.201980E+06	2.747190E+02	5.099082E+01	5.568179E+03
28.56	-1.201981E+06	3.026362E+02	5.095925E+01	5.568179E+03
28.565	-1.201981E+06	3.127086E+02	5.124862E+01	5.568179E+03
28.57	-1.201980E+06	2.863302E+02	5.142576E+01	5.568179E+03
28.575	-1.201981E+06	2.922945E+02	5.120765E+01	5.568179E+03
28.58	-1.201981E+06	2.942681E+02	5.176845E+01	5.568179E+03
28.585	-1.201981E+06	2.909330E+02	5.266483E+01	5.568179E+03
28.59	-1.201981E+06	2.892817E+02	5.342417E+01	5.568179E+03
28.595	-1.201980E+06	2.813806E+02	5.408978E+01	5.568179E+03
28.6	-1.201981E+06	2.985797E+02	5.400683E+01	5.568179E+03
28.605	-1.201981E+06	2.952735E+02	5.403052E+01	5.568179E+03
28.61	-1.201980E+06	2.869797E+02	5.438399E+01	5.568179E+03
28.615	-1.201981E+06	3.017407E+02	5.436954E+01	5.568179E+03
28.62	-1.201980E+06	3.057610E+02	5.415482E+01	5.568179E+03
28.625	-1.201981E+06	3.103949E+02	5.335622E+01	5.568179E+03
28.63	-1.201980E+06	2.940585E+02	5.239082E+01	5.568179E+03
28.635	-1.201981E+06	2.905923E+02	5.191702E+01	5.568179E+03
28.64	-1.201981E+06	2.791378E+02	5.196578E+01	5.568179E+03
28.645	-1.201980E+06	2.826136E+02	5.174750E+01	5.568179E+03
28.65	-1.201981E+06	3.077517E+02	5.124707E+01	5.568179E+03
28.655	-1.201980E+06	2.881711E+02	5.124992E+01	5.568179E+03
28.66	-1.201981E+06	2.973960E+02	5.122460E+01	5.568179E+03
28.665	-1.201981E+06	2.861842E+02	5.194616E+01	5.568179E+03
28.67	-1.201980E+06	2.771757E+02	5.302552E+01	5.568179E+03
28.675	-1.201981E+06	3.130748E+02	5.317156E+01	5.568179E+03
28.68	-1.201980E+06	2.900604E+02	5.341458E+01	5.568179E+03
28.685	-1.201980E+06	2.911177E+02	5.339071E+01	5.568179E+03
28.69	-1.201981E+06	2.995749E+02	5.333602E+01	5.568179E+03
28.695	-1.201980E+06	2.934091E+02	5.334966E+01	5.568179E+03
28.7	-1.201981E+06	3.024671E+02	5.213069E+01	5.568179E+03
28.705	-1.201980E+06	2.873126E+02	5.041949E+01	5.568179E+03
28.71	-1.201980E+06	2.803172E+02	4.923932E+01	5.568179E+03
28.715	-1.201981E+06	2.823761E+02	4.866024E+01	5.568179E+03
28.72	-1.201981E+06	2.810496E+02	4.885354E+01	5.568179E+03
28.725	-1.201980E+06	2.826428E+02	4.950813E+01	5.568179E+03
28.73	-1.201981E+06	2.921526E+02	5.020034E+01	5.568179E+03
28.735	-1.201980E+06	2.931017E+02	5.103575E+01	5.568179E+03
28.74	-1.201981E+06	2.912539E+02	5.165231E+01	5.568179E+03
28.745	-1.201980E+06	2.879681E+02	5.219681E+01	5.568179E+03
28.75	-1.201981E+06	2.888883E+02	5.293717E+01	5.568179E+03
28.755	-1.201980E+06	2.852617E+02	5.389091E+01	5.568179E+03
28.76	-1.201980E+06	2.884370E+02	5.437639E+01	5.568179E+03
28.765	-1.201980E+06	2.905479E+02	5.423291E+01	5.568179E+03
28.77	-1.201980E+06	2.913284E+02	5.387960E+01	5.568179E+03
28.775	-1.201981E+06	3.017934E+02	5.333413E+01	5.568179E+03
28.78	-1.201980E+06	2.918971E+02	5.232515E+01	5.568179E+03
28.785	-1.201981E+06	2.986347E+02	5.079655E+01	5.568179E+03
28.79	-1.201981E+06	3.041243E+02	4.956786E+01	5.568179E+03
28.795	-1.201980E+06	2.713143E+02	4.908277E+01	5.568179E+03
28.8	-1.201981E+06	2.934254E+02	4.947612E+01	5.568179E+03
28.805	-1.201981E+06	3.066127E+02	5.077360E+01	5.568179E+03
28.81	-1.201980E+06	2.919018E+02	5.198666E+01	5.568179E+03
28.815	-1.201981E+06	3.010272E+02	5.334546E+01	5.568179E+03
28.82	-1.201981E+06	2.999561E+02	5.465770E+01	5.568179E+03
28.825	-1.201981E+06	3.093401E+02	5.526638E+01	5.568179E+03
28.83	-1.201981E+06	2.939290E+02	5.581229E+01	5.568179E+03
28.835	-1.201981E+06	2.894069E+02	5.521067E+01	5.568179E+03
28.84	-1.201981E+06	2.961987E+02	5.374823E+01	5.568179E+03
28.845	-1.201980E+06	2.887266E+02	5.256075E+01	5.568179E+03
28.85	-1.201981E+06	3.022601E+02	5.118192E+01	5.568179E+03
28.855	-1.201981E+06	3.020805E+02	5.041621E+01	5.568179E+03
28.86	-1.201981E+06	2.893786E+02	4.980137E+01	5.568179E+03
28.865	-1.201981E+06	2.861522E+02	4.862089E+01	5.568179E+03
28.87	-1.201981E+06	2.862078E+02	4.851612E+01	5.568179E+03
28.875	-1.201981E+06	2.884290E+02	4.931151E+01	5.568179E+03
28.88	-1.201981E+06	2.986775E+02	5.006700E+01	5.568179E+03
28.885	-1.201981E+06	3.015946E+02	5.148648E+01	5.568179E+03
28.89	-1.201980E+06	2.876005E+02	5.289966E+01	5.568179E+03
28.895	-1.201981E+06	2.942104E+02	5.348197E+01	5.568179E+03
28.9	-1.201981E+06	2.791466E+02	5.405262E+01	5.568179E+03
28.905	-1.201980E+06	2.718671E+02	5.387568E+01	5.568179E+03
28.91	-1.201981E+06	2.920003E+02	5.312711E+01	5.568179E+03
28.915	-1.201981E+06	2.954606E+02	5.283527E+01	5.568179E+03
28.92	-1.201981E+06	3.012404E+02	5.223673E+01	5.568179E+03
28.925	-1.201981E+06	3.080151E+02	5.127853E+01	5.568179E+03
28.93	-1.201981E+06	3.053028E+02	5.051317E+01	5.568179E+03
28.935	-1.201981E+06	2.914014E+02	4.984141E+01	5.568179E+03
28.94	-1.201981E+06	2.842940E+02	4.960012E+01	5.568179E+03
28.945	-1.201980E+06	2.804731E+02	5.039003E+01	5.568179E+03
28.95	-1.201981E+06	3.100262E+02	5.108187E+01	5.568179E+03
28.955	-1.201981E+06	3.098820E+02	5.186275E+01	5.568179E+03
28.96	-1.201981E+06	2.929330E+02	5.286925E+01	5.568179E+03
28.965	-1.201981E+06	2.991636E+02	5.357216E+01	5.568179E+03
28.97	-1.201980E+06	2.764050E+02	5.447227E+01	5.568179E+03
28.975	-1.201980E+06	2.827770E+02	5.493333E+01	5.568179E+03
28.98	-1.201981E+06	3.156054E+02	5.443972E+01	5.568179E+03
28.985	-1.201980E+06	2.907557E+02	5.366840E+01	5.568179E+03
28.99	-1.201980E+06	2.884933E+02	5.255054E+01	5.568179E+03
28.995	-1.201981E+06	3.088695E+02	5.158471E+01	5.568179E+03
29.0	-1.201980E+06	2.924950E+02	5.072798E+01	5.568179E+03
29.005	-1.201981E+06	2.945689E+02	4.905533E+01	5.568179E+03
29.01	-1.201981E+06	2.966843E+02	4.735948E+01	5.568179E+03
29.015	-1.201981E+06	2.942777E+02	4.646012E+01	5.568179E+03
29.02	-1.201981E+06	2.836929E+02	4.648942E+01	5.568179E+03
29.025	-1.201980E+06	2.724384E+02	4.708950E+01	5.568179E+03
29.03	-1.201981E+06	2.879390E+02	4.779128E+01	5.568179E+03
29.035	-1.201981E+06	2.986071E+02	4.856513E+01	5.568179E+03
29.04	-1.201981E+06	2.989428E+02	4.939003E+01	5.568179E+03
29.045	-1.201980E+06	2.876758E+02	5.046642E+01	5.568179E+03
29.05	-1.201981E+06	2.814551E+02	5.134420E+01	5.568179E+03
29.055	-1.201980E+06	2.685675E+02	5.196516E+01	5.568179E+03
29.06	-1.201980E+06	2.777562E+02	5.226004E+01	5.568179E+03
29.065	-1.201981E+06	3.086222E+02	5.188881E+01	5.568179E+03
29.07	-1.201981E+06	2.949104E+02	5.124464E+01	5.568179E+03
29.075	-1.201980E+06	2.844267E+02	5.066390E+01	5.568179E+03
29.08	-1.201981E+06	2.969617E+02	5.050306E+01	5.568179E+03
29.085	-1.201980E+06	2.927472E+02	5.070374E+01	5.568179E+03
29.09	-1.201981E+06	3.077161E+02	5.073867E+01	5.568179E+03
29.095	-1.201981E+06	3.063241E+02	5.072893E+01	5.568179E+03
29.1	-1.201981E+06	2.936376E+02	5.041478E+01	5.568179E+03
29.105	-1.201981E+06	2.906665E+02	5.066271E+01	5.568179E+03
29.11	-1.201980E+06	2.889837E+02	5.152009E+01	5.568179E+03
29.115	-1.201981E+06	3.080920E+02	5.166736E+01	5.568179E+03
29.12	-1.201981E+06	3.127592E+02	5.158032E+01	5.568179E+03
29.125	-1.201980E+06	2.923406E+02	5.140766E+01	5.568179E+03
29.13	-1.201981E+06	2.978309E+02	5.091420E+01	5.568179E+03
29.135	-1.201981E+06	2.942560E+02	5.116529E+01	5.568179E+03
29.14	-1.201981E+06	2.959934E+02	5.157157E+01	5.568179E+03
29.145	-1.201981E+06	3.064980E+02	5.118332E+01	5.568179E+03
29.15	-1.201981E+06	2.939538E+02	5.054328E+01	5.568179E+03
29.155	-1.201981E+06	3.034488E+02	4.997286E+01	5.568179E+03
29.16	-1.201981E+06	3.015358E+02	4.972793E+01	5.568179E+03
29.165	-1.201980E+06	2.817963E+02	4.974840E+01	5.568179E+03
29.17	-1.201981E+06	2.897552E+02	4.970206E+01	5.568179E+03
29.175	-1.201981E+06	2.948652E+02	4.969347E+01	5.568179E+03
29.18	-1.201981E+06	2.923750E+02	4.976135E+01	5.568179E+03
29.185	-1.201980E+06	2.802445E+02	5.006711E+01	5.568179E+03
29.19	-1.201981E+06	2.852516E+02	5.053878E+01	5.568179E+03
29.195	-1.201980E+06	2.842244E+02	5.140409E+01	5.568179E+03
29.2	-1.201981E+06	3.037264E+02	5.163696E+01	5.568179E+03
29.205	-1.201981E+06	3.053786E+02	5.143563E+01	5.568179E+03
29.21	-1.201981E+06	2.876044E+02	5.144346E+01	5.568179E+03
29.215	-1.201981E+06	2.885535E+02	5.142914E+01	5.568179E+03
29.22	-1.201981E+06	2.844159E+02	5.167979E+01	5.568179E+03
29.225	-1.201981E+06	2.848735E+02	5.130558E+01	5.568179E+03
29.23	-1.201981E+06	2.900274E+02	5.026923E+01	5.568179E+03
29.235	-1.201981E+06	2.865685E+02	5.012406E+01	5.568179E+03
29.24	-1.201981E+06	2.780177E+02	5.056378E+01	5.568179E+03
29.245	-1.201981E+06	2.922270E+02	5.112042E+01	5.568179E+03
29.25	-1.201981E+06	2.975988E+02	5.210119E+01	5.568179E+03
29.255	-1.201981E+06	2.965851E+02	5.247032E+01	5.568179E+03
29.26	-1.201981E+06	3.059214E+02	5.238634E+01	5.568179E+03
29.265	-1.201981E+06	2.950800E+02	5.267046E+01	5.568179E+03
29.27	-1.201981E+06	2.981216E+02	5.295456E+01	5.568179E+03
29.275	-1.201981E+06	3.028433E+02	5.365419E+01	5.568179E+03
29.28	-1.201980E+06	2.938901E+02	5.426990E+01	5.568179E+03
29.285	-1.201981E+06	3.099967E+02	5.388678E+01	5.568179E+03
29.29	-1.201981E+06	2.971964E+02	5.377884E+01	5.568179E+03
29.295	-1.201981E+06	2.951829E+02	5.389156E+01	5.568179E+03
29.3	-1.201981E+06	2.988889E+02	5.378182E+01	5.568179E+03
29.305	-1.201981E+06	2.930961E+02	5.319552E+01	5.568179E+03
29.31	-1.201981E+06	2.958595E+02	5.194991E+01	5.568179E+03
29.315	-1.201981E+06	2.977557E+02	5.040271E+01	5.568179E+03
29.32	-1.201981E+06	2.959261E+02	4.900706E+01	5.568179E+03
29.325	-1.201980E+06	2.757280E+02	4.841300E+01	5.568179E+03
29.33	-1.201981E+06	2.819066E+02	4.854620E+01	5.568179E+03
29.335	-1.201981E+06	3.032761E+02	4.946281E+01	5.568179E+03
29.34	-1.201981E+06	2.963209E+02	5.087562E+01	5.568179E+03
29.345	-1.201981E+06	2.988804E+02	5.206344E+01	5.568179E+03
29.35	-1.201981E+06	2.978321E+02	5.335303E+01	5.568179E+03
29.355	-1.201980E+06	2.811549E+02	5.469754E+01	5.568179E+03
29.36	-1.201981E+06	3.054931E+02	5.521573E+01	5.568179E+03
29.365	-1.201981E+06	3.088528E+02	5.491521E+01	5.568179E+03
29.37	-1.201980E+06	2.870633E+02	5.378771E+01	5.568179E+03
29.375	-1.201981E+06	2.973663E+02	5.267983E+01	5.568179E+03
29.38	-1.201981E+06	3.034790E+02	5.204719E+01	5.568179E+03
29.385	-1.201981E+06	3.009240E+02	5.098620E+01	5.568179E+03
29.39	-1.201980E+06	2.900235E+02	5.010602E+01	5.568179E+03
29.395	-1.201981E+06	3.057672E+02	4.965450E+01	5.568179E+03
29.4	-1.201981E+06	2.926489E+02	4.960022E+01	5.568179E+03
29.405	-1.201981E+06	2.866829E+02	4.939316E+01	5.568179E+03
29.41	-1.201981E+06	2.947251E+02	4.937518E+01	5.568179E+03
29.415	-1.201980E+06	2.897858E+02	4.965295E+01	5.568179E+03
29.42	-1.201981E+06	3.106702E+02	4.968412E+01	5.568179E+03
29.425	-1.201980E+06	3.038223E+02	5.018892E+01	5.568179E+03
29.43	-1.201981E+06	3.057703E+02	5.098292E+01	5.568179E+03
29.435	-1.201981E+06	2.953049E+02	5.193540E+01	5.568179E+03
29.44	-1.201980E+06	2.879852E+02	5.245406E+01	5.568179E+03
29.445	-1.201981E+06	3.100280E+02	5.246393E+01	5.568179E+03
29.45	-1.201981E+06	2.975006E+02	5.212053E+01	5.568179E+03
29.455	-1.201980E+06	2.808768E+02	5.141384E+01	5.568179E+03
29.46	-1.201981E+06	2.930642E+02	5.130042E+01	5.568179E+03
29.465	-1.201981E+06	3.047234E+02	5.120502E+01	5.568179E+03
29.47	-1.201981E+06	3.010603E+02	5.046528E+01	5.568179E+03
29.475	-1.201981E+06	2.937719E+02	4.987532E+01	5.568179E+03
29.48	-1.201981E+06	2.969212E+02	4.939509E+01	5.568179E+03
29.485	-1.201981E+06	2.882108E+02	4.949658E+01	5.568179E+03
29.49	-1.201980E+06	2.906561E+02	5.042286E+01	5.568179E+03
29.495	-1.201981E+06	3.075119E+02	5.119531E+01	5.568179E+03
29.5	-1.201981E+06	3.003737E+02	5.152097E+01	5.568179E+03
29.505	-1.201981E+06	2.958872E+02	5.140649E+01	5.568179E+03
29.51	-1.201981E+06	2.908303E+02	5.124538E+01	5.568179E+03
29.515	-1.201980E+06	2.875752E+02	5.143032E+01	5.568179E+03
29.52	-1.201981E+06	2.895526E+02	5.181244E+01	5.568179E+03
29.525	-1.201980E+06	2.890593E+02	5.195192E+01	5.568179E+03
29.53	-1.201981E+06	2.916891E+02	5.159696E+01	5.568179E+03
29.535	-1.201980E+06	2.818905E+02	5.124201E+01	5.568179E+03
29.54	-1.201981E+06	2.958393E+02	5.104359E+01	5.568179E+03
29.545	-1.201981E+06	2.949538E+02	5.097261E+01	5.568179E+03
29.55	-1.201980E+06	2.857656E+02	5.081823E+01	5.568179E+03
29.555	-1.201981E+06	3.106903E+02	5.096865E+01	5.568179E+03
29.56	-1.201981E+06	3.120393E+02	5.189998E+01	5.568179E+03
29.565	-1.201980E+06	3.066081E+02	5.292657E+01	5.568179E+03
29.57	-1.201981E+06	3.113183E+02	5.397008E+01	5.568179E+03
29.575	-1.201981E+06	3.042420E+02	5.487762E+01	5.568179E+03
29.58	-1.201980E+06	2.964015E+02	5.487248E+01	5.568179E+03
29.585	-1.201980E+06	2.950983E+02	5.446998E+01	5.568179E+03
29.59	-1.201981E+06	2.955092E+02	5.429665E+01	5.568179E+03
29.595	-1.201980E+06	2.913491E+02	5.409738E+01	5.568179E+03
29.6	-1.201981E+06	2.994844E+02	5.407331E+01	5.568179E+03
29.605	-1.201980E+06	2.902321E+02	5.417435E+01	5.568179E+03
29.61	-1.201981E+06	3.055712E+02	5.323637E+01	5.568179E+03
29.615	-1.201981E+06	3.027863E+02	5.215454E+01	5.568179E+03
29.62	-1.201980E+06	2.867824E+02	5.139774E+01	5.568179E+03
29.625	-1.201981E+06	3.017845E+02	5.108360E+01	5.568179E+03
29.63	-1.201981E+06	2.938525E+02	5.162356E+01	5.568179E+03
29.635	-1.201980E+06	2.841818E+02	5.184227E+01	5.568179E+03
29.64	-1.201980E+06	2.930464E+02	5.191232E+01	5.568179E+03
29.645	-1.201981E+06	3.145773E+02	5.283931E+01	5.568179E+03
29.65	-1.201981E+06	3.085659E+02	5.431874E+01	5.568179E+03
29.655	-1.201980E+06	2.933533E+02	5.534124E+01	5.568179E+03
29.66	-1.201981E+06	3.041979E+02	5.528017E+01	5.568179E+03
29.665	-1.201980E+06	2.871035E+02	5.479056E+01	5.568179E+03
29.67	-1.201981E+06	3.086325E+02	5.396162E+01	5.568179E+03
29.675	-1.201980E+06	2.892482E+02	5.364483E+01	5.568179E+03
29.68	-1.201980E+06	2.825809E+02	5.327651E+01	5.568179E+03
29.685	-1.201981E+06	3.141088E+02	5.242371E+01	5.568179E+03
29.69	-1.201980E+06	2.929949E+02	5.196568E+01	5.568179E+03
29.695	-1.201981E+06	3.095962E+02	5.122342E+01	5.568179E+03
29.7	-1.201980E+06	2.969617E+02	5.067525E+01	5.568179E+03
29.705	-1.201980E+06	2.837116E+02	5.058857E+01	5.568179E+03
29.71	-1.201981E+06	2.913843E+02	5.073981E+01	5.568179E+03
29.715	-1.201980E+06	2.868696E+02	5.098595E+01	5.568179E+03
29.72	-1.201981E+06	3.038150E+02	5.091798E+01	5.568179E+03
29.725	-1.201980E+06	2.985230E+02	5.058197E+01	5.568179E+03
29.73	-1.201980E+06	2.866060E+02	5.026664E+01	5.568179E+03
29.735	-1.201980E+06	2.790176E+02	5.049141E+01	5.568179E+03
29.74	-1.201980E+06	2.954887E+02	5.091268E+01	5.568179E+03
29.745	-1.201981E+06	2.989631E+02	5.167290E+01	5.568179E+03
29.75	-1.201979E+06	2.893233E+02	5.263246E+01	5.568179E+03
29.755	-1.201981E+06	3.286062E+02	5.326738E+01	5.568179E+03
29.76	-1.201980E+06	3.099959E+02	5.430037E+01	5.568179E+03
29.765	-1.201980E+06	3.144085E+02	5.422152E+01	5.568179E+03
29.77	-1.201981E+06	3.186641E+02	5.355575E+01	5.568179E+03
29.775	-1.201980E+06	2.960555E+02	5.287399E+01	5.568179E+03
29.78	-1.201980E+06	2.993509E+02	5.191041E+01	5.568179E+03
29.785	-1.201980E+06	3.002014E+02	5.204826E+01	5.568179E+03
29.79	-1.201980E+06	2.992198E+02	5.279586E+01	5.568179E+03
29.795	-1.201980E+06	2.983509E+02	5.345618E+01	5.568179E+03
29.8	-1.201981E+06	3.096062E+02	5.392024E+01	5.568179E+03
29.805	-1.201980E+06	2.954279E+02	5.402765E+01	5.568179E+03
29.81	-1.201980E+06	2.827059E+02	5.441570E+01	5.568179E+03
29.815	-1.201980E+06	2.953190E+02	5.515463E+01	5.568179E+03
29.82	-1.201980E+06	2.973512E+02	5.568148E+01	5.568179E+03
29.825	-1.201980E+06	3.049665E+02	5.581524E+01	5.568179E+03
29.83	-1.201980E+06	3.007309E+02	5.549730E+01	5.568179E+03
29.835	-1.201980E+06	3.105579E+02	5.475100E+01	5.568179E+03
29.84	-1.201980E+06	2.995435E+02	5.417998E+01	5.568179E+03
29.845	-1.201980E+06	2.802381E+02	5.338284E+01	5.568179E+03
29.85	-1.201980E+06	2.895073E+02	5.262586E+01	5.568179E+03
29.855	-1.201980E+06	3.069475E+02	5.180362E+01	5.568179E+03
29.86	-1.201981E+06	3.144995E+02	5.021036E+01	5.568179E+03
29.865	-1.201979E+06	2.832460E+02	4.942211E+01	5.568179E+03
29.87	-1.201980E+06	2.945199E+02	4.993950E+01	5.568179E+03
29.875	-1.201980E+06	2.969438E+02	5.130150E+01	5.568179E+03
29.88	-1.201980E+06	2.818247E+02	5.271228E+01	5.568179E+03
29.885	-1.201980E+06	2.866622E+02	5.389667E+01	5.568179E+03
29.89	-1.201980E+06	2.880237E+02	5.494965E+01	5.568179E+03
29.895	-1.201980E+06	3.031874E+02	5.560202E+01	5.568179E+03
29.9	-1.201980E+06	3.000027E+02	5.624007E+01	5.568179E+03
29.905	-1.201980E+06	3.020644E+02	5.629016E+01	5.568179E+03
29.91	-1.201980E+06	3.179666E+02	5.553386E+01	5.568179E+03
29.915	-1.201980E+06	3.123069E+02	5.467624E+01	5.568179E+03
29.92	-1.201980E+06	3.087241E+02	5.341731E+01	5.568179E+03
29.925	-1.201980E+06	2.963528E+02	5.223571E+01	5.568179E+03
29.93	-1.201980E+06	3.011829E+02	5.138325E+01	5.568179E+03
29.935	-1.201980E+06	2.925780E+02	5.089114E+01	5.568179E+03
29.94	-1.201980E+06	2.845463E+02	5.074968E+01	5.568179E+03
29.945	-1.201981E+06	3.084867E+02	5.088410E+01	5.568179E+03
29.95	-1.201980E+06	3.000737E+02	5.180412E+01	5.568179E+03
29.955	-1.201980E+06	2.897816E+02	5.330811E+01	5.568179E+03
29.96	-1.201980E+06	2.988643E+02	5.515718E+01	5.568179E+03
29.965	-1.201980E+06	3.071545E+02	5.695022E+01	5.568179E+03
29.97	-1.201980E+06	3.069094E+02	5.775342E+01	5.568179E+03
29.975	-1.201980E+06	3.058338E+02	5.735890E+01	5.568179E+03
29.98	-1.201980E+06	3.023464E+02	5.643920E+01	5.568179E+03
29.985	-1.201980E+06	2.929640E+02	5.545818E+01	5.568179E+03
29.99	-1.201980E+06	2.914772E+02	5.448129E+01	5.568179E+03
29.995	-1.201980E+06	2.937404E+02	5.356901E+01	5.568179E+03
30.0	-1.201980E+06	2.963679E+02	5.252108E+01	5.568179E+03
30.005	-1.201980E+06	2.959542E+02	5.164805E+01	5.568179E+03
30.01	-1.201980E+06	3.032408E+02	5.137209E+01	5.568179E+03
30.015	-1.201980E+06	3.032903E+02	5.140952E+01	5.568179E+03
30.02	-1.201980E+06	3.025088E+02	5.122146E+01	5.568179E+03
30.025	-1.201980E+06	2.951531E+02	5.104715E+01	5.568179E+03
30.03	-1.201980E+06	3.039611E+02	5.117298E+01	5.568179E+03
30.035	-1.201981E+06	3.096513E+02	5.205948E+01	5.568179E+03
30.04	-1.201980E+06	2.842950E+02	5.363702E+01	5.568179E+03
30.045	-1.201980E+06	3.003956E+02	5.489531E+01	5.568179E+03
30.05	-1.201980E+06	3.026858E+02	5.585035E+01	5.568179E+03
30.055	-1.201980E+06	2.958006E+02	5.553634E+01	5.568179E+03
30.06	-1.201980E+06	2.901765E+02	5.444235E+01	5.568179E+03
30.065	-1.201980E+06	2.777336E+02	5.390633E+01	5.568179E+03
30.07	-1.201980E+06	3.009156E+02	5.345763E+01	5.568179E+03
30.075	-1.201980E+06	3.202823E+02	5.317561E+01	5.568179E+03
30.08	-1.201980E+06	3.098749E+02	5.307315E+01	5.568179E+03
30.085	-1.201980E+06	3.060481E+02	5.290614E+01	5.568179E+03
30.09	-1.201980E+06	3.097664E+02	5.341767E+01	5.568179E+03
30.095	-1.201980E+06	2.914236E+02	5.442198E+01	5.568179E+03
30.1	-1.201980E+06	2.930900E+02	5.529865E+01	5.568179E+03
30.105	-1.201980E+06	3.074425E+02	5.632518E+01	5.568179E+03
30.11	-1.201980E+06	2.985642E+02	5.710486E+01	5.568179E+03
30.115	-1.201980E+06	3.028852E+02	5.757426E+01	5.568179E+03
30.12	-1.201980E+06	3.059885E+02	5.803623E+01	5.568179E+03
30.125	-1.201980E+06	2.990245E+02	5.798994E+01	5.568179E+03
30.13	-1.201980E+06	2.963651E+02	5.755849E+01	5.568179E+03
30.135	-1.201980E+06	2.950312E+02	5.685030E+01	5.568179E+03
30.14	-1.201980E+06	3.123593E+02	5.522908E+01	5.568179E+03
30.145	-1.201980E+06	3.022408E+02	5.342692E+01	5.568179E+03
30.15	-1.201980E+06	2.951357E+02	5.239875E+01	5.568179E+03
30.155	-1.201980E+06	2.921262E+02	5.209939E+01	5.568179E+03
30.16	-1.201980E+06	3.068922E+02	5.144725E+01	5.568179E+03
30.165	-1.201980E+06	2.895740E+02	5.105652E+01	5.568179E+03
30.17	-1.201979E+06	2.681880E+02	5.124407E+01	5.568179E+03
30.175	-1.201980E+06	3.021626E+02	5.225017E+01	5.568179E+03
30.18	-1.201980E+06	3.149687E+02	5.398990E+01	5.568179E+03
30.185	-1.201980E+06	3.110326E+02	5.506906E+01	5.568179E+03
30.19	-1.201980E+06	3.047276E+02	5.600292E+01	5.568179E+03
30.195	-1.201980E+06	3.132648E+02	5.685614E+01	5.568179E+03
30.2	-1.201980E+06	3.068175E+02	5.718713E+01	5.568179E+03
30.205	-1.201980E+06	2.930619E+02	5.725359E+01	5.568179E+03
30.21	-1.201980E+06	2.987064E+02	5.688668E+01	5.568179E+03
30.215	-1.201980E+06	2.929151E+02	5.574339E+01	5.568179E+03
30.22	-1.201980E+06	3.084429E+02	5.393648E+01	5.568179E+03
30.225	-1.201980E+06	3.107813E+02	5.222754E+01	5.568179E+03
30.23	-1.201980E+06	2.949107E+02	5.089001E+01	5.568179E+03
30.235	-1.201980E+06	2.941321E+02	5.007532E+01	5.568179E+03
30.24	-1.201980E+06	2.926640E+02	4.991782E+01	5.568179E+03
30.245	-1.201980E+06	3.050583E+02	4.987971E+01	5.568179E+03
30.25	-1.201980E+06	2.978713E+02	5.006094E+01	5.568179E+03
30.255	-1.201980E+06	3.130218E+02	5.040393E+01	5.568179E+03
30.26	-1.201980E+06	3.222705E+02	5.120937E+01	5.568179E+03
30.265	-1.201980E+06	3.133654E+02	5.201524E+01	5.568179E+03
30.27	-1.201980E+06	2.998651E+02	5.273658E+01	5.568179E+03
30.275	-1.201980E+06	2.833689E+02	5.383997E+01	5.568179E+03
30.28	-1.201980E+06	3.015740E+02	5.514752E+01	5.568179E+03
30.285	-1.201980E+06	3.055262E+02	5.654554E+01	5.568179E+03
30.29	-1.201980E+06	2.955280E+02	5.726909E+01	5.568179E+03
30.295	-1.201981E+06	3.127355E+02	5.679719E+01	5.568179E+03
30.3	-1.201980E+06	3.051955E+02	5.576742E+01	5.568179E+03
30.305	-1.201980E+06	2.928900E+02	5.459265E+01	5.568179E+03
30.31	-1.201980E+06	3.042688E+02	5.376504E+01	5.568179E+03
30.315	-1.201980E+06	3.027322E+02	5.319311E+01	5.568179E+03
30.32	-1.201980E+06	3.036642E+02	5.210225E+01	5.568179E+03
30.325	-1.201980E+06	3.068081E+02	5.074868E+01	5.568179E+03
30.33	-1.201981E+06	3.101286E+02	4.991795E+01	5.568179E+03
30.335	-1.201980E+06	3.115466E+02	5.028971E+01	5.568179E+03
30.34	-1.201981E+06	3.173929E+02	5.088892E+01	5.568179E+03
30.345	-1.201980E+06	3.007734E+02	5.132551E+01	5.568179E+03
