#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
1.865	-1.199323E+06	1.813737E+02	5.425806E+01	5.568179E+03
1.87	-1.199323E+06	1.754154E+02	5.443180E+01	5.568179E+03
1.875	-1.199323E+06	1.781679E+02	5.596913E+01	5.568179E+03
1.88	-1.199323E+06	1.842368E+02	5.768387E+01	5.568179E+03
1.885	-1.199323E+06	1.896496E+02	5.836366E+01	5.568179E+03
1.89	-1.199323E+06	1.855474E+02	5.816339E+01	5.568179E+03
1.895	-1.199323E+06	1.816582E+02	5.732500E+01	5.568179E+03
1.9	-1.199323E+06	1.815840E+02	5.693553E+01	5.568179E+03
1.905	-1.199323E+06	1.667545E+02	5.713016E+01	5.568179E+03
1.91	-1.199323E+06	1.601079E+02	5.687800E+01	5.568179E+03
1.915	-1.199323E+06	1.739508E+02	5.633058E+01	5.568179E+03
1.92	-1.199323E+06	1.785139E+02	5.573392E+01	5.568179E+03
1.925	-1.199323E+06	1.703650E+02	5.533636E+01	5.568179E+03
1.93	-1.199323E+06	1.717529E+02	5.563033E+01	5.568179E+03
1.935	-1.199324E+06	1.720354E+02	5.608557E+01	5.568179E+03
1.94	-1.199323E+06	1.654982E+02	5.611211E+01	5.568179E+03
1.945	-1.199323E+06	1.677243E+02	5.578428E+01	5.568179E+03
1.95	-1.199323E+06	1.672371E+02	5.539183E+01	5.568179E+03
1.955	-1.199323E+06	1.670122E+02	5.542912E+01	5.568179E+03
1.96	-1.199323E+06	1.643489E+02	5.620472E+01	5.568179E+03
1.965	-1.199323E+06	1.574889E+02	5.697485E+01	5.568179E+03
1.97	-1.199324E+06	1.675003E+02	5.688419E+01	5.568179E+03
1.975	-1.199323E+06	1.583700E+02	5.639046E+01	5.568179E+03
1.98	-1.199323E+06	1.542788E+02	5.593107E+01	5.568179E+03
1.985	-1.199324E+06	1.742081E+02	5.600896E+01	5.568179E+03
1.99	-1.199323E+06	1.592161E+02	5.649236E+01	5.568179E+03
1.995	-1.199323E+06	1.536670E+02	5.613595E+01	5.568179E+03
2.0	-1.199324E+06	1.679185E+02	5.531713E+01	5.568179E+03
2.005	-1.199324E+06	1.653686E+02	5.435101E+01	5.568179E+03
2.01	-1.199324E+06	1.639544E+02	5.349284E+01	5.568179E+03
2.015	-1.199324E+06	1.612866E+02	5.357401E+01	5.568179E+03
2.02	-1.199323E+06	1.583103E+02	5.380944E+01	5.568179E+03
2.025	-1.199324E+06	1.645372E+02	5.357953E+01	5.568179E+03
2.03	-1.199324E+06	1.592743E+02	5.316709E+01	5.568179E+03
2.035	-1.199324E+06	1.497884E+02	5.310281E+01	5.568179E+03
2.04	-1.199324E+06	1.539345E+02	5.396817E+01	5.568179E+03
2.045	-1.199324E+06	1.518789E+02	5.519999E+01	5.568179E+03
2.05	-1.199324E+06	1.602203E+02	5.565808E+01	5.568179E+03
2.055	-1.199324E+06	1.751574E+02	5.499043E+01	5.568179E+03
2.06	-1.199324E+06	1.631463E+02	5.401266E+01	5.568179E+03
2.065	-1.199324E+06	1.574597E+02	5.359297E+01	5.568179E+03
2.07	-1.199324E+06	1.582217E+02	5.374510E+01	5.568179E+03
2.075	-1.199323E+06	1.448063E+02	5.400074E+01	5.568179E+03
2.08	-1.199324E+06	1.544486E+02	5.356203E+01	5.568179E+03
2.085	-1.199324E+06	1.561117E+02	5.287205E+01	5.568179E+03
2.09	-1.199323E+06	1.411271E+02	5.292848E+01	5.568179E+03
2.095	-1.199324E+06	1.491009E+02	5.364378E+01	5.568179E+03
2.1	-1.199324E+06	1.565534E+02	5.466606E+01	5.568179E+03
2.105	-1.199324E+06	1.575206E+02	5.521134E+01	5.568179E+03
2.11	-1.199324E+06	1.634865E+02	5.464540E+01	5.568179E+03
2.115	-1.199324E+06	1.555922E+02	5.380400E+01	5.568179E+03
2.12	-1.199324E+06	1.495848E+02	5.336974E+01	5.568179E+03
2.125	-1.199324E+06	1.505915E+02	5.327493E+01	5.568179E+03
2.13	-1.199324E+06	1.465026E+02	5.337620E+01	5.568179E+03
2.135	-1.199324E+06	1.521866E+02	5.309134E+01	5.568179E+03
2.14	-1.199324E+06	1.450308E+02	5.248921E+01	5.568179E+03
2.145	-1.199324E+06	1.364961E+02	5.226487E+01	5.568179E+03
2.15	-1.199324E+06	1.448092E+02	5.270286E+01	5.568179E+03
2.155	-1.199324E+06	1.390132E+02	5.351883E+01	5.568179E+03
2.16	-1.199324E+06	1.372858E+02	5.410658E+01	5.568179E+03
2.165	-1.199324E+06	1.474505E+02	5.406614E+01	5.568179E+03
2.17	-1.199324E+06	1.420168E+02	5.351912E+01	5.568179E+03
2.175	-1.199324E+06	1.404638E+02	5.321020E+01	5.568179E+03
2.18	-1.199324E+06	1.464558E+02	5.345661E+01	5.568179E+03
2.185	-1.199324E+06	1.463005E+02	5.359456E+01	5.568179E+03
2.19	-1.199324E+06	1.481229E+02	5.313450E+01	5.568179E+03
2.195	-1.199324E+06	1.436319E+02	5.233899E+01	5.568179E+03
2.2	-1.199324E+06	1.371401E+02	5.201864E+01	5.568179E+03
2.205	-1.199324E+06	1.381254E+02	5.257760E+01	5.568179E+03
2.21	-1.199324E+06	1.377826E+02	5.328067E+01	5.568179E+03
2.215	-1.199324E+06	1.340471E+02	5.343778E+01	5.568179E+03
2.22	-1.199324E+06	1.391615E+02	5.276095E+01	5.568179E+03
2.225	-1.199324E+06	1.403213E+02	5.193924E+01	5.568179E+03
2.23	-1.199324E+06	1.436061E+02	5.189056E+01	5.568179E+03
2.235	-1.199324E+06	1.452125E+02	5.245425E+01	5.568179E+03
2.24	-1.199324E+06	1.344239E+02	5.324960E+01	5.568179E+03
2.245	-1.199324E+06	1.376674E+02	5.372079E+01	5.568179E+03
2.25	-1.199324E+06	1.418340E+02	5.389293E+01	5.568179E+03
2.255	-1.199324E+06	1.353866E+02	5.459456E+01	5.568179E+03
2.26	-1.199324E+06	1.424199E+02	5.550353E+01	5.568179E+03
2.265	-1.199324E+06	1.379525E+02	5.597618E+01	5.568179E+03
2.27	-1.199324E+06	1.320020E+02	5.553696E+01	5.568179E+03
2.275	-1.199324E+06	1.353152E+02	5.405273E+01	5.568179E+03
2.28	-1.199324E+06	1.318507E+02	5.225261E+01	5.568179E+03
2.285	-1.199324E+06	1.312418E+02	5.084121E+01	5.568179E+03
2.29	-1.199324E+06	1.323197E+02	4.999556E+01	5.568179E+03
2.295	-1.199324E+06	1.331142E+02	4.944203E+01	5.568179E+03
2.3	-1.199324E+06	1.329276E+02	4.904425E+01	5.568179E+03
2.305	-1.199324E+06	1.246385E+02	4.901601E+01	5.568179E+03
2.31	-1.199324E+06	1.290683E+02	4.953325E+01	5.568179E+03
2.315	-1.199324E+06	1.336769E+02	5.079443E+01	5.568179E+03
2.32	-1.199324E+06	1.349023E+02	5.208018E+01	5.568179E+03
2.325	-1.199324E+06	1.356312E+02	5.291684E+01	5.568179E+03
2.33	-1.199324E+06	1.321651E+02	5.334375E+01	5.568179E+03
2.335	-1.199324E+06	1.291456E+02	5.323099E+01	5.568179E+03
2.34	-1.199324E+06	1.245382E+02	5.313465E+01	5.568179E+03
2.345	-1.199324E+06	1.216956E+02	5.309708E+01	5.568179E+03
2.35	-1.199324E+06	1.199910E+02	5.260495E+01	5.568179E+03
2.355	-1.199324E+06	1.202612E+02	5.190972E+01	5.568179E+03
2.36	-1.199324E+06	1.270279E+02	5.102185E+01	5.568179E+03
2.365	-1.199324E+06	1.260887E+02	5.037106E+01	5.568179E+03
2.37	-1.199324E+06	1.298538E+02	5.048877E+01	5.568179E+03
2.375	-1.199324E+06	1.319613E+02	5.073851E+01	5.568179E+03
2.38	-1.199324E+06	1.331977E+02	5.050854E+01	5.568179E+03
2.385	-1.199324E+06	1.362553E+02	4.998945E+01	5.568179E+03
2.39	-1.199324E+06	1.298005E+02	4.952080E+01	5.568179E+03
2.395	-1.199324E+06	1.305383E+02	4.961578E+01	5.568179E+03
2.4	-1.199324E+06	1.212571E+02	5.027687E+01	5.568179E+03
2.405	-1.199324E+06	1.177471E+02	5.050268E+01	5.568179E+03
2.41	-1.199324E+06	1.230899E+02	5.041072E+01	5.568179E+03
2.415	-1.199324E+06	1.189924E+02	5.038572E+01	5.568179E+03
2.42	-1.199324E+06	1.243959E+02	5.054143E+01	5.568179E+03
2.425	-1.199324E+06	1.274659E+02	5.130021E+01	5.568179E+03
2.43	-1.199324E+06	1.194018E+02	5.203526E+01	5.568179E+03
2.435	-1.199324E+06	1.206940E+02	5.206611E+01	5.568179E+03
2.44	-1.199324E+06	1.240787E+02	5.158301E+01	5.568179E+03
2.445	-1.199324E+06	1.148627E+02	5.100402E+01	5.568179E+03
2.45	-1.199324E+06	1.237072E+02	5.078067E+01	5.568179E+03
2.455	-1.199324E+06	1.318819E+02	5.113019E+01	5.568179E+03
2.46	-1.199324E+06	1.219070E+02	5.130587E+01	5.568179E+03
2.465	-1.199324E+06	1.195219E+02	5.096335E+01	5.568179E+03
2.47	-1.199324E+06	1.172369E+02	5.060827E+01	5.568179E+03
2.475	-1.199324E+06	1.166606E+02	5.040962E+01	5.568179E+03
2.48	-1.199324E+06	1.162412E+02	5.055928E+01	5.568179E+03
2.485	-1.199324E+06	1.166882E+02	5.075312E+01	5.568179E+03
2.49	-1.199324E+06	1.212951E+02	5.036554E+01	5.568179E+03
2.495	-1.199324E+06	1.199291E+02	4.955352E+01	5.568179E+03
2.5	-1.199324E+06	1.187460E+02	4.897526E+01	5.568179E+03
2.505	-1.199324E+06	1.208541E+02	4.895600E+01	5.568179E+03
2.51	-1.199324E+06	1.169300E+02	4.929656E+01	5.568179E+03
2.515	-1.199324E+06	1.092909E+02	4.952096E+01	5.568179E+03
2.52	-1.199324E+06	1.151626E+02	4.929557E+01	5.568179E+03
2.525	-1.199324E+06	1.157348E+02	4.908989E+01	5.568179E+03
2.53	-1.199324E+06	1.118404E+02	4.937230E+01	5.568179E+03
2.535	-1.199324E+06	1.227817E+02	5.001276E+01	5.568179E+03
2.54	-1.199324E+06	1.182012E+02	5.065026E+01	5.568179E+03
2.545	-1.199324E+06	1.098059E+02	5.086296E+01	5.568179E+03
2.55	-1.199324E+06	1.094391E+02	5.091956E+01	5.568179E+03
2.555	-1.199324E+06	1.111009E+02	5.113668E+01	5.568179E+03
2.56	-1.199324E+06	1.191519E+02	5.145768E+01	5.568179E+03
2.565	-1.199324E+06	1.165676E+02	5.163025E+01	5.568179E+03
2.57	-1.199324E+06	1.161211E+02	5.104103E+01	5.568179E+03
2.575	-1.199324E+06	1.127947E+02	4.985345E+01	5.568179E+03
2.58	-1.199324E+06	1.104652E+02	4.868917E+01	5.568179E+03
2.585	-1.199324E+06	1.156556E+02	4.825661E+01	5.568179E+03
2.59	-1.199324E+06	1.140598E+02	4.875469E+01	5.568179E+03
2.595	-1.199324E+06	1.126474E+02	4.936740E+01	5.568179E+03
2.6	-1.199324E+06	1.173608E+02	4.961162E+01	5.568179E+03
2.605	-1.199324E+06	1.171851E+02	4.969208E+01	5.568179E+03
2.61	-1.199324E+06	1.166712E+02	4.988807E+01	5.568179E+03
2.615	-1.199324E+06	1.145509E+02	5.060785E+01	5.568179E+03
2.62	-1.199324E+06	1.081793E+02	5.146516E+01	5.568179E+03
2.625	-1.199324E+06	1.068618E+02	5.171340E+01	5.568179E+03
2.63	-1.199324E+06	1.111276E+02	5.147979E+01	5.568179E+03
2.635	-1.199324E+06	1.084409E+02	5.114771E+01	5.568179E+03
2.64	-1.199324E+06	1.107163E+02	5.095612E+01	5.568179E+03
2.645	-1.199324E+06	1.117030E+02	5.111563E+01	5.568179E+03
2.65	-1.199324E+06	1.054593E+02	5.112179E+01	5.568179E+03
2.655	-1.199324E+06	1.123865E+02	5.045661E+01	5.568179E+03
2.66	-1.199324E+06	1.129382E+02	4.941524E+01	5.568179E+03
2.665	-1.199324E+06	1.058621E+02	4.855455E+01	5.568179E+03
2.67	-1.199324E+06	1.086602E+02	4.854581E+01	5.568179E+03
2.675	-1.199324E+06	1.057170E+02	4.933660E+01	5.568179E+03
2.68	-1.199324E+06	1.034005E+02	4.985533E+01	5.568179E+03
2.685	-1.199324E+06	1.100374E+02	4.981506E+01	5.568179E+03
2.69	-1.199324E+06	1.062105E+02	4.984599E+01	5.568179E+03
2.695	-1.199324E+06	1.067213E+02	5.032667E+01	5.568179E+03
2.7	-1.199324E+06	1.149492E+02	5.130414E+01	5.568179E+03
2.705	-1.199324E+06	1.073307E+02	5.215016E+01	5.568179E+03
2.71	-1.199324E+06	1.079934E+02	5.231064E+01	5.568179E+03
2.715	-1.199324E+06	1.123306E+02	5.221886E+01	5.568179E+03
2.72	-1.199324E+06	1.033568E+02	5.220060E+01	5.568179E+03
2.725	-1.199324E+06	1.066732E+02	5.240080E+01	5.568179E+03
2.73	-1.199324E+06	1.088974E+02	5.286149E+01	5.568179E+03
2.735	-1.199324E+06	1.060309E+02	5.289292E+01	5.568179E+03
2.74	-1.199324E+06	1.074163E+02	5.236030E+01	5.568179E+03
2.745	-1.199324E+06	1.100231E+02	5.183638E+01	5.568179E+03
2.75	-1.199324E+06	1.154607E+02	5.162072E+01	5.568179E+03
2.755	-1.199324E+06	1.094154E+02	5.183168E+01	5.568179E+03
2.76	-1.199324E+06	1.031825E+02	5.209554E+01	5.568179E+03
2.765	-1.199324E+06	1.063544E+02	5.206287E+01	5.568179E+03
2.77	-1.199324E+06	1.053928E+02	5.186261E+01	5.568179E+03
2.775	-1.199324E+06	1.037363E+02	5.180495E+01	5.568179E+03
2.78	-1.199324E+06	1.104311E+02	5.208327E+01	5.568179E+03
2.785	-1.199324E+06	1.045967E+02	5.257048E+01	5.568179E+03
2.79	-1.199324E+06	9.705309E+01	5.282505E+01	5.568179E+03
2.795	-1.199324E+06	1.033912E+02	5.260291E+01	5.568179E+03
2.8	-1.199324E+06	1.006123E+02	5.218946E+01	5.568179E+03
2.805	-1.199324E+06	1.034735E+02	5.205317E+01	5.568179E+03
2.81	-1.199324E+06	1.097220E+02	5.244205E+01	5.568179E+03
2.815	-1.199324E+06	1.050057E+02	5.297168E+01	5.568179E+03
2.82	-1.199324E+06	1.050536E+02	5.313842E+01	5.568179E+03
2.825	-1.199324E+06	1.076712E+02	5.284507E+01	5.568179E+03
2.83	-1.199324E+06	1.050600E+02	5.251512E+01	5.568179E+03
2.835	-1.199324E+06	1.075291E+02	5.250886E+01	5.568179E+03
2.84	-1.199324E+06	1.071030E+02	5.273649E+01	5.568179E+03
2.845	-1.199324E+06	9.866777E+01	5.296501E+01	5.568179E+03
2.85	-1.199324E+06	1.033479E+02	5.287455E+01	5.568179E+03
2.855	-1.199324E+06	1.017146E+02	5.276160E+01	5.568179E+03
2.86	-1.199324E+06	1.009068E+02	5.303354E+01	5.568179E+03
2.865	-1.199324E+06	1.098439E+02	5.357812E+01	5.568179E+03
2.87	-1.199324E+06	1.048760E+02	5.399712E+01	5.568179E+03
2.875	-1.199324E+06	1.045238E+02	5.368481E+01	5.568179E+03
2.88	-1.199324E+06	1.036019E+02	5.286193E+01	5.568179E+03
2.885	-1.199324E+06	9.937796E+01	5.239252E+01	5.568179E+03
2.89	-1.199324E+06	1.047875E+02	5.262717E+01	5.568179E+03
2.895	-1.199324E+06	1.048752E+02	5.320401E+01	5.568179E+03
2.9	-1.199324E+06	1.008089E+02	5.353460E+01	5.568179E+03
2.905	-1.199324E+06	9.665633E+01	5.360503E+01	5.568179E+03
2.91	-1.199324E+06	9.711369E+01	5.377015E+01	5.568179E+03
2.915	-1.199324E+06	9.849239E+01	5.429034E+01	5.568179E+03
2.92	-1.199324E+06	9.730038E+01	5.495352E+01	5.568179E+03
2.925	-1.199324E+06	1.022708E+02	5.518190E+01	5.568179E+03
2.93	-1.199324E+06	1.064050E+02	5.486838E+01	5.568179E+03
2.935	-1.199324E+06	1.073875E+02	5.427701E+01	5.568179E+03
2.94	-1.199324E+06	1.029415E+02	5.384965E+01	5.568179E+03
2.945	-1.199324E+06	1.010445E+02	5.381710E+01	5.568179E+03
2.95	-1.199324E+06	1.004018E+02	5.403269E+01	5.568179E+03
2.955	-1.199324E+06	1.004604E+02	5.410085E+01	5.568179E+03
2.96	-1.199324E+06	1.057443E+02	5.383327E+01	5.568179E+03
2.965	-1.199324E+06	1.057652E+02	5.358919E+01	5.568179E+03
2.97	-1.199324E+06	1.058999E+02	5.366074E+01	5.568179E+03
2.975	-1.199324E+06	1.077688E+02	5.417002E+01	5.568179E+03
2.98	-1.199324E+06	1.010408E+02	5.489600E+01	5.568179E+03
2.985	-1.199324E+06	1.033737E+02	5.524090E+01	5.568179E+03
2.99	-1.199324E+06	1.002213E+02	5.525073E+01	5.568179E+03
2.995	-1.199324E+06	9.458057E+01	5.508982E+01	5.568179E+03
3.0	-1.199324E+06	1.044075E+02	5.505283E+01	5.568179E+03
3.005	-1.199324E+06	9.767451E+01	5.536650E+01	5.568179E+03
3.01	-1.199324E+06	9.748359E+01	5.544745E+01	5.568179E+03
3.015	-1.199324E+06	1.035545E+02	5.525419E+01	5.568179E+03
3.02	-1.199324E+06	9.682906E+01	5.488072E+01	5.568179E+03
3.025	-1.199324E+06	1.013205E+02	5.455731E+01	5.568179E+03
3.03	-1.199324E+06	9.772332E+01	5.466535E+01	5.568179E+03
3.035	-1.199324E+06	9.238296E+01	5.459203E+01	5.568179E+03
3.04	-1.199324E+06	9.506300E+01	5.426795E+01	5.568179E+03
3.045	-1.199324E+06	9.711285E+01	5.388560E+01	5.568179E+03
3.05	-1.199324E+06	9.821266E+01	5.375597E+01	5.568179E+03
3.055	-1.199324E+06	9.810875E+01	5.435348E+01	5.568179E+03
3.06	-1.199324E+06	9.871395E+01	5.520516E+01	5.568179E+03
3.065	-1.199324E+06	9.325829E+01	5.584281E+01	5.568179E+03
3.07	-1.199324E+06	9.659941E+01	5.611710E+01	5.568179E+03
3.075	-1.199324E+06	1.002666E+02	5.640047E+01	5.568179E+03
3.08	-1.199324E+06	9.518488E+01	5.689328E+01	5.568179E+03
3.085	-1.199324E+06	1.042186E+02	5.712061E+01	5.568179E+03
3.09	-1.199324E+06	1.023912E+02	5.704261E+01	5.568179E+03
3.095	-1.199324E+06	9.970631E+01	5.631526E+01	5.568179E+03
3.1	-1.199324E+06	1.012616E+02	5.535886E+01	5.568179E+03
3.105	-1.199324E+06	9.636839E+01	5.496483E+01	5.568179E+03
3.11	-1.199324E+06	1.037339E+02	5.487261E+01	5.568179E+03
3.115	-1.199324E+06	9.943573E+01	5.518080E+01	5.568179E+03
3.12	-1.199324E+06	9.624465E+01	5.541664E+01	5.568179E+03
3.125	-1.199324E+06	9.906468E+01	5.532560E+01	5.568179E+03
3.13	-1.199324E+06	9.789215E+01	5.546984E+01	5.568179E+03
3.135	-1.199324E+06	1.005676E+02	5.568658E+01	5.568179E+03
3.14	-1.199324E+06	9.801890E+01	5.581549E+01	5.568179E+03
3.145	-1.199324E+06	1.005259E+02	5.574776E+01	5.568179E+03
3.15	-1.199324E+06	9.953004E+01	5.536423E+01	5.568179E+03
3.155	-1.199324E+06	9.601427E+01	5.503115E+01	5.568179E+03
3.16	-1.199324E+06	9.620539E+01	5.506100E+01	5.568179E+03
3.165	-1.199324E+06	9.487162E+01	5.537807E+01	5.568179E+03
3.17	-1.199324E+06	9.506797E+01	5.578992E+01	5.568179E+03
3.175	-1.199324E+06	9.078326E+01	5.608153E+01	5.568179E+03
3.18	-1.199324E+06	9.887733E+01	5.600420E+01	5.568179E+03
3.185	-1.199324E+06	9.965675E+01	5.583732E+01	5.568179E+03
3.19	-1.199324E+06	9.660392E+01	5.590239E+01	5.568179E+03
3.195	-1.199324E+06	1.007189E+02	5.624888E+01	5.568179E+03
3.2	-1.199324E+06	9.673472E+01	5.641795E+01	5.568179E+03
3.205	-1.199324E+06	9.653819E+01	5.603951E+01	5.568179E+03
3.21	-1.199324E+06	9.273850E+01	5.555495E+01	5.568179E+03
3.215	-1.199324E+06	9.912586E+01	5.525397E+01	5.568179E+03
3.22	-1.199324E+06	9.934891E+01	5.537579E+01	5.568179E+03
3.225	-1.199324E+06	9.293343E+01	5.554524E+01	5.568179E+03
3.23	-1.199324E+06	1.004477E+02	5.542401E+01	5.568179E+03
3.235	-1.199324E+06	9.987004E+01	5.526926E+01	5.568179E+03
3.24	-1.199324E+06	1.001029E+02	5.524728E+01	5.568179E+03
3.245	-1.199324E+06	1.012211E+02	5.591622E+01	5.568179E+03
3.25	-1.199324E+06	1.023359E+02	5.682847E+01	5.568179E+03
3.255	-1.199324E+06	1.009836E+02	5.716146E+01	5.568179E+03
3.26	-1.199324E+06	9.337306E+01	5.702454E+01	5.568179E+03
3.265	-1.199324E+06	9.632478E+01	5.655883E+01	5.568179E+03
3.27	-1.199324E+06	9.848323E+01	5.633589E+01	5.568179E+03
3.275	-1.199324E+06	9.818365E+01	5.647127E+01	5.568179E+03
3.28	-1.199324E+06	9.706618E+01	5.642092E+01	5.568179E+03
3.285	-1.199324E+06	9.770293E+01	5.613781E+01	5.568179E+03
3.29	-1.199324E+06	9.978477E+01	5.567459E+01	5.568179E+03
3.295	-1.199324E+06	9.400481E+01	5.531995E+01	5.568179E+03
3.3	-1.199324E+06	9.948446E+01	5.539250E+01	5.568179E+03
3.305	-1.199325E+06	1.009223E+02	5.559901E+01	5.568179E+03
3.31	-1.199324E+06	9.034232E+01	5.533727E+01	5.568179E+03
3.315	-1.199325E+06	9.174705E+01	5.472390E+01	5.568179E+03
3.32	-1.199324E+06	8.917083E+01	5.443912E+01	5.568179E+03
3.325	-1.199324E+06	9.388219E+01	5.463989E+01	5.568179E+03
3.33	-1.199324E+06	9.819412E+01	5.534812E+01	5.568179E+03
3.335	-1.199324E+06	9.394840E+01	5.605657E+01	5.568179E+03
3.34	-1.199325E+06	1.026469E+02	5.632653E+01	5.568179E+03
3.345	-1.199324E+06	9.610443E+01	5.654312E+01	5.568179E+03
3.35	-1.199324E+06	9.921521E+01	5.672260E+01	5.568179E+03
3.355	-1.199324E+06	1.054423E+02	5.715129E+01	5.568179E+03
3.36	-1.199324E+06	9.725971E+01	5.767153E+01	5.568179E+03
3.365	-1.199324E+06	9.903895E+01	5.785382E+01	5.568179E+03
3.37	-1.199324E+06	9.718329E+01	5.771288E+01	5.568179E+03
3.375	-1.199324E+06	9.622837E+01	5.711726E+01	5.568179E+03
3.38	-1.199324E+06	9.625629E+01	5.669573E+01	5.568179E+03
3.385	-1.199324E+06	9.655426E+01	5.665834E+01	5.568179E+03
3.39	-1.199324E+06	9.327238E+01	5.657670E+01	5.568179E+03
3.395	-1.199324E+06	9.441688E+01	5.633012E+01	5.568179E+03
3.4	-1.199325E+06	1.041235E+02	5.578546E+01	5.568179E+03
3.405	-1.199324E+06	9.794998E+01	5.530347E+01	5.568179E+03
3.41	-1.199324E+06	9.974476E+01	5.508965E+01	5.568179E+03
3.415	-1.199325E+06	1.007975E+02	5.522771E+01	5.568179E+03
3.42	-1.199324E+06	9.476044E+01	5.553877E+01	5.568179E+03
3.425	-1.199325E+06	1.025904E+02	5.547966E+01	5.568179E+03
3.43	-1.199324E+06	1.023812E+02	5.540781E+01	5.568179E+03
3.435	-1.199324E+06	1.030747E+02	5.567941E+01	5.568179E+03
3.44	-1.199325E+06	1.000614E+02	5.622541E+01	5.568179E+03
3.445	-1.199324E+06	9.208621E+01	5.684813E+01	5.568179E+03
3.45	-1.199324E+06	9.524829E+01	5.713248E+01	5.568179E+03
3.455	-1.199324E+06	9.704464E+01	5.711865E+01	5.568179E+03
3.46	-1.199324E+06	9.676731E+01	5.724535E+01	5.568179E+03
3.465	-1.199325E+06	9.965675E+01	5.756808E+01	5.568179E+03
3.47	-1.199325E+06	1.010455E+02	5.777260E+01	5.568179E+03
3.475	-1.199325E+06	1.028323E+02	5.749255E+01	5.568179E+03
3.48	-1.199325E+06	1.043255E+02	5.672415E+01	5.568179E+03
3.485	-1.199325E+06	1.041924E+02	5.589172E+01	5.568179E+03
3.49	-1.199325E+06	1.013706E+02	5.537018E+01	5.568179E+03
3.495	-1.199325E+06	9.995677E+01	5.526001E+01	5.568179E+03
3.5	-1.199324E+06	9.901156E+01	5.536404E+01	5.568179E+03
3.505	-1.199325E+06	1.013942E+02	5.524361E+01	5.568179E+03
3.51	-1.199325E+06	9.841169E+01	5.514857E+01	5.568179E+03
3.515	-1.199324E+06	9.736445E+01	5.536913E+01	5.568179E+03
3.52	-1.199325E+06	1.044884E+02	5.585562E+01	5.568179E+03
3.525	-1.199324E+06	9.742810E+01	5.657820E+01	5.568179E+03
3.53	-1.199325E+06	1.031449E+02	5.683580E+01	5.568179E+03
3.535	-1.199325E+06	1.072826E+02	5.669670E+01	5.568179E+03
3.54	-1.199324E+06	9.709654E+01	5.666839E+01	5.568179E+03
3.545	-1.199325E+06	1.000617E+02	5.680862E+01	5.568179E+03
3.55	-1.199324E+06	9.818053E+01	5.737438E+01	5.568179E+03
3.555	-1.199324E+06	1.006091E+02	5.784376E+01	5.568179E+03
3.56	-1.199325E+06	1.025551E+02	5.781791E+01	5.568179E+03
3.565	-1.199324E+06	1.009173E+02	5.750452E+01	5.568179E+03
3.57	-1.199325E+06	1.027533E+02	5.699654E+01	5.568179E+03
3.575	-1.199324E+06	1.003350E+02	5.649805E+01	5.568179E+03
3.58	-1.199325E+06	1.016246E+02	5.600609E+01	5.568179E+03
3.585	-1.199324E+06	9.885189E+01	5.538157E+01	5.568179E+03
3.59	-1.199325E+06	1.049014E+02	5.453604E+01	5.568179E+03
3.595	-1.199324E+06	1.025133E+02	5.387256E+01	5.568179E+03
3.6	-1.199324E+06	9.842672E+01	5.358211E+01	5.568179E+03
3.605	-1.199325E+06	1.020851E+02	5.377361E+01	5.568179E+03
3.61	-1.199324E+06	9.856230E+01	5.436713E+01	5.568179E+03
3.615	-1.199325E+06	1.041900E+02	5.479945E+01	5.568179E+03
3.62	-1.199324E+06	1.014854E+02	5.516777E+01	5.568179E+03
3.625	-1.199324E+06	1.004102E+02	5.557341E+01	5.568179E+03
3.63	-1.199325E+06	1.056730E+02	5.615659E+01	5.568179E+03
3.635	-1.199324E+06	1.024078E+02	5.682220E+01	5.568179E+03
3.64	-1.199324E+06	1.022647E+02	5.696763E+01	5.568179E+03
3.645	-1.199324E+06	1.043922E+02	5.663603E+01	5.568179E+03
3.65	-1.199324E+06	1.043381E+02	5.622443E+01	5.568179E+03
3.655	-1.199324E+06	1.036662E+02	5.596937E+01	5.568179E+03
3.66	-1.199325E+06	1.049823E+02	5.591423E+01	5.568179E+03
3.665	-1.199324E+06	1.036783E+02	5.578801E+01	5.568179E+03
3.67	-1.199325E+06	1.070637E+02	5.532510E+01	5.568179E+03
3.675	-1.199324E+06	1.045773E+02	5.485412E+01	5.568179E+03
3.68	-1.199324E+06	1.056449E+02	5.460387E+01	5.568179E+03
3.685	-1.199325E+06	1.108124E+02	5.457898E+01	5.568179E+03
3.69	-1.199324E+06	1.014595E+02	5.453784E+01	5.568179E+03
3.695	-1.199325E+06	9.936200E+01	5.405689E+01	5.568179E+03
3.7	-1.199325E+06	1.025484E+02	5.341460E+01	5.568179E+03
3.705	-1.199325E+06	1.028022E+02	5.310595E+01	5.568179E+03
3.71	-1.199325E+06	1.033963E+02	5.340342E+01	5.568179E+03
3.715	-1.199324E+06	1.068099E+02	5.403433E+01	5.568179E+03
3.72	-1.199325E+06	1.123419E+02	5.435782E+01	5.568179E+03
3.725	-1.199325E+06	1.078709E+02	5.439814E+01	5.568179E+03
3.73	-1.199324E+06	9.953457E+01	5.447297E+01	5.568179E+03
3.735	-1.199324E+06	9.963056E+01	5.478757E+01	5.568179E+03
