#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
1.865	-1.199303E+06	1.943709E+02	5.525306E+01	5.568179E+03
1.87	-1.199302E+06	1.764424E+02	5.636328E+01	5.568179E+03
1.875	-1.199303E+06	1.805083E+02	5.765654E+01	5.568179E+03
1.88	-1.199302E+06	1.756909E+02	5.845788E+01	5.568179E+03
1.885	-1.199302E+06	1.685233E+02	5.851772E+01	5.568179E+03
1.89	-1.199303E+06	1.767735E+02	5.778385E+01	5.568179E+03
1.895	-1.199302E+06	1.703216E+02	5.685182E+01	5.568179E+03
1.9	-1.199303E+06	1.772545E+02	5.609738E+01	5.568179E+03
1.905	-1.199303E+06	1.785936E+02	5.529988E+01	5.568179E+03
1.91	-1.199303E+06	1.757811E+02	5.408555E+01	5.568179E+03
1.915	-1.199303E+06	1.727911E+02	5.293310E+01	5.568179E+03
1.92	-1.199302E+06	1.637484E+02	5.237765E+01	5.568179E+03
1.925	-1.199303E+06	1.646188E+02	5.289420E+01	5.568179E+03
1.93	-1.199302E+06	1.663837E+02	5.438126E+01	5.568179E+03
1.935	-1.199303E+06	1.781865E+02	5.541500E+01	5.568179E+03
1.94	-1.199303E+06	1.726063E+02	5.573248E+01	5.568179E+03
1.945	-1.199302E+06	1.594611E+02	5.587727E+01	5.568179E+03
1.95	-1.199303E+06	1.719123E+02	5.603191E+01	5.568179E+03
1.955	-1.199303E+06	1.699345E+02	5.654373E+01	5.568179E+03
1.96	-1.199303E+06	1.655405E+02	5.693051E+01	5.568179E+03
1.965	-1.199303E+06	1.608337E+02	5.676974E+01	5.568179E+03
1.97	-1.199303E+06	1.615674E+02	5.614809E+01	5.568179E+03
1.975	-1.199303E+06	1.662156E+02	5.546251E+01	5.568179E+03
1.98	-1.199302E+06	1.639719E+02	5.505858E+01	5.568179E+03
1.985	-1.199303E+06	1.695915E+02	5.500169E+01	5.568179E+03
1.99	-1.199303E+06	1.650568E+02	5.504032E+01	5.568179E+03
1.995	-1.199303E+06	1.639706E+02	5.448888E+01	5.568179E+03
2.0	-1.199303E+06	1.580775E+02	5.381300E+01	5.568179E+03
2.005	-1.199303E+06	1.543671E+02	5.341373E+01	5.568179E+03
2.01	-1.199303E+06	1.682283E+02	5.314806E+01	5.568179E+03
2.015	-1.199303E+06	1.638042E+02	5.329875E+01	5.568179E+03
2.02	-1.199303E+06	1.595080E+02	5.338093E+01	5.568179E+03
2.025	-1.199303E+06	1.597785E+02	5.326271E+01	5.568179E+03
2.03	-1.199303E+06	1.510575E+02	5.328728E+01	5.568179E+03
2.035	-1.199303E+06	1.530724E+02	5.365940E+01	5.568179E+03
2.04	-1.199303E+06	1.584270E+02	5.475060E+01	5.568179E+03
2.045	-1.199303E+06	1.592291E+02	5.566970E+01	5.568179E+03
2.05	-1.199303E+06	1.597766E+02	5.567337E+01	5.568179E+03
2.055	-1.199303E+06	1.596673E+02	5.508640E+01	5.568179E+03
2.06	-1.199303E+06	1.542119E+02	5.435011E+01	5.568179E+03
2.065	-1.199303E+06	1.542316E+02	5.405799E+01	5.568179E+03
2.07	-1.199303E+06	1.575289E+02	5.404680E+01	5.568179E+03
2.075	-1.199303E+06	1.557427E+02	5.377611E+01	5.568179E+03
2.08	-1.199303E+06	1.555373E+02	5.330524E+01	5.568179E+03
2.085	-1.199303E+06	1.638602E+02	5.279416E+01	5.568179E+03
2.09	-1.199303E+06	1.604723E+02	5.282251E+01	5.568179E+03
2.095	-1.199303E+06	1.475526E+02	5.324069E+01	5.568179E+03
2.1	-1.199303E+06	1.416177E+02	5.349882E+01	5.568179E+03
2.105	-1.199303E+06	1.432236E+02	5.360405E+01	5.568179E+03
2.11	-1.199303E+06	1.566860E+02	5.333783E+01	5.568179E+03
2.115	-1.199303E+06	1.510792E+02	5.321212E+01	5.568179E+03
2.12	-1.199303E+06	1.470163E+02	5.328924E+01	5.568179E+03
2.125	-1.199303E+06	1.501273E+02	5.309658E+01	5.568179E+03
2.13	-1.199303E+06	1.399396E+02	5.266578E+01	5.568179E+03
2.135	-1.199303E+06	1.409888E+02	5.199158E+01	5.568179E+03
2.14	-1.199303E+06	1.394389E+02	5.158408E+01	5.568179E+03
2.145	-1.199303E+06	1.481196E+02	5.167851E+01	5.568179E+03
2.15	-1.199303E+06	1.429529E+02	5.225963E+01	5.568179E+03
2.155	-1.199303E+06	1.324347E+02	5.269395E+01	5.568179E+03
2.16	-1.199303E+06	1.421285E+02	5.270116E+01	5.568179E+03
2.165	-1.199303E+06	1.378880E+02	5.261580E+01	5.568179E+03
2.17	-1.199303E+06	1.392549E+02	5.242083E+01	5.568179E+03
2.175	-1.199303E+06	1.516900E+02	5.275906E+01	5.568179E+03
2.18	-1.199303E+06	1.560814E+02	5.340611E+01	5.568179E+03
2.185	-1.199303E+06	1.512995E+02	5.350866E+01	5.568179E+03
2.19	-1.199303E+06	1.447698E+02	5.317284E+01	5.568179E+03
2.195	-1.199303E+06	1.453729E+02	5.253808E+01	5.568179E+03
2.2	-1.199303E+06	1.393893E+02	5.217541E+01	5.568179E+03
2.205	-1.199303E+06	1.369811E+02	5.240027E+01	5.568179E+03
2.21	-1.199303E+06	1.377772E+02	5.262004E+01	5.568179E+03
2.215	-1.199303E+06	1.380372E+02	5.244831E+01	5.568179E+03
2.22	-1.199303E+06	1.402578E+02	5.179917E+01	5.568179E+03
2.225	-1.199303E+06	1.396054E+02	5.133782E+01	5.568179E+03
2.23	-1.199303E+06	1.434374E+02	5.167093E+01	5.568179E+03
2.235	-1.199303E+06	1.437365E+02	5.225980E+01	5.568179E+03
2.24	-1.199303E+06	1.406185E+02	5.272878E+01	5.568179E+03
2.245	-1.199303E+06	1.432056E+02	5.287148E+01	5.568179E+03
2.25	-1.199303E+06	1.374897E+02	5.276815E+01	5.568179E+03
2.255	-1.199303E+06	1.388104E+02	5.303898E+01	5.568179E+03
2.26	-1.199303E+06	1.370060E+02	5.373555E+01	5.568179E+03
2.265	-1.199303E+06	1.335583E+02	5.402140E+01	5.568179E+03
2.27	-1.199303E+06	1.350499E+02	5.357685E+01	5.568179E+03
2.275	-1.199303E+06	1.311966E+02	5.263056E+01	5.568179E+03
2.28	-1.199303E+06	1.330579E+02	5.174614E+01	5.568179E+03
2.285	-1.199303E+06	1.333372E+02	5.160104E+01	5.568179E+03
2.29	-1.199303E+06	1.274804E+02	5.169739E+01	5.568179E+03
2.295	-1.199303E+06	1.341352E+02	5.129485E+01	5.568179E+03
2.3	-1.199303E+06	1.303009E+02	5.073441E+01	5.568179E+03
2.305	-1.199303E+06	1.251511E+02	5.020996E+01	5.568179E+03
2.31	-1.199304E+06	1.282911E+02	5.003366E+01	5.568179E+03
2.315	-1.199303E+06	1.252105E+02	5.044916E+01	5.568179E+03
2.32	-1.199303E+06	1.261768E+02	5.088618E+01	5.568179E+03
2.325	-1.199304E+06	1.321417E+02	5.109479E+01	5.568179E+03
2.33	-1.199303E+06	1.294057E+02	5.150518E+01	5.568179E+03
2.335	-1.199303E+06	1.306291E+02	5.211975E+01	5.568179E+03
2.34	-1.199304E+06	1.337769E+02	5.286771E+01	5.568179E+03
2.345	-1.199303E+06	1.251003E+02	5.357184E+01	5.568179E+03
2.35	-1.199303E+06	1.276850E+02	5.359504E+01	5.568179E+03
2.355	-1.199304E+06	1.358922E+02	5.318901E+01	5.568179E+03
2.36	-1.199303E+06	1.301302E+02	5.274697E+01	5.568179E+03
2.365	-1.199303E+06	1.301955E+02	5.220869E+01	5.568179E+03
2.37	-1.199304E+06	1.362293E+02	5.201089E+01	5.568179E+03
2.375	-1.199303E+06	1.221354E+02	5.196548E+01	5.568179E+03
2.38	-1.199303E+06	1.213448E+02	5.141207E+01	5.568179E+03
2.385	-1.199304E+06	1.237404E+02	5.109758E+01	5.568179E+03
2.39	-1.199303E+06	1.214527E+02	5.134965E+01	5.568179E+03
2.395	-1.199304E+06	1.351767E+02	5.186880E+01	5.568179E+03
2.4	-1.199303E+06	1.233839E+02	5.270642E+01	5.568179E+03
2.405	-1.199304E+06	1.249837E+02	5.286718E+01	5.568179E+03
2.41	-1.199304E+06	1.267186E+02	5.250666E+01	5.568179E+03
2.415	-1.199303E+06	1.112581E+02	5.232164E+01	5.568179E+03
2.42	-1.199304E+06	1.217479E+02	5.229691E+01	5.568179E+03
2.425	-1.199304E+06	1.268797E+02	5.246930E+01	5.568179E+03
2.43	-1.199304E+06	1.212647E+02	5.235971E+01	5.568179E+03
2.435	-1.199304E+06	1.201471E+02	5.189922E+01	5.568179E+03
2.44	-1.199304E+06	1.196369E+02	5.143696E+01	5.568179E+03
2.445	-1.199304E+06	1.203950E+02	5.143598E+01	5.568179E+03
2.45	-1.199304E+06	1.225346E+02	5.191947E+01	5.568179E+03
2.455	-1.199304E+06	1.239249E+02	5.235595E+01	5.568179E+03
2.46	-1.199303E+06	1.167267E+02	5.267787E+01	5.568179E+03
2.465	-1.199304E+06	1.265279E+02	5.249034E+01	5.568179E+03
2.47	-1.199304E+06	1.281132E+02	5.208086E+01	5.568179E+03
2.475	-1.199303E+06	1.131046E+02	5.197738E+01	5.568179E+03
2.48	-1.199304E+06	1.214744E+02	5.178447E+01	5.568179E+03
2.485	-1.199304E+06	1.170752E+02	5.157945E+01	5.568179E+03
2.49	-1.199303E+06	1.138425E+02	5.107524E+01	5.568179E+03
2.495	-1.199304E+06	1.245779E+02	5.036851E+01	5.568179E+03
2.5	-1.199304E+06	1.208627E+02	5.025322E+01	5.568179E+03
2.505	-1.199304E+06	1.277722E+02	5.047350E+01	5.568179E+03
2.51	-1.199304E+06	1.202160E+02	5.091118E+01	5.568179E+03
2.515	-1.199304E+06	1.102413E+02	5.122042E+01	5.568179E+03
2.52	-1.199304E+06	1.138657E+02	5.111159E+01	5.568179E+03
2.525	-1.199304E+06	1.091959E+02	5.105704E+01	5.568179E+03
2.53	-1.199304E+06	1.160164E+02	5.114236E+01	5.568179E+03
2.535	-1.199304E+06	1.139823E+02	5.123473E+01	5.568179E+03
2.54	-1.199304E+06	1.097313E+02	5.102093E+01	5.568179E+03
2.545	-1.199304E+06	1.128914E+02	5.051154E+01	5.568179E+03
2.55	-1.199304E+06	1.092507E+02	4.995820E+01	5.568179E+03
2.555	-1.199304E+06	1.126308E+02	4.980793E+01	5.568179E+03
2.56	-1.199304E+06	1.110336E+02	5.051094E+01	5.568179E+03
2.565	-1.199304E+06	1.140381E+02	5.126973E+01	5.568179E+03
2.57	-1.199304E+06	1.160675E+02	5.156371E+01	5.568179E+03
2.575	-1.199304E+06	1.174740E+02	5.141054E+01	5.568179E+03
2.58	-1.199304E+06	1.238440E+02	5.112794E+01	5.568179E+03
2.585	-1.199304E+06	1.137070E+02	5.148234E+01	5.568179E+03
2.59	-1.199304E+06	1.132928E+02	5.199672E+01	5.568179E+03
2.595	-1.199304E+06	1.117616E+02	5.229011E+01	5.568179E+03
2.6	-1.199304E+06	1.115118E+02	5.220706E+01	5.568179E+03
2.605	-1.199304E+06	1.170767E+02	5.164599E+01	5.568179E+03
2.61	-1.199304E+06	1.104249E+02	5.134324E+01	5.568179E+03
2.615	-1.199304E+06	1.170819E+02	5.139032E+01	5.568179E+03
2.62	-1.199304E+06	1.142600E+02	5.142521E+01	5.568179E+03
2.625	-1.199304E+06	1.083955E+02	5.109316E+01	5.568179E+03
2.63	-1.199304E+06	1.131259E+02	5.062557E+01	5.568179E+03
2.635	-1.199304E+06	1.136874E+02	5.050722E+01	5.568179E+03
2.64	-1.199304E+06	1.167799E+02	5.083712E+01	5.568179E+03
2.645	-1.199304E+06	1.090243E+02	5.152446E+01	5.568179E+03
2.65	-1.199304E+06	1.091857E+02	5.173209E+01	5.568179E+03
2.655	-1.199304E+06	1.166940E+02	5.138653E+01	5.568179E+03
2.66	-1.199304E+06	1.120587E+02	5.090117E+01	5.568179E+03
2.665	-1.199304E+06	1.100614E+02	5.043196E+01	5.568179E+03
2.67	-1.199304E+06	1.048861E+02	5.082943E+01	5.568179E+03
2.675	-1.199304E+06	1.031853E+02	5.168638E+01	5.568179E+03
2.68	-1.199304E+06	1.099971E+02	5.214274E+01	5.568179E+03
2.685	-1.199304E+06	1.108169E+02	5.228782E+01	5.568179E+03
2.69	-1.199304E+06	1.125349E+02	5.211734E+01	5.568179E+03
2.695	-1.199304E+06	1.091342E+02	5.219762E+01	5.568179E+03
2.7	-1.199304E+06	1.053179E+02	5.263051E+01	5.568179E+03
2.705	-1.199304E+06	1.032304E+02	5.277512E+01	5.568179E+03
2.71	-1.199304E+06	1.047055E+02	5.241961E+01	5.568179E+03
2.715	-1.199304E+06	1.094972E+02	5.187209E+01	5.568179E+03
2.72	-1.199304E+06	1.043185E+02	5.170935E+01	5.568179E+03
2.725	-1.199304E+06	1.047796E+02	5.201503E+01	5.568179E+03
2.73	-1.199304E+06	1.045218E+02	5.250005E+01	5.568179E+03
2.735	-1.199304E+06	1.038320E+02	5.257205E+01	5.568179E+03
2.74	-1.199304E+06	1.072599E+02	5.216225E+01	5.568179E+03
2.745	-1.199304E+06	1.011442E+02	5.201061E+01	5.568179E+03
2.75	-1.199304E+06	1.075913E+02	5.225397E+01	5.568179E+03
2.755	-1.199304E+06	1.062345E+02	5.280675E+01	5.568179E+03
2.76	-1.199304E+06	1.016945E+02	5.330774E+01	5.568179E+03
2.765	-1.199304E+06	1.170589E+02	5.333579E+01	5.568179E+03
2.77	-1.199304E+06	1.171464E+02	5.318867E+01	5.568179E+03
2.775	-1.199304E+06	1.139071E+02	5.307010E+01	5.568179E+03
2.78	-1.199304E+06	1.123694E+02	5.308572E+01	5.568179E+03
2.785	-1.199304E+06	1.012522E+02	5.322923E+01	5.568179E+03
2.79	-1.199304E+06	1.063294E+02	5.302495E+01	5.568179E+03
2.795	-1.199304E+06	1.066366E+02	5.254117E+01	5.568179E+03
2.8	-1.199304E+06	1.061728E+02	5.219099E+01	5.568179E+03
2.805	-1.199304E+06	1.108152E+02	5.224846E+01	5.568179E+03
2.81	-1.199304E+06	1.081644E+02	5.253578E+01	5.568179E+03
2.815	-1.199304E+06	1.025607E+02	5.273837E+01	5.568179E+03
2.82	-1.199304E+06	9.963431E+01	5.270951E+01	5.568179E+03
2.825	-1.199304E+06	1.062873E+02	5.251172E+01	5.568179E+03
2.83	-1.199304E+06	1.019246E+02	5.258479E+01	5.568179E+03
2.835	-1.199304E+06	1.031099E+02	5.270960E+01	5.568179E+03
2.84	-1.199304E+06	1.058083E+02	5.272343E+01	5.568179E+03
2.845	-1.199304E+06	9.512154E+01	5.252006E+01	5.568179E+03
2.85	-1.199304E+06	9.732916E+01	5.186875E+01	5.568179E+03
2.855	-1.199304E+06	9.757935E+01	5.159259E+01	5.568179E+03
2.86	-1.199304E+06	9.913633E+01	5.206482E+01	5.568179E+03
2.865	-1.199305E+06	1.088589E+02	5.280552E+01	5.568179E+03
2.87	-1.199304E+06	1.007568E+02	5.346670E+01	5.568179E+03
2.875	-1.199304E+06	9.799635E+01	5.344563E+01	5.568179E+03
2.88	-1.199304E+06	1.029243E+02	5.306080E+01	5.568179E+03
2.885	-1.199304E+06	1.031735E+02	5.318338E+01	5.568179E+03
2.89	-1.199304E+06	1.056287E+02	5.382397E+01	5.568179E+03
2.895	-1.199304E+06	1.043724E+02	5.456994E+01	5.568179E+03
2.9	-1.199304E+06	1.057511E+02	5.487038E+01	5.568179E+03
2.905	-1.199304E+06	1.061585E+02	5.468143E+01	5.568179E+03
2.91	-1.199304E+06	9.889323E+01	5.453057E+01	5.568179E+03
2.915	-1.199304E+06	9.916587E+01	5.472196E+01	5.568179E+03
2.92	-1.199304E+06	1.002551E+02	5.510567E+01	5.568179E+03
2.925	-1.199304E+06	1.080207E+02	5.498622E+01	5.568179E+03
2.93	-1.199304E+06	1.077438E+02	5.432977E+01	5.568179E+03
2.935	-1.199304E+06	1.009305E+02	5.364154E+01	5.568179E+03
2.94	-1.199305E+06	1.087845E+02	5.323177E+01	5.568179E+03
2.945	-1.199304E+06	1.022038E+02	5.331440E+01	5.568179E+03
2.95	-1.199304E+06	9.835804E+01	5.343592E+01	5.568179E+03
2.955	-1.199304E+06	1.047204E+02	5.331340E+01	5.568179E+03
2.96	-1.199304E+06	1.015534E+02	5.302254E+01	5.568179E+03
2.965	-1.199304E+06	1.001088E+02	5.275294E+01	5.568179E+03
2.97	-1.199304E+06	9.505136E+01	5.306325E+01	5.568179E+03
2.975	-1.199304E+06	1.010891E+02	5.378491E+01	5.568179E+03
2.98	-1.199304E+06	1.019172E+02	5.449746E+01	5.568179E+03
2.985	-1.199304E+06	9.864445E+01	5.491704E+01	5.568179E+03
2.99	-1.199305E+06	1.008864E+02	5.499856E+01	5.568179E+03
2.995	-1.199304E+06	9.470864E+01	5.496947E+01	5.568179E+03
3.0	-1.199304E+06	1.002758E+02	5.494618E+01	5.568179E+03
3.005	-1.199304E+06	9.695882E+01	5.501369E+01	5.568179E+03
3.01	-1.199304E+06	9.772200E+01	5.458199E+01	5.568179E+03
3.015	-1.199305E+06	1.002827E+02	5.374693E+01	5.568179E+03
3.02	-1.199304E+06	9.193191E+01	5.311827E+01	5.568179E+03
3.025	-1.199304E+06	9.865547E+01	5.297389E+01	5.568179E+03
3.03	-1.199304E+06	1.001089E+02	5.347802E+01	5.568179E+03
3.035	-1.199304E+06	1.024364E+02	5.385640E+01	5.568179E+03
3.04	-1.199305E+06	1.066209E+02	5.382071E+01	5.568179E+03
3.045	-1.199304E+06	9.419585E+01	5.386498E+01	5.568179E+03
3.05	-1.199304E+06	9.424823E+01	5.423066E+01	5.568179E+03
3.055	-1.199304E+06	9.880280E+01	5.520546E+01	5.568179E+03
3.06	-1.199304E+06	9.854662E+01	5.609880E+01	5.568179E+03
3.065	-1.199305E+06	9.972997E+01	5.630613E+01	5.568179E+03
3.07	-1.199305E+06	9.884782E+01	5.598450E+01	5.568179E+03
3.075	-1.199305E+06	9.931452E+01	5.543611E+01	5.568179E+03
3.08	-1.199305E+06	9.801960E+01	5.518173E+01	5.568179E+03
3.085	-1.199304E+06	9.617372E+01	5.503143E+01	5.568179E+03
3.09	-1.199305E+06	1.045078E+02	5.454700E+01	5.568179E+03
3.095	-1.199305E+06	1.041644E+02	5.383998E+01	5.568179E+03
3.1	-1.199305E+06	1.012705E+02	5.320601E+01	5.568179E+03
3.105	-1.199305E+06	9.983336E+01	5.327905E+01	5.568179E+03
3.11	-1.199304E+06	9.487175E+01	5.388130E+01	5.568179E+03
3.115	-1.199305E+06	9.849825E+01	5.434010E+01	5.568179E+03
3.12	-1.199304E+06	9.504185E+01	5.456809E+01	5.568179E+03
3.125	-1.199305E+06	9.644819E+01	5.452313E+01	5.568179E+03
3.13	-1.199305E+06	9.776906E+01	5.464962E+01	5.568179E+03
3.135	-1.199305E+06	9.572293E+01	5.491238E+01	5.568179E+03
3.14	-1.199305E+06	9.469596E+01	5.501220E+01	5.568179E+03
3.145	-1.199304E+06	9.455950E+01	5.495827E+01	5.568179E+03
3.15	-1.199305E+06	1.040233E+02	5.464886E+01	5.568179E+03
3.155	-1.199304E+06	9.728623E+01	5.434342E+01	5.568179E+03
3.16	-1.199305E+06	9.519909E+01	5.417049E+01	5.568179E+03
3.165	-1.199305E+06	9.776125E+01	5.439912E+01	5.568179E+03
3.17	-1.199304E+06	9.177653E+01	5.479222E+01	5.568179E+03
3.175	-1.199305E+06	9.856377E+01	5.486642E+01	5.568179E+03
3.18	-1.199304E+06	9.874883E+01	5.496839E+01	5.568179E+03
3.185	-1.199305E+06	1.016398E+02	5.490910E+01	5.568179E+03
3.19	-1.199305E+06	1.011739E+02	5.485422E+01	5.568179E+03
3.195	-1.199304E+06	9.386980E+01	5.516418E+01	5.568179E+03
3.2	-1.199305E+06	1.018784E+02	5.535242E+01	5.568179E+03
3.205	-1.199305E+06	1.016115E+02	5.540619E+01	5.568179E+03
3.21	-1.199305E+06	9.748670E+01	5.538891E+01	5.568179E+03
3.215	-1.199304E+06	9.644517E+01	5.552307E+01	5.568179E+03
3.22	-1.199304E+06	9.843861E+01	5.608698E+01	5.568179E+03
3.225	-1.199304E+06	9.980841E+01	5.660326E+01	5.568179E+03
3.23	-1.199305E+06	1.004833E+02	5.654302E+01	5.568179E+03
3.235	-1.199304E+06	9.639935E+01	5.615909E+01	5.568179E+03
3.24	-1.199304E+06	9.186469E+01	5.582875E+01	5.568179E+03
3.245	-1.199305E+06	9.982944E+01	5.576826E+01	5.568179E+03
3.25	-1.199304E+06	9.819034E+01	5.591990E+01	5.568179E+03
3.255	-1.199304E+06	9.664400E+01	5.563189E+01	5.568179E+03
3.26	-1.199305E+06	1.009373E+02	5.482895E+01	5.568179E+03
3.265	-1.199304E+06	9.480445E+01	5.424069E+01	5.568179E+03
3.27	-1.199304E+06	9.363124E+01	5.432104E+01	5.568179E+03
3.275	-1.199305E+06	9.318590E+01	5.492833E+01	5.568179E+03
3.28	-1.199304E+06	9.277043E+01	5.548285E+01	5.568179E+03
3.285	-1.199305E+06	9.824048E+01	5.555485E+01	5.568179E+03
3.29	-1.199305E+06	1.002940E+02	5.538475E+01	5.568179E+03
3.295	-1.199304E+06	9.979568E+01	5.548768E+01	5.568179E+03
3.3	-1.199305E+06	9.904934E+01	5.573563E+01	5.568179E+03
3.305	-1.199304E+06	9.710171E+01	5.572970E+01	5.568179E+03
3.31	-1.199304E+06	9.454648E+01	5.538772E+01	5.568179E+03
3.315	-1.199305E+06	9.676689E+01	5.473026E+01	5.568179E+03
3.32	-1.199305E+06	9.682045E+01	5.430352E+01	5.568179E+03
3.325	-1.199304E+06	9.585280E+01	5.439908E+01	5.568179E+03
3.33	-1.199305E+06	9.961936E+01	5.466054E+01	5.568179E+03
3.335	-1.199304E+06	1.002185E+02	5.490702E+01	5.568179E+03
3.34	-1.199304E+06	1.012942E+02	5.501963E+01	5.568179E+03
3.345	-1.199304E+06	1.002815E+02	5.513693E+01	5.568179E+03
3.35	-1.199304E+06	9.827033E+01	5.551852E+01	5.568179E+03
3.355	-1.199305E+06	1.010943E+02	5.612013E+01	5.568179E+03
3.36	-1.199304E+06	9.903526E+01	5.669367E+01	5.568179E+03
3.365	-1.199304E+06	9.454507E+01	5.696734E+01	5.568179E+03
3.37	-1.199304E+06	9.410046E+01	5.693982E+01	5.568179E+03
3.375	-1.199304E+06	9.277533E+01	5.665043E+01	5.568179E+03
3.38	-1.199304E+06	9.691617E+01	5.629451E+01	5.568179E+03
3.385	-1.199305E+06	1.028173E+02	5.608941E+01	5.568179E+03
3.39	-1.199304E+06	9.831192E+01	5.579627E+01	5.568179E+03
3.395	-1.199304E+06	1.005420E+02	5.530320E+01	5.568179E+03
3.4	-1.199304E+06	1.003720E+02	5.479858E+01	5.568179E+03
3.405	-1.199304E+06	9.553682E+01	5.436441E+01	5.568179E+03
3.41	-1.199304E+06	9.420996E+01	5.445893E+01	5.568179E+03
3.415	-1.199304E+06	9.484431E+01	5.495577E+01	5.568179E+03
3.42	-1.199304E+06	9.994183E+01	5.528165E+01	5.568179E+03
3.425	-1.199304E+06	9.998187E+01	5.543504E+01	5.568179E+03
3.43	-1.199304E+06	1.013458E+02	5.543570E+01	5.568179E+03
3.435	-1.199304E+06	1.026091E+02	5.568320E+01	5.568179E+03
3.44	-1.199304E+06	9.507958E+01	5.629967E+01	5.568179E+03
3.445	-1.199304E+06	9.820288E+01	5.664830E+01	5.568179E+03
3.45	-1.199304E+06	9.944317E+01	5.660149E+01	5.568179E+03
3.455	-1.199304E+06	9.660662E+01	5.621076E+01	5.568179E+03
3.46	-1.199304E+06	9.727532E+01	5.593620E+01	5.568179E+03
3.465	-1.199304E+06	1.005044E+02	5.603036E+01	5.568179E+03
3.47	-1.199304E+06	1.027003E+02	5.603601E+01	5.568179E+03
3.475	-1.199304E+06	9.891198E+01	5.577510E+01	5.568179E+03
3.48	-1.199304E+06	1.012843E+02	5.505690E+01	5.568179E+03
3.485	-1.199304E+06	9.679568E+01	5.437552E+01	5.568179E+03
3.49	-1.199304E+06	9.394338E+01	5.435870E+01	5.568179E+03
3.495	-1.199305E+06	1.031421E+02	5.457923E+01	5.568179E+03
3.5	-1.199304E+06	1.012904E+02	5.464479E+01	5.568179E+03
3.505	-1.199304E+06	9.673954E+01	5.468177E+01	5.568179E+03
3.51	-1.199304E+06	1.043288E+02	5.493265E+01	5.568179E+03
3.515	-1.199304E+06	1.044871E+02	5.559164E+01	5.568179E+03
3.52	-1.199304E+06	1.006460E+02	5.626721E+01	5.568179E+03
3.525	-1.199304E+06	9.877345E+01	5.658268E+01	5.568179E+03
3.53	-1.199304E+06	9.805473E+01	5.658373E+01	5.568179E+03
3.535	-1.199304E+06	9.459281E+01	5.635765E+01	5.568179E+03
3.54	-1.199304E+06	9.301416E+01	5.607864E+01	5.568179E+03
3.545	-1.199304E+06	1.010174E+02	5.607622E+01	5.568179E+03
3.55	-1.199304E+06	1.007794E+02	5.624040E+01	5.568179E+03
3.555	-1.199304E+06	1.000656E+02	5.610574E+01	5.568179E+03
3.56	-1.199304E+06	1.008188E+02	5.583337E+01	5.568179E+03
3.565	-1.199304E+06	1.013159E+02	5.542764E+01	5.568179E+03
3.57	-1.199304E+06	1.076506E+02	5.498274E+01	5.568179E+03
3.575	-1.199304E+06	9.512660E+01	5.503037E+01	5.568179E+03
3.58	-1.199304E+06	9.747188E+01	5.503556E+01	5.568179E+03
3.585	-1.199305E+06	1.079765E+02	5.487267E+01	5.568179E+03
3.59	-1.199304E+06	1.008113E+02	5.456131E+01	5.568179E+03
3.595	-1.199304E+06	1.058035E+02	5.394890E+01	5.568179E+03
3.6	-1.199304E+06	1.039773E+02	5.381411E+01	5.568179E+03
3.605	-1.199304E+06	9.975075E+01	5.388173E+01	5.568179E+03
3.61	-1.199304E+06	1.000469E+02	5.383438E+01	5.568179E+03
3.615	-1.199304E+06	1.000079E+02	5.381039E+01	5.568179E+03
3.62	-1.199304E+06	9.938829E+01	5.367622E+01	5.568179E+03
3.625	-1.199304E+06	1.009420E+02	5.379508E+01	5.568179E+03
3.63	-1.199304E+06	1.047817E+02	5.431240E+01	5.568179E+03
3.635	-1.199304E+06	9.897879E+01	5.474393E+01	5.568179E+03
3.64	-1.199304E+06	1.000932E+02	5.454002E+01	5.568179E+03
3.645	-1.199304E+06	1.009102E+02	5.384722E+01	5.568179E+03
3.65	-1.199304E+06	9.808436E+01	5.325973E+01	5.568179E+03
3.655	-1.199304E+06	1.091060E+02	5.302491E+01	5.568179E+03
3.66	-1.199304E+06	1.069047E+02	5.310740E+01	5.568179E+03
3.665	-1.199304E+06	1.029374E+02	5.298101E+01	5.568179E+03
3.67	-1.199304E+06	1.081118E+02	5.258465E+01	5.568179E+03
3.675	-1.199304E+06	9.867345E+01	5.253541E+01	5.568179E+03
3.68	-1.199304E+06	1.008973E+02	5.290846E+01	5.568179E+03
3.685	-1.199304E+06	1.047268E+02	5.357634E+01	5.568179E+03
3.69	-1.199304E+06	9.971474E+01	5.407795E+01	5.568179E+03
3.695	-1.199304E+06	1.038512E+02	5.413967E+01	5.568179E+03
3.7	-1.199304E+06	1.033616E+02	5.409319E+01	5.568179E+03
3.705	-1.199304E+06	1.059975E+02	5.409386E+01	5.568179E+03
3.71	-1.199304E+06	1.056675E+02	5.431110E+01	5.568179E+03
3.715	-1.199304E+06	1.054256E+02	5.444876E+01	5.568179E+03
3.72	-1.199304E+06	1.051692E+02	5.441082E+01	5.568179E+03
3.725	-1.199304E+06	1.049750E+02	5.424475E+01	5.568179E+03
3.73	-1.199304E+06	1.068961E+02	5.395072E+01	5.568179E+03
3.735	-1.199304E+06	1.018512E+02	5.393990E+01	5.568179E+03
