#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
25.53	-1.201969E+06	3.134529E+02	5.089539E+01	5.568179E+03
25.535	-1.201969E+06	3.099169E+02	5.119276E+01	5.568179E+03
25.54	-1.201969E+06	3.092029E+02	5.146902E+01	5.568179E+03
25.545	-1.201969E+06	3.141480E+02	5.128318E+01	5.568179E+03
25.55	-1.201969E+06	3.212173E+02	5.084706E+01	5.568179E+03
25.555	-1.201969E+06	3.064315E+02	5.043930E+01	5.568179E+03
25.56	-1.201969E+06	3.028885E+02	4.990569E+01	5.568179E+03
25.565	-1.201969E+06	2.948822E+02	4.989393E+01	5.568179E+03
25.57	-1.201969E+06	2.909413E+02	5.049317E+01	5.568179E+03
25.575	-1.201969E+06	3.081913E+02	5.148971E+01	5.568179E+03
25.58	-1.201969E+06	3.102940E+02	5.269915E+01	5.568179E+03
25.585	-1.201969E+06	3.084394E+02	5.352888E+01	5.568179E+03
25.59	-1.201969E+06	3.160101E+02	5.369442E+01	5.568179E+03
25.595	-1.201969E+06	3.233326E+02	5.340972E+01	5.568179E+03
25.6	-1.201969E+06	3.159752E+02	5.314087E+01	5.568179E+03
25.605	-1.201968E+06	2.922813E+02	5.308880E+01	5.568179E+03
25.61	-1.201969E+06	2.946065E+02	5.322155E+01	5.568179E+03
25.615	-1.201969E+06	2.999896E+02	5.343546E+01	5.568179E+03
25.62	-1.201969E+06	3.082751E+02	5.374791E+01	5.568179E+03
25.625	-1.201969E+06	3.129073E+02	5.448474E+01	5.568179E+03
25.63	-1.201969E+06	3.107641E+02	5.469645E+01	5.568179E+03
25.635	-1.201969E+06	3.140747E+02	5.402520E+01	5.568179E+03
25.64	-1.201969E+06	3.037764E+02	5.350284E+01	5.568179E+03
25.645	-1.201969E+06	3.093419E+02	5.306695E+01	5.568179E+03
25.65	-1.201969E+06	3.017629E+02	5.263976E+01	5.568179E+03
25.655	-1.201969E+06	3.009119E+02	5.184170E+01	5.568179E+03
25.66	-1.201969E+06	3.130483E+02	5.080045E+01	5.568179E+03
25.665	-1.201969E+06	3.083685E+02	5.044206E+01	5.568179E+03
25.67	-1.201969E+06	3.097982E+02	5.068247E+01	5.568179E+03
25.675	-1.201969E+06	3.133551E+02	5.127998E+01	5.568179E+03
25.68	-1.201969E+06	3.032656E+02	5.212757E+01	5.568179E+03
25.685	-1.201969E+06	2.921347E+02	5.275036E+01	5.568179E+03
25.69	-1.201969E+06	2.949536E+02	5.355794E+01	5.568179E+03
25.695	-1.201969E+06	3.127640E+02	5.458590E+01	5.568179E+03
25.7	-1.201969E+06	3.058279E+02	5.552725E+01	5.568179E+03
25.705	-1.201969E+06	2.973137E+02	5.620672E+01	5.568179E+03
25.71	-1.201969E+06	3.020741E+02	5.624119E+01	5.568179E+03
25.715	-1.201969E+06	3.072450E+02	5.542683E+01	5.568179E+03
25.72	-1.201968E+06	3.007638E+02	5.440478E+01	5.568179E+03
25.725	-1.201969E+06	3.052774E+02	5.339091E+01	5.568179E+03
25.73	-1.201969E+06	3.023224E+02	5.265674E+01	5.568179E+03
25.735	-1.201969E+06	2.980626E+02	5.280167E+01	5.568179E+03
25.74	-1.201969E+06	3.073699E+02	5.379086E+01	5.568179E+03
25.745	-1.201969E+06	3.179912E+02	5.454917E+01	5.568179E+03
25.75	-1.201969E+06	3.263288E+02	5.451699E+01	5.568179E+03
25.755	-1.201968E+06	3.101808E+02	5.450093E+01	5.568179E+03
25.76	-1.201969E+06	3.222350E+02	5.459939E+01	5.568179E+03
25.765	-1.201969E+06	3.212262E+02	5.476738E+01	5.568179E+03
25.77	-1.201968E+06	3.028018E+02	5.454894E+01	5.568179E+03
25.775	-1.201969E+06	3.156482E+02	5.400477E+01	5.568179E+03
25.78	-1.201969E+06	3.129063E+02	5.371551E+01	5.568179E+03
25.785	-1.201969E+06	3.002260E+02	5.346229E+01	5.568179E+03
25.79	-1.201968E+06	3.018925E+02	5.319014E+01	5.568179E+03
25.795	-1.201969E+06	3.220014E+02	5.261933E+01	5.568179E+03
25.8	-1.201969E+06	3.069267E+02	5.205861E+01	5.568179E+03
25.805	-1.201968E+06	2.911865E+02	5.169133E+01	5.568179E+03
25.81	-1.201969E+06	3.102775E+02	5.136784E+01	5.568179E+03
25.815	-1.201968E+06	2.965656E+02	5.148457E+01	5.568179E+03
25.82	-1.201969E+06	3.036397E+02	5.131513E+01	5.568179E+03
25.825	-1.201969E+06	3.047285E+02	5.129809E+01	5.568179E+03
25.83	-1.201968E+06	2.958203E+02	5.188176E+01	5.568179E+03
25.835	-1.201969E+06	3.135338E+02	5.203653E+01	5.568179E+03
25.84	-1.201968E+06	3.021741E+02	5.227590E+01	5.568179E+03
25.845	-1.201969E+06	3.037589E+02	5.251104E+01	5.568179E+03
25.85	-1.201969E+06	3.087448E+02	5.247722E+01	5.568179E+03
25.855	-1.201968E+06	2.926903E+02	5.287975E+01	5.568179E+03
25.86	-1.201969E+06	3.004067E+02	5.279007E+01	5.568179E+03
25.865	-1.201969E+06	3.007655E+02	5.229364E+01	5.568179E+03
25.87	-1.201969E+06	3.050304E+02	5.204523E+01	5.568179E+03
25.875	-1.201969E+06	3.101607E+02	5.186287E+01	5.568179E+03
25.88	-1.201969E+06	3.173734E+02	5.184098E+01	5.568179E+03
25.885	-1.201968E+06	3.054491E+02	5.218478E+01	5.568179E+03
25.89	-1.201969E+06	3.229928E+02	5.251423E+01	5.568179E+03
25.895	-1.201969E+06	3.337905E+02	5.312177E+01	5.568179E+03
25.9	-1.201969E+06	3.164340E+02	5.369073E+01	5.568179E+03
25.905	-1.201969E+06	3.124457E+02	5.392358E+01	5.568179E+03
25.91	-1.201969E+06	3.039597E+02	5.427479E+01	5.568179E+03
25.915	-1.201968E+06	2.992162E+02	5.475314E+01	5.568179E+03
25.92	-1.201969E+06	3.107280E+02	5.534110E+01	5.568179E+03
25.925	-1.201969E+06	3.071961E+02	5.592923E+01	5.568179E+03
25.93	-1.201969E+06	3.047163E+02	5.581079E+01	5.568179E+03
25.935	-1.201969E+06	3.064913E+02	5.536938E+01	5.568179E+03
25.94	-1.201969E+06	3.014871E+02	5.467697E+01	5.568179E+03
25.945	-1.201968E+06	2.986133E+02	5.350148E+01	5.568179E+03
25.95	-1.201969E+06	3.184781E+02	5.255517E+01	5.568179E+03
25.955	-1.201968E+06	2.999315E+02	5.223959E+01	5.568179E+03
25.96	-1.201969E+06	3.014028E+02	5.189845E+01	5.568179E+03
25.965	-1.201969E+06	3.030888E+02	5.206399E+01	5.568179E+03
25.97	-1.201968E+06	2.896858E+02	5.256305E+01	5.568179E+03
25.975	-1.201969E+06	3.033474E+02	5.311228E+01	5.568179E+03
25.98	-1.201969E+06	3.047697E+02	5.377851E+01	5.568179E+03
25.985	-1.201969E+06	3.056919E+02	5.394675E+01	5.568179E+03
25.99	-1.201969E+06	2.991887E+02	5.406334E+01	5.568179E+03
25.995	-1.201968E+06	2.952203E+02	5.447700E+01	5.568179E+03
26.0	-1.201969E+06	3.131077E+02	5.469086E+01	5.568179E+03
26.005	-1.201969E+06	3.100300E+02	5.490938E+01	5.568179E+03
26.01	-1.201969E+06	3.167463E+02	5.481347E+01	5.568179E+03
26.015	-1.201969E+06	3.030052E+02	5.452111E+01	5.568179E+03
26.02	-1.201969E+06	3.051503E+02	5.418017E+01	5.568179E+03
26.025	-1.201969E+06	3.070467E+02	5.373803E+01	5.568179E+03
26.03	-1.201968E+06	2.934097E+02	5.301210E+01	5.568179E+03
26.035	-1.201969E+06	3.005128E+02	5.228981E+01	5.568179E+03
26.04	-1.201968E+06	2.851054E+02	5.210369E+01	5.568179E+03
26.045	-1.201969E+06	3.052260E+02	5.221577E+01	5.568179E+03
26.05	-1.201969E+06	3.150640E+02	5.288993E+01	5.568179E+03
26.055	-1.201969E+06	3.251683E+02	5.299232E+01	5.568179E+03
26.06	-1.201969E+06	3.207483E+02	5.285214E+01	5.568179E+03
26.065	-1.201968E+06	2.939841E+02	5.314307E+01	5.568179E+03
26.07	-1.201969E+06	3.179691E+02	5.284337E+01	5.568179E+03
26.075	-1.201969E+06	2.999128E+02	5.282613E+01	5.568179E+03
26.08	-1.201969E+06	2.882579E+02	5.272692E+01	5.568179E+03
26.085	-1.201969E+06	2.985616E+02	5.242867E+01	5.568179E+03
26.09	-1.201969E+06	2.972120E+02	5.253354E+01	5.568179E+03
26.095	-1.201969E+06	2.990590E+02	5.280865E+01	5.568179E+03
26.1	-1.201969E+06	3.033379E+02	5.306062E+01	5.568179E+03
26.105	-1.201969E+06	3.072436E+02	5.301110E+01	5.568179E+03
26.11	-1.201968E+06	2.922830E+02	5.296088E+01	5.568179E+03
26.115	-1.201969E+06	3.056453E+02	5.293701E+01	5.568179E+03
26.12	-1.201969E+06	3.101723E+02	5.316411E+01	5.568179E+03
26.125	-1.201969E+06	3.096503E+02	5.340097E+01	5.568179E+03
26.13	-1.201969E+06	3.085520E+02	5.332737E+01	5.568179E+03
26.135	-1.201969E+06	3.095316E+02	5.323779E+01	5.568179E+03
26.14	-1.201969E+06	3.085329E+02	5.347996E+01	5.568179E+03
26.145	-1.201969E+06	3.004108E+02	5.323578E+01	5.568179E+03
26.15	-1.201969E+06	3.036569E+02	5.281535E+01	5.568179E+03
26.155	-1.201969E+06	3.043359E+02	5.264287E+01	5.568179E+03
26.16	-1.201969E+06	3.116902E+02	5.197235E+01	5.568179E+03
26.165	-1.201968E+06	2.978523E+02	5.205277E+01	5.568179E+03
26.17	-1.201969E+06	3.075192E+02	5.255726E+01	5.568179E+03
26.175	-1.201969E+06	3.235219E+02	5.241988E+01	5.568179E+03
26.18	-1.201968E+06	2.905300E+02	5.226645E+01	5.568179E+03
26.185	-1.201969E+06	2.902557E+02	5.163242E+01	5.568179E+03
26.19	-1.201969E+06	2.960146E+02	5.113971E+01	5.568179E+03
26.195	-1.201969E+06	3.012761E+02	5.100488E+01	5.568179E+03
26.2	-1.201969E+06	3.110872E+02	5.062770E+01	5.568179E+03
26.205	-1.201968E+06	3.006324E+02	5.092975E+01	5.568179E+03
26.21	-1.201969E+06	3.182907E+02	5.166528E+01	5.568179E+03
26.215	-1.201969E+06	3.101836E+02	5.252122E+01	5.568179E+03
26.22	-1.201969E+06	3.130476E+02	5.304533E+01	5.568179E+03
26.225	-1.201969E+06	3.071443E+02	5.348533E+01	5.568179E+03
26.23	-1.201969E+06	2.978387E+02	5.406908E+01	5.568179E+03
26.235	-1.201969E+06	3.023272E+02	5.428306E+01	5.568179E+03
26.24	-1.201968E+06	2.819481E+02	5.376691E+01	5.568179E+03
26.245	-1.201969E+06	2.967935E+02	5.257622E+01	5.568179E+03
26.25	-1.201969E+06	3.082229E+02	5.156010E+01	5.568179E+03
26.255	-1.201969E+06	3.038476E+02	5.072208E+01	5.568179E+03
26.26	-1.201969E+06	2.941407E+02	5.029370E+01	5.568179E+03
26.265	-1.201969E+06	2.953139E+02	5.010955E+01	5.568179E+03
26.27	-1.201969E+06	3.032973E+02	5.033397E+01	5.568179E+03
26.275	-1.201969E+06	3.011594E+02	5.120562E+01	5.568179E+03
26.28	-1.201969E+06	3.009459E+02	5.210679E+01	5.568179E+03
26.285	-1.201969E+06	3.008226E+02	5.319280E+01	5.568179E+03
26.29	-1.201969E+06	3.164616E+02	5.415804E+01	5.568179E+03
26.295	-1.201969E+06	3.267012E+02	5.419586E+01	5.568179E+03
26.3	-1.201969E+06	3.078961E+02	5.368672E+01	5.568179E+03
26.305	-1.201969E+06	3.041560E+02	5.327832E+01	5.568179E+03
26.31	-1.201969E+06	3.098851E+02	5.287559E+01	5.568179E+03
26.315	-1.201969E+06	2.982765E+02	5.227480E+01	5.568179E+03
26.32	-1.201969E+06	2.981488E+02	5.113483E+01	5.568179E+03
26.325	-1.201969E+06	3.078000E+02	4.973094E+01	5.568179E+03
26.33	-1.201969E+06	3.004673E+02	4.899403E+01	5.568179E+03
26.335	-1.201969E+06	3.019638E+02	4.849858E+01	5.568179E+03
26.34	-1.201969E+06	3.090023E+02	4.806848E+01	5.568179E+03
26.345	-1.201968E+06	3.017619E+02	4.822250E+01	5.568179E+03
26.35	-1.201969E+06	3.132470E+02	4.844810E+01	5.568179E+03
26.355	-1.201969E+06	3.038044E+02	4.890675E+01	5.568179E+03
26.36	-1.201968E+06	2.825815E+02	4.956025E+01	5.568179E+03
26.365	-1.201969E+06	2.975198E+02	5.007602E+01	5.568179E+03
26.37	-1.201969E+06	3.003510E+02	5.078662E+01	5.568179E+03
26.375	-1.201969E+06	3.016924E+02	5.084736E+01	5.568179E+03
26.38	-1.201969E+06	3.036631E+02	5.021649E+01	5.568179E+03
26.385	-1.201969E+06	2.987767E+02	4.970490E+01	5.568179E+03
26.39	-1.201969E+06	2.985054E+02	4.911696E+01	5.568179E+03
26.395	-1.201968E+06	2.917293E+02	4.873044E+01	5.568179E+03
26.4	-1.201968E+06	2.908706E+02	4.920737E+01	5.568179E+03
26.405	-1.201969E+06	3.118041E+02	4.991423E+01	5.568179E+03
26.41	-1.201969E+06	3.228852E+02	5.012830E+01	5.568179E+03
26.415	-1.201968E+06	2.900033E+02	5.067598E+01	5.568179E+03
26.42	-1.201969E+06	3.118362E+02	5.133713E+01	5.568179E+03
26.425	-1.201969E+06	3.220210E+02	5.227247E+01	5.568179E+03
26.43	-1.201968E+06	2.920437E+02	5.331551E+01	5.568179E+03
26.435	-1.201969E+06	2.987610E+02	5.385876E+01	5.568179E+03
26.44	-1.201969E+06	3.222157E+02	5.403168E+01	5.568179E+03
26.445	-1.201969E+06	3.265556E+02	5.397907E+01	5.568179E+03
26.45	-1.201969E+06	3.112176E+02	5.383147E+01	5.568179E+03
26.455	-1.201969E+06	3.122536E+02	5.336989E+01	5.568179E+03
26.46	-1.201969E+06	3.112714E+02	5.255337E+01	5.568179E+03
26.465	-1.201969E+06	3.042740E+02	5.131605E+01	5.568179E+03
26.47	-1.201969E+06	3.042500E+02	5.022767E+01	5.568179E+03
26.475	-1.201968E+06	2.935665E+02	5.004346E+01	5.568179E+03
26.48	-1.201969E+06	3.042765E+02	4.973631E+01	5.568179E+03
26.485	-1.201969E+06	3.046331E+02	4.938757E+01	5.568179E+03
26.49	-1.201968E+06	2.874208E+02	4.967420E+01	5.568179E+03
26.495	-1.201969E+06	3.082797E+02	4.978268E+01	5.568179E+03
26.5	-1.201969E+06	3.070057E+02	5.029847E+01	5.568179E+03
26.505	-1.201968E+06	2.985155E+02	5.095221E+01	5.568179E+03
26.51	-1.201969E+06	3.240951E+02	5.051325E+01	5.568179E+03
26.515	-1.201968E+06	2.963055E+02	5.022695E+01	5.568179E+03
26.52	-1.201968E+06	2.796342E+02	5.020655E+01	5.568179E+03
26.525	-1.201969E+06	3.072989E+02	5.016063E+01	5.568179E+03
26.53	-1.201968E+06	2.990877E+02	5.063368E+01	5.568179E+03
26.535	-1.201968E+06	3.024086E+02	5.092668E+01	5.568179E+03
26.54	-1.201969E+06	3.089838E+02	5.115295E+01	5.568179E+03
26.545	-1.201968E+06	2.940509E+02	5.171928E+01	5.568179E+03
26.55	-1.201969E+06	2.972555E+02	5.186772E+01	5.568179E+03
26.555	-1.201969E+06	3.021156E+02	5.189348E+01	5.568179E+03
26.56	-1.201969E+06	2.995623E+02	5.226352E+01	5.568179E+03
26.565	-1.201968E+06	2.980022E+02	5.246508E+01	5.568179E+03
26.57	-1.201969E+06	3.036189E+02	5.272792E+01	5.568179E+03
26.575	-1.201968E+06	2.944357E+02	5.313672E+01	5.568179E+03
26.58	-1.201969E+06	3.020342E+02	5.260600E+01	5.568179E+03
26.585	-1.201969E+06	3.097141E+02	5.192070E+01	5.568179E+03
26.59	-1.201968E+06	2.946596E+02	5.152713E+01	5.568179E+03
26.595	-1.201969E+06	2.997011E+02	5.034285E+01	5.568179E+03
26.6	-1.201969E+06	2.867300E+02	4.918493E+01	5.568179E+03
26.605	-1.201968E+06	2.788699E+02	4.852591E+01	5.568179E+03
26.61	-1.201969E+06	2.997741E+02	4.854535E+01	5.568179E+03
26.615	-1.201969E+06	2.974039E+02	4.985470E+01	5.568179E+03
26.62	-1.201968E+06	2.880859E+02	5.134396E+01	5.568179E+03
26.625	-1.201969E+06	3.138638E+02	5.205176E+01	5.568179E+03
26.63	-1.201968E+06	2.924339E+02	5.310104E+01	5.568179E+03
26.635	-1.201968E+06	2.891218E+02	5.369254E+01	5.568179E+03
26.64	-1.201969E+06	3.084468E+02	5.369138E+01	5.568179E+03
26.645	-1.201968E+06	2.938539E+02	5.376922E+01	5.568179E+03
26.65	-1.201969E+06	3.048340E+02	5.310844E+01	5.568179E+03
26.655	-1.201969E+06	3.141676E+02	5.199302E+01	5.568179E+03
26.66	-1.201968E+06	2.928165E+02	5.102454E+01	5.568179E+03
26.665	-1.201969E+06	3.023124E+02	5.017189E+01	5.568179E+03
26.67	-1.201969E+06	3.162558E+02	4.981317E+01	5.568179E+03
26.675	-1.201968E+06	3.031799E+02	4.983650E+01	5.568179E+03
26.68	-1.201969E+06	3.176575E+02	4.950546E+01	5.568179E+03
26.685	-1.201969E+06	3.173905E+02	4.953024E+01	5.568179E+03
26.69	-1.201968E+06	2.931456E+02	5.002166E+01	5.568179E+03
26.695	-1.201969E+06	2.953535E+02	4.998532E+01	5.568179E+03
26.7	-1.201969E+06	2.903778E+02	5.024303E+01	5.568179E+03
26.705	-1.201968E+06	2.967847E+02	5.101156E+01	5.568179E+03
26.71	-1.201969E+06	3.211439E+02	5.168258E+01	5.568179E+03
26.715	-1.201969E+06	3.145977E+02	5.233816E+01	5.568179E+03
26.72	-1.201968E+06	2.884041E+02	5.261817E+01	5.568179E+03
26.725	-1.201969E+06	3.024249E+02	5.223637E+01	5.568179E+03
26.73	-1.201969E+06	2.944832E+02	5.203358E+01	5.568179E+03
26.735	-1.201968E+06	2.729463E+02	5.164874E+01	5.568179E+03
26.74	-1.201969E+06	3.028537E+02	5.049214E+01	5.568179E+03
26.745	-1.201968E+06	2.867162E+02	4.967576E+01	5.568179E+03
26.75	-1.201968E+06	2.878319E+02	4.889374E+01	5.568179E+03
26.755	-1.201969E+06	3.033660E+02	4.869290E+01	5.568179E+03
26.76	-1.201968E+06	2.956690E+02	4.919419E+01	5.568179E+03
26.765	-1.201969E+06	3.095681E+02	4.935358E+01	5.568179E+03
26.77	-1.201968E+06	2.980765E+02	4.966601E+01	5.568179E+03
26.775	-1.201969E+06	2.939005E+02	5.019837E+01	5.568179E+03
26.78	-1.201969E+06	3.050725E+02	5.068281E+01	5.568179E+03
26.785	-1.201969E+06	3.180455E+02	5.073672E+01	5.568179E+03
26.79	-1.201969E+06	3.117761E+02	5.078319E+01	5.568179E+03
26.795	-1.201968E+06	2.987738E+02	5.070654E+01	5.568179E+03
26.8	-1.201969E+06	3.058725E+02	5.051744E+01	5.568179E+03
26.805	-1.201969E+06	3.014909E+02	5.106248E+01	5.568179E+03
26.81	-1.201968E+06	2.986689E+02	5.096049E+01	5.568179E+03
26.815	-1.201969E+06	3.128576E+02	4.998486E+01	5.568179E+03
26.82	-1.201969E+06	3.032176E+02	4.957548E+01	5.568179E+03
26.825	-1.201969E+06	3.062260E+02	4.886784E+01	5.568179E+03
26.83	-1.201969E+06	3.176535E+02	4.853783E+01	5.568179E+03
26.835	-1.201969E+06	2.917880E+02	4.877426E+01	5.568179E+03
26.84	-1.201969E+06	2.837597E+02	4.815303E+01	5.568179E+03
26.845	-1.201969E+06	2.866718E+02	4.815788E+01	5.568179E+03
26.85	-1.201969E+06	2.925113E+02	4.889281E+01	5.568179E+03
26.855	-1.201969E+06	3.038034E+02	4.917528E+01	5.568179E+03
26.86	-1.201969E+06	2.933503E+02	4.956663E+01	5.568179E+03
26.865	-1.201969E+06	2.922225E+02	4.983278E+01	5.568179E+03
26.87	-1.201969E+06	2.866437E+02	5.014457E+01	5.568179E+03
26.875	-1.201969E+06	2.829597E+02	5.095437E+01	5.568179E+03
26.88	-1.201969E+06	3.002420E+02	5.158635E+01	5.568179E+03
26.885	-1.201969E+06	3.099232E+02	5.133794E+01	5.568179E+03
26.89	-1.201969E+06	3.070676E+02	5.066019E+01	5.568179E+03
26.895	-1.201968E+06	2.822261E+02	5.034148E+01	5.568179E+03
26.9	-1.201969E+06	2.991491E+02	4.939220E+01	5.568179E+03
26.905	-1.201969E+06	2.939260E+02	4.855021E+01	5.568179E+03
26.91	-1.201969E+06	2.880987E+02	4.773528E+01	5.568179E+03
26.915	-1.201970E+06	3.006508E+02	4.690589E+01	5.568179E+03
26.92	-1.201968E+06	2.709297E+02	4.791574E+01	5.568179E+03
26.925	-1.201969E+06	3.050935E+02	4.917854E+01	5.568179E+03
26.93	-1.201969E+06	3.191766E+02	5.027198E+01	5.568179E+03
26.935	-1.201968E+06	2.959070E+02	5.202839E+01	5.568179E+03
26.94	-1.201969E+06	3.161072E+02	5.337358E+01	5.568179E+03
26.945	-1.201969E+06	3.149622E+02	5.439701E+01	5.568179E+03
26.95	-1.201969E+06	2.991115E+02	5.514327E+01	5.568179E+03
26.955	-1.201969E+06	3.086712E+02	5.485947E+01	5.568179E+03
26.96	-1.201969E+06	3.176068E+02	5.413092E+01	5.568179E+03
26.965	-1.201968E+06	2.914453E+02	5.362820E+01	5.568179E+03
26.97	-1.201969E+06	3.027044E+02	5.271000E+01	5.568179E+03
26.975	-1.201969E+06	3.011435E+02	5.225228E+01	5.568179E+03
26.98	-1.201969E+06	2.878103E+02	5.207206E+01	5.568179E+03
26.985	-1.201969E+06	3.043857E+02	5.143729E+01	5.568179E+03
26.99	-1.201969E+06	2.898490E+02	5.162222E+01	5.568179E+03
26.995	-1.201969E+06	2.888047E+02	5.227929E+01	5.568179E+03
27.0	-1.201969E+06	2.972281E+02	5.294237E+01	5.568179E+03
27.005	-1.201969E+06	3.111989E+02	5.330468E+01	5.568179E+03
27.01	-1.201969E+06	3.026494E+02	5.308309E+01	5.568179E+03
27.015	-1.201969E+06	2.966101E+02	5.279103E+01	5.568179E+03
27.02	-1.201969E+06	2.962822E+02	5.303508E+01	5.568179E+03
27.025	-1.201968E+06	2.879727E+02	5.365459E+01	5.568179E+03
27.03	-1.201969E+06	3.054597E+02	5.442772E+01	5.568179E+03
27.035	-1.201969E+06	2.965384E+02	5.511634E+01	5.568179E+03
27.04	-1.201969E+06	3.082840E+02	5.509823E+01	5.568179E+03
27.045	-1.201969E+06	3.074358E+02	5.544853E+01	5.568179E+03
27.05	-1.201968E+06	2.932734E+02	5.558127E+01	5.568179E+03
27.055	-1.201969E+06	3.080373E+02	5.476461E+01	5.568179E+03
27.06	-1.201969E+06	2.854068E+02	5.421651E+01	5.568179E+03
27.065	-1.201969E+06	2.791853E+02	5.353946E+01	5.568179E+03
27.07	-1.201969E+06	2.952543E+02	5.304348E+01	5.568179E+03
27.075	-1.201969E+06	2.814919E+02	5.280067E+01	5.568179E+03
27.08	-1.201969E+06	2.894525E+02	5.242388E+01	5.568179E+03
27.085	-1.201970E+06	3.200318E+02	5.308045E+01	5.568179E+03
27.09	-1.201969E+06	3.112187E+02	5.403390E+01	5.568179E+03
27.095	-1.201969E+06	2.977942E+02	5.398801E+01	5.568179E+03
27.1	-1.201969E+06	3.106332E+02	5.365701E+01	5.568179E+03
27.105	-1.201969E+06	2.868778E+02	5.348040E+01	5.568179E+03
27.11	-1.201969E+06	2.786668E+02	5.308873E+01	5.568179E+03
27.115	-1.201969E+06	2.919284E+02	5.303302E+01	5.568179E+03
27.12	-1.201969E+06	2.943279E+02	5.272556E+01	5.568179E+03
27.125	-1.201969E+06	2.921669E+02	5.165987E+01	5.568179E+03
27.13	-1.201969E+06	2.790939E+02	5.087087E+01	5.568179E+03
27.135	-1.201969E+06	2.754442E+02	5.076654E+01	5.568179E+03
27.14	-1.201969E+06	2.843856E+02	5.137472E+01	5.568179E+03
27.145	-1.201969E+06	3.035388E+02	5.236902E+01	5.568179E+03
27.15	-1.201969E+06	3.112486E+02	5.325286E+01	5.568179E+03
27.155	-1.201969E+06	3.035065E+02	5.388297E+01	5.568179E+03
27.16	-1.201969E+06	3.000931E+02	5.431833E+01	5.568179E+03
27.165	-1.201969E+06	2.855924E+02	5.474747E+01	5.568179E+03
27.17	-1.201969E+06	2.969406E+02	5.443415E+01	5.568179E+03
27.175	-1.201969E+06	3.060759E+02	5.365498E+01	5.568179E+03
27.18	-1.201969E+06	2.863959E+02	5.288428E+01	5.568179E+03
27.185	-1.201969E+06	2.918813E+02	5.219142E+01	5.568179E+03
27.19	-1.201969E+06	2.916870E+02	5.226513E+01	5.568179E+03
27.195	-1.201969E+06	2.906832E+02	5.215058E+01	5.568179E+03
27.2	-1.201969E+06	2.929075E+02	5.176585E+01	5.568179E+03
27.205	-1.201969E+06	2.927163E+02	5.151682E+01	5.568179E+03
27.21	-1.201970E+06	3.058247E+02	5.093726E+01	5.568179E+03
27.215	-1.201969E+06	2.835416E+02	5.081223E+01	5.568179E+03
27.22	-1.201969E+06	2.957486E+02	5.090156E+01	5.568179E+03
27.225	-1.201969E+06	2.945689E+02	5.177591E+01	5.568179E+03
27.23	-1.201969E+06	2.906498E+02	5.315570E+01	5.568179E+03
27.235	-1.201969E+06	3.014887E+02	5.412172E+01	5.568179E+03
27.24	-1.201969E+06	2.893608E+02	5.466999E+01	5.568179E+03
27.245	-1.201969E+06	2.947796E+02	5.479601E+01	5.568179E+03
27.25	-1.201969E+06	2.978650E+02	5.505219E+01	5.568179E+03
27.255	-1.201969E+06	3.033899E+02	5.525680E+01	5.568179E+03
27.26	-1.201969E+06	3.022465E+02	5.491627E+01	5.568179E+03
27.265	-1.201969E+06	2.938722E+02	5.414570E+01	5.568179E+03
27.27	-1.201969E+06	2.999763E+02	5.332445E+01	5.568179E+03
27.275	-1.201969E+06	2.944609E+02	5.290137E+01	5.568179E+03
27.28	-1.201969E+06	3.098600E+02	5.261268E+01	5.568179E+03
27.285	-1.201969E+06	3.009955E+02	5.252890E+01	5.568179E+03
27.29	-1.201968E+06	2.809073E+02	5.232487E+01	5.568179E+03
27.295	-1.201969E+06	3.048057E+02	5.207485E+01	5.568179E+03
27.3	-1.201969E+06	2.987712E+02	5.246859E+01	5.568179E+03
27.305	-1.201969E+06	2.918929E+02	5.250176E+01	5.568179E+03
27.31	-1.201969E+06	2.929178E+02	5.237160E+01	5.568179E+03
27.315	-1.201968E+06	2.808508E+02	5.272739E+01	5.568179E+03
27.32	-1.201969E+06	3.018778E+02	5.281301E+01	5.568179E+03
27.325	-1.201969E+06	2.897814E+02	5.320334E+01	5.568179E+03
27.33	-1.201969E+06	2.969172E+02	5.333758E+01	5.568179E+03
27.335	-1.201969E+06	3.007379E+02	5.336629E+01	5.568179E+03
27.34	-1.201969E+06	2.887652E+02	5.339372E+01	5.568179E+03
27.345	-1.201969E+06	3.051920E+02	5.291789E+01	5.568179E+03
27.35	-1.201969E+06	3.005134E+02	5.281803E+01	5.568179E+03
27.355	-1.201969E+06	3.024631E+02	5.232629E+01	5.568179E+03
27.36	-1.201969E+06	2.794394E+02	5.140247E+01	5.568179E+03
27.365	-1.201969E+06	2.702453E+02	5.086633E+01	5.568179E+03
27.37	-1.201969E+06	2.853100E+02	5.084818E+01	5.568179E+03
27.375	-1.201969E+06	2.743821E+02	5.120742E+01	5.568179E+03
27.38	-1.201969E+06	2.814194E+02	5.157804E+01	5.568179E+03
27.385	-1.201969E+06	2.917233E+02	5.239293E+01	5.568179E+03
27.39	-1.201969E+06	2.931898E+02	5.342454E+01	5.568179E+03
27.395	-1.201969E+06	2.950850E+02	5.425005E+01	5.568179E+03
27.4	-1.201969E+06	3.041863E+02	5.469523E+01	5.568179E+03
