#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
3.74	-1.199345E+06	1.110444E+02	5.449541E+01	5.568179E+03
3.745	-1.199345E+06	1.082623E+02	5.503558E+01	5.568179E+03
3.75	-1.199345E+06	1.046205E+02	5.514528E+01	5.568179E+03
3.755	-1.199345E+06	1.080690E+02	5.477129E+01	5.568179E+03
3.76	-1.199345E+06	1.012226E+02	5.445200E+01	5.568179E+03
3.765	-1.199345E+06	1.010462E+02	5.432474E+01	5.568179E+03
3.77	-1.199345E+06	1.056288E+02	5.437112E+01	5.568179E+03
3.775	-1.199345E+06	1.065447E+02	5.441475E+01	5.568179E+03
3.78	-1.199345E+06	1.082331E+02	5.415092E+01	5.568179E+03
3.785	-1.199345E+06	1.087577E+02	5.384988E+01	5.568179E+03
3.79	-1.199345E+06	1.157983E+02	5.374814E+01	5.568179E+03
3.795	-1.199345E+06	1.151430E+02	5.390477E+01	5.568179E+03
3.8	-1.199345E+06	1.100939E+02	5.399667E+01	5.568179E+03
3.805	-1.199345E+06	1.112289E+02	5.377900E+01	5.568179E+03
3.81	-1.199345E+06	1.063056E+02	5.365868E+01	5.568179E+03
3.815	-1.199345E+06	1.110352E+02	5.380642E+01	5.568179E+03
3.82	-1.199345E+06	1.139122E+02	5.430533E+01	5.568179E+03
3.825	-1.199345E+06	1.044218E+02	5.502857E+01	5.568179E+03
3.83	-1.199345E+06	1.081922E+02	5.547407E+01	5.568179E+03
3.835	-1.199345E+06	1.126425E+02	5.558076E+01	5.568179E+03
3.84	-1.199345E+06	1.135623E+02	5.540089E+01	5.568179E+03
3.845	-1.199345E+06	1.130263E+02	5.507330E+01	5.568179E+03
3.85	-1.199345E+06	1.107374E+02	5.475606E+01	5.568179E+03
3.855	-1.199345E+06	1.106723E+02	5.439626E+01	5.568179E+03
3.86	-1.199345E+06	1.115017E+02	5.386656E+01	5.568179E+03
3.865	-1.199345E+06	1.158702E+02	5.321873E+01	5.568179E+03
3.87	-1.199344E+06	1.058430E+02	5.289728E+01	5.568179E+03
3.875	-1.199345E+06	1.071204E+02	5.289258E+01	5.568179E+03
3.88	-1.199345E+06	1.127112E+02	5.322812E+01	5.568179E+03
3.885	-1.199345E+06	1.159159E+02	5.340837E+01	5.568179E+03
3.89	-1.199345E+06	1.238387E+02	5.305759E+01	5.568179E+03
3.895	-1.199345E+06	1.069791E+02	5.299994E+01	5.568179E+03
3.9	-1.199344E+06	9.703005E+01	5.341631E+01	5.568179E+03
3.905	-1.199345E+06	1.086807E+02	5.409468E+01	5.568179E+03
3.91	-1.199345E+06	1.132513E+02	5.484545E+01	5.568179E+03
3.915	-1.199345E+06	1.174548E+02	5.480600E+01	5.568179E+03
3.92	-1.199345E+06	1.152397E+02	5.405617E+01	5.568179E+03
3.925	-1.199344E+06	1.115487E+02	5.333692E+01	5.568179E+03
3.93	-1.199345E+06	1.174752E+02	5.271229E+01	5.568179E+03
3.935	-1.199345E+06	1.151039E+02	5.211872E+01	5.568179E+03
3.94	-1.199344E+06	1.064052E+02	5.155342E+01	5.568179E+03
3.945	-1.199345E+06	1.100011E+02	5.101826E+01	5.568179E+03
3.95	-1.199344E+06	1.114181E+02	5.104318E+01	5.568179E+03
3.955	-1.199344E+06	1.158092E+02	5.191969E+01	5.568179E+03
3.96	-1.199345E+06	1.251231E+02	5.304040E+01	5.568179E+03
3.965	-1.199345E+06	1.225117E+02	5.368804E+01	5.568179E+03
3.97	-1.199344E+06	1.158755E+02	5.363134E+01	5.568179E+03
3.975	-1.199345E+06	1.155190E+02	5.310444E+01	5.568179E+03
3.98	-1.199345E+06	1.164741E+02	5.271511E+01	5.568179E+03
3.985	-1.199344E+06	1.157258E+02	5.260346E+01	5.568179E+03
3.99	-1.199345E+06	1.222853E+02	5.242274E+01	5.568179E+03
3.995	-1.199345E+06	1.211000E+02	5.218992E+01	5.568179E+03
4.0	-1.199344E+06	1.213609E+02	5.169113E+01	5.568179E+03
4.005	-1.199345E+06	1.242502E+02	5.113255E+01	5.568179E+03
4.01	-1.199344E+06	1.147736E+02	5.111931E+01	5.568179E+03
4.015	-1.199344E+06	1.165839E+02	5.134934E+01	5.568179E+03
4.02	-1.199345E+06	1.193855E+02	5.157400E+01	5.568179E+03
4.025	-1.199344E+06	1.134136E+02	5.188203E+01	5.568179E+03
4.03	-1.199344E+06	1.185845E+02	5.217431E+01	5.568179E+03
4.035	-1.199345E+06	1.234897E+02	5.274925E+01	5.568179E+03
4.04	-1.199344E+06	1.212572E+02	5.361165E+01	5.568179E+03
4.045	-1.199345E+06	1.250488E+02	5.397188E+01	5.568179E+03
4.05	-1.199345E+06	1.254026E+02	5.359208E+01	5.568179E+03
4.055	-1.199344E+06	1.165616E+02	5.275346E+01	5.568179E+03
4.06	-1.199344E+06	1.237892E+02	5.173964E+01	5.568179E+03
4.065	-1.199345E+06	1.291429E+02	5.126233E+01	5.568179E+03
4.07	-1.199344E+06	1.189062E+02	5.131752E+01	5.568179E+03
4.075	-1.199344E+06	1.183591E+02	5.133266E+01	5.568179E+03
4.08	-1.199345E+06	1.255623E+02	5.122749E+01	5.568179E+03
4.085	-1.199344E+06	1.223609E+02	5.109085E+01	5.568179E+03
4.09	-1.199344E+06	1.245712E+02	5.121119E+01	5.568179E+03
4.095	-1.199345E+06	1.316710E+02	5.168550E+01	5.568179E+03
4.1	-1.199344E+06	1.208276E+02	5.190198E+01	5.568179E+03
4.105	-1.199344E+06	1.210061E+02	5.145435E+01	5.568179E+03
4.11	-1.199344E+06	1.239104E+02	5.097516E+01	5.568179E+03
4.115	-1.199344E+06	1.227132E+02	5.095820E+01	5.568179E+03
4.12	-1.199345E+06	1.334197E+02	5.136017E+01	5.568179E+03
4.125	-1.199344E+06	1.258132E+02	5.199572E+01	5.568179E+03
4.13	-1.199344E+06	1.201543E+02	5.212086E+01	5.568179E+03
4.135	-1.199344E+06	1.221493E+02	5.170009E+01	5.568179E+03
4.14	-1.199344E+06	1.181428E+02	5.128177E+01	5.568179E+03
4.145	-1.199344E+06	1.251398E+02	5.096027E+01	5.568179E+03
4.15	-1.199344E+06	1.325631E+02	5.089787E+01	5.568179E+03
4.155	-1.199344E+06	1.260159E+02	5.112954E+01	5.568179E+03
4.16	-1.199344E+06	1.372971E+02	5.096170E+01	5.568179E+03
4.165	-1.199344E+06	1.409350E+02	5.049245E+01	5.568179E+03
4.17	-1.199344E+06	1.292417E+02	5.016321E+01	5.568179E+03
4.175	-1.199344E+06	1.339926E+02	5.004083E+01	5.568179E+03
4.18	-1.199344E+06	1.274127E+02	5.041521E+01	5.568179E+03
4.185	-1.199344E+06	1.284190E+02	5.084416E+01	5.568179E+03
4.19	-1.199344E+06	1.391937E+02	5.085841E+01	5.568179E+03
4.195	-1.199344E+06	1.356479E+02	5.062731E+01	5.568179E+03
4.2	-1.199344E+06	1.263720E+02	5.064681E+01	5.568179E+03
4.205	-1.199344E+06	1.283415E+02	5.089390E+01	5.568179E+03
4.21	-1.199344E+06	1.348365E+02	5.097858E+01	5.568179E+03
4.215	-1.199344E+06	1.294843E+02	5.083262E+01	5.568179E+03
4.22	-1.199344E+06	1.364079E+02	5.035731E+01	5.568179E+03
4.225	-1.199344E+06	1.341537E+02	5.016202E+01	5.568179E+03
4.23	-1.199344E+06	1.274110E+02	5.050636E+01	5.568179E+03
4.235	-1.199344E+06	1.358556E+02	5.080394E+01	5.568179E+03
4.24	-1.199344E+06	1.285847E+02	5.095707E+01	5.568179E+03
4.245	-1.199344E+06	1.307083E+02	5.058742E+01	5.568179E+03
4.25	-1.199344E+06	1.337161E+02	5.001989E+01	5.568179E+03
4.255	-1.199344E+06	1.329219E+02	5.005659E+01	5.568179E+03
4.26	-1.199344E+06	1.446882E+02	5.030951E+01	5.568179E+03
4.265	-1.199344E+06	1.390953E+02	5.017992E+01	5.568179E+03
4.27	-1.199344E+06	1.302488E+02	4.944544E+01	5.568179E+03
4.275	-1.199344E+06	1.336749E+02	4.861326E+01	5.568179E+03
4.28	-1.199344E+06	1.413004E+02	4.845973E+01	5.568179E+03
4.285	-1.199344E+06	1.504274E+02	4.914360E+01	5.568179E+03
4.29	-1.199344E+06	1.448042E+02	5.027160E+01	5.568179E+03
4.295	-1.199344E+06	1.426607E+02	5.105665E+01	5.568179E+03
4.3	-1.199344E+06	1.411191E+02	5.139201E+01	5.568179E+03
4.305	-1.199344E+06	1.346949E+02	5.162817E+01	5.568179E+03
4.31	-1.199344E+06	1.445479E+02	5.192104E+01	5.568179E+03
4.315	-1.199344E+06	1.391076E+02	5.242654E+01	5.568179E+03
4.32	-1.199344E+06	1.417415E+02	5.236572E+01	5.568179E+03
4.325	-1.199344E+06	1.492164E+02	5.173082E+01	5.568179E+03
4.33	-1.199344E+06	1.430414E+02	5.098263E+01	5.568179E+03
4.335	-1.199344E+06	1.486334E+02	5.022906E+01	5.568179E+03
4.34	-1.199344E+06	1.466297E+02	5.012913E+01	5.568179E+03
4.345	-1.199344E+06	1.426351E+02	5.028853E+01	5.568179E+03
4.35	-1.199344E+06	1.395323E+02	5.017259E+01	5.568179E+03
4.355	-1.199344E+06	1.416198E+02	4.992388E+01	5.568179E+03
4.36	-1.199344E+06	1.424759E+02	4.970957E+01	5.568179E+03
4.365	-1.199344E+06	1.366637E+02	4.983619E+01	5.568179E+03
4.37	-1.199344E+06	1.543083E+02	5.032141E+01	5.568179E+03
4.375	-1.199344E+06	1.495669E+02	5.109678E+01	5.568179E+03
4.38	-1.199344E+06	1.445570E+02	5.149577E+01	5.568179E+03
4.385	-1.199344E+06	1.542795E+02	5.167241E+01	5.568179E+03
4.39	-1.199344E+06	1.461514E+02	5.207895E+01	5.568179E+03
4.395	-1.199344E+06	1.532727E+02	5.257957E+01	5.568179E+03
4.4	-1.199344E+06	1.538952E+02	5.334389E+01	5.568179E+03
4.405	-1.199344E+06	1.470217E+02	5.346263E+01	5.568179E+03
4.41	-1.199344E+06	1.486001E+02	5.270526E+01	5.568179E+03
4.415	-1.199344E+06	1.452830E+02	5.206284E+01	5.568179E+03
4.42	-1.199344E+06	1.523906E+02	5.182759E+01	5.568179E+03
4.425	-1.199344E+06	1.508861E+02	5.222490E+01	5.568179E+03
4.43	-1.199344E+06	1.520147E+02	5.269367E+01	5.568179E+03
4.435	-1.199344E+06	1.654539E+02	5.264465E+01	5.568179E+03
4.44	-1.199344E+06	1.618576E+02	5.207920E+01	5.568179E+03
4.445	-1.199344E+06	1.610857E+02	5.121294E+01	5.568179E+03
4.45	-1.199344E+06	1.548601E+02	5.095193E+01	5.568179E+03
4.455	-1.199344E+06	1.586513E+02	5.084608E+01	5.568179E+03
4.46	-1.199344E+06	1.609663E+02	5.053579E+01	5.568179E+03
4.465	-1.199343E+06	1.502721E+02	5.010458E+01	5.568179E+03
4.47	-1.199344E+06	1.583473E+02	4.961570E+01	5.568179E+03
4.475	-1.199344E+06	1.581926E+02	5.006063E+01	5.568179E+03
4.48	-1.199343E+06	1.575087E+02	5.097827E+01	5.568179E+03
4.485	-1.199344E+06	1.602862E+02	5.161955E+01	5.568179E+03
4.49	-1.199343E+06	1.638041E+02	5.177487E+01	5.568179E+03
4.495	-1.199344E+06	1.726480E+02	5.128866E+01	5.568179E+03
4.5	-1.199343E+06	1.596340E+02	5.094895E+01	5.568179E+03
4.505	-1.199344E+06	1.589384E+02	5.075736E+01	5.568179E+03
4.51	-1.199344E+06	1.612181E+02	5.067994E+01	5.568179E+03
4.515	-1.199343E+06	1.573096E+02	5.061095E+01	5.568179E+03
4.52	-1.199344E+06	1.652113E+02	5.012807E+01	5.568179E+03
4.525	-1.199343E+06	1.612612E+02	4.974960E+01	5.568179E+03
4.53	-1.199344E+06	1.618256E+02	4.941667E+01	5.568179E+03
4.535	-1.199344E+06	1.621288E+02	4.920028E+01	5.568179E+03
4.54	-1.199343E+06	1.538232E+02	4.944581E+01	5.568179E+03
4.545	-1.199344E+06	1.714064E+02	4.947501E+01	5.568179E+03
4.55	-1.199343E+06	1.677489E+02	4.946748E+01	5.568179E+03
4.555	-1.199343E+06	1.590172E+02	4.963693E+01	5.568179E+03
4.56	-1.199344E+06	1.733877E+02	4.989963E+01	5.568179E+03
4.565	-1.199343E+06	1.640157E+02	5.040765E+01	5.568179E+03
4.57	-1.199343E+06	1.650622E+02	5.052479E+01	5.568179E+03
4.575	-1.199344E+06	1.720101E+02	5.009860E+01	5.568179E+03
4.58	-1.199343E+06	1.687437E+02	4.961795E+01	5.568179E+03
4.585	-1.199343E+06	1.749772E+02	4.964946E+01	5.568179E+03
4.59	-1.199344E+06	1.767494E+02	5.024347E+01	5.568179E+03
4.595	-1.199344E+06	1.733033E+02	5.093894E+01	5.568179E+03
4.6	-1.199343E+06	1.714640E+02	5.148109E+01	5.568179E+03
4.605	-1.199344E+06	1.805871E+02	5.185307E+01	5.568179E+03
4.61	-1.199344E+06	1.801779E+02	5.270031E+01	5.568179E+03
4.615	-1.199343E+06	1.777881E+02	5.359504E+01	5.568179E+03
4.62	-1.199344E+06	1.855878E+02	5.381718E+01	5.568179E+03
4.625	-1.199343E+06	1.811347E+02	5.361391E+01	5.568179E+03
4.63	-1.199343E+06	1.894364E+02	5.250587E+01	5.568179E+03
4.635	-1.199344E+06	1.912860E+02	5.107495E+01	5.568179E+03
4.64	-1.199343E+06	1.724278E+02	5.050353E+01	5.568179E+03
4.645	-1.199344E+06	1.867525E+02	5.018842E+01	5.568179E+03
4.65	-1.199344E+06	1.894665E+02	5.035926E+01	5.568179E+03
4.655	-1.199343E+06	1.842439E+02	5.071009E+01	5.568179E+03
4.66	-1.199344E+06	1.897432E+02	5.067452E+01	5.568179E+03
4.665	-1.199343E+06	1.776904E+02	5.124600E+01	5.568179E+03
4.67	-1.199343E+06	1.732510E+02	5.253476E+01	5.568179E+03
4.675	-1.199344E+06	1.854186E+02	5.373096E+01	5.568179E+03
4.68	-1.199343E+06	1.881240E+02	5.444887E+01	5.568179E+03
4.685	-1.199343E+06	1.963366E+02	5.433351E+01	5.568179E+03
4.69	-1.199343E+06	1.982952E+02	5.370925E+01	5.568179E+03
4.695	-1.199343E+06	1.917799E+02	5.312933E+01	5.568179E+03
4.7	-1.199343E+06	1.788508E+02	5.293243E+01	5.568179E+03
4.705	-1.199343E+06	1.847328E+02	5.280054E+01	5.568179E+03
4.71	-1.199343E+06	1.847235E+02	5.264720E+01	5.568179E+03
4.715	-1.199343E+06	1.746282E+02	5.218899E+01	5.568179E+03
4.72	-1.199343E+06	1.850862E+02	5.175298E+01	5.568179E+03
4.725	-1.199343E+06	1.884579E+02	5.226080E+01	5.568179E+03
4.73	-1.199343E+06	1.888164E+02	5.289880E+01	5.568179E+03
4.735	-1.199344E+06	2.047035E+02	5.279831E+01	5.568179E+03
4.74	-1.199343E+06	2.030091E+02	5.223339E+01	5.568179E+03
4.745	-1.199343E+06	1.918629E+02	5.163771E+01	5.568179E+03
4.75	-1.199343E+06	2.000117E+02	5.187113E+01	5.568179E+03
4.755	-1.199343E+06	2.005433E+02	5.273108E+01	5.568179E+03
4.76	-1.199343E+06	1.959869E+02	5.299667E+01	5.568179E+03
4.765	-1.199343E+06	2.034751E+02	5.300463E+01	5.568179E+03
4.77	-1.199343E+06	2.020043E+02	5.328132E+01	5.568179E+03
4.775	-1.199343E+06	1.986024E+02	5.376219E+01	5.568179E+03
4.78	-1.199343E+06	2.071064E+02	5.465240E+01	5.568179E+03
4.785	-1.199343E+06	2.179680E+02	5.512622E+01	5.568179E+03
4.79	-1.199343E+06	2.185921E+02	5.453162E+01	5.568179E+03
4.795	-1.199343E+06	2.108221E+02	5.345113E+01	5.568179E+03
4.8	-1.199343E+06	2.093377E+02	5.224485E+01	5.568179E+03
4.805	-1.199343E+06	2.087991E+02	5.149366E+01	5.568179E+03
4.81	-1.199343E+06	2.070178E+02	5.151868E+01	5.568179E+03
4.815	-1.199343E+06	2.027020E+02	5.161118E+01	5.568179E+03
4.82	-1.199343E+06	2.066642E+02	5.144042E+01	5.568179E+03
4.825	-1.199343E+06	2.072146E+02	5.137539E+01	5.568179E+03
4.83	-1.199343E+06	2.064583E+02	5.177668E+01	5.568179E+03
4.835	-1.199343E+06	2.155834E+02	5.297497E+01	5.568179E+03
4.84	-1.199343E+06	2.139415E+02	5.426692E+01	5.568179E+03
4.845	-1.199343E+06	2.173605E+02	5.449450E+01	5.568179E+03
4.85	-1.199343E+06	2.150377E+02	5.380987E+01	5.568179E+03
4.855	-1.199343E+06	2.048219E+02	5.273581E+01	5.568179E+03
4.86	-1.199343E+06	2.215340E+02	5.195418E+01	5.568179E+03
4.865	-1.199343E+06	2.141643E+02	5.208929E+01	5.568179E+03
4.87	-1.199343E+06	2.095829E+02	5.212789E+01	5.568179E+03
4.875	-1.199343E+06	2.208899E+02	5.190375E+01	5.568179E+03
4.88	-1.199343E+06	2.288319E+02	5.166860E+01	5.568179E+03
4.885	-1.199343E+06	2.362040E+02	5.172502E+01	5.568179E+03
4.89	-1.199343E+06	2.395547E+02	5.258403E+01	5.568179E+03
4.895	-1.199343E+06	2.329238E+02	5.368590E+01	5.568179E+03
4.9	-1.199343E+06	2.265079E+02	5.439658E+01	5.568179E+03
4.905	-1.199343E+06	2.267415E+02	5.475511E+01	5.568179E+03
4.91	-1.199343E+06	2.309894E+02	5.488276E+01	5.568179E+03
4.915	-1.199343E+06	2.301272E+02	5.503490E+01	5.568179E+03
4.92	-1.199343E+06	2.294465E+02	5.495232E+01	5.568179E+03
4.925	-1.199343E+06	2.354323E+02	5.462780E+01	5.568179E+03
4.93	-1.199343E+06	2.422132E+02	5.401829E+01	5.568179E+03
4.935	-1.199343E+06	2.425350E+02	5.313922E+01	5.568179E+03
4.94	-1.199343E+06	2.307138E+02	5.286537E+01	5.568179E+03
4.945	-1.199343E+06	2.260735E+02	5.292266E+01	5.568179E+03
4.95	-1.199343E+06	2.262251E+02	5.311688E+01	5.568179E+03
4.955	-1.199343E+06	2.301907E+02	5.362606E+01	5.568179E+03
4.96	-1.199343E+06	2.496500E+02	5.379930E+01	5.568179E+03
4.965	-1.199343E+06	2.485742E+02	5.376970E+01	5.568179E+03
4.97	-1.199343E+06	2.296276E+02	5.358992E+01	5.568179E+03
4.975	-1.199343E+06	2.241983E+02	5.323019E+01	5.568179E+03
4.98	-1.199343E+06	2.347381E+02	5.298270E+01	5.568179E+03
4.985	-1.199343E+06	2.456312E+02	5.264223E+01	5.568179E+03
4.99	-1.199343E+06	2.408415E+02	5.255548E+01	5.568179E+03
4.995	-1.199342E+06	2.347868E+02	5.323826E+01	5.568179E+03
5.0	-1.199343E+06	2.526871E+02	5.433094E+01	5.568179E+03
5.005	-1.199343E+06	2.537178E+02	5.538137E+01	5.568179E+03
5.01	-1.199343E+06	2.462699E+02	5.572937E+01	5.568179E+03
5.015	-1.199343E+06	2.405067E+02	5.545148E+01	5.568179E+03
5.02	-1.199342E+06	2.363419E+02	5.494907E+01	5.568179E+03
5.025	-1.199343E+06	2.603096E+02	5.480666E+01	5.568179E+03
5.03	-1.199343E+06	2.581992E+02	5.525406E+01	5.568179E+03
5.035	-1.199342E+06	2.523402E+02	5.476878E+01	5.568179E+03
5.04	-1.199343E+06	2.692418E+02	5.351830E+01	5.568179E+03
5.045	-1.199343E+06	2.561963E+02	5.249630E+01	5.568179E+03
5.05	-1.199342E+06	2.503108E+02	5.185070E+01	5.568179E+03
5.055	-1.199343E+06	2.703345E+02	5.235422E+01	5.568179E+03
5.06	-1.199343E+06	2.760232E+02	5.311582E+01	5.568179E+03
5.065	-1.199343E+06	2.637908E+02	5.300321E+01	5.568179E+03
5.07	-1.199342E+06	2.496151E+02	5.260894E+01	5.568179E+03
5.075	-1.199343E+06	2.585681E+02	5.186481E+01	5.568179E+03
5.08	-1.199343E+06	2.720318E+02	5.161558E+01	5.568179E+03
5.085	-1.199343E+06	2.751507E+02	5.245515E+01	5.568179E+03
5.09	-1.199343E+06	2.749541E+02	5.298633E+01	5.568179E+03
5.095	-1.199343E+06	2.684085E+02	5.275812E+01	5.568179E+03
5.1	-1.199342E+06	2.514962E+02	5.254811E+01	5.568179E+03
5.105	-1.199343E+06	2.685739E+02	5.283129E+01	5.568179E+03
5.11	-1.199342E+06	2.793133E+02	5.372820E+01	5.568179E+03
5.115	-1.199342E+06	2.850535E+02	5.415498E+01	5.568179E+03
5.12	-1.199343E+06	2.902949E+02	5.411780E+01	5.568179E+03
5.125	-1.199342E+06	2.780639E+02	5.406053E+01	5.568179E+03
5.13	-1.199342E+06	2.817808E+02	5.450086E+01	5.568179E+03
5.135	-1.199342E+06	2.847268E+02	5.545744E+01	5.568179E+03
5.14	-1.199342E+06	2.777112E+02	5.577781E+01	5.568179E+03
5.145	-1.199342E+06	2.717900E+02	5.571012E+01	5.568179E+03
5.15	-1.199342E+06	2.763989E+02	5.517242E+01	5.568179E+03
5.155	-1.199343E+06	2.978775E+02	5.413355E+01	5.568179E+03
5.16	-1.199342E+06	2.850150E+02	5.415398E+01	5.568179E+03
5.165	-1.199342E+06	2.955218E+02	5.406035E+01	5.568179E+03
5.17	-1.199342E+06	3.021476E+02	5.341265E+01	5.568179E+03
5.175	-1.199342E+06	2.801466E+02	5.291933E+01	5.568179E+03
5.18	-1.199342E+06	2.899704E+02	5.222037E+01	5.568179E+03
5.185	-1.199342E+06	2.916122E+02	5.214899E+01	5.568179E+03
5.19	-1.199342E+06	2.914151E+02	5.244262E+01	5.568179E+03
5.195	-1.199342E+06	2.857185E+02	5.238992E+01	5.568179E+03
5.2	-1.199342E+06	2.805123E+02	5.242912E+01	5.568179E+03
5.205	-1.199342E+06	2.926154E+02	5.258285E+01	5.568179E+03
5.21	-1.199341E+06	2.953065E+02	5.304108E+01	5.568179E+03
5.215	-1.199342E+06	3.198425E+02	5.374971E+01	5.568179E+03
5.22	-1.199342E+06	3.149106E+02	5.468830E+01	5.568179E+03
5.225	-1.199341E+06	2.871589E+02	5.531076E+01	5.568179E+03
5.23	-1.199342E+06	2.999959E+02	5.527879E+01	5.568179E+03
5.235	-1.199342E+06	3.057832E+02	5.512323E+01	5.568179E+03
5.24	-1.199341E+06	3.073204E+02	5.454934E+01	5.568179E+03
5.245	-1.199342E+06	3.148620E+02	5.422875E+01	5.568179E+03
5.25	-1.199341E+06	2.982900E+02	5.494858E+01	5.568179E+03
5.255	-1.199341E+06	3.173185E+02	5.517449E+01	5.568179E+03
5.26	-1.199342E+06	3.322327E+02	5.457129E+01	5.568179E+03
5.265	-1.199341E+06	2.979578E+02	5.385855E+01	5.568179E+03
5.27	-1.199341E+06	3.112506E+02	5.347358E+01	5.568179E+03
5.275	-1.199342E+06	3.349502E+02	5.392180E+01	5.568179E+03
5.28	-1.199341E+06	3.159853E+02	5.444117E+01	5.568179E+03
5.285	-1.199342E+06	3.276167E+02	5.434633E+01	5.568179E+03
5.29	-1.199342E+06	3.328462E+02	5.410643E+01	5.568179E+03
5.295	-1.199341E+06	3.179803E+02	5.417768E+01	5.568179E+03
5.3	-1.199341E+06	3.305725E+02	5.478863E+01	5.568179E+03
5.305	-1.199341E+06	3.339880E+02	5.592100E+01	5.568179E+03
5.31	-1.199341E+06	3.293098E+02	5.651354E+01	5.568179E+03
5.315	-1.199341E+06	3.202478E+02	5.584635E+01	5.568179E+03
5.32	-1.199341E+06	3.183433E+02	5.490232E+01	5.568179E+03
5.325	-1.199341E+06	3.252675E+02	5.470857E+01	5.568179E+03
5.33	-1.199341E+06	3.448824E+02	5.463970E+01	5.568179E+03
5.335	-1.199342E+06	3.520323E+02	5.423879E+01	5.568179E+03
5.34	-1.199341E+06	3.267893E+02	5.355911E+01	5.568179E+03
5.345	-1.199341E+06	3.405122E+02	5.259315E+01	5.568179E+03
5.35	-1.199341E+06	3.552026E+02	5.239194E+01	5.568179E+03
5.355	-1.199341E+06	3.469616E+02	5.252854E+01	5.568179E+03
5.36	-1.199341E+06	3.582956E+02	5.205894E+01	5.568179E+03
5.365	-1.199341E+06	3.509459E+02	5.165457E+01	5.568179E+03
5.37	-1.199341E+06	3.549846E+02	5.071267E+01	5.568179E+03
5.375	-1.199341E+06	3.441862E+02	5.011926E+01	5.568179E+03
5.38	-1.199340E+06	3.316038E+02	5.068973E+01	5.568179E+03
5.385	-1.199341E+06	3.467590E+02	5.115110E+01	5.568179E+03
5.39	-1.199340E+06	3.426641E+02	5.141206E+01	5.568179E+03
5.395	-1.199340E+06	3.558404E+02	5.178288E+01	5.568179E+03
5.4	-1.199341E+06	3.710816E+02	5.180939E+01	5.568179E+03
5.405	-1.199340E+06	3.618531E+02	5.144287E+01	5.568179E+03
5.41	-1.199341E+06	3.717120E+02	5.156765E+01	5.568179E+03
5.415	-1.199340E+06	3.654297E+02	5.210133E+01	5.568179E+03
5.42	-1.199340E+06	3.479473E+02	5.222183E+01	5.568179E+03
5.425	-1.199340E+06	3.569367E+02	5.218566E+01	5.568179E+03
5.43	-1.199340E+06	3.717084E+02	5.179704E+01	5.568179E+03
5.435	-1.199340E+06	3.747953E+02	5.134535E+01	5.568179E+03
5.44	-1.199339E+06	3.566525E+02	5.177764E+01	5.568179E+03
5.445	-1.199340E+06	3.791345E+02	5.166065E+01	5.568179E+03
5.45	-1.199340E+06	3.845450E+02	5.119619E+01	5.568179E+03
5.455	-1.199340E+06	3.826383E+02	5.064751E+01	5.568179E+03
5.46	-1.199340E+06	3.968849E+02	4.940446E+01	5.568179E+03
5.465	-1.199340E+06	3.764752E+02	4.884416E+01	5.568179E+03
5.47	-1.199340E+06	3.683699E+02	4.946727E+01	5.568179E+03
5.475	-1.199340E+06	3.751189E+02	5.043228E+01	5.568179E+03
5.48	-1.199339E+06	3.802678E+02	5.089352E+01	5.568179E+03
5.485	-1.199340E+06	3.899194E+02	5.115019E+01	5.568179E+03
5.49	-1.199339E+06	3.989239E+02	5.185571E+01	5.568179E+03
5.495	-1.199340E+06	4.205519E+02	5.217421E+01	5.568179E+03
5.5	-1.199339E+06	3.909213E+02	5.182966E+01	5.568179E+03
5.505	-1.199339E+06	3.861147E+02	5.020687E+01	5.568179E+03
5.51	-1.199339E+06	3.942996E+02	4.839266E+01	5.568179E+03
5.515	-1.199339E+06	3.980109E+02	4.772104E+01	5.568179E+03
5.52	-1.199340E+06	4.227809E+02	4.774475E+01	5.568179E+03
5.525	-1.199339E+06	4.011312E+02	4.843103E+01	5.568179E+03
5.53	-1.199339E+06	3.955843E+02	4.915663E+01	5.568179E+03
5.535	-1.199339E+06	3.999020E+02	4.975049E+01	5.568179E+03
5.54	-1.199339E+06	4.078487E+02	5.033089E+01	5.568179E+03
5.545	-1.199340E+06	4.244001E+02	5.093702E+01	5.568179E+03
5.55	-1.199339E+06	4.208029E+02	5.128994E+01	5.568179E+03
5.555	-1.199339E+06	4.158413E+02	5.137845E+01	5.568179E+03
5.56	-1.199339E+06	4.115289E+02	5.116694E+01	5.568179E+03
5.565	-1.199339E+06	4.335684E+02	5.010506E+01	5.568179E+03
5.57	-1.199339E+06	4.472976E+02	4.894367E+01	5.568179E+03
5.575	-1.199339E+06	4.265480E+02	4.788192E+01	5.568179E+03
5.58	-1.199338E+06	4.030532E+02	4.700877E+01	5.568179E+03
5.585	-1.199338E+06	4.038840E+02	4.688039E+01	5.568179E+03
5.59	-1.199339E+06	4.326630E+02	4.689805E+01	5.568179E+03
5.595	-1.199339E+06	4.254445E+02	4.699984E+01	5.568179E+03
5.6	-1.199338E+06	4.156962E+02	4.735209E+01	5.568179E+03
5.605	-1.199339E+06	4.297649E+02	4.811000E+01	5.568179E+03
5.61	-1.199338E+06	4.204331E+02	4.965771E+01	5.568179E+03
