#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
16.79	-1.201975E+06	2.972393E+02	5.107902E+01	5.568179E+03
16.795	-1.201975E+06	3.078827E+02	5.105482E+01	5.568179E+03
16.8	-1.201975E+06	3.264970E+02	5.100679E+01	5.568179E+03
16.805	-1.201975E+06	3.111057E+02	5.134425E+01	5.568179E+03
16.81	-1.201975E+06	3.050150E+02	5.162287E+01	5.568179E+03
16.815	-1.201975E+06	3.002761E+02	5.189172E+01	5.568179E+03
16.82	-1.201975E+06	2.901393E+02	5.238626E+01	5.568179E+03
16.825	-1.201975E+06	3.019492E+02	5.249281E+01	5.568179E+03
16.83	-1.201975E+06	2.922990E+02	5.263107E+01	5.568179E+03
16.835	-1.201975E+06	3.038708E+02	5.268182E+01	5.568179E+03
16.84	-1.201975E+06	3.023394E+02	5.227460E+01	5.568179E+03
16.845	-1.201975E+06	2.845060E+02	5.160981E+01	5.568179E+03
16.85	-1.201975E+06	2.858003E+02	5.167567E+01	5.568179E+03
16.855	-1.201975E+06	2.938153E+02	5.226265E+01	5.568179E+03
16.86	-1.201975E+06	3.068288E+02	5.220963E+01	5.568179E+03
16.865	-1.201974E+06	2.868702E+02	5.192880E+01	5.568179E+03
16.87	-1.201975E+06	2.987413E+02	5.133572E+01	5.568179E+03
16.875	-1.201975E+06	3.017160E+02	5.093670E+01	5.568179E+03
16.88	-1.201974E+06	2.822375E+02	5.108449E+01	5.568179E+03
16.885	-1.201975E+06	2.988235E+02	5.140356E+01	5.568179E+03
16.89	-1.201975E+06	3.059098E+02	5.185540E+01	5.568179E+03
16.895	-1.201974E+06	2.857569E+02	5.247822E+01	5.568179E+03
16.9	-1.201975E+06	2.832923E+02	5.302143E+01	5.568179E+03
16.905	-1.201975E+06	2.926287E+02	5.365147E+01	5.568179E+03
16.91	-1.201975E+06	2.973785E+02	5.437815E+01	5.568179E+03
16.915	-1.201974E+06	3.011379E+02	5.462443E+01	5.568179E+03
16.92	-1.201975E+06	3.099795E+02	5.416808E+01	5.568179E+03
16.925	-1.201974E+06	2.933819E+02	5.381823E+01	5.568179E+03
16.93	-1.201975E+06	3.026684E+02	5.365734E+01	5.568179E+03
16.935	-1.201975E+06	3.079766E+02	5.364391E+01	5.568179E+03
16.94	-1.201974E+06	2.957408E+02	5.366125E+01	5.568179E+03
16.945	-1.201975E+06	3.022376E+02	5.325831E+01	5.568179E+03
16.95	-1.201974E+06	2.787450E+02	5.319251E+01	5.568179E+03
16.955	-1.201975E+06	2.879870E+02	5.325671E+01	5.568179E+03
16.96	-1.201975E+06	2.897515E+02	5.330399E+01	5.568179E+03
16.965	-1.201975E+06	2.960278E+02	5.380866E+01	5.568179E+03
16.97	-1.201975E+06	3.101593E+02	5.466779E+01	5.568179E+03
16.975	-1.201975E+06	3.120458E+02	5.499285E+01	5.568179E+03
16.98	-1.201975E+06	3.011315E+02	5.513839E+01	5.568179E+03
16.985	-1.201974E+06	2.917802E+02	5.523335E+01	5.568179E+03
16.99	-1.201976E+06	3.255648E+02	5.498818E+01	5.568179E+03
16.995	-1.201974E+06	3.050881E+02	5.543649E+01	5.568179E+03
17.0	-1.201975E+06	3.108679E+02	5.492266E+01	5.568179E+03
17.005	-1.201975E+06	3.003547E+02	5.390320E+01	5.568179E+03
17.01	-1.201974E+06	2.720355E+02	5.352459E+01	5.568179E+03
17.015	-1.201976E+06	3.053610E+02	5.315140E+01	5.568179E+03
17.02	-1.201974E+06	2.883562E+02	5.322284E+01	5.568179E+03
17.025	-1.201975E+06	2.958971E+02	5.283000E+01	5.568179E+03
17.03	-1.201975E+06	3.106718E+02	5.198460E+01	5.568179E+03
17.035	-1.201975E+06	3.068602E+02	5.132857E+01	5.568179E+03
17.04	-1.201975E+06	3.022090E+02	5.139430E+01	5.568179E+03
17.045	-1.201974E+06	2.927120E+02	5.221063E+01	5.568179E+03
17.05	-1.201975E+06	3.135577E+02	5.306542E+01	5.568179E+03
17.055	-1.201974E+06	2.876104E+02	5.420074E+01	5.568179E+03
17.06	-1.201975E+06	2.976530E+02	5.470446E+01	5.568179E+03
17.065	-1.201975E+06	3.099123E+02	5.474856E+01	5.568179E+03
17.07	-1.201974E+06	2.930703E+02	5.456942E+01	5.568179E+03
17.075	-1.201975E+06	2.989712E+02	5.381284E+01	5.568179E+03
17.08	-1.201974E+06	2.792498E+02	5.336757E+01	5.568179E+03
17.085	-1.201975E+06	3.162236E+02	5.221001E+01	5.568179E+03
17.09	-1.201975E+06	3.154368E+02	5.006632E+01	5.568179E+03
17.095	-1.201974E+06	2.862937E+02	4.800147E+01	5.568179E+03
17.1	-1.201975E+06	2.985200E+02	4.694949E+01	5.568179E+03
17.105	-1.201975E+06	2.955607E+02	4.682146E+01	5.568179E+03
17.11	-1.201975E+06	2.967270E+02	4.741173E+01	5.568179E+03
17.115	-1.201975E+06	2.998322E+02	4.841817E+01	5.568179E+03
17.12	-1.201975E+06	3.101940E+02	4.915790E+01	5.568179E+03
17.125	-1.201975E+06	2.972999E+02	5.047047E+01	5.568179E+03
17.13	-1.201974E+06	2.794814E+02	5.201460E+01	5.568179E+03
17.135	-1.201975E+06	2.950630E+02	5.267097E+01	5.568179E+03
17.14	-1.201975E+06	2.986561E+02	5.315667E+01	5.568179E+03
17.145	-1.201975E+06	3.012139E+02	5.334609E+01	5.568179E+03
17.15	-1.201975E+06	3.067527E+02	5.296361E+01	5.568179E+03
17.155	-1.201975E+06	3.166507E+02	5.248236E+01	5.568179E+03
17.16	-1.201975E+06	3.044513E+02	5.178889E+01	5.568179E+03
17.165	-1.201975E+06	2.978085E+02	5.054846E+01	5.568179E+03
17.17	-1.201975E+06	2.934784E+02	4.976516E+01	5.568179E+03
17.175	-1.201975E+06	2.999430E+02	4.925223E+01	5.568179E+03
17.18	-1.201975E+06	2.935935E+02	4.894034E+01	5.568179E+03
17.185	-1.201974E+06	2.665177E+02	4.973635E+01	5.568179E+03
17.19	-1.201975E+06	3.078192E+02	5.061089E+01	5.568179E+03
17.195	-1.201975E+06	3.172664E+02	5.123433E+01	5.568179E+03
17.2	-1.201974E+06	2.889265E+02	5.191475E+01	5.568179E+03
17.205	-1.201975E+06	3.075643E+02	5.225808E+01	5.568179E+03
17.21	-1.201975E+06	3.152802E+02	5.258038E+01	5.568179E+03
17.215	-1.201975E+06	3.100543E+02	5.277074E+01	5.568179E+03
17.22	-1.201974E+06	2.952645E+02	5.244656E+01	5.568179E+03
17.225	-1.201975E+06	2.951340E+02	5.207949E+01	5.568179E+03
17.23	-1.201975E+06	2.913916E+02	5.197297E+01	5.568179E+03
17.235	-1.201974E+06	2.859998E+02	5.165300E+01	5.568179E+03
17.24	-1.201975E+06	3.041590E+02	5.182694E+01	5.568179E+03
17.245	-1.201974E+06	2.990163E+02	5.260170E+01	5.568179E+03
17.25	-1.201975E+06	3.029558E+02	5.278426E+01	5.568179E+03
17.255	-1.201975E+06	3.061391E+02	5.302576E+01	5.568179E+03
17.26	-1.201975E+06	3.031682E+02	5.298610E+01	5.568179E+03
17.265	-1.201975E+06	3.021284E+02	5.239870E+01	5.568179E+03
17.27	-1.201974E+06	2.915943E+02	5.228306E+01	5.568179E+03
17.275	-1.201975E+06	3.010881E+02	5.210619E+01	5.568179E+03
17.28	-1.201975E+06	3.096337E+02	5.206271E+01	5.568179E+03
17.285	-1.201975E+06	3.052180E+02	5.239182E+01	5.568179E+03
17.29	-1.201975E+06	3.068828E+02	5.271374E+01	5.568179E+03
17.295	-1.201975E+06	3.085379E+02	5.363836E+01	5.568179E+03
17.3	-1.201974E+06	2.961173E+02	5.449611E+01	5.568179E+03
17.305	-1.201975E+06	3.019325E+02	5.481664E+01	5.568179E+03
17.31	-1.201975E+06	3.087574E+02	5.517131E+01	5.568179E+03
17.315	-1.201974E+06	2.965883E+02	5.508970E+01	5.568179E+03
17.32	-1.201975E+06	3.064642E+02	5.506987E+01	5.568179E+03
17.325	-1.201975E+06	3.100579E+02	5.504854E+01	5.568179E+03
17.33	-1.201975E+06	3.006658E+02	5.426784E+01	5.568179E+03
17.335	-1.201974E+06	2.871107E+02	5.366186E+01	5.568179E+03
17.34	-1.201975E+06	2.915579E+02	5.324838E+01	5.568179E+03
17.345	-1.201975E+06	3.059762E+02	5.326431E+01	5.568179E+03
17.35	-1.201975E+06	3.059206E+02	5.397666E+01	5.568179E+03
17.355	-1.201975E+06	3.150425E+02	5.446104E+01	5.568179E+03
17.36	-1.201975E+06	3.142947E+02	5.462281E+01	5.568179E+03
17.365	-1.201975E+06	3.169474E+02	5.441842E+01	5.568179E+03
17.37	-1.201975E+06	3.186946E+02	5.378278E+01	5.568179E+03
17.375	-1.201975E+06	3.001647E+02	5.302049E+01	5.568179E+03
17.38	-1.201975E+06	2.977006E+02	5.219099E+01	5.568179E+03
17.385	-1.201975E+06	2.834433E+02	5.159592E+01	5.568179E+03
17.39	-1.201975E+06	2.785977E+02	5.110767E+01	5.568179E+03
17.395	-1.201975E+06	2.857291E+02	5.125768E+01	5.568179E+03
17.4	-1.201975E+06	2.975777E+02	5.171701E+01	5.568179E+03
17.405	-1.201975E+06	3.094497E+02	5.166594E+01	5.568179E+03
17.41	-1.201975E+06	3.043720E+02	5.194474E+01	5.568179E+03
17.415	-1.201975E+06	2.965568E+02	5.247380E+01	5.568179E+03
17.42	-1.201974E+06	2.907902E+02	5.288567E+01	5.568179E+03
17.425	-1.201975E+06	3.085285E+02	5.337593E+01	5.568179E+03
17.43	-1.201975E+06	3.032440E+02	5.339646E+01	5.568179E+03
17.435	-1.201975E+06	2.926487E+02	5.294291E+01	5.568179E+03
17.44	-1.201975E+06	2.939208E+02	5.266663E+01	5.568179E+03
17.445	-1.201975E+06	2.877912E+02	5.213012E+01	5.568179E+03
17.45	-1.201975E+06	2.956460E+02	5.158597E+01	5.568179E+03
17.455	-1.201975E+06	3.128890E+02	5.112750E+01	5.568179E+03
17.46	-1.201975E+06	3.068819E+02	5.073458E+01	5.568179E+03
17.465	-1.201974E+06	2.911811E+02	5.079524E+01	5.568179E+03
17.47	-1.201975E+06	2.993076E+02	5.070781E+01	5.568179E+03
17.475	-1.201975E+06	3.091421E+02	5.035300E+01	5.568179E+03
17.48	-1.201974E+06	2.899667E+02	5.033519E+01	5.568179E+03
17.485	-1.201975E+06	3.137575E+02	5.032909E+01	5.568179E+03
17.49	-1.201975E+06	3.134484E+02	5.126953E+01	5.568179E+03
17.495	-1.201974E+06	3.023219E+02	5.235868E+01	5.568179E+03
17.5	-1.201975E+06	3.171927E+02	5.242221E+01	5.568179E+03
17.505	-1.201975E+06	3.046468E+02	5.221520E+01	5.568179E+03
17.51	-1.201975E+06	3.008926E+02	5.213964E+01	5.568179E+03
17.515	-1.201975E+06	3.044578E+02	5.243773E+01	5.568179E+03
17.52	-1.201975E+06	3.093918E+02	5.294641E+01	5.568179E+03
17.525	-1.201975E+06	3.099549E+02	5.310304E+01	5.568179E+03
17.53	-1.201975E+06	3.154674E+02	5.245533E+01	5.568179E+03
17.535	-1.201974E+06	2.969905E+02	5.204468E+01	5.568179E+03
17.54	-1.201974E+06	2.915823E+02	5.199377E+01	5.568179E+03
17.545	-1.201975E+06	3.131508E+02	5.177209E+01	5.568179E+03
17.55	-1.201974E+06	3.002039E+02	5.172270E+01	5.568179E+03
17.555	-1.201975E+06	3.044925E+02	5.120689E+01	5.568179E+03
17.56	-1.201975E+06	3.028670E+02	5.059813E+01	5.568179E+03
17.565	-1.201974E+06	3.001044E+02	5.074228E+01	5.568179E+03
17.57	-1.201975E+06	3.118182E+02	5.109543E+01	5.568179E+03
17.575	-1.201975E+06	3.038608E+02	5.086915E+01	5.568179E+03
17.58	-1.201975E+06	2.980512E+02	5.081088E+01	5.568179E+03
17.585	-1.201974E+06	3.000179E+02	5.103365E+01	5.568179E+03
17.59	-1.201975E+06	3.161883E+02	5.105556E+01	5.568179E+03
17.595	-1.201975E+06	2.919256E+02	5.149830E+01	5.568179E+03
17.6	-1.201974E+06	2.840569E+02	5.166005E+01	5.568179E+03
17.605	-1.201975E+06	3.050682E+02	5.215969E+01	5.568179E+03
17.61	-1.201974E+06	2.845544E+02	5.307432E+01	5.568179E+03
17.615	-1.201975E+06	3.100097E+02	5.267806E+01	5.568179E+03
17.62	-1.201975E+06	3.191564E+02	5.231328E+01	5.568179E+03
17.625	-1.201975E+06	3.141407E+02	5.201759E+01	5.568179E+03
17.63	-1.201975E+06	3.011583E+02	5.131998E+01	5.568179E+03
17.635	-1.201974E+06	2.785053E+02	5.110771E+01	5.568179E+03
17.64	-1.201975E+06	3.082557E+02	5.105496E+01	5.568179E+03
17.645	-1.201974E+06	3.034893E+02	5.110631E+01	5.568179E+03
17.65	-1.201975E+06	3.082205E+02	5.114179E+01	5.568179E+03
17.655	-1.201974E+06	2.997528E+02	5.164072E+01	5.568179E+03
17.66	-1.201975E+06	3.156479E+02	5.142806E+01	5.568179E+03
17.665	-1.201975E+06	3.174054E+02	5.101076E+01	5.568179E+03
17.67	-1.201974E+06	2.842020E+02	5.066132E+01	5.568179E+03
17.675	-1.201975E+06	3.130215E+02	4.947623E+01	5.568179E+03
17.68	-1.201974E+06	2.976785E+02	4.966112E+01	5.568179E+03
17.685	-1.201975E+06	3.021015E+02	5.026247E+01	5.568179E+03
17.69	-1.201975E+06	3.086815E+02	5.085715E+01	5.568179E+03
17.695	-1.201974E+06	3.039246E+02	5.207150E+01	5.568179E+03
17.7	-1.201975E+06	3.219513E+02	5.240478E+01	5.568179E+03
17.705	-1.201974E+06	3.035616E+02	5.258861E+01	5.568179E+03
17.71	-1.201974E+06	3.063286E+02	5.344876E+01	5.568179E+03
17.715	-1.201975E+06	3.190012E+02	5.383335E+01	5.568179E+03
17.72	-1.201974E+06	3.045478E+02	5.411745E+01	5.568179E+03
17.725	-1.201975E+06	3.098775E+02	5.470866E+01	5.568179E+03
17.73	-1.201975E+06	3.124349E+02	5.481529E+01	5.568179E+03
17.735	-1.201975E+06	3.055611E+02	5.467595E+01	5.568179E+03
17.74	-1.201974E+06	2.908637E+02	5.441898E+01	5.568179E+03
17.745	-1.201975E+06	3.026378E+02	5.327047E+01	5.568179E+03
17.75	-1.201975E+06	3.069750E+02	5.208332E+01	5.568179E+03
17.755	-1.201974E+06	2.942401E+02	5.079598E+01	5.568179E+03
17.76	-1.201975E+06	3.041459E+02	4.973460E+01	5.568179E+03
17.765	-1.201974E+06	2.945756E+02	5.021342E+01	5.568179E+03
17.77	-1.201974E+06	3.011968E+02	5.061411E+01	5.568179E+03
17.775	-1.201975E+06	3.113680E+02	5.110092E+01	5.568179E+03
17.78	-1.201974E+06	2.834470E+02	5.265365E+01	5.568179E+03
17.785	-1.201975E+06	3.034660E+02	5.349091E+01	5.568179E+03
17.79	-1.201975E+06	3.207375E+02	5.423236E+01	5.568179E+03
17.795	-1.201974E+06	3.048120E+02	5.502066E+01	5.568179E+03
17.8	-1.201975E+06	3.059845E+02	5.477704E+01	5.568179E+03
17.805	-1.201974E+06	2.955905E+02	5.435729E+01	5.568179E+03
17.81	-1.201975E+06	3.019175E+02	5.350999E+01	5.568179E+03
17.815	-1.201975E+06	3.144742E+02	5.221971E+01	5.568179E+03
17.82	-1.201975E+06	3.064462E+02	5.138845E+01	5.568179E+03
17.825	-1.201975E+06	2.990819E+02	5.087464E+01	5.568179E+03
17.83	-1.201975E+06	2.925758E+02	5.055466E+01	5.568179E+03
17.835	-1.201974E+06	2.882140E+02	5.062454E+01	5.568179E+03
17.84	-1.201974E+06	2.991987E+02	5.140184E+01	5.568179E+03
17.845	-1.201975E+06	3.317663E+02	5.237589E+01	5.568179E+03
17.85	-1.201975E+06	3.175859E+02	5.316703E+01	5.568179E+03
17.855	-1.201974E+06	3.019638E+02	5.350837E+01	5.568179E+03
17.86	-1.201975E+06	3.160414E+02	5.330531E+01	5.568179E+03
17.865	-1.201974E+06	2.878138E+02	5.327118E+01	5.568179E+03
17.87	-1.201974E+06	2.887624E+02	5.317473E+01	5.568179E+03
17.875	-1.201975E+06	3.146762E+02	5.292189E+01	5.568179E+03
17.88	-1.201975E+06	3.072757E+02	5.287229E+01	5.568179E+03
17.885	-1.201974E+06	2.995593E+02	5.277200E+01	5.568179E+03
17.89	-1.201975E+06	3.116849E+02	5.274482E+01	5.568179E+03
17.895	-1.201975E+06	3.175425E+02	5.308249E+01	5.568179E+03
17.9	-1.201975E+06	3.118585E+02	5.307382E+01	5.568179E+03
17.905	-1.201974E+06	3.034488E+02	5.294443E+01	5.568179E+03
17.91	-1.201975E+06	3.070390E+02	5.310747E+01	5.568179E+03
17.915	-1.201975E+06	3.201020E+02	5.306462E+01	5.568179E+03
17.92	-1.201975E+06	3.217661E+02	5.311895E+01	5.568179E+03
17.925	-1.201974E+06	2.932152E+02	5.355380E+01	5.568179E+03
17.93	-1.201975E+06	2.989293E+02	5.344079E+01	5.568179E+03
17.935	-1.201975E+06	3.016148E+02	5.332943E+01	5.568179E+03
17.94	-1.201974E+06	2.996956E+02	5.316808E+01	5.568179E+03
17.945	-1.201975E+06	3.266744E+02	5.261996E+01	5.568179E+03
17.95	-1.201975E+06	3.250120E+02	5.218468E+01	5.568179E+03
17.955	-1.201974E+06	3.016157E+02	5.139838E+01	5.568179E+03
17.96	-1.201975E+06	2.969577E+02	5.008235E+01	5.568179E+03
17.965	-1.201975E+06	3.020601E+02	4.910030E+01	5.568179E+03
17.97	-1.201975E+06	2.998902E+02	4.838181E+01	5.568179E+03
17.975	-1.201975E+06	3.030008E+02	4.745203E+01	5.568179E+03
17.98	-1.201974E+06	2.905708E+02	4.720518E+01	5.568179E+03
17.985	-1.201975E+06	2.886425E+02	4.773374E+01	5.568179E+03
17.99	-1.201975E+06	2.982449E+02	4.891526E+01	5.568179E+03
17.995	-1.201974E+06	2.942772E+02	5.073927E+01	5.568179E+03
18.0	-1.201975E+06	2.999479E+02	5.246960E+01	5.568179E+03
18.005	-1.201975E+06	3.117805E+02	5.354507E+01	5.568179E+03
18.01	-1.201975E+06	3.132695E+02	5.405314E+01	5.568179E+03
18.015	-1.201974E+06	3.021422E+02	5.429080E+01	5.568179E+03
18.02	-1.201975E+06	3.032841E+02	5.355217E+01	5.568179E+03
18.025	-1.201975E+06	3.084165E+02	5.233716E+01	5.568179E+03
18.03	-1.201974E+06	2.974156E+02	5.141653E+01	5.568179E+03
18.035	-1.201975E+06	3.167129E+02	5.051191E+01	5.568179E+03
18.04	-1.201975E+06	3.121785E+02	5.050385E+01	5.568179E+03
18.045	-1.201974E+06	3.039905E+02	5.080149E+01	5.568179E+03
18.05	-1.201975E+06	3.270640E+02	5.072556E+01	5.568179E+03
18.055	-1.201974E+06	3.051507E+02	5.099200E+01	5.568179E+03
18.06	-1.201975E+06	3.125825E+02	5.043468E+01	5.568179E+03
18.065	-1.201975E+06	3.105360E+02	4.997671E+01	5.568179E+03
18.07	-1.201974E+06	3.102512E+02	5.023085E+01	5.568179E+03
18.075	-1.201976E+06	3.325064E+02	5.007621E+01	5.568179E+03
18.08	-1.201974E+06	3.019083E+02	5.013369E+01	5.568179E+03
18.085	-1.201975E+06	3.030712E+02	5.037805E+01	5.568179E+03
18.09	-1.201975E+06	2.957817E+02	5.092901E+01	5.568179E+03
18.095	-1.201974E+06	2.911342E+02	5.150539E+01	5.568179E+03
18.1	-1.201975E+06	3.085145E+02	5.192235E+01	5.568179E+03
18.105	-1.201975E+06	3.143694E+02	5.206810E+01	5.568179E+03
18.11	-1.201975E+06	3.207594E+02	5.176763E+01	5.568179E+03
18.115	-1.201974E+06	2.856857E+02	5.154275E+01	5.568179E+03
18.12	-1.201975E+06	2.976434E+02	5.104312E+01	5.568179E+03
18.125	-1.201975E+06	3.181094E+02	5.101234E+01	5.568179E+03
18.13	-1.201975E+06	3.084455E+02	5.104145E+01	5.568179E+03
18.135	-1.201975E+06	3.104180E+02	5.061412E+01	5.568179E+03
18.14	-1.201974E+06	2.999473E+02	5.086635E+01	5.568179E+03
18.145	-1.201975E+06	3.124111E+02	5.131631E+01	5.568179E+03
18.15	-1.201975E+06	3.185699E+02	5.177656E+01	5.568179E+03
18.155	-1.201974E+06	3.009978E+02	5.252085E+01	5.568179E+03
18.16	-1.201974E+06	3.099840E+02	5.308815E+01	5.568179E+03
18.165	-1.201975E+06	3.271624E+02	5.334886E+01	5.568179E+03
18.17	-1.201974E+06	3.051391E+02	5.349532E+01	5.568179E+03
18.175	-1.201975E+06	3.167128E+02	5.330156E+01	5.568179E+03
18.18	-1.201975E+06	3.133686E+02	5.287398E+01	5.568179E+03
18.185	-1.201974E+06	3.083863E+02	5.189042E+01	5.568179E+03
18.19	-1.201975E+06	3.163365E+02	5.117301E+01	5.568179E+03
18.195	-1.201975E+06	3.154922E+02	5.078061E+01	5.568179E+03
18.2	-1.201975E+06	3.156970E+02	5.052526E+01	5.568179E+03
18.205	-1.201975E+06	3.080258E+02	5.060262E+01	5.568179E+03
18.21	-1.201975E+06	3.051938E+02	5.072494E+01	5.568179E+03
18.215	-1.201975E+06	2.979580E+02	5.093358E+01	5.568179E+03
18.22	-1.201974E+06	2.857401E+02	5.108861E+01	5.568179E+03
18.225	-1.201975E+06	2.979425E+02	5.090267E+01	5.568179E+03
18.23	-1.201974E+06	2.876795E+02	5.099905E+01	5.568179E+03
18.235	-1.201975E+06	3.124937E+02	5.116467E+01	5.568179E+03
18.24	-1.201975E+06	3.130401E+02	5.179099E+01	5.568179E+03
18.245	-1.201974E+06	2.955753E+02	5.197935E+01	5.568179E+03
18.25	-1.201974E+06	2.988688E+02	5.182244E+01	5.568179E+03
18.255	-1.201975E+06	3.167444E+02	5.196352E+01	5.568179E+03
18.26	-1.201975E+06	3.236495E+02	5.149330E+01	5.568179E+03
18.265	-1.201974E+06	3.035221E+02	5.105831E+01	5.568179E+03
18.27	-1.201974E+06	3.043995E+02	5.080621E+01	5.568179E+03
18.275	-1.201975E+06	3.114598E+02	5.003087E+01	5.568179E+03
18.28	-1.201974E+06	3.046173E+02	4.983522E+01	5.568179E+03
18.285	-1.201975E+06	3.082603E+02	5.035677E+01	5.568179E+03
18.29	-1.201974E+06	3.002809E+02	5.105575E+01	5.568179E+03
18.295	-1.201975E+06	2.967969E+02	5.187331E+01	5.568179E+03
18.3	-1.201975E+06	2.977826E+02	5.253460E+01	5.568179E+03
18.305	-1.201975E+06	2.963678E+02	5.355550E+01	5.568179E+03
18.31	-1.201974E+06	2.969963E+02	5.507834E+01	5.568179E+03
18.315	-1.201975E+06	3.214329E+02	5.603129E+01	5.568179E+03
18.32	-1.201975E+06	3.209736E+02	5.668292E+01	5.568179E+03
18.325	-1.201975E+06	3.203274E+02	5.635117E+01	5.568179E+03
18.33	-1.201975E+06	3.233685E+02	5.502806E+01	5.568179E+03
18.335	-1.201974E+06	3.014681E+02	5.374574E+01	5.568179E+03
18.34	-1.201975E+06	3.032468E+02	5.223918E+01	5.568179E+03
18.345	-1.201975E+06	3.011282E+02	5.099745E+01	5.568179E+03
18.35	-1.201975E+06	2.932242E+02	5.002564E+01	5.568179E+03
18.355	-1.201975E+06	3.019477E+02	4.939114E+01	5.568179E+03
18.36	-1.201975E+06	3.063727E+02	4.978677E+01	5.568179E+03
18.365	-1.201975E+06	3.107764E+02	5.071580E+01	5.568179E+03
18.37	-1.201975E+06	3.210428E+02	5.187960E+01	5.568179E+03
18.375	-1.201975E+06	3.182849E+02	5.315815E+01	5.568179E+03
18.38	-1.201974E+06	3.026706E+02	5.427081E+01	5.568179E+03
18.385	-1.201975E+06	3.205802E+02	5.492197E+01	5.568179E+03
18.39	-1.201975E+06	3.232315E+02	5.480015E+01	5.568179E+03
18.395	-1.201974E+06	2.886765E+02	5.404004E+01	5.568179E+03
18.4	-1.201975E+06	3.067994E+02	5.252857E+01	5.568179E+03
18.405	-1.201975E+06	3.163870E+02	5.098343E+01	5.568179E+03
18.41	-1.201974E+06	3.050032E+02	4.990686E+01	5.568179E+03
18.415	-1.201975E+06	3.153952E+02	4.888511E+01	5.568179E+03
18.42	-1.201975E+06	2.989717E+02	4.849881E+01	5.568179E+03
18.425	-1.201974E+06	2.929300E+02	4.903025E+01	5.568179E+03
18.43	-1.201975E+06	3.093208E+02	4.984838E+01	5.568179E+03
18.435	-1.201975E+06	3.102943E+02	5.117775E+01	5.568179E+03
18.44	-1.201974E+06	3.051076E+02	5.259719E+01	5.568179E+03
18.445	-1.201975E+06	3.278531E+02	5.288393E+01	5.568179E+03
18.45	-1.201975E+06	3.275811E+02	5.295035E+01	5.568179E+03
18.455	-1.201975E+06	3.083435E+02	5.283146E+01	5.568179E+03
18.46	-1.201975E+06	3.009772E+02	5.186947E+01	5.568179E+03
18.465	-1.201975E+06	2.887768E+02	5.115418E+01	5.568179E+03
18.47	-1.201975E+06	2.980484E+02	5.077998E+01	5.568179E+03
18.475	-1.201975E+06	3.162863E+02	5.014312E+01	5.568179E+03
18.48	-1.201975E+06	3.171401E+02	4.953194E+01	5.568179E+03
18.485	-1.201975E+06	3.162388E+02	4.858189E+01	5.568179E+03
18.49	-1.201975E+06	2.970190E+02	4.765298E+01	5.568179E+03
18.495	-1.201975E+06	2.811096E+02	4.715575E+01	5.568179E+03
18.5	-1.201975E+06	2.881602E+02	4.690884E+01	5.568179E+03
18.505	-1.201975E+06	3.099137E+02	4.719757E+01	5.568179E+03
18.51	-1.201975E+06	3.071454E+02	4.810838E+01	5.568179E+03
18.515	-1.201975E+06	3.071172E+02	4.882355E+01	5.568179E+03
18.52	-1.201975E+06	3.137056E+02	4.932038E+01	5.568179E+03
18.525	-1.201974E+06	3.060982E+02	5.054006E+01	5.568179E+03
18.53	-1.201975E+06	3.223337E+02	5.170191E+01	5.568179E+03
18.535	-1.201975E+06	3.101100E+02	5.265712E+01	5.568179E+03
18.54	-1.201975E+06	3.003422E+02	5.321966E+01	5.568179E+03
18.545	-1.201974E+06	2.864628E+02	5.304610E+01	5.568179E+03
18.55	-1.201975E+06	2.922495E+02	5.290009E+01	5.568179E+03
18.555	-1.201975E+06	3.130637E+02	5.287069E+01	5.568179E+03
18.56	-1.201974E+06	3.154724E+02	5.214158E+01	5.568179E+03
18.565	-1.201975E+06	3.243133E+02	5.138715E+01	5.568179E+03
18.57	-1.201975E+06	3.258334E+02	5.064288E+01	5.568179E+03
18.575	-1.201975E+06	3.276696E+02	4.944747E+01	5.568179E+03
18.58	-1.201974E+06	3.033616E+02	4.929732E+01	5.568179E+03
18.585	-1.201975E+06	3.059129E+02	4.956167E+01	5.568179E+03
18.59	-1.201975E+06	3.024923E+02	4.996671E+01	5.568179E+03
18.595	-1.201974E+06	3.018992E+02	5.145515E+01	5.568179E+03
18.6	-1.201975E+06	3.301257E+02	5.279390E+01	5.568179E+03
18.605	-1.201974E+06	3.171864E+02	5.312853E+01	5.568179E+03
18.61	-1.201975E+06	3.108634E+02	5.312669E+01	5.568179E+03
18.615	-1.201974E+06	2.976928E+02	5.325395E+01	5.568179E+03
18.62	-1.201975E+06	3.123447E+02	5.314018E+01	5.568179E+03
18.625	-1.201974E+06	3.075548E+02	5.345395E+01	5.568179E+03
18.63	-1.201975E+06	3.151019E+02	5.312142E+01	5.568179E+03
18.635	-1.201975E+06	3.190234E+02	5.225253E+01	5.568179E+03
18.64	-1.201974E+06	2.883375E+02	5.228134E+01	5.568179E+03
18.645	-1.201975E+06	3.058811E+02	5.249192E+01	5.568179E+03
18.65	-1.201974E+06	3.025317E+02	5.252650E+01	5.568179E+03
18.655	-1.201975E+06	3.087205E+02	5.183166E+01	5.568179E+03
18.66	-1.201975E+06	2.979519E+02	5.091575E+01	5.568179E+03
