#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
1.865	-1.199282E+06	1.963413E+02	5.232611E+01	5.568179E+03
1.87	-1.199281E+06	1.877000E+02	5.210646E+01	5.568179E+03
1.875	-1.199281E+06	1.835819E+02	5.214680E+01	5.568179E+03
1.88	-1.199281E+06	1.823046E+02	5.275507E+01	5.568179E+03
1.885	-1.199281E+06	1.844805E+02	5.289353E+01	5.568179E+03
1.89	-1.199282E+06	1.867016E+02	5.234853E+01	5.568179E+03
1.895	-1.199281E+06	1.715370E+02	5.151119E+01	5.568179E+03
1.9	-1.199282E+06	1.803375E+02	5.066490E+01	5.568179E+03
1.905	-1.199282E+06	1.794881E+02	5.048727E+01	5.568179E+03
1.91	-1.199281E+06	1.669541E+02	5.038255E+01	5.568179E+03
1.915	-1.199282E+06	1.753256E+02	5.010287E+01	5.568179E+03
1.92	-1.199282E+06	1.716921E+02	4.994256E+01	5.568179E+03
1.925	-1.199282E+06	1.731680E+02	4.990158E+01	5.568179E+03
1.93	-1.199282E+06	1.743707E+02	5.083444E+01	5.568179E+03
1.935	-1.199282E+06	1.764852E+02	5.195132E+01	5.568179E+03
1.94	-1.199282E+06	1.688978E+02	5.224114E+01	5.568179E+03
1.945	-1.199281E+06	1.523041E+02	5.207993E+01	5.568179E+03
1.95	-1.199282E+06	1.552425E+02	5.171630E+01	5.568179E+03
1.955	-1.199281E+06	1.565118E+02	5.178928E+01	5.568179E+03
1.96	-1.199282E+06	1.660735E+02	5.215847E+01	5.568179E+03
1.965	-1.199282E+06	1.611610E+02	5.224870E+01	5.568179E+03
1.97	-1.199282E+06	1.668493E+02	5.161557E+01	5.568179E+03
1.975	-1.199282E+06	1.682368E+02	5.066384E+01	5.568179E+03
1.98	-1.199282E+06	1.638182E+02	4.971355E+01	5.568179E+03
1.985	-1.199282E+06	1.669052E+02	4.935261E+01	5.568179E+03
1.99	-1.199282E+06	1.571763E+02	4.992548E+01	5.568179E+03
1.995	-1.199282E+06	1.681959E+02	5.010149E+01	5.568179E+03
2.0	-1.199282E+06	1.665325E+02	4.970695E+01	5.568179E+03
2.005	-1.199281E+06	1.454876E+02	4.949253E+01	5.568179E+03
2.01	-1.199282E+06	1.642431E+02	4.949215E+01	5.568179E+03
2.015	-1.199282E+06	1.708899E+02	5.023745E+01	5.568179E+03
2.02	-1.199282E+06	1.547389E+02	5.124809E+01	5.568179E+03
2.025	-1.199282E+06	1.605886E+02	5.158329E+01	5.568179E+03
2.03	-1.199282E+06	1.643700E+02	5.152224E+01	5.568179E+03
2.035	-1.199282E+06	1.514977E+02	5.143326E+01	5.568179E+03
2.04	-1.199282E+06	1.605863E+02	5.175952E+01	5.568179E+03
2.045	-1.199282E+06	1.681181E+02	5.255165E+01	5.568179E+03
2.05	-1.199282E+06	1.605444E+02	5.249560E+01	5.568179E+03
2.055	-1.199282E+06	1.591685E+02	5.132060E+01	5.568179E+03
2.06	-1.199282E+06	1.572248E+02	4.990952E+01	5.568179E+03
2.065	-1.199282E+06	1.548461E+02	4.871030E+01	5.568179E+03
2.07	-1.199282E+06	1.591119E+02	4.807611E+01	5.568179E+03
2.075	-1.199282E+06	1.513904E+02	4.801210E+01	5.568179E+03
2.08	-1.199282E+06	1.482867E+02	4.790449E+01	5.568179E+03
2.085	-1.199282E+06	1.568534E+02	4.783197E+01	5.568179E+03
2.09	-1.199282E+06	1.472244E+02	4.835539E+01	5.568179E+03
2.095	-1.199282E+06	1.486241E+02	4.941794E+01	5.568179E+03
2.1	-1.199282E+06	1.504347E+02	5.099500E+01	5.568179E+03
2.105	-1.199282E+06	1.455719E+02	5.253160E+01	5.568179E+03
2.11	-1.199282E+06	1.592392E+02	5.330009E+01	5.568179E+03
2.115	-1.199282E+06	1.496496E+02	5.356453E+01	5.568179E+03
2.12	-1.199282E+06	1.440905E+02	5.346127E+01	5.568179E+03
2.125	-1.199282E+06	1.493629E+02	5.315076E+01	5.568179E+03
2.13	-1.199282E+06	1.422811E+02	5.257884E+01	5.568179E+03
2.135	-1.199282E+06	1.426671E+02	5.160218E+01	5.568179E+03
2.14	-1.199282E+06	1.411488E+02	5.054474E+01	5.568179E+03
2.145	-1.199282E+06	1.454030E+02	4.963585E+01	5.568179E+03
2.15	-1.199282E+06	1.474476E+02	4.926517E+01	5.568179E+03
2.155	-1.199282E+06	1.438364E+02	4.927567E+01	5.568179E+03
2.16	-1.199282E+06	1.402465E+02	4.930732E+01	5.568179E+03
2.165	-1.199282E+06	1.385611E+02	4.932244E+01	5.568179E+03
2.17	-1.199282E+06	1.429994E+02	4.918315E+01	5.568179E+03
2.175	-1.199282E+06	1.437000E+02	4.923810E+01	5.568179E+03
2.18	-1.199282E+06	1.418773E+02	4.997332E+01	5.568179E+03
2.185	-1.199282E+06	1.416011E+02	5.082394E+01	5.568179E+03
2.19	-1.199282E+06	1.391988E+02	5.121809E+01	5.568179E+03
2.195	-1.199282E+06	1.354252E+02	5.130458E+01	5.568179E+03
2.2	-1.199282E+06	1.343434E+02	5.133792E+01	5.568179E+03
2.205	-1.199282E+06	1.411546E+02	5.148554E+01	5.568179E+03
2.21	-1.199282E+06	1.377611E+02	5.163796E+01	5.568179E+03
2.215	-1.199282E+06	1.369228E+02	5.133898E+01	5.568179E+03
2.22	-1.199283E+06	1.507257E+02	5.054305E+01	5.568179E+03
2.225	-1.199282E+06	1.425008E+02	4.974787E+01	5.568179E+03
2.23	-1.199282E+06	1.365800E+02	4.938368E+01	5.568179E+03
2.235	-1.199283E+06	1.425961E+02	4.968866E+01	5.568179E+03
2.24	-1.199282E+06	1.320808E+02	5.035969E+01	5.568179E+03
2.245	-1.199282E+06	1.352088E+02	5.080899E+01	5.568179E+03
2.25	-1.199282E+06	1.392680E+02	5.119253E+01	5.568179E+03
2.255	-1.199282E+06	1.348946E+02	5.176865E+01	5.568179E+03
2.26	-1.199283E+06	1.437081E+02	5.225950E+01	5.568179E+03
2.265	-1.199282E+06	1.368309E+02	5.250804E+01	5.568179E+03
2.27	-1.199282E+06	1.319783E+02	5.215997E+01	5.568179E+03
2.275	-1.199283E+06	1.455613E+02	5.115800E+01	5.568179E+03
2.28	-1.199282E+06	1.398490E+02	5.023706E+01	5.568179E+03
2.285	-1.199282E+06	1.348931E+02	4.956430E+01	5.568179E+03
2.29	-1.199282E+06	1.289423E+02	4.936049E+01	5.568179E+03
2.295	-1.199282E+06	1.236794E+02	4.945941E+01	5.568179E+03
2.3	-1.199283E+06	1.364233E+02	4.904965E+01	5.568179E+03
2.305	-1.199282E+06	1.316437E+02	4.848885E+01	5.568179E+03
2.31	-1.199282E+06	1.190307E+02	4.830811E+01	5.568179E+03
2.315	-1.199282E+06	1.243728E+02	4.850659E+01	5.568179E+03
2.32	-1.199283E+06	1.264260E+02	4.919161E+01	5.568179E+03
2.325	-1.199282E+06	1.234176E+02	4.995113E+01	5.568179E+03
2.33	-1.199283E+06	1.320530E+02	5.028458E+01	5.568179E+03
2.335	-1.199282E+06	1.309188E+02	5.058427E+01	5.568179E+03
2.34	-1.199282E+06	1.241866E+02	5.098304E+01	5.568179E+03
2.345	-1.199282E+06	1.275935E+02	5.133304E+01	5.568179E+03
2.35	-1.199283E+06	1.310787E+02	5.153606E+01	5.568179E+03
2.355	-1.199282E+06	1.292950E+02	5.111798E+01	5.568179E+03
2.36	-1.199283E+06	1.292521E+02	5.015180E+01	5.568179E+03
2.365	-1.199282E+06	1.274076E+02	4.942001E+01	5.568179E+03
2.37	-1.199283E+06	1.292959E+02	4.907870E+01	5.568179E+03
2.375	-1.199283E+06	1.261510E+02	4.918208E+01	5.568179E+03
2.38	-1.199282E+06	1.218564E+02	4.949964E+01	5.568179E+03
2.385	-1.199283E+06	1.280790E+02	4.942190E+01	5.568179E+03
2.39	-1.199283E+06	1.268574E+02	4.933331E+01	5.568179E+03
2.395	-1.199283E+06	1.272534E+02	4.987546E+01	5.568179E+03
2.4	-1.199283E+06	1.330444E+02	5.091411E+01	5.568179E+03
2.405	-1.199283E+06	1.262499E+02	5.197580E+01	5.568179E+03
2.41	-1.199283E+06	1.240137E+02	5.252245E+01	5.568179E+03
2.415	-1.199283E+06	1.248139E+02	5.254571E+01	5.568179E+03
2.42	-1.199283E+06	1.196696E+02	5.244749E+01	5.568179E+03
2.425	-1.199283E+06	1.200250E+02	5.230742E+01	5.568179E+03
2.43	-1.199283E+06	1.227213E+02	5.203544E+01	5.568179E+03
2.435	-1.199283E+06	1.252643E+02	5.144097E+01	5.568179E+03
2.44	-1.199283E+06	1.262479E+02	5.032280E+01	5.568179E+03
2.445	-1.199283E+06	1.164699E+02	4.927175E+01	5.568179E+03
2.45	-1.199283E+06	1.158982E+02	4.890074E+01	5.568179E+03
2.455	-1.199283E+06	1.222828E+02	4.919857E+01	5.568179E+03
2.46	-1.199283E+06	1.184318E+02	4.986170E+01	5.568179E+03
2.465	-1.199283E+06	1.168828E+02	5.040755E+01	5.568179E+03
2.47	-1.199283E+06	1.223850E+02	5.083815E+01	5.568179E+03
2.475	-1.199283E+06	1.175664E+02	5.146051E+01	5.568179E+03
2.48	-1.199283E+06	1.203754E+02	5.208058E+01	5.568179E+03
2.485	-1.199283E+06	1.204302E+02	5.264169E+01	5.568179E+03
2.49	-1.199282E+06	1.114055E+02	5.276092E+01	5.568179E+03
2.495	-1.199283E+06	1.164434E+02	5.232001E+01	5.568179E+03
2.5	-1.199283E+06	1.177092E+02	5.186907E+01	5.568179E+03
2.505	-1.199283E+06	1.179078E+02	5.152282E+01	5.568179E+03
2.51	-1.199283E+06	1.191078E+02	5.149941E+01	5.568179E+03
2.515	-1.199283E+06	1.084855E+02	5.161560E+01	5.568179E+03
2.52	-1.199283E+06	1.109163E+02	5.142460E+01	5.568179E+03
2.525	-1.199283E+06	1.163300E+02	5.124997E+01	5.568179E+03
2.53	-1.199283E+06	1.195866E+02	5.119952E+01	5.568179E+03
2.535	-1.199283E+06	1.212034E+02	5.143374E+01	5.568179E+03
2.54	-1.199283E+06	1.147971E+02	5.191710E+01	5.568179E+03
2.545	-1.199283E+06	1.153100E+02	5.215703E+01	5.568179E+03
2.55	-1.199283E+06	1.159883E+02	5.231493E+01	5.568179E+03
2.555	-1.199283E+06	1.181122E+02	5.271410E+01	5.568179E+03
2.56	-1.199283E+06	1.173683E+02	5.357262E+01	5.568179E+03
2.565	-1.199283E+06	1.171667E+02	5.455052E+01	5.568179E+03
2.57	-1.199283E+06	1.134224E+02	5.510277E+01	5.568179E+03
2.575	-1.199283E+06	1.127704E+02	5.506750E+01	5.568179E+03
2.58	-1.199283E+06	1.199116E+02	5.447700E+01	5.568179E+03
2.585	-1.199283E+06	1.120187E+02	5.388655E+01	5.568179E+03
2.59	-1.199283E+06	1.203703E+02	5.354098E+01	5.568179E+03
2.595	-1.199283E+06	1.196539E+02	5.346899E+01	5.568179E+03
2.6	-1.199283E+06	1.130335E+02	5.322389E+01	5.568179E+03
2.605	-1.199283E+06	1.212791E+02	5.253893E+01	5.568179E+03
2.61	-1.199283E+06	1.107633E+02	5.201353E+01	5.568179E+03
2.615	-1.199283E+06	1.103043E+02	5.185214E+01	5.568179E+03
2.62	-1.199283E+06	1.175111E+02	5.209344E+01	5.568179E+03
2.625	-1.199283E+06	1.099060E+02	5.251767E+01	5.568179E+03
2.63	-1.199283E+06	1.034757E+02	5.278298E+01	5.568179E+03
2.635	-1.199283E+06	1.072726E+02	5.307518E+01	5.568179E+03
2.64	-1.199283E+06	1.073721E+02	5.371363E+01	5.568179E+03
2.645	-1.199283E+06	1.116492E+02	5.450166E+01	5.568179E+03
2.65	-1.199283E+06	1.118045E+02	5.515905E+01	5.568179E+03
2.655	-1.199283E+06	1.057836E+02	5.537981E+01	5.568179E+03
2.66	-1.199283E+06	1.140183E+02	5.483774E+01	5.568179E+03
2.665	-1.199283E+06	1.081883E+02	5.401243E+01	5.568179E+03
2.67	-1.199283E+06	1.029993E+02	5.355241E+01	5.568179E+03
2.675	-1.199283E+06	1.092163E+02	5.361562E+01	5.568179E+03
2.68	-1.199283E+06	1.070845E+02	5.394565E+01	5.568179E+03
2.685	-1.199283E+06	1.056175E+02	5.409115E+01	5.568179E+03
2.69	-1.199283E+06	1.110809E+02	5.387779E+01	5.568179E+03
2.695	-1.199283E+06	1.115926E+02	5.387960E+01	5.568179E+03
2.7	-1.199283E+06	1.071538E+02	5.435723E+01	5.568179E+03
2.705	-1.199283E+06	1.069745E+02	5.487326E+01	5.568179E+03
2.71	-1.199283E+06	1.067501E+02	5.522225E+01	5.568179E+03
2.715	-1.199283E+06	1.068112E+02	5.509747E+01	5.568179E+03
2.72	-1.199283E+06	1.055623E+02	5.479426E+01	5.568179E+03
2.725	-1.199283E+06	9.975249E+01	5.505691E+01	5.568179E+03
2.73	-1.199283E+06	1.059428E+02	5.537739E+01	5.568179E+03
2.735	-1.199283E+06	1.076461E+02	5.537111E+01	5.568179E+03
2.74	-1.199283E+06	1.035925E+02	5.494991E+01	5.568179E+03
2.745	-1.199283E+06	1.100270E+02	5.421368E+01	5.568179E+03
2.75	-1.199283E+06	1.122330E+02	5.399723E+01	5.568179E+03
2.755	-1.199283E+06	1.064452E+02	5.433411E+01	5.568179E+03
2.76	-1.199283E+06	1.028104E+02	5.476778E+01	5.568179E+03
2.765	-1.199283E+06	1.020126E+02	5.513648E+01	5.568179E+03
2.77	-1.199283E+06	1.040404E+02	5.509136E+01	5.568179E+03
2.775	-1.199283E+06	1.063613E+02	5.506915E+01	5.568179E+03
2.78	-1.199283E+06	1.113128E+02	5.548387E+01	5.568179E+03
2.785	-1.199283E+06	1.089957E+02	5.582426E+01	5.568179E+03
2.79	-1.199283E+06	1.064191E+02	5.575402E+01	5.568179E+03
2.795	-1.199283E+06	1.080732E+02	5.527428E+01	5.568179E+03
2.8	-1.199283E+06	1.023638E+02	5.444992E+01	5.568179E+03
2.805	-1.199283E+06	1.009516E+02	5.369866E+01	5.568179E+03
2.81	-1.199283E+06	9.933740E+01	5.327900E+01	5.568179E+03
2.815	-1.199283E+06	9.961883E+01	5.295601E+01	5.568179E+03
2.82	-1.199283E+06	1.063500E+02	5.280848E+01	5.568179E+03
2.825	-1.199283E+06	1.060648E+02	5.279376E+01	5.568179E+03
2.83	-1.199283E+06	1.043401E+02	5.263585E+01	5.568179E+03
2.835	-1.199283E+06	9.732686E+01	5.289997E+01	5.568179E+03
2.84	-1.199283E+06	9.490478E+01	5.365011E+01	5.568179E+03
2.845	-1.199283E+06	1.009394E+02	5.428741E+01	5.568179E+03
2.85	-1.199283E+06	1.026880E+02	5.473184E+01	5.568179E+03
2.855	-1.199283E+06	1.071647E+02	5.496932E+01	5.568179E+03
2.86	-1.199283E+06	1.062063E+02	5.523324E+01	5.568179E+03
2.865	-1.199283E+06	9.836129E+01	5.562830E+01	5.568179E+03
2.87	-1.199283E+06	9.534348E+01	5.569484E+01	5.568179E+03
2.875	-1.199283E+06	9.874864E+01	5.515066E+01	5.568179E+03
2.88	-1.199283E+06	9.827102E+01	5.423186E+01	5.568179E+03
2.885	-1.199283E+06	1.031315E+02	5.322075E+01	5.568179E+03
2.89	-1.199283E+06	1.051377E+02	5.275372E+01	5.568179E+03
2.895	-1.199283E+06	1.006440E+02	5.293979E+01	5.568179E+03
2.9	-1.199283E+06	1.035901E+02	5.315545E+01	5.568179E+03
2.905	-1.199283E+06	1.118217E+02	5.311977E+01	5.568179E+03
2.91	-1.199283E+06	1.056001E+02	5.307461E+01	5.568179E+03
2.915	-1.199283E+06	9.948790E+01	5.335238E+01	5.568179E+03
2.92	-1.199283E+06	1.023893E+02	5.407316E+01	5.568179E+03
2.925	-1.199283E+06	9.703589E+01	5.466164E+01	5.568179E+03
2.93	-1.199283E+06	1.012283E+02	5.452299E+01	5.568179E+03
2.935	-1.199283E+06	1.041331E+02	5.420579E+01	5.568179E+03
2.94	-1.199283E+06	1.024362E+02	5.413421E+01	5.568179E+03
2.945	-1.199283E+06	1.048858E+02	5.428570E+01	5.568179E+03
2.95	-1.199283E+06	9.921522E+01	5.475943E+01	5.568179E+03
2.955	-1.199283E+06	9.696043E+01	5.500864E+01	5.568179E+03
2.96	-1.199283E+06	1.014937E+02	5.471115E+01	5.568179E+03
2.965	-1.199283E+06	9.831478E+01	5.443241E+01	5.568179E+03
2.97	-1.199283E+06	9.638260E+01	5.425110E+01	5.568179E+03
2.975	-1.199283E+06	1.061304E+02	5.413214E+01	5.568179E+03
2.98	-1.199283E+06	9.743924E+01	5.428469E+01	5.568179E+03
2.985	-1.199283E+06	9.457958E+01	5.413975E+01	5.568179E+03
2.99	-1.199283E+06	1.018704E+02	5.383890E+01	5.568179E+03
2.995	-1.199283E+06	9.282671E+01	5.382392E+01	5.568179E+03
3.0	-1.199283E+06	1.017024E+02	5.379152E+01	5.568179E+03
3.005	-1.199283E+06	9.959150E+01	5.417069E+01	5.568179E+03
3.01	-1.199283E+06	9.570064E+01	5.468331E+01	5.568179E+03
3.015	-1.199283E+06	1.053097E+02	5.479601E+01	5.568179E+03
3.02	-1.199283E+06	9.921177E+01	5.482158E+01	5.568179E+03
3.025	-1.199283E+06	9.573696E+01	5.484586E+01	5.568179E+03
3.03	-1.199283E+06	1.002889E+02	5.496546E+01	5.568179E+03
3.035	-1.199283E+06	9.825423E+01	5.514377E+01	5.568179E+03
3.04	-1.199283E+06	9.258815E+01	5.509483E+01	5.568179E+03
3.045	-1.199283E+06	1.000212E+02	5.482460E+01	5.568179E+03
3.05	-1.199283E+06	9.685673E+01	5.476291E+01	5.568179E+03
3.055	-1.199283E+06	9.075288E+01	5.494435E+01	5.568179E+03
3.06	-1.199283E+06	9.959652E+01	5.517864E+01	5.568179E+03
3.065	-1.199283E+06	9.436835E+01	5.554873E+01	5.568179E+03
3.07	-1.199283E+06	1.014187E+02	5.562177E+01	5.568179E+03
3.075	-1.199283E+06	1.078842E+02	5.545158E+01	5.568179E+03
3.08	-1.199283E+06	9.889715E+01	5.536493E+01	5.568179E+03
3.085	-1.199283E+06	9.930373E+01	5.519147E+01	5.568179E+03
3.09	-1.199283E+06	1.011181E+02	5.491668E+01	5.568179E+03
3.095	-1.199283E+06	1.004812E+02	5.436056E+01	5.568179E+03
3.1	-1.199283E+06	9.991374E+01	5.363338E+01	5.568179E+03
3.105	-1.199283E+06	9.972642E+01	5.347173E+01	5.568179E+03
3.11	-1.199283E+06	9.944282E+01	5.388006E+01	5.568179E+03
3.115	-1.199283E+06	9.958708E+01	5.433307E+01	5.568179E+03
3.12	-1.199283E+06	9.790902E+01	5.467915E+01	5.568179E+03
3.125	-1.199283E+06	9.638150E+01	5.464840E+01	5.568179E+03
3.13	-1.199283E+06	9.594902E+01	5.438169E+01	5.568179E+03
3.135	-1.199283E+06	9.476299E+01	5.432392E+01	5.568179E+03
3.14	-1.199283E+06	9.589451E+01	5.424360E+01	5.568179E+03
3.145	-1.199283E+06	9.207067E+01	5.401732E+01	5.568179E+03
3.15	-1.199283E+06	9.769830E+01	5.342002E+01	5.568179E+03
3.155	-1.199283E+06	1.014766E+02	5.241516E+01	5.568179E+03
3.16	-1.199283E+06	9.094216E+01	5.162470E+01	5.568179E+03
3.165	-1.199283E+06	9.545573E+01	5.130870E+01	5.568179E+03
3.17	-1.199283E+06	9.694883E+01	5.140690E+01	5.568179E+03
3.175	-1.199283E+06	9.232293E+01	5.154012E+01	5.568179E+03
3.18	-1.199283E+06	9.972374E+01	5.146169E+01	5.568179E+03
3.185	-1.199283E+06	9.845204E+01	5.130718E+01	5.568179E+03
3.19	-1.199283E+06	9.796310E+01	5.129955E+01	5.568179E+03
3.195	-1.199283E+06	9.610948E+01	5.192132E+01	5.568179E+03
3.2	-1.199283E+06	9.647744E+01	5.273896E+01	5.568179E+03
3.205	-1.199283E+06	1.015799E+02	5.324951E+01	5.568179E+03
3.21	-1.199283E+06	1.005972E+02	5.336994E+01	5.568179E+03
3.215	-1.199283E+06	1.034573E+02	5.303213E+01	5.568179E+03
3.22	-1.199283E+06	9.939474E+01	5.285683E+01	5.568179E+03
3.225	-1.199283E+06	9.652510E+01	5.280387E+01	5.568179E+03
3.23	-1.199283E+06	1.009157E+02	5.259751E+01	5.568179E+03
3.235	-1.199283E+06	9.998605E+01	5.235086E+01	5.568179E+03
3.24	-1.199283E+06	9.548841E+01	5.194418E+01	5.568179E+03
3.245	-1.199283E+06	9.665034E+01	5.174666E+01	5.568179E+03
3.25	-1.199283E+06	1.054234E+02	5.178104E+01	5.568179E+03
3.255	-1.199283E+06	9.827356E+01	5.164194E+01	5.568179E+03
3.26	-1.199283E+06	9.622149E+01	5.114311E+01	5.568179E+03
3.265	-1.199283E+06	1.009810E+02	5.037891E+01	5.568179E+03
3.27	-1.199283E+06	9.584204E+01	4.982775E+01	5.568179E+03
3.275	-1.199283E+06	9.507096E+01	4.985348E+01	5.568179E+03
3.28	-1.199283E+06	9.427951E+01	5.030559E+01	5.568179E+03
3.285	-1.199283E+06	9.537411E+01	5.065802E+01	5.568179E+03
3.29	-1.199283E+06	9.678770E+01	5.078640E+01	5.568179E+03
3.295	-1.199283E+06	9.652834E+01	5.105530E+01	5.568179E+03
3.3	-1.199283E+06	9.815018E+01	5.154413E+01	5.568179E+03
3.305	-1.199283E+06	9.639907E+01	5.199148E+01	5.568179E+03
3.31	-1.199283E+06	9.320464E+01	5.214322E+01	5.568179E+03
3.315	-1.199283E+06	9.353509E+01	5.186000E+01	5.568179E+03
3.32	-1.199283E+06	9.426942E+01	5.132990E+01	5.568179E+03
3.325	-1.199283E+06	9.723268E+01	5.096375E+01	5.568179E+03
3.33	-1.199283E+06	9.744189E+01	5.093106E+01	5.568179E+03
3.335	-1.199283E+06	9.792778E+01	5.100349E+01	5.568179E+03
3.34	-1.199283E+06	1.039647E+02	5.096078E+01	5.568179E+03
3.345	-1.199283E+06	1.048360E+02	5.073274E+01	5.568179E+03
3.35	-1.199283E+06	1.010745E+02	5.046940E+01	5.568179E+03
3.355	-1.199283E+06	9.126906E+01	5.062511E+01	5.568179E+03
3.36	-1.199283E+06	9.933098E+01	5.108016E+01	5.568179E+03
3.365	-1.199283E+06	1.018167E+02	5.156810E+01	5.568179E+03
3.37	-1.199283E+06	9.383133E+01	5.173308E+01	5.568179E+03
3.375	-1.199283E+06	9.994918E+01	5.148043E+01	5.568179E+03
3.38	-1.199283E+06	9.487268E+01	5.124276E+01	5.568179E+03
3.385	-1.199283E+06	9.858934E+01	5.122545E+01	5.568179E+03
3.39	-1.199283E+06	1.031331E+02	5.146684E+01	5.568179E+03
3.395	-1.199283E+06	9.978604E+01	5.158353E+01	5.568179E+03
3.4	-1.199283E+06	1.021447E+02	5.139700E+01	5.568179E+03
3.405	-1.199283E+06	9.701203E+01	5.105707E+01	5.568179E+03
3.41	-1.199283E+06	9.990277E+01	5.081136E+01	5.568179E+03
3.415	-1.199283E+06	9.865396E+01	5.112359E+01	5.568179E+03
3.42	-1.199283E+06	9.967229E+01	5.141803E+01	5.568179E+03
3.425	-1.199283E+06	9.899785E+01	5.138391E+01	5.568179E+03
3.43	-1.199283E+06	9.023955E+01	5.111829E+01	5.568179E+03
3.435	-1.199283E+06	9.537028E+01	5.070649E+01	5.568179E+03
3.44	-1.199283E+06	9.819263E+01	5.075741E+01	5.568179E+03
3.445	-1.199283E+06	9.801183E+01	5.076608E+01	5.568179E+03
3.45	-1.199283E+06	9.217281E+01	5.041714E+01	5.568179E+03
3.455	-1.199283E+06	9.614513E+01	5.004270E+01	5.568179E+03
3.46	-1.199283E+06	1.023790E+02	4.963997E+01	5.568179E+03
3.465	-1.199283E+06	1.004292E+02	4.947192E+01	5.568179E+03
3.47	-1.199283E+06	1.004461E+02	4.958409E+01	5.568179E+03
3.475	-1.199283E+06	9.526745E+01	4.968155E+01	5.568179E+03
3.48	-1.199283E+06	9.634348E+01	4.964357E+01	5.568179E+03
3.485	-1.199283E+06	9.427650E+01	4.951845E+01	5.568179E+03
3.49	-1.199283E+06	9.447089E+01	4.968167E+01	5.568179E+03
3.495	-1.199283E+06	9.972500E+01	5.051843E+01	5.568179E+03
3.5	-1.199283E+06	1.003612E+02	5.167404E+01	5.568179E+03
3.505	-1.199283E+06	1.055298E+02	5.274513E+01	5.568179E+03
3.51	-1.199283E+06	1.073667E+02	5.353998E+01	5.568179E+03
3.515	-1.199283E+06	1.038765E+02	5.394276E+01	5.568179E+03
3.52	-1.199283E+06	9.938681E+01	5.416790E+01	5.568179E+03
3.525	-1.199283E+06	9.872150E+01	5.401102E+01	5.568179E+03
3.53	-1.199283E+06	9.846085E+01	5.316834E+01	5.568179E+03
3.535	-1.199283E+06	1.010340E+02	5.181068E+01	5.568179E+03
3.54	-1.199283E+06	1.016700E+02	5.047478E+01	5.568179E+03
3.545	-1.199283E+06	9.830744E+01	4.964590E+01	5.568179E+03
3.55	-1.199283E+06	9.922366E+01	4.941929E+01	5.568179E+03
3.555	-1.199283E+06	9.723428E+01	4.962907E+01	5.568179E+03
3.56	-1.199283E+06	9.739137E+01	4.991428E+01	5.568179E+03
3.565	-1.199283E+06	9.924802E+01	5.018315E+01	5.568179E+03
3.57	-1.199283E+06	9.969614E+01	5.054586E+01	5.568179E+03
3.575	-1.199283E+06	1.041239E+02	5.093059E+01	5.568179E+03
3.58	-1.199283E+06	9.955785E+01	5.147409E+01	5.568179E+03
3.585	-1.199283E+06	9.741919E+01	5.197108E+01	5.568179E+03
3.59	-1.199283E+06	9.685587E+01	5.214669E+01	5.568179E+03
3.595	-1.199283E+06	9.467843E+01	5.206239E+01	5.568179E+03
3.6	-1.199283E+06	9.811496E+01	5.185933E+01	5.568179E+03
3.605	-1.199283E+06	1.025792E+02	5.157145E+01	5.568179E+03
3.61	-1.199283E+06	1.011889E+02	5.116671E+01	5.568179E+03
3.615	-1.199283E+06	9.946114E+01	5.048381E+01	5.568179E+03
3.62	-1.199283E+06	1.018980E+02	4.955164E+01	5.568179E+03
3.625	-1.199283E+06	9.773686E+01	4.880522E+01	5.568179E+03
3.63	-1.199283E+06	9.687089E+01	4.859530E+01	5.568179E+03
3.635	-1.199283E+06	1.056279E+02	4.912802E+01	5.568179E+03
3.64	-1.199283E+06	1.081902E+02	4.995122E+01	5.568179E+03
3.645	-1.199283E+06	1.070983E+02	5.049759E+01	5.568179E+03
3.65	-1.199283E+06	1.045295E+02	5.101674E+01	5.568179E+03
3.655	-1.199283E+06	1.046585E+02	5.148212E+01	5.568179E+03
3.66	-1.199283E+06	1.048554E+02	5.185191E+01	5.568179E+03
3.665	-1.199283E+06	1.017892E+02	5.212794E+01	5.568179E+03
3.67	-1.199283E+06	1.111115E+02	5.174481E+01	5.568179E+03
3.675	-1.199283E+06	1.094709E+02	5.104134E+01	5.568179E+03
3.68	-1.199283E+06	9.805840E+01	5.047670E+01	5.568179E+03
3.685	-1.199283E+06	1.055521E+02	4.990202E+01	5.568179E+03
3.69	-1.199283E+06	1.042022E+02	4.964685E+01	5.568179E+03
3.695	-1.199283E+06	9.939589E+01	4.945221E+01	5.568179E+03
3.7	-1.199283E+06	1.063158E+02	4.908423E+01	5.568179E+03
3.705	-1.199283E+06	1.053218E+02	4.909133E+01	5.568179E+03
3.71	-1.199283E+06	1.082815E+02	4.949272E+01	5.568179E+03
3.715	-1.199283E+06	1.075889E+02	5.017753E+01	5.568179E+03
3.72	-1.199283E+06	1.008301E+02	5.071353E+01	5.568179E+03
3.725	-1.199283E+06	1.033327E+02	5.062510E+01	5.568179E+03
3.73	-1.199283E+06	1.040960E+02	5.034687E+01	5.568179E+03
3.735	-1.199283E+06	1.009407E+02	5.035786E+01	5.568179E+03
