#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
4.035	-1.201984E+06	2.855556E+02	5.142217E+01	5.568179E+03
4.04	-1.201984E+06	2.960697E+02	5.164489E+01	5.568179E+03
4.045	-1.201984E+06	2.988504E+02	5.158388E+01	5.568179E+03
4.05	-1.201984E+06	2.913282E+02	5.122403E+01	5.568179E+03
4.055	-1.201984E+06	2.906550E+02	5.090600E+01	5.568179E+03
4.06	-1.201984E+06	2.914911E+02	5.158246E+01	5.568179E+03
4.065	-1.201984E+06	3.026641E+02	5.229189E+01	5.568179E+03
4.07	-1.201984E+06	3.049009E+02	5.222671E+01	5.568179E+03
4.075	-1.201984E+06	3.009275E+02	5.198866E+01	5.568179E+03
4.08	-1.201984E+06	3.063081E+02	5.160472E+01	5.568179E+03
4.085	-1.201984E+06	2.921355E+02	5.158903E+01	5.568179E+03
4.09	-1.201983E+06	2.788925E+02	5.181467E+01	5.568179E+03
4.095	-1.201984E+06	2.875155E+02	5.170882E+01	5.568179E+03
4.1	-1.201984E+06	2.985117E+02	5.133787E+01	5.568179E+03
4.105	-1.201984E+06	2.898163E+02	5.093433E+01	5.568179E+03
4.11	-1.201984E+06	2.903175E+02	5.094599E+01	5.568179E+03
4.115	-1.201984E+06	3.068140E+02	5.133708E+01	5.568179E+03
4.12	-1.201984E+06	3.050471E+02	5.131265E+01	5.568179E+03
4.125	-1.201984E+06	2.993353E+02	5.048045E+01	5.568179E+03
4.13	-1.201984E+06	2.763800E+02	4.999010E+01	5.568179E+03
4.135	-1.201984E+06	2.890354E+02	5.040784E+01	5.568179E+03
4.14	-1.201984E+06	3.067609E+02	5.133090E+01	5.568179E+03
4.145	-1.201983E+06	2.924158E+02	5.190154E+01	5.568179E+03
4.15	-1.201984E+06	2.940436E+02	5.203353E+01	5.568179E+03
4.155	-1.201984E+06	2.978855E+02	5.172599E+01	5.568179E+03
4.16	-1.201984E+06	2.916747E+02	5.088947E+01	5.568179E+03
4.165	-1.201984E+06	2.894288E+02	5.032139E+01	5.568179E+03
4.17	-1.201984E+06	3.025310E+02	5.010446E+01	5.568179E+03
4.175	-1.201984E+06	3.051342E+02	5.026974E+01	5.568179E+03
4.18	-1.201984E+06	2.964183E+02	5.051619E+01	5.568179E+03
4.185	-1.201984E+06	2.910892E+02	5.030103E+01	5.568179E+03
4.19	-1.201984E+06	2.850489E+02	5.036031E+01	5.568179E+03
4.195	-1.201984E+06	2.958958E+02	5.059892E+01	5.568179E+03
4.2	-1.201984E+06	3.015758E+02	5.073402E+01	5.568179E+03
4.205	-1.201984E+06	2.997153E+02	5.059607E+01	5.568179E+03
4.21	-1.201984E+06	2.978341E+02	4.996655E+01	5.568179E+03
4.215	-1.201984E+06	2.971151E+02	4.917139E+01	5.568179E+03
4.22	-1.201984E+06	2.968786E+02	4.856146E+01	5.568179E+03
4.225	-1.201984E+06	2.971833E+02	4.889895E+01	5.568179E+03
4.23	-1.201984E+06	3.057108E+02	4.987913E+01	5.568179E+03
4.235	-1.201984E+06	3.042600E+02	5.022726E+01	5.568179E+03
4.24	-1.201984E+06	2.847017E+02	5.026660E+01	5.568179E+03
4.245	-1.201983E+06	2.768614E+02	5.085150E+01	5.568179E+03
4.25	-1.201984E+06	3.141181E+02	5.172474E+01	5.568179E+03
4.255	-1.201984E+06	3.045703E+02	5.286062E+01	5.568179E+03
4.26	-1.201984E+06	2.957613E+02	5.322811E+01	5.568179E+03
4.265	-1.201984E+06	2.994227E+02	5.293088E+01	5.568179E+03
4.27	-1.201983E+06	2.865108E+02	5.238314E+01	5.568179E+03
4.275	-1.201984E+06	3.027490E+02	5.156674E+01	5.568179E+03
4.28	-1.201984E+06	2.984104E+02	5.145847E+01	5.568179E+03
4.285	-1.201983E+06	2.883544E+02	5.104732E+01	5.568179E+03
4.29	-1.201984E+06	2.901565E+02	4.987088E+01	5.568179E+03
4.295	-1.201984E+06	2.957916E+02	4.894984E+01	5.568179E+03
4.3	-1.201984E+06	3.019864E+02	4.810015E+01	5.568179E+03
4.305	-1.201984E+06	2.966932E+02	4.788525E+01	5.568179E+03
4.31	-1.201984E+06	2.912360E+02	4.903107E+01	5.568179E+03
4.315	-1.201984E+06	3.009535E+02	4.999804E+01	5.568179E+03
4.32	-1.201984E+06	3.177519E+02	5.041280E+01	5.568179E+03
4.325	-1.201984E+06	3.024071E+02	5.114678E+01	5.568179E+03
4.33	-1.201983E+06	2.882822E+02	5.162154E+01	5.568179E+03
4.335	-1.201984E+06	2.950135E+02	5.229610E+01	5.568179E+03
4.34	-1.201984E+06	2.924501E+02	5.361023E+01	5.568179E+03
4.345	-1.201984E+06	2.954126E+02	5.428807E+01	5.568179E+03
4.35	-1.201984E+06	3.035974E+02	5.444526E+01	5.568179E+03
4.355	-1.201983E+06	2.890347E+02	5.473599E+01	5.568179E+03
4.36	-1.201984E+06	3.073837E+02	5.429363E+01	5.568179E+03
4.365	-1.201984E+06	3.163293E+02	5.390718E+01	5.568179E+03
4.37	-1.201983E+06	2.938519E+02	5.367657E+01	5.568179E+03
4.375	-1.201984E+06	3.135217E+02	5.274306E+01	5.568179E+03
4.38	-1.201984E+06	3.145871E+02	5.203361E+01	5.568179E+03
4.385	-1.201983E+06	2.919510E+02	5.121091E+01	5.568179E+03
4.39	-1.201984E+06	2.948884E+02	5.029359E+01	5.568179E+03
4.395	-1.201984E+06	2.998923E+02	5.015993E+01	5.568179E+03
4.4	-1.201984E+06	2.993442E+02	5.005772E+01	5.568179E+03
4.405	-1.201984E+06	3.011283E+02	4.997873E+01	5.568179E+03
4.41	-1.201984E+06	2.963836E+02	5.069101E+01	5.568179E+03
4.415	-1.201983E+06	2.954454E+02	5.164713E+01	5.568179E+03
4.42	-1.201984E+06	3.047958E+02	5.247611E+01	5.568179E+03
4.425	-1.201983E+06	3.017607E+02	5.323864E+01	5.568179E+03
4.43	-1.201984E+06	3.046013E+02	5.319213E+01	5.568179E+03
4.435	-1.201984E+06	3.071414E+02	5.259870E+01	5.568179E+03
4.44	-1.201984E+06	2.914354E+02	5.206553E+01	5.568179E+03
4.445	-1.201983E+06	2.762756E+02	5.143542E+01	5.568179E+03
4.45	-1.201984E+06	2.903890E+02	5.118045E+01	5.568179E+03
4.455	-1.201984E+06	2.969425E+02	5.153566E+01	5.568179E+03
4.46	-1.201984E+06	2.943424E+02	5.131082E+01	5.568179E+03
4.465	-1.201984E+06	2.937169E+02	5.114826E+01	5.568179E+03
4.47	-1.201983E+06	2.991979E+02	5.192373E+01	5.568179E+03
4.475	-1.201984E+06	3.205705E+02	5.228598E+01	5.568179E+03
4.48	-1.201983E+06	2.929002E+02	5.228664E+01	5.568179E+03
4.485	-1.201984E+06	2.898881E+02	5.165683E+01	5.568179E+03
4.49	-1.201984E+06	3.012772E+02	5.044282E+01	5.568179E+03
4.495	-1.201983E+06	2.946657E+02	4.984138E+01	5.568179E+03
4.5	-1.201984E+06	2.989618E+02	4.988911E+01	5.568179E+03
4.505	-1.201983E+06	2.777929E+02	5.006793E+01	5.568179E+03
4.51	-1.201984E+06	2.829579E+02	5.031570E+01	5.568179E+03
4.515	-1.201984E+06	2.807008E+02	5.101233E+01	5.568179E+03
4.52	-1.201983E+06	2.862029E+02	5.164035E+01	5.568179E+03
4.525	-1.201984E+06	3.145692E+02	5.239917E+01	5.568179E+03
4.53	-1.201984E+06	3.127670E+02	5.301802E+01	5.568179E+03
4.535	-1.201984E+06	3.018277E+02	5.292703E+01	5.568179E+03
4.54	-1.201983E+06	2.871101E+02	5.295662E+01	5.568179E+03
4.545	-1.201984E+06	2.950816E+02	5.264923E+01	5.568179E+03
4.55	-1.201984E+06	3.056821E+02	5.197909E+01	5.568179E+03
4.555	-1.201984E+06	2.876068E+02	5.151893E+01	5.568179E+03
4.56	-1.201984E+06	2.869089E+02	5.087752E+01	5.568179E+03
4.565	-1.201984E+06	2.893355E+02	5.086726E+01	5.568179E+03
4.57	-1.201984E+06	2.974258E+02	5.109115E+01	5.568179E+03
4.575	-1.201984E+06	3.010667E+02	5.130323E+01	5.568179E+03
4.58	-1.201984E+06	3.133087E+02	5.204042E+01	5.568179E+03
4.585	-1.201984E+06	3.100786E+02	5.275796E+01	5.568179E+03
4.59	-1.201984E+06	3.082439E+02	5.296744E+01	5.568179E+03
4.595	-1.201983E+06	3.052121E+02	5.330514E+01	5.568179E+03
4.6	-1.201984E+06	3.113034E+02	5.320513E+01	5.568179E+03
4.605	-1.201983E+06	2.958709E+02	5.326035E+01	5.568179E+03
4.61	-1.201984E+06	3.108201E+02	5.342256E+01	5.568179E+03
4.615	-1.201984E+06	3.184102E+02	5.350373E+01	5.568179E+03
4.62	-1.201983E+06	2.990737E+02	5.355695E+01	5.568179E+03
4.625	-1.201984E+06	3.050034E+02	5.346056E+01	5.568179E+03
4.63	-1.201984E+06	3.056747E+02	5.369916E+01	5.568179E+03
4.635	-1.201983E+06	3.019407E+02	5.442599E+01	5.568179E+03
4.64	-1.201984E+06	3.101024E+02	5.500682E+01	5.568179E+03
4.645	-1.201984E+06	2.948998E+02	5.522333E+01	5.568179E+03
4.65	-1.201983E+06	2.819701E+02	5.518350E+01	5.568179E+03
4.655	-1.201984E+06	2.868248E+02	5.482828E+01	5.568179E+03
4.66	-1.201984E+06	2.831027E+02	5.424162E+01	5.568179E+03
4.665	-1.201983E+06	2.917471E+02	5.334859E+01	5.568179E+03
4.67	-1.201984E+06	3.158993E+02	5.211349E+01	5.568179E+03
4.675	-1.201983E+06	2.988564E+02	5.122745E+01	5.568179E+03
4.68	-1.201984E+06	3.022843E+02	5.046333E+01	5.568179E+03
4.685	-1.201984E+06	3.042513E+02	4.984885E+01	5.568179E+03
4.69	-1.201984E+06	2.833960E+02	4.956034E+01	5.568179E+03
4.695	-1.201984E+06	2.794810E+02	4.971172E+01	5.568179E+03
4.7	-1.201984E+06	2.829495E+02	5.037742E+01	5.568179E+03
4.705	-1.201984E+06	2.948904E+02	5.120831E+01	5.568179E+03
4.71	-1.201984E+06	2.924604E+02	5.227383E+01	5.568179E+03
4.715	-1.201984E+06	2.878184E+02	5.321677E+01	5.568179E+03
4.72	-1.201984E+06	2.849358E+02	5.422375E+01	5.568179E+03
4.725	-1.201984E+06	3.026629E+02	5.503919E+01	5.568179E+03
4.73	-1.201984E+06	3.195615E+02	5.506517E+01	5.568179E+03
4.735	-1.201983E+06	2.969724E+02	5.472840E+01	5.568179E+03
4.74	-1.201984E+06	3.181072E+02	5.384039E+01	5.568179E+03
4.745	-1.201984E+06	3.273358E+02	5.309592E+01	5.568179E+03
4.75	-1.201984E+06	3.118107E+02	5.252899E+01	5.568179E+03
4.755	-1.201984E+06	3.168421E+02	5.152376E+01	5.568179E+03
4.76	-1.201984E+06	3.018954E+02	5.037217E+01	5.568179E+03
4.765	-1.201983E+06	2.864053E+02	4.980051E+01	5.568179E+03
4.77	-1.201984E+06	3.060479E+02	4.998425E+01	5.568179E+03
4.775	-1.201984E+06	3.094191E+02	5.064561E+01	5.568179E+03
4.78	-1.201984E+06	3.074530E+02	5.156705E+01	5.568179E+03
4.785	-1.201984E+06	3.116927E+02	5.240370E+01	5.568179E+03
4.79	-1.201984E+06	3.060785E+02	5.258802E+01	5.568179E+03
4.795	-1.201984E+06	2.934317E+02	5.242272E+01	5.568179E+03
4.8	-1.201984E+06	2.901198E+02	5.221043E+01	5.568179E+03
4.805	-1.201984E+06	2.982810E+02	5.198921E+01	5.568179E+03
4.81	-1.201984E+06	2.988448E+02	5.188162E+01	5.568179E+03
4.815	-1.201984E+06	3.057851E+02	5.149090E+01	5.568179E+03
4.82	-1.201984E+06	2.997426E+02	5.098195E+01	5.568179E+03
4.825	-1.201984E+06	2.914264E+02	5.030238E+01	5.568179E+03
4.83	-1.201984E+06	2.931628E+02	4.936354E+01	5.568179E+03
4.835	-1.201984E+06	2.862196E+02	4.875132E+01	5.568179E+03
4.84	-1.201984E+06	2.992882E+02	4.863866E+01	5.568179E+03
4.845	-1.201984E+06	3.139551E+02	4.880806E+01	5.568179E+03
4.85	-1.201984E+06	2.987798E+02	4.916477E+01	5.568179E+03
4.855	-1.201984E+06	2.992500E+02	4.974765E+01	5.568179E+03
4.86	-1.201984E+06	3.066582E+02	5.060589E+01	5.568179E+03
4.865	-1.201984E+06	2.905093E+02	5.122578E+01	5.568179E+03
4.87	-1.201983E+06	2.740997E+02	5.170394E+01	5.568179E+03
4.875	-1.201984E+06	2.916908E+02	5.262799E+01	5.568179E+03
4.88	-1.201984E+06	3.116213E+02	5.350169E+01	5.568179E+03
4.885	-1.201984E+06	3.167960E+02	5.375655E+01	5.568179E+03
4.89	-1.201984E+06	3.085576E+02	5.368515E+01	5.568179E+03
4.895	-1.201984E+06	3.060889E+02	5.298996E+01	5.568179E+03
4.9	-1.201984E+06	3.118526E+02	5.214401E+01	5.568179E+03
4.905	-1.201984E+06	3.067994E+02	5.197050E+01	5.568179E+03
4.91	-1.201984E+06	3.086914E+02	5.198902E+01	5.568179E+03
4.915	-1.201984E+06	2.968074E+02	5.222004E+01	5.568179E+03
4.92	-1.201983E+06	2.931152E+02	5.251726E+01	5.568179E+03
4.925	-1.201984E+06	3.100772E+02	5.287191E+01	5.568179E+03
4.93	-1.201984E+06	3.186991E+02	5.348273E+01	5.568179E+03
4.935	-1.201983E+06	3.053430E+02	5.420167E+01	5.568179E+03
4.94	-1.201984E+06	3.067871E+02	5.445352E+01	5.568179E+03
4.945	-1.201984E+06	3.088123E+02	5.435737E+01	5.568179E+03
4.95	-1.201983E+06	3.122372E+02	5.407386E+01	5.568179E+03
4.955	-1.201984E+06	3.268377E+02	5.331806E+01	5.568179E+03
4.96	-1.201984E+06	3.134030E+02	5.226463E+01	5.568179E+03
4.965	-1.201983E+06	2.896439E+02	5.142832E+01	5.568179E+03
4.97	-1.201984E+06	3.055211E+02	5.075754E+01	5.568179E+03
4.975	-1.201983E+06	2.954206E+02	5.088572E+01	5.568179E+03
4.98	-1.201984E+06	2.989997E+02	5.179272E+01	5.568179E+03
4.985	-1.201984E+06	3.182827E+02	5.295716E+01	5.568179E+03
4.99	-1.201984E+06	3.112563E+02	5.399368E+01	5.568179E+03
4.995	-1.201984E+06	3.149900E+02	5.464953E+01	5.568179E+03
5.0	-1.201984E+06	3.027453E+02	5.493989E+01	5.568179E+03
5.005	-1.201983E+06	2.863158E+02	5.496011E+01	5.568179E+03
5.01	-1.201984E+06	2.900972E+02	5.472676E+01	5.568179E+03
5.015	-1.201983E+06	2.863396E+02	5.394046E+01	5.568179E+03
5.02	-1.201983E+06	2.890111E+02	5.305647E+01	5.568179E+03
5.025	-1.201984E+06	3.013715E+02	5.237178E+01	5.568179E+03
5.03	-1.201984E+06	3.006665E+02	5.160805E+01	5.568179E+03
5.035	-1.201984E+06	2.925823E+02	5.119264E+01	5.568179E+03
5.04	-1.201984E+06	2.936406E+02	5.088546E+01	5.568179E+03
5.045	-1.201984E+06	2.869790E+02	5.086429E+01	5.568179E+03
5.05	-1.201983E+06	2.766498E+02	5.168218E+01	5.568179E+03
5.055	-1.201984E+06	2.976839E+02	5.291670E+01	5.568179E+03
5.06	-1.201984E+06	3.129428E+02	5.421012E+01	5.568179E+03
5.065	-1.201984E+06	3.061635E+02	5.485994E+01	5.568179E+03
5.07	-1.201984E+06	3.023256E+02	5.516472E+01	5.568179E+03
5.075	-1.201983E+06	2.908726E+02	5.604054E+01	5.568179E+03
5.08	-1.201984E+06	2.993723E+02	5.650569E+01	5.568179E+03
5.085	-1.201984E+06	3.114897E+02	5.646244E+01	5.568179E+03
5.09	-1.201983E+06	3.020617E+02	5.632016E+01	5.568179E+03
5.095	-1.201983E+06	3.058479E+02	5.567300E+01	5.568179E+03
5.1	-1.201984E+06	3.188704E+02	5.523129E+01	5.568179E+03
5.105	-1.201984E+06	3.202155E+02	5.474125E+01	5.568179E+03
5.11	-1.201983E+06	3.054249E+02	5.367820E+01	5.568179E+03
5.115	-1.201983E+06	2.937254E+02	5.300561E+01	5.568179E+03
5.12	-1.201984E+06	2.930995E+02	5.315783E+01	5.568179E+03
5.125	-1.201983E+06	2.904937E+02	5.386797E+01	5.568179E+03
5.13	-1.201984E+06	3.091317E+02	5.436060E+01	5.568179E+03
5.135	-1.201984E+06	3.199874E+02	5.459017E+01	5.568179E+03
5.14	-1.201984E+06	3.215000E+02	5.455311E+01	5.568179E+03
5.145	-1.201984E+06	3.118503E+02	5.415924E+01	5.568179E+03
5.15	-1.201983E+06	3.097264E+02	5.363379E+01	5.568179E+03
5.155	-1.201984E+06	3.181643E+02	5.315698E+01	5.568179E+03
5.16	-1.201983E+06	2.964865E+02	5.309004E+01	5.568179E+03
5.165	-1.201984E+06	3.049049E+02	5.344622E+01	5.568179E+03
5.17	-1.201984E+06	3.024227E+02	5.462706E+01	5.568179E+03
5.175	-1.201983E+06	2.969744E+02	5.591604E+01	5.568179E+03
5.18	-1.201984E+06	3.121573E+02	5.663930E+01	5.568179E+03
5.185	-1.201983E+06	2.988165E+02	5.655128E+01	5.568179E+03
5.19	-1.201983E+06	2.974246E+02	5.562419E+01	5.568179E+03
5.195	-1.201983E+06	3.027257E+02	5.496669E+01	5.568179E+03
5.2	-1.201983E+06	3.109441E+02	5.438935E+01	5.568179E+03
5.205	-1.201984E+06	3.184148E+02	5.353783E+01	5.568179E+03
5.21	-1.201983E+06	3.107485E+02	5.268600E+01	5.568179E+03
5.215	-1.201984E+06	3.128459E+02	5.156060E+01	5.568179E+03
5.22	-1.201983E+06	2.847012E+02	5.082390E+01	5.568179E+03
5.225	-1.201983E+06	2.848871E+02	5.052062E+01	5.568179E+03
5.23	-1.201984E+06	2.951226E+02	5.068986E+01	5.568179E+03
5.235	-1.201983E+06	2.795820E+02	5.113558E+01	5.568179E+03
5.24	-1.201984E+06	3.011452E+02	5.156253E+01	5.568179E+03
5.245	-1.201984E+06	3.146925E+02	5.218817E+01	5.568179E+03
5.25	-1.201983E+06	3.141163E+02	5.196106E+01	5.568179E+03
5.255	-1.201984E+06	3.117622E+02	5.089050E+01	5.568179E+03
5.26	-1.201983E+06	2.825748E+02	4.999347E+01	5.568179E+03
5.265	-1.201984E+06	2.954518E+02	4.916954E+01	5.568179E+03
5.27	-1.201983E+06	2.859947E+02	4.930839E+01	5.568179E+03
5.275	-1.201983E+06	2.866569E+02	4.972672E+01	5.568179E+03
5.28	-1.201984E+06	3.054241E+02	5.036060E+01	5.568179E+03
5.285	-1.201983E+06	2.981757E+02	5.157636E+01	5.568179E+03
5.29	-1.201984E+06	3.029847E+02	5.279534E+01	5.568179E+03
5.295	-1.201983E+06	3.112547E+02	5.368942E+01	5.568179E+03
5.3	-1.201984E+06	3.336469E+02	5.360826E+01	5.568179E+03
5.305	-1.201983E+06	3.200699E+02	5.343912E+01	5.568179E+03
5.31	-1.201983E+06	3.132896E+02	5.319323E+01	5.568179E+03
5.315	-1.201984E+06	3.344117E+02	5.259595E+01	5.568179E+03
5.32	-1.201983E+06	3.017878E+02	5.251024E+01	5.568179E+03
5.325	-1.201984E+06	3.126454E+02	5.203998E+01	5.568179E+03
5.33	-1.201984E+06	3.017117E+02	5.205720E+01	5.568179E+03
5.335	-1.201983E+06	2.925526E+02	5.247772E+01	5.568179E+03
5.34	-1.201984E+06	3.260149E+02	5.209009E+01	5.568179E+03
5.345	-1.201983E+06	2.940963E+02	5.212398E+01	5.568179E+03
5.35	-1.201983E+06	3.018549E+02	5.222189E+01	5.568179E+03
5.355	-1.201984E+06	3.143295E+02	5.211157E+01	5.568179E+03
5.36	-1.201983E+06	2.949307E+02	5.224004E+01	5.568179E+03
5.365	-1.201983E+06	3.024091E+02	5.226642E+01	5.568179E+03
5.37	-1.201984E+06	3.089048E+02	5.184974E+01	5.568179E+03
5.375	-1.201984E+06	3.009084E+02	5.127843E+01	5.568179E+03
5.38	-1.201983E+06	2.791541E+02	5.113723E+01	5.568179E+03
5.385	-1.201984E+06	3.122400E+02	5.098008E+01	5.568179E+03
5.39	-1.201984E+06	3.100795E+02	5.145894E+01	5.568179E+03
5.395	-1.201983E+06	2.966004E+02	5.126522E+01	5.568179E+03
5.4	-1.201985E+06	3.166456E+02	5.011566E+01	5.568179E+03
5.405	-1.201983E+06	2.728049E+02	5.016374E+01	5.568179E+03
5.41	-1.201984E+06	2.956953E+02	5.009724E+01	5.568179E+03
5.415	-1.201984E+06	3.115882E+02	5.043622E+01	5.568179E+03
5.42	-1.201983E+06	2.844273E+02	5.126199E+01	5.568179E+03
5.425	-1.201984E+06	3.234730E+02	5.126904E+01	5.568179E+03
5.43	-1.201984E+06	3.145580E+02	5.189545E+01	5.568179E+03
5.435	-1.201983E+06	2.926327E+02	5.203738E+01	5.568179E+03
5.44	-1.201984E+06	3.056416E+02	5.183339E+01	5.568179E+03
5.445	-1.201984E+06	3.169244E+02	5.247984E+01	5.568179E+03
5.45	-1.201984E+06	3.291388E+02	5.254329E+01	5.568179E+03
5.455	-1.201984E+06	3.196147E+02	5.242646E+01	5.568179E+03
5.46	-1.201984E+06	3.051011E+02	5.282676E+01	5.568179E+03
5.465	-1.201984E+06	2.981509E+02	5.317466E+01	5.568179E+03
5.47	-1.201984E+06	3.107253E+02	5.362297E+01	5.568179E+03
5.475	-1.201984E+06	3.127009E+02	5.433186E+01	5.568179E+03
5.48	-1.201983E+06	3.085355E+02	5.487030E+01	5.568179E+03
5.485	-1.201984E+06	3.309783E+02	5.487719E+01	5.568179E+03
5.49	-1.201983E+06	3.055233E+02	5.476221E+01	5.568179E+03
5.495	-1.201983E+06	3.055555E+02	5.413435E+01	5.568179E+03
5.5	-1.201984E+06	3.280565E+02	5.343875E+01	5.568179E+03
5.505	-1.201984E+06	3.066928E+02	5.310990E+01	5.568179E+03
5.51	-1.201984E+06	2.940404E+02	5.257845E+01	5.568179E+03
5.515	-1.201984E+06	2.971043E+02	5.244443E+01	5.568179E+03
5.52	-1.201984E+06	3.028800E+02	5.268758E+01	5.568179E+03
5.525	-1.201984E+06	3.153225E+02	5.218433E+01	5.568179E+03
5.53	-1.201983E+06	2.954830E+02	5.180723E+01	5.568179E+03
5.535	-1.201984E+06	2.990875E+02	5.147744E+01	5.568179E+03
5.54	-1.201984E+06	3.120113E+02	5.112308E+01	5.568179E+03
5.545	-1.201983E+06	2.938346E+02	5.153088E+01	5.568179E+03
5.55	-1.201984E+06	3.291628E+02	5.147173E+01	5.568179E+03
5.555	-1.201984E+06	3.257185E+02	5.123763E+01	5.568179E+03
5.56	-1.201983E+06	2.882828E+02	5.093923E+01	5.568179E+03
5.565	-1.201984E+06	2.919266E+02	5.036590E+01	5.568179E+03
5.57	-1.201983E+06	2.960367E+02	5.051108E+01	5.568179E+03
5.575	-1.201984E+06	3.107353E+02	5.120668E+01	5.568179E+03
5.58	-1.201983E+06	2.996418E+02	5.196930E+01	5.568179E+03
5.585	-1.201984E+06	3.056370E+02	5.209359E+01	5.568179E+03
5.59	-1.201984E+06	3.032236E+02	5.217033E+01	5.568179E+03
5.595	-1.201983E+06	3.053675E+02	5.191460E+01	5.568179E+03
5.6	-1.201984E+06	3.145423E+02	5.120422E+01	5.568179E+03
5.605	-1.201983E+06	2.844442E+02	5.060536E+01	5.568179E+03
5.61	-1.201984E+06	2.960275E+02	4.963099E+01	5.568179E+03
5.615	-1.201984E+06	3.076292E+02	4.927009E+01	5.568179E+03
5.62	-1.201983E+06	2.957412E+02	4.942106E+01	5.568179E+03
5.625	-1.201984E+06	3.116249E+02	4.950813E+01	5.568179E+03
5.63	-1.201983E+06	2.957974E+02	5.096928E+01	5.568179E+03
5.635	-1.201984E+06	3.155035E+02	5.245569E+01	5.568179E+03
5.64	-1.201984E+06	3.190888E+02	5.357542E+01	5.568179E+03
5.645	-1.201983E+06	2.898988E+02	5.451147E+01	5.568179E+03
5.65	-1.201984E+06	3.080066E+02	5.425577E+01	5.568179E+03
5.655	-1.201983E+06	3.034803E+02	5.398251E+01	5.568179E+03
5.66	-1.201983E+06	3.081669E+02	5.389010E+01	5.568179E+03
5.665	-1.201984E+06	3.220935E+02	5.347771E+01	5.568179E+03
5.67	-1.201984E+06	3.088192E+02	5.277529E+01	5.568179E+03
5.675	-1.201984E+06	3.041118E+02	5.160314E+01	5.568179E+03
5.68	-1.201984E+06	3.050171E+02	5.053644E+01	5.568179E+03
5.685	-1.201984E+06	3.120439E+02	5.014512E+01	5.568179E+03
5.69	-1.201984E+06	3.069538E+02	5.061756E+01	5.568179E+03
5.695	-1.201984E+06	3.139891E+02	5.107135E+01	5.568179E+03
5.7	-1.201984E+06	3.203283E+02	5.141690E+01	5.568179E+03
5.705	-1.201983E+06	2.933046E+02	5.213477E+01	5.568179E+03
5.71	-1.201984E+06	3.175597E+02	5.237587E+01	5.568179E+03
5.715	-1.201984E+06	3.132556E+02	5.307912E+01	5.568179E+03
5.72	-1.201983E+06	2.975283E+02	5.393682E+01	5.568179E+03
5.725	-1.201984E+06	3.297361E+02	5.414636E+01	5.568179E+03
5.73	-1.201983E+06	3.096856E+02	5.447944E+01	5.568179E+03
5.735	-1.201984E+06	3.000784E+02	5.397667E+01	5.568179E+03
5.74	-1.201984E+06	3.064228E+02	5.306819E+01	5.568179E+03
5.745	-1.201984E+06	3.060290E+02	5.184952E+01	5.568179E+03
5.75	-1.201984E+06	3.069856E+02	5.016540E+01	5.568179E+03
5.755	-1.201983E+06	2.920028E+02	4.912636E+01	5.568179E+03
5.76	-1.201984E+06	3.051616E+02	4.827368E+01	5.568179E+03
5.765	-1.201984E+06	3.036065E+02	4.809583E+01	5.568179E+03
5.77	-1.201984E+06	3.139690E+02	4.826539E+01	5.568179E+03
5.775	-1.201984E+06	3.005166E+02	4.855131E+01	5.568179E+03
5.78	-1.201983E+06	2.830613E+02	4.927055E+01	5.568179E+03
5.785	-1.201984E+06	3.210822E+02	4.995472E+01	5.568179E+03
5.79	-1.201984E+06	3.082436E+02	5.065770E+01	5.568179E+03
5.795	-1.201983E+06	2.969715E+02	5.093026E+01	5.568179E+03
5.8	-1.201984E+06	3.134506E+02	5.083593E+01	5.568179E+03
5.805	-1.201983E+06	2.885921E+02	5.086814E+01	5.568179E+03
5.81	-1.201984E+06	2.966827E+02	5.084841E+01	5.568179E+03
5.815	-1.201983E+06	2.928030E+02	5.150982E+01	5.568179E+03
5.82	-1.201984E+06	3.072671E+02	5.195355E+01	5.568179E+03
5.825	-1.201984E+06	3.233735E+02	5.207782E+01	5.568179E+03
5.83	-1.201983E+06	3.053491E+02	5.214076E+01	5.568179E+03
5.835	-1.201984E+06	3.197757E+02	5.114393E+01	5.568179E+03
5.84	-1.201983E+06	3.043923E+02	5.047015E+01	5.568179E+03
5.845	-1.201984E+06	3.062736E+02	4.996594E+01	5.568179E+03
5.85	-1.201984E+06	3.084510E+02	4.963647E+01	5.568179E+03
5.855	-1.201983E+06	3.152444E+02	4.977059E+01	5.568179E+03
5.86	-1.201984E+06	3.304657E+02	4.966785E+01	5.568179E+03
5.865	-1.201983E+06	2.931850E+02	4.976888E+01	5.568179E+03
5.87	-1.201984E+06	3.175338E+02	4.979078E+01	5.568179E+03
5.875	-1.201984E+06	3.334913E+02	4.987167E+01	5.568179E+03
5.88	-1.201983E+06	3.036575E+02	5.010662E+01	5.568179E+03
5.885	-1.201984E+06	3.141114E+02	5.076524E+01	5.568179E+03
5.89	-1.201984E+06	3.151378E+02	5.163904E+01	5.568179E+03
5.895	-1.201983E+06	2.976925E+02	5.194904E+01	5.568179E+03
5.9	-1.201983E+06	2.974310E+02	5.219879E+01	5.568179E+03
5.905	-1.201984E+06	3.123389E+02	5.231639E+01	5.568179E+03
