#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
1.865	-1.199309E+06	1.825633E+02	5.331081E+01	5.568179E+03
1.87	-1.199309E+06	1.838829E+02	5.411544E+01	5.568179E+03
1.875	-1.199309E+06	1.818108E+02	5.568099E+01	5.568179E+03
1.88	-1.199309E+06	1.900265E+02	5.712850E+01	5.568179E+03
1.885	-1.199309E+06	1.863646E+02	5.804000E+01	5.568179E+03
1.89	-1.199309E+06	1.788824E+02	5.778497E+01	5.568179E+03
1.895	-1.199309E+06	1.747763E+02	5.678605E+01	5.568179E+03
1.9	-1.199309E+06	1.685698E+02	5.612316E+01	5.568179E+03
1.905	-1.199309E+06	1.712531E+02	5.527288E+01	5.568179E+03
1.91	-1.199309E+06	1.731674E+02	5.428524E+01	5.568179E+03
1.915	-1.199309E+06	1.736300E+02	5.318057E+01	5.568179E+03
1.92	-1.199310E+06	1.837754E+02	5.178729E+01	5.568179E+03
1.925	-1.199309E+06	1.748511E+02	5.118100E+01	5.568179E+03
1.93	-1.199309E+06	1.734776E+02	5.125436E+01	5.568179E+03
1.935	-1.199310E+06	1.831389E+02	5.151277E+01	5.568179E+03
1.94	-1.199309E+06	1.724177E+02	5.189585E+01	5.568179E+03
1.945	-1.199310E+06	1.695689E+02	5.222187E+01	5.568179E+03
1.95	-1.199309E+06	1.662720E+02	5.310640E+01	5.568179E+03
1.955	-1.199309E+06	1.641568E+02	5.438433E+01	5.568179E+03
1.96	-1.199310E+06	1.614381E+02	5.551994E+01	5.568179E+03
1.965	-1.199309E+06	1.523175E+02	5.615967E+01	5.568179E+03
1.97	-1.199310E+06	1.598686E+02	5.591816E+01	5.568179E+03
1.975	-1.199309E+06	1.592893E+02	5.532774E+01	5.568179E+03
1.98	-1.199310E+06	1.698552E+02	5.460129E+01	5.568179E+03
1.985	-1.199310E+06	1.679625E+02	5.417990E+01	5.568179E+03
1.99	-1.199309E+06	1.591988E+02	5.387741E+01	5.568179E+03
1.995	-1.199310E+06	1.758322E+02	5.304000E+01	5.568179E+03
2.0	-1.199309E+06	1.604098E+02	5.230443E+01	5.568179E+03
2.005	-1.199310E+06	1.625822E+02	5.157319E+01	5.568179E+03
2.01	-1.199310E+06	1.687218E+02	5.135778E+01	5.568179E+03
2.015	-1.199309E+06	1.563801E+02	5.168337E+01	5.568179E+03
2.02	-1.199310E+06	1.601852E+02	5.166131E+01	5.568179E+03
2.025	-1.199310E+06	1.527137E+02	5.179116E+01	5.568179E+03
2.03	-1.199310E+06	1.579292E+02	5.194081E+01	5.568179E+03
2.035	-1.199310E+06	1.618794E+02	5.238586E+01	5.568179E+03
2.04	-1.199310E+06	1.549182E+02	5.361187E+01	5.568179E+03
2.045	-1.199310E+06	1.601618E+02	5.457378E+01	5.568179E+03
2.05	-1.199310E+06	1.620994E+02	5.468012E+01	5.568179E+03
2.055	-1.199310E+06	1.614800E+02	5.415773E+01	5.568179E+03
2.06	-1.199310E+06	1.605285E+02	5.338211E+01	5.568179E+03
2.065	-1.199310E+06	1.641041E+02	5.275424E+01	5.568179E+03
2.07	-1.199310E+06	1.600760E+02	5.226387E+01	5.568179E+03
2.075	-1.199310E+06	1.534886E+02	5.147158E+01	5.568179E+03
2.08	-1.199310E+06	1.555700E+02	5.053865E+01	5.568179E+03
2.085	-1.199310E+06	1.518147E+02	4.983151E+01	5.568179E+03
2.09	-1.199310E+06	1.445102E+02	4.956184E+01	5.568179E+03
2.095	-1.199310E+06	1.406116E+02	5.019929E+01	5.568179E+03
2.1	-1.199310E+06	1.470739E+02	5.150305E+01	5.568179E+03
2.105	-1.199310E+06	1.566630E+02	5.272059E+01	5.568179E+03
2.11	-1.199310E+06	1.506273E+02	5.353139E+01	5.568179E+03
2.115	-1.199310E+06	1.458415E+02	5.382653E+01	5.568179E+03
2.12	-1.199310E+06	1.558980E+02	5.369913E+01	5.568179E+03
2.125	-1.199310E+06	1.519859E+02	5.315102E+01	5.568179E+03
2.13	-1.199310E+06	1.444799E+02	5.199700E+01	5.568179E+03
2.135	-1.199310E+06	1.457511E+02	5.069255E+01	5.568179E+03
2.14	-1.199310E+06	1.358156E+02	4.957739E+01	5.568179E+03
2.145	-1.199310E+06	1.339755E+02	4.873699E+01	5.568179E+03
2.15	-1.199310E+06	1.396730E+02	4.876683E+01	5.568179E+03
2.155	-1.199310E+06	1.420742E+02	4.940607E+01	5.568179E+03
2.16	-1.199310E+06	1.465021E+02	5.011954E+01	5.568179E+03
2.165	-1.199310E+06	1.416256E+02	5.086079E+01	5.568179E+03
2.17	-1.199310E+06	1.414485E+02	5.127656E+01	5.568179E+03
2.175	-1.199310E+06	1.406569E+02	5.182268E+01	5.568179E+03
2.18	-1.199310E+06	1.453068E+02	5.261201E+01	5.568179E+03
2.185	-1.199310E+06	1.567324E+02	5.293856E+01	5.568179E+03
2.19	-1.199310E+06	1.445827E+02	5.271656E+01	5.568179E+03
2.195	-1.199310E+06	1.323825E+02	5.209887E+01	5.568179E+03
2.2	-1.199310E+06	1.365456E+02	5.168004E+01	5.568179E+03
2.205	-1.199310E+06	1.395044E+02	5.170254E+01	5.568179E+03
2.21	-1.199310E+06	1.400467E+02	5.155934E+01	5.568179E+03
2.215	-1.199310E+06	1.442097E+02	5.099860E+01	5.568179E+03
2.22	-1.199310E+06	1.412667E+02	5.007964E+01	5.568179E+03
2.225	-1.199310E+06	1.336704E+02	4.933296E+01	5.568179E+03
2.23	-1.199310E+06	1.388942E+02	4.944465E+01	5.568179E+03
2.235	-1.199310E+06	1.412822E+02	5.008661E+01	5.568179E+03
2.24	-1.199310E+06	1.414151E+02	5.051556E+01	5.568179E+03
2.245	-1.199310E+06	1.378188E+02	5.078590E+01	5.568179E+03
2.25	-1.199310E+06	1.350566E+02	5.119517E+01	5.568179E+03
2.255	-1.199310E+06	1.368651E+02	5.194131E+01	5.568179E+03
2.26	-1.199310E+06	1.357378E+02	5.293245E+01	5.568179E+03
2.265	-1.199310E+06	1.349770E+02	5.370022E+01	5.568179E+03
2.27	-1.199310E+06	1.374190E+02	5.361658E+01	5.568179E+03
2.275	-1.199310E+06	1.387143E+02	5.271417E+01	5.568179E+03
2.28	-1.199310E+06	1.312039E+02	5.154449E+01	5.568179E+03
2.285	-1.199310E+06	1.348868E+02	5.028754E+01	5.568179E+03
2.29	-1.199310E+06	1.329101E+02	4.949006E+01	5.568179E+03
2.295	-1.199310E+06	1.328427E+02	4.888004E+01	5.568179E+03
2.3	-1.199310E+06	1.386181E+02	4.817484E+01	5.568179E+03
2.305	-1.199310E+06	1.230040E+02	4.799327E+01	5.568179E+03
2.31	-1.199310E+06	1.302415E+02	4.800072E+01	5.568179E+03
2.315	-1.199310E+06	1.268039E+02	4.858518E+01	5.568179E+03
2.32	-1.199310E+06	1.204224E+02	4.960508E+01	5.568179E+03
2.325	-1.199310E+06	1.381222E+02	5.022722E+01	5.568179E+03
2.33	-1.199310E+06	1.306755E+02	5.071965E+01	5.568179E+03
2.335	-1.199310E+06	1.365506E+02	5.089258E+01	5.568179E+03
2.34	-1.199310E+06	1.333368E+02	5.097545E+01	5.568179E+03
2.345	-1.199310E+06	1.230014E+02	5.091363E+01	5.568179E+03
2.35	-1.199310E+06	1.283288E+02	5.055837E+01	5.568179E+03
2.355	-1.199310E+06	1.198540E+02	5.024712E+01	5.568179E+03
2.36	-1.199310E+06	1.225451E+02	4.981727E+01	5.568179E+03
2.365	-1.199310E+06	1.224129E+02	4.968321E+01	5.568179E+03
2.37	-1.199310E+06	1.290243E+02	4.980094E+01	5.568179E+03
2.375	-1.199310E+06	1.310528E+02	5.003268E+01	5.568179E+03
2.38	-1.199310E+06	1.280797E+02	5.016056E+01	5.568179E+03
2.385	-1.199311E+06	1.375502E+02	4.976238E+01	5.568179E+03
2.39	-1.199310E+06	1.244329E+02	4.931364E+01	5.568179E+03
2.395	-1.199310E+06	1.270855E+02	4.894016E+01	5.568179E+03
2.4	-1.199310E+06	1.258163E+02	4.890243E+01	5.568179E+03
2.405	-1.199310E+06	1.140473E+02	4.896741E+01	5.568179E+03
2.41	-1.199311E+06	1.269615E+02	4.888999E+01	5.568179E+03
2.415	-1.199310E+06	1.235495E+02	4.936341E+01	5.568179E+03
2.42	-1.199310E+06	1.185574E+02	4.985634E+01	5.568179E+03
2.425	-1.199310E+06	1.190913E+02	5.015361E+01	5.568179E+03
2.43	-1.199310E+06	1.173182E+02	5.056680E+01	5.568179E+03
2.435	-1.199310E+06	1.269280E+02	5.062149E+01	5.568179E+03
2.44	-1.199310E+06	1.289884E+02	5.050405E+01	5.568179E+03
2.445	-1.199310E+06	1.228230E+02	5.036797E+01	5.568179E+03
2.45	-1.199310E+06	1.246466E+02	5.004483E+01	5.568179E+03
2.455	-1.199310E+06	1.198499E+02	4.998227E+01	5.568179E+03
2.46	-1.199310E+06	1.183627E+02	4.993184E+01	5.568179E+03
2.465	-1.199311E+06	1.220535E+02	4.982069E+01	5.568179E+03
2.47	-1.199310E+06	1.204263E+02	4.986920E+01	5.568179E+03
2.475	-1.199311E+06	1.226205E+02	4.984081E+01	5.568179E+03
2.48	-1.199310E+06	1.145302E+02	5.004027E+01	5.568179E+03
2.485	-1.199310E+06	1.202829E+02	5.018212E+01	5.568179E+03
2.49	-1.199310E+06	1.229861E+02	5.019974E+01	5.568179E+03
2.495	-1.199310E+06	1.175910E+02	5.014250E+01	5.568179E+03
2.5	-1.199310E+06	1.201193E+02	5.005054E+01	5.568179E+03
2.505	-1.199310E+06	1.153841E+02	5.037390E+01	5.568179E+03
2.51	-1.199310E+06	1.212395E+02	5.065291E+01	5.568179E+03
2.515	-1.199311E+06	1.187601E+02	5.080351E+01	5.568179E+03
2.52	-1.199310E+06	1.113302E+02	5.096276E+01	5.568179E+03
2.525	-1.199311E+06	1.180292E+02	5.082424E+01	5.568179E+03
2.53	-1.199310E+06	1.110285E+02	5.087730E+01	5.568179E+03
2.535	-1.199311E+06	1.194426E+02	5.116234E+01	5.568179E+03
2.54	-1.199311E+06	1.240941E+02	5.141244E+01	5.568179E+03
2.545	-1.199310E+06	1.166477E+02	5.137721E+01	5.568179E+03
2.55	-1.199310E+06	1.135409E+02	5.130029E+01	5.568179E+03
2.555	-1.199310E+06	1.133083E+02	5.174350E+01	5.568179E+03
2.56	-1.199310E+06	1.195231E+02	5.251825E+01	5.568179E+03
2.565	-1.199310E+06	1.146056E+02	5.313794E+01	5.568179E+03
2.57	-1.199310E+06	1.172615E+02	5.308690E+01	5.568179E+03
2.575	-1.199311E+06	1.213034E+02	5.256238E+01	5.568179E+03
2.58	-1.199310E+06	1.086833E+02	5.222527E+01	5.568179E+03
2.585	-1.199310E+06	1.141611E+02	5.208016E+01	5.568179E+03
2.59	-1.199310E+06	1.149015E+02	5.220418E+01	5.568179E+03
2.595	-1.199310E+06	1.102932E+02	5.217311E+01	5.568179E+03
2.6	-1.199311E+06	1.184757E+02	5.181091E+01	5.568179E+03
2.605	-1.199310E+06	1.143856E+02	5.170406E+01	5.568179E+03
2.61	-1.199310E+06	1.133443E+02	5.175796E+01	5.568179E+03
2.615	-1.199311E+06	1.190349E+02	5.196327E+01	5.568179E+03
2.62	-1.199310E+06	1.127745E+02	5.218005E+01	5.568179E+03
2.625	-1.199311E+06	1.100089E+02	5.205483E+01	5.568179E+03
2.63	-1.199311E+06	1.067437E+02	5.189414E+01	5.568179E+03
2.635	-1.199310E+06	1.047825E+02	5.179814E+01	5.568179E+03
2.64	-1.199311E+06	1.124477E+02	5.182907E+01	5.568179E+03
2.645	-1.199310E+06	1.110530E+02	5.210947E+01	5.568179E+03
2.65	-1.199311E+06	1.107244E+02	5.234285E+01	5.568179E+03
2.655	-1.199311E+06	1.086504E+02	5.249195E+01	5.568179E+03
2.66	-1.199310E+06	1.088053E+02	5.251093E+01	5.568179E+03
2.665	-1.199311E+06	1.119470E+02	5.252941E+01	5.568179E+03
2.67	-1.199310E+06	1.046698E+02	5.290732E+01	5.568179E+03
2.675	-1.199311E+06	1.079692E+02	5.335614E+01	5.568179E+03
2.68	-1.199311E+06	1.065924E+02	5.355795E+01	5.568179E+03
2.685	-1.199311E+06	1.066927E+02	5.325947E+01	5.568179E+03
2.69	-1.199311E+06	1.072658E+02	5.278480E+01	5.568179E+03
2.695	-1.199310E+06	1.069537E+02	5.268255E+01	5.568179E+03
2.7	-1.199311E+06	1.165932E+02	5.290467E+01	5.568179E+03
2.705	-1.199310E+06	1.101753E+02	5.326230E+01	5.568179E+03
2.71	-1.199311E+06	1.094451E+02	5.344487E+01	5.568179E+03
2.715	-1.199311E+06	1.088149E+02	5.355685E+01	5.568179E+03
2.72	-1.199311E+06	1.036974E+02	5.391212E+01	5.568179E+03
2.725	-1.199311E+06	1.092928E+02	5.444941E+01	5.568179E+03
2.73	-1.199311E+06	1.057925E+02	5.478409E+01	5.568179E+03
2.735	-1.199311E+06	1.055992E+02	5.452179E+01	5.568179E+03
2.74	-1.199311E+06	1.069040E+02	5.397678E+01	5.568179E+03
2.745	-1.199311E+06	1.074554E+02	5.359189E+01	5.568179E+03
2.75	-1.199311E+06	1.117221E+02	5.351719E+01	5.568179E+03
2.755	-1.199311E+06	1.078696E+02	5.366868E+01	5.568179E+03
2.76	-1.199311E+06	1.068131E+02	5.373198E+01	5.568179E+03
2.765	-1.199311E+06	1.118848E+02	5.372456E+01	5.568179E+03
2.77	-1.199311E+06	1.096003E+02	5.384700E+01	5.568179E+03
2.775	-1.199311E+06	1.081889E+02	5.398991E+01	5.568179E+03
2.78	-1.199311E+06	1.037071E+02	5.418038E+01	5.568179E+03
2.785	-1.199311E+06	9.773741E+01	5.431241E+01	5.568179E+03
2.79	-1.199311E+06	1.063371E+02	5.417524E+01	5.568179E+03
2.795	-1.199311E+06	1.047822E+02	5.400484E+01	5.568179E+03
2.8	-1.199311E+06	1.036903E+02	5.379779E+01	5.568179E+03
2.805	-1.199311E+06	1.071220E+02	5.377930E+01	5.568179E+03
2.81	-1.199311E+06	1.048411E+02	5.405450E+01	5.568179E+03
2.815	-1.199311E+06	1.054311E+02	5.439107E+01	5.568179E+03
2.82	-1.199311E+06	1.040780E+02	5.477001E+01	5.568179E+03
2.825	-1.199311E+06	1.020858E+02	5.507638E+01	5.568179E+03
2.83	-1.199311E+06	1.005267E+02	5.524216E+01	5.568179E+03
2.835	-1.199311E+06	1.058254E+02	5.528423E+01	5.568179E+03
2.84	-1.199311E+06	1.108445E+02	5.521290E+01	5.568179E+03
2.845	-1.199311E+06	1.061869E+02	5.494492E+01	5.568179E+03
2.85	-1.199311E+06	1.065965E+02	5.436532E+01	5.568179E+03
2.855	-1.199311E+06	9.905834E+01	5.395523E+01	5.568179E+03
2.86	-1.199311E+06	9.965769E+01	5.387360E+01	5.568179E+03
2.865	-1.199311E+06	1.032131E+02	5.421597E+01	5.568179E+03
2.87	-1.199311E+06	1.011356E+02	5.476193E+01	5.568179E+03
2.875	-1.199311E+06	1.046379E+02	5.488975E+01	5.568179E+03
2.88	-1.199311E+06	1.026260E+02	5.482900E+01	5.568179E+03
2.885	-1.199311E+06	1.051588E+02	5.492896E+01	5.568179E+03
2.89	-1.199311E+06	1.057594E+02	5.522656E+01	5.568179E+03
2.895	-1.199311E+06	9.791798E+01	5.569142E+01	5.568179E+03
2.9	-1.199311E+06	1.049839E+02	5.590700E+01	5.568179E+03
2.905	-1.199311E+06	1.077897E+02	5.579420E+01	5.568179E+03
2.91	-1.199310E+06	9.409627E+01	5.573404E+01	5.568179E+03
2.915	-1.199311E+06	9.593375E+01	5.581356E+01	5.568179E+03
2.92	-1.199311E+06	1.033704E+02	5.598158E+01	5.568179E+03
2.925	-1.199311E+06	1.039603E+02	5.582864E+01	5.568179E+03
2.93	-1.199311E+06	1.018817E+02	5.518402E+01	5.568179E+03
2.935	-1.199311E+06	1.011849E+02	5.452251E+01	5.568179E+03
2.94	-1.199311E+06	1.040098E+02	5.410178E+01	5.568179E+03
2.945	-1.199311E+06	1.002213E+02	5.394845E+01	5.568179E+03
2.95	-1.199311E+06	9.603800E+01	5.404757E+01	5.568179E+03
2.955	-1.199311E+06	9.721950E+01	5.414297E+01	5.568179E+03
2.96	-1.199311E+06	1.026532E+02	5.419666E+01	5.568179E+03
2.965	-1.199311E+06	1.036720E+02	5.459410E+01	5.568179E+03
2.97	-1.199311E+06	1.030171E+02	5.517249E+01	5.568179E+03
2.975	-1.199311E+06	1.016136E+02	5.575937E+01	5.568179E+03
2.98	-1.199310E+06	9.420348E+01	5.638317E+01	5.568179E+03
2.985	-1.199311E+06	9.896516E+01	5.674228E+01	5.568179E+03
2.99	-1.199311E+06	1.008186E+02	5.708170E+01	5.568179E+03
2.995	-1.199311E+06	1.040168E+02	5.720631E+01	5.568179E+03
3.0	-1.199311E+06	1.063417E+02	5.690159E+01	5.568179E+03
3.005	-1.199310E+06	9.889827E+01	5.657281E+01	5.568179E+03
3.01	-1.199311E+06	1.026745E+02	5.623452E+01	5.568179E+03
3.015	-1.199311E+06	1.010425E+02	5.594664E+01	5.568179E+03
3.02	-1.199311E+06	9.428569E+01	5.581524E+01	5.568179E+03
3.025	-1.199311E+06	9.682184E+01	5.576257E+01	5.568179E+03
3.03	-1.199311E+06	1.011134E+02	5.566946E+01	5.568179E+03
3.035	-1.199311E+06	9.659486E+01	5.551849E+01	5.568179E+03
3.04	-1.199311E+06	9.684369E+01	5.522599E+01	5.568179E+03
3.045	-1.199311E+06	1.017236E+02	5.487959E+01	5.568179E+03
3.05	-1.199311E+06	9.568190E+01	5.488574E+01	5.568179E+03
3.055	-1.199311E+06	9.982655E+01	5.528668E+01	5.568179E+03
3.06	-1.199311E+06	9.742602E+01	5.602302E+01	5.568179E+03
3.065	-1.199311E+06	9.529337E+01	5.663369E+01	5.568179E+03
3.07	-1.199311E+06	1.006277E+02	5.688081E+01	5.568179E+03
3.075	-1.199311E+06	9.986723E+01	5.703028E+01	5.568179E+03
3.08	-1.199311E+06	9.979113E+01	5.720239E+01	5.568179E+03
3.085	-1.199311E+06	9.810607E+01	5.737816E+01	5.568179E+03
3.09	-1.199311E+06	1.005899E+02	5.727966E+01	5.568179E+03
3.095	-1.199311E+06	1.031464E+02	5.675919E+01	5.568179E+03
3.1	-1.199311E+06	9.811401E+01	5.625329E+01	5.568179E+03
3.105	-1.199311E+06	9.706541E+01	5.616983E+01	5.568179E+03
3.11	-1.199311E+06	9.842417E+01	5.644748E+01	5.568179E+03
3.115	-1.199311E+06	9.920775E+01	5.672137E+01	5.568179E+03
3.12	-1.199311E+06	9.686449E+01	5.683360E+01	5.568179E+03
3.125	-1.199311E+06	9.566266E+01	5.702634E+01	5.568179E+03
3.13	-1.199311E+06	1.004182E+02	5.745330E+01	5.568179E+03
3.135	-1.199311E+06	1.003994E+02	5.778247E+01	5.568179E+03
3.14	-1.199311E+06	9.717724E+01	5.767284E+01	5.568179E+03
3.145	-1.199311E+06	1.003923E+02	5.716211E+01	5.568179E+03
3.15	-1.199311E+06	1.000559E+02	5.656836E+01	5.568179E+03
3.155	-1.199311E+06	9.521705E+01	5.611833E+01	5.568179E+03
3.16	-1.199311E+06	9.191814E+01	5.591604E+01	5.568179E+03
3.165	-1.199311E+06	9.646932E+01	5.591253E+01	5.568179E+03
3.17	-1.199311E+06	9.558806E+01	5.609496E+01	5.568179E+03
3.175	-1.199311E+06	9.676620E+01	5.629973E+01	5.568179E+03
3.18	-1.199311E+06	1.021555E+02	5.646537E+01	5.568179E+03
3.185	-1.199311E+06	9.775084E+01	5.658806E+01	5.568179E+03
3.19	-1.199311E+06	9.439780E+01	5.662868E+01	5.568179E+03
3.195	-1.199311E+06	9.063256E+01	5.678996E+01	5.568179E+03
3.2	-1.199311E+06	9.169450E+01	5.701785E+01	5.568179E+03
3.205	-1.199311E+06	9.931138E+01	5.712366E+01	5.568179E+03
3.21	-1.199311E+06	9.682465E+01	5.713406E+01	5.568179E+03
3.215	-1.199311E+06	9.656461E+01	5.701558E+01	5.568179E+03
3.22	-1.199311E+06	9.726419E+01	5.684705E+01	5.568179E+03
3.225	-1.199311E+06	9.598876E+01	5.659534E+01	5.568179E+03
3.23	-1.199311E+06	1.026818E+02	5.612125E+01	5.568179E+03
3.235	-1.199311E+06	9.962998E+01	5.559036E+01	5.568179E+03
3.24	-1.199311E+06	9.503071E+01	5.526637E+01	5.568179E+03
3.245	-1.199311E+06	9.708469E+01	5.533338E+01	5.568179E+03
3.25	-1.199311E+06	9.625648E+01	5.555402E+01	5.568179E+03
3.255	-1.199311E+06	9.570879E+01	5.560634E+01	5.568179E+03
3.26	-1.199311E+06	9.445284E+01	5.559308E+01	5.568179E+03
3.265	-1.199311E+06	9.762986E+01	5.583876E+01	5.568179E+03
3.27	-1.199311E+06	1.001905E+02	5.651423E+01	5.568179E+03
3.275	-1.199311E+06	9.924704E+01	5.721599E+01	5.568179E+03
3.28	-1.199311E+06	1.018665E+02	5.757516E+01	5.568179E+03
3.285	-1.199311E+06	9.988632E+01	5.752322E+01	5.568179E+03
3.29	-1.199311E+06	9.706125E+01	5.734062E+01	5.568179E+03
3.295	-1.199311E+06	9.813094E+01	5.738434E+01	5.568179E+03
3.3	-1.199311E+06	1.008683E+02	5.719689E+01	5.568179E+03
3.305	-1.199311E+06	9.742945E+01	5.661171E+01	5.568179E+03
3.31	-1.199311E+06	9.198192E+01	5.586939E+01	5.568179E+03
3.315	-1.199311E+06	9.677405E+01	5.504798E+01	5.568179E+03
3.32	-1.199311E+06	9.399912E+01	5.472436E+01	5.568179E+03
3.325	-1.199311E+06	9.069585E+01	5.491018E+01	5.568179E+03
3.33	-1.199311E+06	1.007226E+02	5.526287E+01	5.568179E+03
3.335	-1.199311E+06	1.021532E+02	5.572347E+01	5.568179E+03
3.34	-1.199311E+06	1.005226E+02	5.586665E+01	5.568179E+03
3.345	-1.199311E+06	9.942271E+01	5.590989E+01	5.568179E+03
3.35	-1.199311E+06	1.005164E+02	5.613581E+01	5.568179E+03
3.355	-1.199311E+06	1.021695E+02	5.632392E+01	5.568179E+03
3.36	-1.199311E+06	9.381850E+01	5.653920E+01	5.568179E+03
3.365	-1.199311E+06	9.126800E+01	5.667617E+01	5.568179E+03
3.37	-1.199311E+06	9.454862E+01	5.673637E+01	5.568179E+03
3.375	-1.199311E+06	9.603653E+01	5.686626E+01	5.568179E+03
3.38	-1.199311E+06	9.920260E+01	5.698507E+01	5.568179E+03
3.385	-1.199311E+06	9.755164E+01	5.698230E+01	5.568179E+03
3.39	-1.199311E+06	9.862721E+01	5.676275E+01	5.568179E+03
3.395	-1.199311E+06	1.038394E+02	5.630693E+01	5.568179E+03
3.4	-1.199311E+06	1.018903E+02	5.571224E+01	5.568179E+03
3.405	-1.199311E+06	9.982680E+01	5.528190E+01	5.568179E+03
3.41	-1.199311E+06	9.935047E+01	5.516777E+01	5.568179E+03
3.415	-1.199311E+06	9.842645E+01	5.511744E+01	5.568179E+03
3.42	-1.199311E+06	9.489083E+01	5.510224E+01	5.568179E+03
3.425	-1.199311E+06	9.625029E+01	5.519334E+01	5.568179E+03
3.43	-1.199311E+06	1.036500E+02	5.560762E+01	5.568179E+03
3.435	-1.199311E+06	1.031612E+02	5.637164E+01	5.568179E+03
3.44	-1.199311E+06	9.714916E+01	5.689500E+01	5.568179E+03
3.445	-1.199311E+06	9.359305E+01	5.698821E+01	5.568179E+03
3.45	-1.199311E+06	9.908529E+01	5.678018E+01	5.568179E+03
3.455	-1.199311E+06	1.033438E+02	5.646898E+01	5.568179E+03
3.46	-1.199311E+06	1.024030E+02	5.634028E+01	5.568179E+03
3.465	-1.199311E+06	1.043280E+02	5.619316E+01	5.568179E+03
3.47	-1.199311E+06	1.004642E+02	5.583681E+01	5.568179E+03
3.475	-1.199311E+06	9.687030E+01	5.527596E+01	5.568179E+03
3.48	-1.199311E+06	9.677472E+01	5.469263E+01	5.568179E+03
3.485	-1.199311E+06	9.716799E+01	5.451049E+01	5.568179E+03
3.49	-1.199311E+06	9.837513E+01	5.470539E+01	5.568179E+03
3.495	-1.199311E+06	1.012277E+02	5.488883E+01	5.568179E+03
3.5	-1.199311E+06	9.855676E+01	5.504017E+01	5.568179E+03
3.505	-1.199311E+06	9.865460E+01	5.512968E+01	5.568179E+03
3.51	-1.199311E+06	1.029444E+02	5.525980E+01	5.568179E+03
3.515	-1.199311E+06	1.035503E+02	5.563360E+01	5.568179E+03
3.52	-1.199311E+06	1.031709E+02	5.607505E+01	5.568179E+03
3.525	-1.199311E+06	9.620162E+01	5.635388E+01	5.568179E+03
3.53	-1.199311E+06	1.002863E+02	5.618496E+01	5.568179E+03
3.535	-1.199311E+06	1.003733E+02	5.573864E+01	5.568179E+03
3.54	-1.199311E+06	9.410906E+01	5.539438E+01	5.568179E+03
3.545	-1.199311E+06	9.799031E+01	5.537403E+01	5.568179E+03
3.55	-1.199311E+06	9.596644E+01	5.565097E+01	5.568179E+03
3.555	-1.199311E+06	9.889393E+01	5.583491E+01	5.568179E+03
3.56	-1.199311E+06	1.016564E+02	5.585677E+01	5.568179E+03
3.565	-1.199311E+06	1.029944E+02	5.568898E+01	5.568179E+03
3.57	-1.199311E+06	9.950715E+01	5.548465E+01	5.568179E+03
3.575	-1.199311E+06	9.574630E+01	5.542558E+01	5.568179E+03
3.58	-1.199311E+06	1.083688E+02	5.532350E+01	5.568179E+03
3.585	-1.199311E+06	1.023267E+02	5.508134E+01	5.568179E+03
3.59	-1.199311E+06	9.823477E+01	5.459989E+01	5.568179E+03
3.595	-1.199311E+06	9.984860E+01	5.441554E+01	5.568179E+03
3.6	-1.199311E+06	9.879394E+01	5.449678E+01	5.568179E+03
3.605	-1.199311E+06	1.015485E+02	5.447097E+01	5.568179E+03
3.61	-1.199311E+06	9.784017E+01	5.442117E+01	5.568179E+03
3.615	-1.199311E+06	1.041058E+02	5.420921E+01	5.568179E+03
3.62	-1.199311E+06	1.040003E+02	5.432021E+01	5.568179E+03
3.625	-1.199311E+06	1.084977E+02	5.475507E+01	5.568179E+03
3.63	-1.199311E+06	1.083683E+02	5.519552E+01	5.568179E+03
3.635	-1.199311E+06	9.860953E+01	5.548732E+01	5.568179E+03
3.64	-1.199311E+06	1.027186E+02	5.543465E+01	5.568179E+03
3.645	-1.199311E+06	1.025874E+02	5.529129E+01	5.568179E+03
3.65	-1.199311E+06	1.011466E+02	5.518904E+01	5.568179E+03
3.655	-1.199311E+06	1.027613E+02	5.508062E+01	5.568179E+03
3.66	-1.199311E+06	1.064216E+02	5.477372E+01	5.568179E+03
3.665	-1.199311E+06	1.101460E+02	5.414125E+01	5.568179E+03
3.67	-1.199311E+06	1.047239E+02	5.343393E+01	5.568179E+03
3.675	-1.199311E+06	1.031555E+02	5.296446E+01	5.568179E+03
3.68	-1.199311E+06	1.048276E+02	5.294008E+01	5.568179E+03
3.685	-1.199311E+06	1.038114E+02	5.311395E+01	5.568179E+03
3.69	-1.199311E+06	1.041800E+02	5.318671E+01	5.568179E+03
3.695	-1.199311E+06	1.055165E+02	5.316122E+01	5.568179E+03
3.7	-1.199311E+06	1.058856E+02	5.297125E+01	5.568179E+03
3.705	-1.199311E+06	1.047804E+02	5.280551E+01	5.568179E+03
3.71	-1.199311E+06	1.066781E+02	5.281644E+01	5.568179E+03
3.715	-1.199311E+06	1.052936E+02	5.283004E+01	5.568179E+03
3.72	-1.199311E+06	1.072900E+02	5.269106E+01	5.568179E+03
3.725	-1.199311E+06	1.073073E+02	5.245708E+01	5.568179E+03
3.73	-1.199311E+06	1.022433E+02	5.234145E+01	5.568179E+03
3.735	-1.199311E+06	1.010968E+02	5.260631E+01	5.568179E+03
