#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
16.825	-1.201975E+06	3.068842E+02	5.126492E+01	5.568179E+03
16.83	-1.201975E+06	3.035789E+02	5.053277E+01	5.568179E+03
16.835	-1.201975E+06	3.030042E+02	4.979846E+01	5.568179E+03
16.84	-1.201975E+06	2.887025E+02	4.949168E+01	5.568179E+03
16.845	-1.201975E+06	2.851000E+02	4.980788E+01	5.568179E+03
16.85	-1.201975E+06	2.840547E+02	5.097907E+01	5.568179E+03
16.855	-1.201975E+06	3.065938E+02	5.193713E+01	5.568179E+03
16.86	-1.201976E+06	3.200263E+02	5.214146E+01	5.568179E+03
16.865	-1.201975E+06	2.868286E+02	5.206211E+01	5.568179E+03
16.87	-1.201975E+06	2.766597E+02	5.218541E+01	5.568179E+03
16.875	-1.201975E+06	2.804875E+02	5.280398E+01	5.568179E+03
16.88	-1.201975E+06	2.920901E+02	5.315183E+01	5.568179E+03
16.885	-1.201975E+06	2.947380E+02	5.296847E+01	5.568179E+03
16.89	-1.201975E+06	3.048093E+02	5.197286E+01	5.568179E+03
16.895	-1.201975E+06	3.054821E+02	5.067388E+01	5.568179E+03
16.9	-1.201975E+06	2.797796E+02	4.978406E+01	5.568179E+03
16.905	-1.201975E+06	2.882547E+02	4.904088E+01	5.568179E+03
16.91	-1.201975E+06	2.756535E+02	4.894768E+01	5.568179E+03
16.915	-1.201975E+06	2.833076E+02	4.874335E+01	5.568179E+03
16.92	-1.201975E+06	3.010385E+02	4.856957E+01	5.568179E+03
16.925	-1.201975E+06	3.073044E+02	4.934825E+01	5.568179E+03
16.93	-1.201975E+06	3.163517E+02	5.020798E+01	5.568179E+03
16.935	-1.201975E+06	3.084726E+02	5.037448E+01	5.568179E+03
16.94	-1.201975E+06	3.083961E+02	5.035902E+01	5.568179E+03
16.945	-1.201975E+06	2.895204E+02	5.058338E+01	5.568179E+03
16.95	-1.201975E+06	2.941595E+02	5.083429E+01	5.568179E+03
16.955	-1.201976E+06	3.085307E+02	5.129873E+01	5.568179E+03
16.96	-1.201974E+06	2.850562E+02	5.164479E+01	5.568179E+03
16.965	-1.201975E+06	2.894940E+02	5.119507E+01	5.568179E+03
16.97	-1.201975E+06	2.801529E+02	5.046037E+01	5.568179E+03
16.975	-1.201975E+06	2.932632E+02	4.952094E+01	5.568179E+03
16.98	-1.201975E+06	3.035630E+02	4.936381E+01	5.568179E+03
16.985	-1.201975E+06	2.944492E+02	4.954027E+01	5.568179E+03
16.99	-1.201975E+06	2.908953E+02	4.899770E+01	5.568179E+03
16.995	-1.201975E+06	2.852543E+02	4.823621E+01	5.568179E+03
17.0	-1.201975E+06	2.853047E+02	4.774925E+01	5.568179E+03
17.005	-1.201975E+06	2.728058E+02	4.796314E+01	5.568179E+03
17.01	-1.201975E+06	2.877758E+02	4.864996E+01	5.568179E+03
17.015	-1.201975E+06	3.019714E+02	4.958259E+01	5.568179E+03
17.02	-1.201975E+06	3.022925E+02	5.024963E+01	5.568179E+03
17.025	-1.201975E+06	3.085020E+02	5.033898E+01	5.568179E+03
17.03	-1.201975E+06	2.891950E+02	5.030596E+01	5.568179E+03
17.035	-1.201975E+06	2.775313E+02	5.023543E+01	5.568179E+03
17.04	-1.201975E+06	2.883495E+02	5.039305E+01	5.568179E+03
17.045	-1.201975E+06	2.875934E+02	5.080526E+01	5.568179E+03
17.05	-1.201975E+06	2.927850E+02	5.074117E+01	5.568179E+03
17.055	-1.201975E+06	3.086315E+02	5.063394E+01	5.568179E+03
17.06	-1.201975E+06	3.075329E+02	5.112921E+01	5.568179E+03
17.065	-1.201975E+06	3.193731E+02	5.169137E+01	5.568179E+03
17.07	-1.201975E+06	3.119844E+02	5.227798E+01	5.568179E+03
17.075	-1.201975E+06	3.034338E+02	5.246031E+01	5.568179E+03
17.08	-1.201975E+06	2.977829E+02	5.267172E+01	5.568179E+03
17.085	-1.201976E+06	3.108736E+02	5.264311E+01	5.568179E+03
17.09	-1.201975E+06	3.013851E+02	5.254636E+01	5.568179E+03
17.095	-1.201975E+06	2.870271E+02	5.241369E+01	5.568179E+03
17.1	-1.201975E+06	3.079751E+02	5.201357E+01	5.568179E+03
17.105	-1.201975E+06	3.058875E+02	5.213206E+01	5.568179E+03
17.11	-1.201975E+06	2.928893E+02	5.212735E+01	5.568179E+03
17.115	-1.201976E+06	3.159661E+02	5.174323E+01	5.568179E+03
17.12	-1.201975E+06	3.081565E+02	5.213524E+01	5.568179E+03
17.125	-1.201975E+06	3.020482E+02	5.221473E+01	5.568179E+03
17.13	-1.201975E+06	3.067839E+02	5.192876E+01	5.568179E+03
17.135	-1.201975E+06	2.968047E+02	5.166632E+01	5.568179E+03
17.14	-1.201975E+06	2.876268E+02	5.123978E+01	5.568179E+03
17.145	-1.201975E+06	3.010122E+02	5.152242E+01	5.568179E+03
17.15	-1.201975E+06	2.995587E+02	5.261957E+01	5.568179E+03
17.155	-1.201975E+06	3.004211E+02	5.283420E+01	5.568179E+03
17.16	-1.201975E+06	2.874023E+02	5.238874E+01	5.568179E+03
17.165	-1.201975E+06	2.810263E+02	5.226789E+01	5.568179E+03
17.17	-1.201976E+06	3.089000E+02	5.228933E+01	5.568179E+03
17.175	-1.201976E+06	3.070900E+02	5.243605E+01	5.568179E+03
17.18	-1.201975E+06	2.849021E+02	5.259386E+01	5.568179E+03
17.185	-1.201975E+06	2.964425E+02	5.204702E+01	5.568179E+03
17.19	-1.201975E+06	2.910169E+02	5.121326E+01	5.568179E+03
17.195	-1.201975E+06	2.702349E+02	5.065305E+01	5.568179E+03
17.2	-1.201975E+06	2.927447E+02	5.028027E+01	5.568179E+03
17.205	-1.201976E+06	2.967491E+02	5.057546E+01	5.568179E+03
17.21	-1.201975E+06	2.820920E+02	5.061397E+01	5.568179E+03
17.215	-1.201976E+06	3.104478E+02	4.985342E+01	5.568179E+03
17.22	-1.201975E+06	3.043823E+02	4.952017E+01	5.568179E+03
17.225	-1.201975E+06	2.896990E+02	4.925532E+01	5.568179E+03
17.23	-1.201976E+06	3.019412E+02	4.948607E+01	5.568179E+03
17.235	-1.201975E+06	2.831007E+02	5.024443E+01	5.568179E+03
17.24	-1.201975E+06	2.868180E+02	5.026399E+01	5.568179E+03
17.245	-1.201976E+06	3.002770E+02	5.062284E+01	5.568179E+03
17.25	-1.201975E+06	2.855496E+02	5.168475E+01	5.568179E+03
17.255	-1.201976E+06	3.007218E+02	5.224479E+01	5.568179E+03
17.26	-1.201975E+06	2.957604E+02	5.313378E+01	5.568179E+03
17.265	-1.201975E+06	2.999472E+02	5.384426E+01	5.568179E+03
17.27	-1.201975E+06	3.042524E+02	5.364043E+01	5.568179E+03
17.275	-1.201975E+06	3.031858E+02	5.299834E+01	5.568179E+03
17.28	-1.201975E+06	3.131367E+02	5.217105E+01	5.568179E+03
17.285	-1.201975E+06	3.168477E+02	5.154936E+01	5.568179E+03
17.29	-1.201975E+06	3.043923E+02	5.124414E+01	5.568179E+03
17.295	-1.201975E+06	2.863873E+02	5.035219E+01	5.568179E+03
17.3	-1.201976E+06	3.037102E+02	4.927356E+01	5.568179E+03
17.305	-1.201975E+06	3.067520E+02	4.924759E+01	5.568179E+03
17.31	-1.201975E+06	3.071015E+02	4.982477E+01	5.568179E+03
17.315	-1.201976E+06	3.128832E+02	5.100687E+01	5.568179E+03
17.32	-1.201975E+06	2.944137E+02	5.226241E+01	5.568179E+03
17.325	-1.201976E+06	3.104868E+02	5.255607E+01	5.568179E+03
17.33	-1.201975E+06	3.029118E+02	5.289448E+01	5.568179E+03
17.335	-1.201975E+06	2.894739E+02	5.309639E+01	5.568179E+03
17.34	-1.201975E+06	2.888259E+02	5.354421E+01	5.568179E+03
17.345	-1.201975E+06	2.770551E+02	5.431808E+01	5.568179E+03
17.35	-1.201976E+06	3.076442E+02	5.365290E+01	5.568179E+03
17.355	-1.201976E+06	3.105426E+02	5.242523E+01	5.568179E+03
17.36	-1.201975E+06	2.914032E+02	5.148388E+01	5.568179E+03
17.365	-1.201976E+06	3.135907E+02	5.062980E+01	5.568179E+03
17.37	-1.201975E+06	3.034786E+02	5.036439E+01	5.568179E+03
17.375	-1.201975E+06	2.991640E+02	4.956984E+01	5.568179E+03
17.38	-1.201975E+06	2.916976E+02	4.884930E+01	5.568179E+03
17.385	-1.201975E+06	2.820231E+02	4.899501E+01	5.568179E+03
17.39	-1.201976E+06	3.070758E+02	4.891605E+01	5.568179E+03
17.395	-1.201975E+06	2.952505E+02	4.902824E+01	5.568179E+03
17.4	-1.201975E+06	2.841076E+02	4.911382E+01	5.568179E+03
17.405	-1.201975E+06	2.874489E+02	4.878498E+01	5.568179E+03
17.41	-1.201975E+06	3.086729E+02	4.858576E+01	5.568179E+03
17.415	-1.201976E+06	3.160504E+02	4.918827E+01	5.568179E+03
17.42	-1.201975E+06	2.929260E+02	5.028341E+01	5.568179E+03
17.425	-1.201975E+06	2.979793E+02	5.129166E+01	5.568179E+03
17.43	-1.201975E+06	2.973079E+02	5.209759E+01	5.568179E+03
17.435	-1.201975E+06	3.071903E+02	5.204943E+01	5.568179E+03
17.44	-1.201976E+06	3.091601E+02	5.212429E+01	5.568179E+03
17.445	-1.201975E+06	2.860495E+02	5.299405E+01	5.568179E+03
17.45	-1.201976E+06	3.036816E+02	5.367043E+01	5.568179E+03
17.455	-1.201975E+06	3.011244E+02	5.420849E+01	5.568179E+03
17.46	-1.201975E+06	3.072948E+02	5.407271E+01	5.568179E+03
17.465	-1.201976E+06	3.164641E+02	5.328872E+01	5.568179E+03
17.47	-1.201975E+06	3.051076E+02	5.232490E+01	5.568179E+03
17.475	-1.201975E+06	2.979656E+02	5.129684E+01	5.568179E+03
17.48	-1.201975E+06	2.840005E+02	5.081056E+01	5.568179E+03
17.485	-1.201976E+06	3.040444E+02	5.031572E+01	5.568179E+03
17.49	-1.201975E+06	2.929372E+02	4.968401E+01	5.568179E+03
17.495	-1.201975E+06	2.861730E+02	4.922415E+01	5.568179E+03
17.5	-1.201976E+06	2.992656E+02	4.953077E+01	5.568179E+03
17.505	-1.201975E+06	2.983611E+02	5.054727E+01	5.568179E+03
17.51	-1.201975E+06	3.100659E+02	5.143087E+01	5.568179E+03
17.515	-1.201975E+06	3.055326E+02	5.187565E+01	5.568179E+03
17.52	-1.201975E+06	3.126753E+02	5.170078E+01	5.568179E+03
17.525	-1.201975E+06	2.944432E+02	5.167265E+01	5.568179E+03
17.53	-1.201975E+06	2.855225E+02	5.169519E+01	5.568179E+03
17.535	-1.201975E+06	2.967288E+02	5.207072E+01	5.568179E+03
17.54	-1.201975E+06	2.940939E+02	5.269859E+01	5.568179E+03
17.545	-1.201976E+06	3.163493E+02	5.228163E+01	5.568179E+03
17.55	-1.201975E+06	2.892957E+02	5.217901E+01	5.568179E+03
17.555	-1.201975E+06	3.003909E+02	5.246630E+01	5.568179E+03
17.56	-1.201976E+06	3.192657E+02	5.284719E+01	5.568179E+03
17.565	-1.201974E+06	2.896970E+02	5.306108E+01	5.568179E+03
17.57	-1.201976E+06	3.115402E+02	5.240070E+01	5.568179E+03
17.575	-1.201975E+06	3.058486E+02	5.222069E+01	5.568179E+03
17.58	-1.201975E+06	2.956208E+02	5.263235E+01	5.568179E+03
17.585	-1.201975E+06	3.085104E+02	5.329714E+01	5.568179E+03
17.59	-1.201975E+06	3.070443E+02	5.423186E+01	5.568179E+03
17.595	-1.201975E+06	2.989720E+02	5.448896E+01	5.568179E+03
17.6	-1.201975E+06	2.888657E+02	5.390560E+01	5.568179E+03
17.605	-1.201975E+06	3.017390E+02	5.333858E+01	5.568179E+03
17.61	-1.201975E+06	3.239313E+02	5.299270E+01	5.568179E+03
17.615	-1.201975E+06	3.192738E+02	5.256661E+01	5.568179E+03
17.62	-1.201975E+06	2.979187E+02	5.180058E+01	5.568179E+03
17.625	-1.201975E+06	2.868144E+02	5.091488E+01	5.568179E+03
17.63	-1.201975E+06	2.957002E+02	5.040386E+01	5.568179E+03
17.635	-1.201975E+06	2.899157E+02	5.057780E+01	5.568179E+03
17.64	-1.201975E+06	2.978815E+02	5.126256E+01	5.568179E+03
17.645	-1.201975E+06	3.184786E+02	5.222560E+01	5.568179E+03
17.65	-1.201975E+06	3.133394E+02	5.272919E+01	5.568179E+03
17.655	-1.201975E+06	3.037021E+02	5.257573E+01	5.568179E+03
17.66	-1.201975E+06	3.058151E+02	5.232962E+01	5.568179E+03
17.665	-1.201975E+06	2.942651E+02	5.251066E+01	5.568179E+03
17.67	-1.201975E+06	2.967694E+02	5.279618E+01	5.568179E+03
17.675	-1.201975E+06	2.972919E+02	5.324768E+01	5.568179E+03
17.68	-1.201975E+06	3.105286E+02	5.334798E+01	5.568179E+03
17.685	-1.201975E+06	3.185726E+02	5.283500E+01	5.568179E+03
17.69	-1.201974E+06	2.883042E+02	5.241057E+01	5.568179E+03
17.695	-1.201975E+06	3.049856E+02	5.196692E+01	5.568179E+03
17.7	-1.201975E+06	3.066322E+02	5.195863E+01	5.568179E+03
17.705	-1.201975E+06	2.945744E+02	5.162562E+01	5.568179E+03
17.71	-1.201975E+06	3.017370E+02	5.062934E+01	5.568179E+03
17.715	-1.201975E+06	3.041466E+02	4.988341E+01	5.568179E+03
17.72	-1.201975E+06	3.129174E+02	4.977347E+01	5.568179E+03
17.725	-1.201974E+06	3.002534E+02	5.068581E+01	5.568179E+03
17.73	-1.201975E+06	3.077890E+02	5.174112E+01	5.568179E+03
17.735	-1.201975E+06	3.100915E+02	5.247092E+01	5.568179E+03
17.74	-1.201974E+06	2.992134E+02	5.266365E+01	5.568179E+03
17.745	-1.201975E+06	3.099032E+02	5.248730E+01	5.568179E+03
17.75	-1.201974E+06	3.009290E+02	5.283647E+01	5.568179E+03
17.755	-1.201975E+06	3.092676E+02	5.297529E+01	5.568179E+03
17.76	-1.201975E+06	3.109217E+02	5.253655E+01	5.568179E+03
17.765	-1.201975E+06	2.978095E+02	5.141224E+01	5.568179E+03
17.77	-1.201975E+06	2.918253E+02	5.029054E+01	5.568179E+03
17.775	-1.201975E+06	2.968281E+02	4.997031E+01	5.568179E+03
17.78	-1.201975E+06	2.977401E+02	5.011250E+01	5.568179E+03
17.785	-1.201975E+06	2.962751E+02	5.066621E+01	5.568179E+03
17.79	-1.201975E+06	3.103603E+02	5.126994E+01	5.568179E+03
17.795	-1.201975E+06	3.051369E+02	5.167056E+01	5.568179E+03
17.8	-1.201975E+06	3.025206E+02	5.208924E+01	5.568179E+03
17.805	-1.201975E+06	3.069353E+02	5.255463E+01	5.568179E+03
17.81	-1.201975E+06	3.149629E+02	5.265581E+01	5.568179E+03
17.815	-1.201975E+06	3.110066E+02	5.185459E+01	5.568179E+03
17.82	-1.201975E+06	3.084034E+02	5.009250E+01	5.568179E+03
17.825	-1.201975E+06	3.093452E+02	4.882565E+01	5.568179E+03
17.83	-1.201975E+06	2.933371E+02	4.824214E+01	5.568179E+03
17.835	-1.201975E+06	2.904939E+02	4.781636E+01	5.568179E+03
17.84	-1.201975E+06	2.899868E+02	4.814795E+01	5.568179E+03
17.845	-1.201975E+06	2.953671E+02	4.869870E+01	5.568179E+03
17.85	-1.201975E+06	3.118711E+02	4.941110E+01	5.568179E+03
17.855	-1.201974E+06	3.087592E+02	5.053701E+01	5.568179E+03
17.86	-1.201975E+06	3.281981E+02	5.094883E+01	5.568179E+03
17.865	-1.201975E+06	3.124001E+02	5.111364E+01	5.568179E+03
17.87	-1.201974E+06	2.885975E+02	5.057055E+01	5.568179E+03
17.875	-1.201975E+06	2.901507E+02	4.938507E+01	5.568179E+03
17.88	-1.201974E+06	2.973776E+02	4.886212E+01	5.568179E+03
17.885	-1.201975E+06	3.239054E+02	4.873239E+01	5.568179E+03
17.89	-1.201975E+06	3.130505E+02	4.897205E+01	5.568179E+03
17.895	-1.201974E+06	2.968343E+02	4.918797E+01	5.568179E+03
17.9	-1.201975E+06	3.036558E+02	4.885290E+01	5.568179E+03
17.905	-1.201974E+06	2.989695E+02	4.832955E+01	5.568179E+03
17.91	-1.201975E+06	2.986735E+02	4.805161E+01	5.568179E+03
17.915	-1.201975E+06	2.979225E+02	4.849705E+01	5.568179E+03
17.92	-1.201975E+06	3.011584E+02	4.915074E+01	5.568179E+03
17.925	-1.201975E+06	3.011652E+02	4.953485E+01	5.568179E+03
17.93	-1.201974E+06	2.934638E+02	4.979063E+01	5.568179E+03
17.935	-1.201975E+06	3.017347E+02	4.952666E+01	5.568179E+03
17.94	-1.201975E+06	3.094870E+02	4.955299E+01	5.568179E+03
17.945	-1.201975E+06	3.134822E+02	4.981611E+01	5.568179E+03
17.95	-1.201974E+06	3.096153E+02	4.945198E+01	5.568179E+03
17.955	-1.201975E+06	3.196591E+02	4.920525E+01	5.568179E+03
17.96	-1.201975E+06	3.139582E+02	4.919070E+01	5.568179E+03
17.965	-1.201974E+06	2.930232E+02	4.917745E+01	5.568179E+03
17.97	-1.201974E+06	3.019516E+02	5.006874E+01	5.568179E+03
17.975	-1.201975E+06	3.203670E+02	5.096681E+01	5.568179E+03
17.98	-1.201975E+06	3.083240E+02	5.130543E+01	5.568179E+03
17.985	-1.201974E+06	2.990527E+02	5.161486E+01	5.568179E+03
17.99	-1.201975E+06	3.071872E+02	5.154432E+01	5.568179E+03
17.995	-1.201974E+06	2.940918E+02	5.161296E+01	5.568179E+03
18.0	-1.201975E+06	3.084024E+02	5.201391E+01	5.568179E+03
18.005	-1.201975E+06	3.226218E+02	5.211693E+01	5.568179E+03
18.01	-1.201974E+06	3.071928E+02	5.157922E+01	5.568179E+03
18.015	-1.201974E+06	3.016419E+02	5.086722E+01	5.568179E+03
18.02	-1.201974E+06	2.998060E+02	5.068985E+01	5.568179E+03
18.025	-1.201974E+06	3.132682E+02	5.102448E+01	5.568179E+03
18.03	-1.201975E+06	3.189316E+02	5.171688E+01	5.568179E+03
18.035	-1.201974E+06	3.045087E+02	5.222885E+01	5.568179E+03
18.04	-1.201975E+06	3.102931E+02	5.220869E+01	5.568179E+03
18.045	-1.201974E+06	2.999502E+02	5.208916E+01	5.568179E+03
18.05	-1.201974E+06	3.027051E+02	5.213853E+01	5.568179E+03
18.055	-1.201974E+06	3.029276E+02	5.285625E+01	5.568179E+03
18.06	-1.201974E+06	2.980864E+02	5.322737E+01	5.568179E+03
18.065	-1.201975E+06	3.079263E+02	5.292129E+01	5.568179E+03
18.07	-1.201974E+06	3.005026E+02	5.243890E+01	5.568179E+03
18.075	-1.201975E+06	3.061168E+02	5.169474E+01	5.568179E+03
18.08	-1.201974E+06	2.885190E+02	5.189556E+01	5.568179E+03
18.085	-1.201974E+06	2.886742E+02	5.243376E+01	5.568179E+03
18.09	-1.201975E+06	3.130702E+02	5.285094E+01	5.568179E+03
18.095	-1.201974E+06	2.967980E+02	5.334245E+01	5.568179E+03
18.1	-1.201975E+06	3.122802E+02	5.297824E+01	5.568179E+03
18.105	-1.201975E+06	3.106339E+02	5.315068E+01	5.568179E+03
18.11	-1.201975E+06	3.089377E+02	5.325985E+01	5.568179E+03
18.115	-1.201975E+06	3.090239E+02	5.282745E+01	5.568179E+03
18.12	-1.201974E+06	3.016036E+02	5.245438E+01	5.568179E+03
18.125	-1.201975E+06	2.960038E+02	5.160443E+01	5.568179E+03
18.13	-1.201974E+06	2.847901E+02	5.123225E+01	5.568179E+03
18.135	-1.201975E+06	3.010099E+02	5.220722E+01	5.568179E+03
18.14	-1.201975E+06	3.145426E+02	5.338132E+01	5.568179E+03
18.145	-1.201974E+06	3.139200E+02	5.396295E+01	5.568179E+03
18.15	-1.201975E+06	3.166762E+02	5.391187E+01	5.568179E+03
18.155	-1.201975E+06	3.108164E+02	5.322068E+01	5.568179E+03
18.16	-1.201975E+06	3.103183E+02	5.262990E+01	5.568179E+03
18.165	-1.201975E+06	3.054432E+02	5.250446E+01	5.568179E+03
18.17	-1.201975E+06	3.067253E+02	5.183708E+01	5.568179E+03
18.175	-1.201975E+06	3.138213E+02	5.073471E+01	5.568179E+03
18.18	-1.201974E+06	3.005641E+02	5.020422E+01	5.568179E+03
18.185	-1.201975E+06	3.095184E+02	5.045950E+01	5.568179E+03
18.19	-1.201975E+06	3.250859E+02	5.144164E+01	5.568179E+03
18.195	-1.201975E+06	3.267564E+02	5.216909E+01	5.568179E+03
18.2	-1.201975E+06	3.208662E+02	5.220743E+01	5.568179E+03
18.205	-1.201974E+06	2.997727E+02	5.206130E+01	5.568179E+03
18.21	-1.201975E+06	3.002383E+02	5.170648E+01	5.568179E+03
18.215	-1.201975E+06	3.061123E+02	5.162206E+01	5.568179E+03
18.22	-1.201975E+06	3.009907E+02	5.167568E+01	5.568179E+03
18.225	-1.201975E+06	2.947640E+02	5.123431E+01	5.568179E+03
18.23	-1.201974E+06	2.907008E+02	5.050026E+01	5.568179E+03
18.235	-1.201975E+06	3.022089E+02	4.993639E+01	5.568179E+03
18.24	-1.201974E+06	2.939961E+02	4.974480E+01	5.568179E+03
18.245	-1.201974E+06	3.024956E+02	4.955044E+01	5.568179E+03
18.25	-1.201975E+06	3.176815E+02	4.963317E+01	5.568179E+03
18.255	-1.201974E+06	3.039985E+02	4.962838E+01	5.568179E+03
18.26	-1.201975E+06	3.156445E+02	4.906928E+01	5.568179E+03
18.265	-1.201974E+06	3.111531E+02	4.904291E+01	5.568179E+03
18.27	-1.201975E+06	3.203922E+02	4.900017E+01	5.568179E+03
18.275	-1.201975E+06	3.160304E+02	4.928947E+01	5.568179E+03
18.28	-1.201974E+06	3.013892E+02	5.011175E+01	5.568179E+03
18.285	-1.201975E+06	3.109206E+02	5.062654E+01	5.568179E+03
18.29	-1.201974E+06	3.048986E+02	5.113668E+01	5.568179E+03
18.295	-1.201974E+06	3.144613E+02	5.166951E+01	5.568179E+03
18.3	-1.201975E+06	3.224983E+02	5.217986E+01	5.568179E+03
18.305	-1.201974E+06	3.012116E+02	5.268825E+01	5.568179E+03
18.31	-1.201974E+06	3.061159E+02	5.230173E+01	5.568179E+03
18.315	-1.201975E+06	3.104635E+02	5.100849E+01	5.568179E+03
18.32	-1.201975E+06	3.064286E+02	4.962085E+01	5.568179E+03
18.325	-1.201974E+06	2.955836E+02	4.934474E+01	5.568179E+03
18.33	-1.201974E+06	2.937058E+02	4.984918E+01	5.568179E+03
18.335	-1.201975E+06	3.050870E+02	4.999784E+01	5.568179E+03
18.34	-1.201974E+06	2.889188E+02	4.995780E+01	5.568179E+03
18.345	-1.201975E+06	3.130724E+02	4.927673E+01	5.568179E+03
18.35	-1.201975E+06	3.201766E+02	4.896227E+01	5.568179E+03
18.355	-1.201974E+06	3.122784E+02	4.909138E+01	5.568179E+03
18.36	-1.201975E+06	3.093136E+02	4.884212E+01	5.568179E+03
18.365	-1.201974E+06	2.968782E+02	4.921245E+01	5.568179E+03
18.37	-1.201975E+06	2.977442E+02	5.029596E+01	5.568179E+03
18.375	-1.201974E+06	2.887864E+02	5.133480E+01	5.568179E+03
18.38	-1.201975E+06	3.136150E+02	5.240104E+01	5.568179E+03
18.385	-1.201975E+06	3.202691E+02	5.362147E+01	5.568179E+03
18.39	-1.201974E+06	3.079958E+02	5.408053E+01	5.568179E+03
18.395	-1.201975E+06	3.241258E+02	5.404210E+01	5.568179E+03
18.4	-1.201975E+06	3.204170E+02	5.380778E+01	5.568179E+03
18.405	-1.201974E+06	3.040325E+02	5.315965E+01	5.568179E+03
18.41	-1.201975E+06	3.057624E+02	5.280894E+01	5.568179E+03
18.415	-1.201974E+06	2.993502E+02	5.275736E+01	5.568179E+03
18.42	-1.201975E+06	3.122896E+02	5.201896E+01	5.568179E+03
18.425	-1.201974E+06	3.097660E+02	5.140785E+01	5.568179E+03
18.43	-1.201974E+06	3.135180E+02	5.120748E+01	5.568179E+03
18.435	-1.201975E+06	3.274408E+02	5.168665E+01	5.568179E+03
18.44	-1.201974E+06	3.141141E+02	5.308260E+01	5.568179E+03
18.445	-1.201975E+06	3.132745E+02	5.397694E+01	5.568179E+03
18.45	-1.201974E+06	3.014699E+02	5.440543E+01	5.568179E+03
18.455	-1.201975E+06	3.016151E+02	5.464564E+01	5.568179E+03
18.46	-1.201975E+06	3.084689E+02	5.468197E+01	5.568179E+03
18.465	-1.201974E+06	2.967313E+02	5.472978E+01	5.568179E+03
18.47	-1.201975E+06	3.179577E+02	5.373618E+01	5.568179E+03
18.475	-1.201974E+06	3.039972E+02	5.234602E+01	5.568179E+03
18.48	-1.201975E+06	3.051059E+02	5.082123E+01	5.568179E+03
18.485	-1.201975E+06	3.017146E+02	4.966839E+01	5.568179E+03
18.49	-1.201974E+06	2.852751E+02	4.954615E+01	5.568179E+03
18.495	-1.201975E+06	2.989693E+02	5.003619E+01	5.568179E+03
18.5	-1.201974E+06	2.952356E+02	5.094924E+01	5.568179E+03
18.505	-1.201975E+06	3.187279E+02	5.152370E+01	5.568179E+03
18.51	-1.201975E+06	3.149095E+02	5.204462E+01	5.568179E+03
18.515	-1.201974E+06	3.056938E+02	5.254501E+01	5.568179E+03
18.52	-1.201975E+06	3.246061E+02	5.286213E+01	5.568179E+03
18.525	-1.201974E+06	3.064283E+02	5.320815E+01	5.568179E+03
18.53	-1.201975E+06	3.117150E+02	5.283090E+01	5.568179E+03
18.535	-1.201975E+06	3.041506E+02	5.231062E+01	5.568179E+03
18.54	-1.201974E+06	2.999746E+02	5.169922E+01	5.568179E+03
18.545	-1.201975E+06	3.152686E+02	5.152376E+01	5.568179E+03
18.55	-1.201974E+06	2.972781E+02	5.257715E+01	5.568179E+03
18.555	-1.201975E+06	3.142916E+02	5.318022E+01	5.568179E+03
18.56	-1.201975E+06	3.247751E+02	5.308724E+01	5.568179E+03
18.565	-1.201974E+06	3.095354E+02	5.245502E+01	5.568179E+03
18.57	-1.201974E+06	3.086352E+02	5.185107E+01	5.568179E+03
18.575	-1.201975E+06	3.191394E+02	5.221575E+01	5.568179E+03
18.58	-1.201975E+06	3.144936E+02	5.238978E+01	5.568179E+03
18.585	-1.201974E+06	3.091045E+02	5.186241E+01	5.568179E+03
18.59	-1.201975E+06	3.103213E+02	5.150292E+01	5.568179E+03
18.595	-1.201974E+06	2.966390E+02	5.174633E+01	5.568179E+03
18.6	-1.201975E+06	2.981132E+02	5.242742E+01	5.568179E+03
18.605	-1.201975E+06	3.019964E+02	5.328933E+01	5.568179E+03
18.61	-1.201974E+06	3.097715E+02	5.394711E+01	5.568179E+03
18.615	-1.201975E+06	3.196981E+02	5.372695E+01	5.568179E+03
18.62	-1.201974E+06	3.018692E+02	5.331989E+01	5.568179E+03
18.625	-1.201974E+06	2.991962E+02	5.345564E+01	5.568179E+03
18.63	-1.201975E+06	3.177697E+02	5.345213E+01	5.568179E+03
18.635	-1.201975E+06	3.134409E+02	5.330481E+01	5.568179E+03
18.64	-1.201974E+06	3.051468E+02	5.282223E+01	5.568179E+03
18.645	-1.201975E+06	3.190687E+02	5.172208E+01	5.568179E+03
18.65	-1.201975E+06	3.048673E+02	5.109350E+01	5.568179E+03
18.655	-1.201974E+06	2.893232E+02	5.103740E+01	5.568179E+03
18.66	-1.201975E+06	3.083160E+02	5.131548E+01	5.568179E+03
18.665	-1.201975E+06	3.149698E+02	5.186365E+01	5.568179E+03
18.67	-1.201975E+06	3.221216E+02	5.195162E+01	5.568179E+03
18.675	-1.201975E+06	3.191108E+02	5.202884E+01	5.568179E+03
18.68	-1.201974E+06	3.069745E+02	5.270485E+01	5.568179E+03
18.685	-1.201975E+06	3.287830E+02	5.339404E+01	5.568179E+03
18.69	-1.201974E+06	3.115213E+02	5.415124E+01	5.568179E+03
18.695	-1.201974E+06	2.983728E+02	5.438726E+01	5.568179E+03
