#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
1.865	-1.199302E+06	1.985878E+02	5.069992E+01	5.568179E+03
1.87	-1.199301E+06	1.836670E+02	5.115275E+01	5.568179E+03
1.875	-1.199301E+06	1.768754E+02	5.186614E+01	5.568179E+03
1.88	-1.199302E+06	1.823624E+02	5.288056E+01	5.568179E+03
1.885	-1.199301E+06	1.807603E+02	5.320586E+01	5.568179E+03
1.89	-1.199302E+06	1.886778E+02	5.238039E+01	5.568179E+03
1.895	-1.199301E+06	1.746529E+02	5.133467E+01	5.568179E+03
1.9	-1.199302E+06	1.716251E+02	5.055417E+01	5.568179E+03
1.905	-1.199302E+06	1.696808E+02	5.039168E+01	5.568179E+03
1.91	-1.199301E+06	1.601936E+02	5.043385E+01	5.568179E+03
1.915	-1.199302E+06	1.771107E+02	4.995473E+01	5.568179E+03
1.92	-1.199302E+06	1.742560E+02	4.974882E+01	5.568179E+03
1.925	-1.199302E+06	1.720025E+02	5.012038E+01	5.568179E+03
1.93	-1.199302E+06	1.858528E+02	5.076484E+01	5.568179E+03
1.935	-1.199302E+06	1.813012E+02	5.123393E+01	5.568179E+03
1.94	-1.199302E+06	1.668960E+02	5.078122E+01	5.568179E+03
1.945	-1.199302E+06	1.583525E+02	4.998284E+01	5.568179E+03
1.95	-1.199302E+06	1.579149E+02	4.971294E+01	5.568179E+03
1.955	-1.199302E+06	1.552066E+02	4.979195E+01	5.568179E+03
1.96	-1.199302E+06	1.624270E+02	4.998567E+01	5.568179E+03
1.965	-1.199302E+06	1.589623E+02	5.029999E+01	5.568179E+03
1.97	-1.199302E+06	1.630289E+02	5.019889E+01	5.568179E+03
1.975	-1.199302E+06	1.744876E+02	5.010754E+01	5.568179E+03
1.98	-1.199302E+06	1.728696E+02	5.034354E+01	5.568179E+03
1.985	-1.199302E+06	1.728655E+02	5.048018E+01	5.568179E+03
1.99	-1.199302E+06	1.604027E+02	5.062427E+01	5.568179E+03
1.995	-1.199302E+06	1.531753E+02	5.043508E+01	5.568179E+03
2.0	-1.199302E+06	1.605286E+02	4.975814E+01	5.568179E+03
2.005	-1.199302E+06	1.625705E+02	4.915560E+01	5.568179E+03
2.01	-1.199302E+06	1.619221E+02	4.875876E+01	5.568179E+03
2.015	-1.199302E+06	1.646341E+02	4.840831E+01	5.568179E+03
2.02	-1.199302E+06	1.602818E+02	4.816057E+01	5.568179E+03
2.025	-1.199302E+06	1.585761E+02	4.785565E+01	5.568179E+03
2.03	-1.199302E+06	1.678560E+02	4.742300E+01	5.568179E+03
2.035	-1.199302E+06	1.565356E+02	4.748841E+01	5.568179E+03
2.04	-1.199302E+06	1.530429E+02	4.817590E+01	5.568179E+03
2.045	-1.199302E+06	1.644575E+02	4.912492E+01	5.568179E+03
2.05	-1.199302E+06	1.595893E+02	4.984516E+01	5.568179E+03
2.055	-1.199302E+06	1.615524E+02	4.961241E+01	5.568179E+03
2.06	-1.199302E+06	1.524080E+02	4.920173E+01	5.568179E+03
2.065	-1.199302E+06	1.461665E+02	4.950403E+01	5.568179E+03
2.07	-1.199302E+06	1.570445E+02	4.991554E+01	5.568179E+03
2.075	-1.199302E+06	1.556732E+02	5.013828E+01	5.568179E+03
2.08	-1.199302E+06	1.559858E+02	5.002585E+01	5.568179E+03
2.085	-1.199302E+06	1.592470E+02	4.947972E+01	5.568179E+03
2.09	-1.199302E+06	1.563612E+02	4.931156E+01	5.568179E+03
2.095	-1.199302E+06	1.443238E+02	4.978145E+01	5.568179E+03
2.1	-1.199302E+06	1.450649E+02	5.014632E+01	5.568179E+03
2.105	-1.199302E+06	1.530829E+02	5.026809E+01	5.568179E+03
2.11	-1.199302E+06	1.515529E+02	4.995268E+01	5.568179E+03
2.115	-1.199302E+06	1.608173E+02	4.922401E+01	5.568179E+03
2.12	-1.199302E+06	1.581846E+02	4.896694E+01	5.568179E+03
2.125	-1.199302E+06	1.494429E+02	4.870435E+01	5.568179E+03
2.13	-1.199302E+06	1.427136E+02	4.827118E+01	5.568179E+03
2.135	-1.199302E+06	1.398497E+02	4.844800E+01	5.568179E+03
2.14	-1.199302E+06	1.401300E+02	4.898136E+01	5.568179E+03
2.145	-1.199302E+06	1.396912E+02	4.969935E+01	5.568179E+03
2.15	-1.199302E+06	1.470373E+02	5.062407E+01	5.568179E+03
2.155	-1.199302E+06	1.473451E+02	5.123634E+01	5.568179E+03
2.16	-1.199302E+06	1.448326E+02	5.151589E+01	5.568179E+03
2.165	-1.199302E+06	1.405703E+02	5.174980E+01	5.568179E+03
2.17	-1.199302E+06	1.440832E+02	5.166293E+01	5.568179E+03
2.175	-1.199302E+06	1.475237E+02	5.156678E+01	5.568179E+03
2.18	-1.199302E+06	1.443452E+02	5.165219E+01	5.568179E+03
2.185	-1.199303E+06	1.530362E+02	5.138717E+01	5.568179E+03
2.19	-1.199302E+06	1.439030E+02	5.101343E+01	5.568179E+03
2.195	-1.199302E+06	1.402454E+02	5.037900E+01	5.568179E+03
2.2	-1.199302E+06	1.347370E+02	4.976573E+01	5.568179E+03
2.205	-1.199302E+06	1.271243E+02	4.983238E+01	5.568179E+03
2.21	-1.199302E+06	1.316236E+02	5.027737E+01	5.568179E+03
2.215	-1.199302E+06	1.388040E+02	5.053382E+01	5.568179E+03
2.22	-1.199302E+06	1.449452E+02	5.046115E+01	5.568179E+03
2.225	-1.199302E+06	1.415745E+02	5.031126E+01	5.568179E+03
2.23	-1.199303E+06	1.476156E+02	5.050974E+01	5.568179E+03
2.235	-1.199302E+06	1.405944E+02	5.123064E+01	5.568179E+03
2.24	-1.199302E+06	1.350176E+02	5.179346E+01	5.568179E+03
2.245	-1.199303E+06	1.423331E+02	5.208930E+01	5.568179E+03
2.25	-1.199302E+06	1.336678E+02	5.244055E+01	5.568179E+03
2.255	-1.199303E+06	1.370196E+02	5.271108E+01	5.568179E+03
2.26	-1.199302E+06	1.310807E+02	5.326414E+01	5.568179E+03
2.265	-1.199302E+06	1.273331E+02	5.355258E+01	5.568179E+03
2.27	-1.199302E+06	1.342103E+02	5.318682E+01	5.568179E+03
2.275	-1.199303E+06	1.397055E+02	5.239025E+01	5.568179E+03
2.28	-1.199302E+06	1.407594E+02	5.147129E+01	5.568179E+03
2.285	-1.199302E+06	1.374097E+02	5.088528E+01	5.568179E+03
2.29	-1.199302E+06	1.295483E+02	5.067618E+01	5.568179E+03
2.295	-1.199302E+06	1.261877E+02	5.057456E+01	5.568179E+03
2.3	-1.199303E+06	1.363188E+02	5.047313E+01	5.568179E+03
2.305	-1.199302E+06	1.332104E+02	5.046392E+01	5.568179E+03
2.31	-1.199302E+06	1.271247E+02	5.049090E+01	5.568179E+03
2.315	-1.199302E+06	1.298647E+02	5.076564E+01	5.568179E+03
2.32	-1.199302E+06	1.324353E+02	5.110051E+01	5.568179E+03
2.325	-1.199303E+06	1.364728E+02	5.086864E+01	5.568179E+03
2.33	-1.199302E+06	1.307951E+02	5.052280E+01	5.568179E+03
2.335	-1.199302E+06	1.287925E+02	5.037836E+01	5.568179E+03
2.34	-1.199303E+06	1.344183E+02	5.037574E+01	5.568179E+03
2.345	-1.199303E+06	1.256047E+02	5.075209E+01	5.568179E+03
2.35	-1.199302E+06	1.177722E+02	5.094676E+01	5.568179E+03
2.355	-1.199303E+06	1.254879E+02	5.074823E+01	5.568179E+03
2.36	-1.199303E+06	1.290702E+02	5.070570E+01	5.568179E+03
2.365	-1.199303E+06	1.333577E+02	5.068884E+01	5.568179E+03
2.37	-1.199303E+06	1.350877E+02	5.093400E+01	5.568179E+03
2.375	-1.199303E+06	1.290074E+02	5.156358E+01	5.568179E+03
2.38	-1.199303E+06	1.289238E+02	5.181975E+01	5.568179E+03
2.385	-1.199303E+06	1.255315E+02	5.160509E+01	5.568179E+03
2.39	-1.199303E+06	1.194239E+02	5.135252E+01	5.568179E+03
2.395	-1.199303E+06	1.237640E+02	5.121661E+01	5.568179E+03
2.4	-1.199303E+06	1.207398E+02	5.140019E+01	5.568179E+03
2.405	-1.199302E+06	1.165741E+02	5.152635E+01	5.568179E+03
2.41	-1.199303E+06	1.268365E+02	5.114130E+01	5.568179E+03
2.415	-1.199303E+06	1.244658E+02	5.088731E+01	5.568179E+03
2.42	-1.199303E+06	1.159453E+02	5.107036E+01	5.568179E+03
2.425	-1.199303E+06	1.247271E+02	5.128494E+01	5.568179E+03
2.43	-1.199303E+06	1.244971E+02	5.166178E+01	5.568179E+03
2.435	-1.199303E+06	1.240686E+02	5.179852E+01	5.568179E+03
2.44	-1.199303E+06	1.272172E+02	5.164393E+01	5.568179E+03
2.445	-1.199303E+06	1.221521E+02	5.197147E+01	5.568179E+03
2.45	-1.199303E+06	1.244550E+02	5.248885E+01	5.568179E+03
2.455	-1.199303E+06	1.264501E+02	5.296617E+01	5.568179E+03
2.46	-1.199303E+06	1.208347E+02	5.341636E+01	5.568179E+03
2.465	-1.199303E+06	1.209134E+02	5.325492E+01	5.568179E+03
2.47	-1.199303E+06	1.193524E+02	5.288075E+01	5.568179E+03
2.475	-1.199303E+06	1.161931E+02	5.270454E+01	5.568179E+03
2.48	-1.199303E+06	1.183794E+02	5.235970E+01	5.568179E+03
2.485	-1.199303E+06	1.154263E+02	5.202743E+01	5.568179E+03
2.49	-1.199303E+06	1.162983E+02	5.157492E+01	5.568179E+03
2.495	-1.199303E+06	1.232476E+02	5.091320E+01	5.568179E+03
2.5	-1.199303E+06	1.167198E+02	5.074237E+01	5.568179E+03
2.505	-1.199303E+06	1.166935E+02	5.100731E+01	5.568179E+03
2.51	-1.199303E+06	1.171789E+02	5.159090E+01	5.568179E+03
2.515	-1.199303E+06	1.145792E+02	5.234892E+01	5.568179E+03
2.52	-1.199303E+06	1.188311E+02	5.291658E+01	5.568179E+03
2.525	-1.199303E+06	1.234379E+02	5.347950E+01	5.568179E+03
2.53	-1.199303E+06	1.174318E+02	5.421910E+01	5.568179E+03
2.535	-1.199303E+06	1.144021E+02	5.477068E+01	5.568179E+03
2.54	-1.199303E+06	1.158564E+02	5.494186E+01	5.568179E+03
2.545	-1.199303E+06	1.100126E+02	5.475637E+01	5.568179E+03
2.55	-1.199303E+06	1.121625E+02	5.412541E+01	5.568179E+03
2.555	-1.199303E+06	1.136293E+02	5.355382E+01	5.568179E+03
2.56	-1.199303E+06	1.174259E+02	5.341037E+01	5.568179E+03
2.565	-1.199303E+06	1.210283E+02	5.338013E+01	5.568179E+03
2.57	-1.199303E+06	1.159098E+02	5.321558E+01	5.568179E+03
2.575	-1.199303E+06	1.170429E+02	5.288476E+01	5.568179E+03
2.58	-1.199303E+06	1.124485E+02	5.267745E+01	5.568179E+03
2.585	-1.199303E+06	1.138134E+02	5.295417E+01	5.568179E+03
2.59	-1.199303E+06	1.116328E+02	5.366105E+01	5.568179E+03
2.595	-1.199303E+06	1.091463E+02	5.415068E+01	5.568179E+03
2.6	-1.199303E+06	1.145500E+02	5.433992E+01	5.568179E+03
2.605	-1.199303E+06	1.136474E+02	5.430371E+01	5.568179E+03
2.61	-1.199303E+06	1.171821E+02	5.401876E+01	5.568179E+03
2.615	-1.199303E+06	1.145425E+02	5.400529E+01	5.568179E+03
2.62	-1.199303E+06	1.120945E+02	5.383409E+01	5.568179E+03
2.625	-1.199303E+06	1.072717E+02	5.331245E+01	5.568179E+03
2.63	-1.199303E+06	1.054056E+02	5.288747E+01	5.568179E+03
2.635	-1.199303E+06	1.133430E+02	5.261775E+01	5.568179E+03
2.64	-1.199303E+06	1.095919E+02	5.281414E+01	5.568179E+03
2.645	-1.199303E+06	1.096381E+02	5.325177E+01	5.568179E+03
2.65	-1.199303E+06	1.075068E+02	5.354579E+01	5.568179E+03
2.655	-1.199303E+06	1.067749E+02	5.362566E+01	5.568179E+03
2.66	-1.199303E+06	1.144874E+02	5.343930E+01	5.568179E+03
2.665	-1.199303E+06	1.098371E+02	5.327202E+01	5.568179E+03
2.67	-1.199303E+06	1.101883E+02	5.343070E+01	5.568179E+03
2.675	-1.199303E+06	1.108639E+02	5.401789E+01	5.568179E+03
2.68	-1.199303E+06	1.073540E+02	5.454018E+01	5.568179E+03
2.685	-1.199303E+06	1.112397E+02	5.464871E+01	5.568179E+03
2.69	-1.199303E+06	1.085625E+02	5.466448E+01	5.568179E+03
2.695	-1.199303E+06	1.081435E+02	5.480593E+01	5.568179E+03
2.7	-1.199303E+06	1.092879E+02	5.525998E+01	5.568179E+03
2.705	-1.199303E+06	1.070327E+02	5.554575E+01	5.568179E+03
2.71	-1.199303E+06	1.099271E+02	5.525338E+01	5.568179E+03
2.715	-1.199303E+06	1.068022E+02	5.486187E+01	5.568179E+03
2.72	-1.199303E+06	1.067629E+02	5.454039E+01	5.568179E+03
2.725	-1.199303E+06	1.058525E+02	5.458756E+01	5.568179E+03
2.73	-1.199303E+06	1.019031E+02	5.493690E+01	5.568179E+03
2.735	-1.199303E+06	1.066885E+02	5.500374E+01	5.568179E+03
2.74	-1.199303E+06	1.057775E+02	5.494136E+01	5.568179E+03
2.745	-1.199303E+06	1.136932E+02	5.490032E+01	5.568179E+03
2.75	-1.199303E+06	1.128760E+02	5.518439E+01	5.568179E+03
2.755	-1.199303E+06	1.055777E+02	5.568568E+01	5.568179E+03
2.76	-1.199303E+06	1.120273E+02	5.581839E+01	5.568179E+03
2.765	-1.199303E+06	1.076430E+02	5.544653E+01	5.568179E+03
2.77	-1.199303E+06	1.039247E+02	5.481082E+01	5.568179E+03
2.775	-1.199303E+06	1.059931E+02	5.440902E+01	5.568179E+03
2.78	-1.199303E+06	1.019030E+02	5.423631E+01	5.568179E+03
2.785	-1.199303E+06	9.905690E+01	5.410010E+01	5.568179E+03
2.79	-1.199303E+06	1.041872E+02	5.384150E+01	5.568179E+03
2.795	-1.199303E+06	1.125162E+02	5.336722E+01	5.568179E+03
2.8	-1.199303E+06	1.056825E+02	5.319974E+01	5.568179E+03
2.805	-1.199303E+06	1.020313E+02	5.333907E+01	5.568179E+03
2.81	-1.199303E+06	1.093361E+02	5.373399E+01	5.568179E+03
2.815	-1.199303E+06	1.084580E+02	5.447728E+01	5.568179E+03
2.82	-1.199303E+06	1.125554E+02	5.489569E+01	5.568179E+03
2.825	-1.199303E+06	1.089991E+02	5.499890E+01	5.568179E+03
2.83	-1.199303E+06	1.038755E+02	5.484577E+01	5.568179E+03
2.835	-1.199303E+06	1.020248E+02	5.447632E+01	5.568179E+03
2.84	-1.199303E+06	9.147928E+01	5.441286E+01	5.568179E+03
2.845	-1.199303E+06	9.693556E+01	5.436721E+01	5.568179E+03
2.85	-1.199303E+06	1.027637E+02	5.407381E+01	5.568179E+03
2.855	-1.199303E+06	1.009176E+02	5.380116E+01	5.568179E+03
2.86	-1.199303E+06	1.050393E+02	5.375608E+01	5.568179E+03
2.865	-1.199303E+06	1.038073E+02	5.395321E+01	5.568179E+03
2.87	-1.199303E+06	1.016308E+02	5.405847E+01	5.568179E+03
2.875	-1.199303E+06	9.800782E+01	5.367527E+01	5.568179E+03
2.88	-1.199303E+06	9.810817E+01	5.278804E+01	5.568179E+03
2.885	-1.199303E+06	9.647571E+01	5.222628E+01	5.568179E+03
2.89	-1.199303E+06	9.663640E+01	5.243477E+01	5.568179E+03
2.895	-1.199303E+06	1.027788E+02	5.298927E+01	5.568179E+03
2.9	-1.199303E+06	9.900279E+01	5.351140E+01	5.568179E+03
2.905	-1.199303E+06	1.000771E+02	5.371852E+01	5.568179E+03
2.91	-1.199303E+06	9.524312E+01	5.412853E+01	5.568179E+03
2.915	-1.199303E+06	9.863186E+01	5.496253E+01	5.568179E+03
2.92	-1.199303E+06	1.066806E+02	5.579555E+01	5.568179E+03
2.925	-1.199303E+06	1.054115E+02	5.622273E+01	5.568179E+03
2.93	-1.199304E+06	1.142026E+02	5.581442E+01	5.568179E+03
2.935	-1.199303E+06	1.043266E+02	5.493036E+01	5.568179E+03
2.94	-1.199303E+06	9.994222E+01	5.416230E+01	5.568179E+03
2.945	-1.199303E+06	1.031343E+02	5.383913E+01	5.568179E+03
2.95	-1.199303E+06	1.005944E+02	5.352201E+01	5.568179E+03
2.955	-1.199303E+06	1.010787E+02	5.293437E+01	5.568179E+03
2.96	-1.199303E+06	9.735380E+01	5.242716E+01	5.568179E+03
2.965	-1.199303E+06	1.009710E+02	5.222836E+01	5.568179E+03
2.97	-1.199303E+06	9.758192E+01	5.270792E+01	5.568179E+03
2.975	-1.199303E+06	1.051348E+02	5.343153E+01	5.568179E+03
2.98	-1.199303E+06	1.076138E+02	5.415515E+01	5.568179E+03
2.985	-1.199303E+06	9.915857E+01	5.485344E+01	5.568179E+03
2.99	-1.199303E+06	1.043403E+02	5.519265E+01	5.568179E+03
2.995	-1.199303E+06	9.884361E+01	5.541774E+01	5.568179E+03
3.0	-1.199303E+06	9.906625E+01	5.548669E+01	5.568179E+03
3.005	-1.199303E+06	9.660593E+01	5.540097E+01	5.568179E+03
3.01	-1.199303E+06	9.310419E+01	5.517921E+01	5.568179E+03
3.015	-1.199303E+06	9.468952E+01	5.474396E+01	5.568179E+03
3.02	-1.199303E+06	9.474705E+01	5.423732E+01	5.568179E+03
3.025	-1.199303E+06	9.892624E+01	5.390316E+01	5.568179E+03
3.03	-1.199303E+06	9.793743E+01	5.376405E+01	5.568179E+03
3.035	-1.199303E+06	9.422495E+01	5.373658E+01	5.568179E+03
3.04	-1.199303E+06	9.539976E+01	5.377784E+01	5.568179E+03
3.045	-1.199303E+06	9.575248E+01	5.371018E+01	5.568179E+03
3.05	-1.199303E+06	9.829834E+01	5.368305E+01	5.568179E+03
3.055	-1.199303E+06	1.021769E+02	5.398906E+01	5.568179E+03
3.06	-1.199303E+06	1.026246E+02	5.421921E+01	5.568179E+03
3.065	-1.199303E+06	9.890495E+01	5.413867E+01	5.568179E+03
3.07	-1.199303E+06	9.956332E+01	5.384961E+01	5.568179E+03
3.075	-1.199303E+06	1.008424E+02	5.351272E+01	5.568179E+03
3.08	-1.199303E+06	9.863725E+01	5.356075E+01	5.568179E+03
3.085	-1.199303E+06	1.010641E+02	5.393248E+01	5.568179E+03
3.09	-1.199303E+06	1.047184E+02	5.399580E+01	5.568179E+03
3.095	-1.199303E+06	9.995477E+01	5.359424E+01	5.568179E+03
3.1	-1.199303E+06	9.701133E+01	5.308380E+01	5.568179E+03
3.105	-1.199304E+06	1.000199E+02	5.291999E+01	5.568179E+03
3.11	-1.199303E+06	9.822627E+01	5.319122E+01	5.568179E+03
3.115	-1.199303E+06	1.006060E+02	5.340400E+01	5.568179E+03
3.12	-1.199303E+06	1.009696E+02	5.343979E+01	5.568179E+03
3.125	-1.199303E+06	9.883494E+01	5.354345E+01	5.568179E+03
3.13	-1.199303E+06	9.951694E+01	5.379124E+01	5.568179E+03
3.135	-1.199303E+06	9.732804E+01	5.403688E+01	5.568179E+03
3.14	-1.199303E+06	9.672798E+01	5.411259E+01	5.568179E+03
3.145	-1.199303E+06	9.816973E+01	5.386081E+01	5.568179E+03
3.15	-1.199303E+06	9.692339E+01	5.338918E+01	5.568179E+03
3.155	-1.199303E+06	9.662455E+01	5.294859E+01	5.568179E+03
3.16	-1.199303E+06	9.993654E+01	5.257752E+01	5.568179E+03
3.165	-1.199303E+06	1.008618E+02	5.245509E+01	5.568179E+03
3.17	-1.199303E+06	9.468941E+01	5.257053E+01	5.568179E+03
3.175	-1.199303E+06	9.632960E+01	5.267958E+01	5.568179E+03
3.18	-1.199303E+06	9.762943E+01	5.289060E+01	5.568179E+03
3.185	-1.199303E+06	1.002897E+02	5.287568E+01	5.568179E+03
3.19	-1.199303E+06	1.036653E+02	5.273087E+01	5.568179E+03
3.195	-1.199303E+06	9.575472E+01	5.292173E+01	5.568179E+03
3.2	-1.199303E+06	9.667483E+01	5.309370E+01	5.568179E+03
3.205	-1.199303E+06	9.527225E+01	5.328115E+01	5.568179E+03
3.21	-1.199303E+06	9.727475E+01	5.334854E+01	5.568179E+03
3.215	-1.199303E+06	1.026049E+02	5.322084E+01	5.568179E+03
3.22	-1.199303E+06	9.807647E+01	5.328992E+01	5.568179E+03
3.225	-1.199303E+06	9.972834E+01	5.323768E+01	5.568179E+03
3.23	-1.199303E+06	9.857933E+01	5.289277E+01	5.568179E+03
3.235	-1.199303E+06	9.987826E+01	5.233424E+01	5.568179E+03
3.24	-1.199303E+06	9.998321E+01	5.174251E+01	5.568179E+03
3.245	-1.199303E+06	9.468280E+01	5.152422E+01	5.568179E+03
3.25	-1.199303E+06	9.463833E+01	5.158942E+01	5.568179E+03
3.255	-1.199303E+06	9.613110E+01	5.153620E+01	5.568179E+03
3.26	-1.199303E+06	9.915395E+01	5.119734E+01	5.568179E+03
3.265	-1.199303E+06	9.673316E+01	5.076346E+01	5.568179E+03
3.27	-1.199303E+06	1.005310E+02	5.054510E+01	5.568179E+03
3.275	-1.199303E+06	1.036868E+02	5.070302E+01	5.568179E+03
3.28	-1.199303E+06	9.471669E+01	5.087984E+01	5.568179E+03
3.285	-1.199303E+06	9.724416E+01	5.078943E+01	5.568179E+03
3.29	-1.199303E+06	9.676469E+01	5.095428E+01	5.568179E+03
3.295	-1.199303E+06	9.278094E+01	5.134105E+01	5.568179E+03
3.3	-1.199303E+06	9.992403E+01	5.170422E+01	5.568179E+03
3.305	-1.199303E+06	9.692283E+01	5.206863E+01	5.568179E+03
3.31	-1.199303E+06	8.995843E+01	5.195275E+01	5.568179E+03
3.315	-1.199303E+06	9.681107E+01	5.154148E+01	5.568179E+03
3.32	-1.199303E+06	9.887309E+01	5.127862E+01	5.568179E+03
3.325	-1.199303E+06	1.024859E+02	5.077344E+01	5.568179E+03
3.33	-1.199303E+06	1.007560E+02	5.030546E+01	5.568179E+03
3.335	-1.199303E+06	9.448907E+01	4.988296E+01	5.568179E+03
3.34	-1.199303E+06	9.918544E+01	4.922317E+01	5.568179E+03
3.345	-1.199303E+06	9.694106E+01	4.888248E+01	5.568179E+03
3.35	-1.199303E+06	9.889880E+01	4.885610E+01	5.568179E+03
3.355	-1.199303E+06	9.987129E+01	4.918885E+01	5.568179E+03
3.36	-1.199303E+06	9.394636E+01	4.990068E+01	5.568179E+03
3.365	-1.199303E+06	9.132135E+01	5.054947E+01	5.568179E+03
3.37	-1.199303E+06	9.200684E+01	5.114328E+01	5.568179E+03
3.375	-1.199303E+06	9.807730E+01	5.157838E+01	5.568179E+03
3.38	-1.199303E+06	9.401827E+01	5.176427E+01	5.568179E+03
3.385	-1.199303E+06	9.672464E+01	5.181651E+01	5.568179E+03
3.39	-1.199303E+06	1.015534E+02	5.165156E+01	5.568179E+03
3.395	-1.199303E+06	9.631436E+01	5.113837E+01	5.568179E+03
3.4	-1.199303E+06	1.023718E+02	5.037499E+01	5.568179E+03
3.405	-1.199303E+06	1.025599E+02	4.973320E+01	5.568179E+03
3.41	-1.199303E+06	1.003176E+02	4.935969E+01	5.568179E+03
3.415	-1.199303E+06	1.016093E+02	4.929431E+01	5.568179E+03
3.42	-1.199303E+06	9.821195E+01	4.938184E+01	5.568179E+03
3.425	-1.199303E+06	1.030544E+02	4.936507E+01	5.568179E+03
3.43	-1.199303E+06	1.017616E+02	4.958670E+01	5.568179E+03
3.435	-1.199303E+06	9.797016E+01	5.015509E+01	5.568179E+03
3.44	-1.199303E+06	1.019938E+02	5.082242E+01	5.568179E+03
3.445	-1.199303E+06	9.728808E+01	5.142433E+01	5.568179E+03
3.45	-1.199303E+06	9.586983E+01	5.162216E+01	5.568179E+03
3.455	-1.199303E+06	9.846817E+01	5.156294E+01	5.568179E+03
3.46	-1.199303E+06	9.677053E+01	5.164122E+01	5.568179E+03
3.465	-1.199303E+06	1.041320E+02	5.189778E+01	5.568179E+03
3.47	-1.199303E+06	1.042648E+02	5.211198E+01	5.568179E+03
3.475	-1.199303E+06	9.976113E+01	5.183899E+01	5.568179E+03
3.48	-1.199303E+06	9.770023E+01	5.130054E+01	5.568179E+03
3.485	-1.199303E+06	9.718353E+01	5.069053E+01	5.568179E+03
3.49	-1.199303E+06	9.942187E+01	5.019995E+01	5.568179E+03
3.495	-1.199303E+06	9.377406E+01	5.017754E+01	5.568179E+03
3.5	-1.199303E+06	9.410725E+01	5.011753E+01	5.568179E+03
3.505	-1.199303E+06	9.426094E+01	5.012621E+01	5.568179E+03
3.51	-1.199303E+06	9.460426E+01	5.046209E+01	5.568179E+03
3.515	-1.199303E+06	1.039213E+02	5.099597E+01	5.568179E+03
3.52	-1.199303E+06	1.017947E+02	5.195604E+01	5.568179E+03
3.525	-1.199303E+06	1.008118E+02	5.267519E+01	5.568179E+03
3.53	-1.199303E+06	1.019684E+02	5.273276E+01	5.568179E+03
3.535	-1.199303E+06	1.005440E+02	5.237055E+01	5.568179E+03
3.54	-1.199303E+06	1.040703E+02	5.167077E+01	5.568179E+03
3.545	-1.199303E+06	9.985326E+01	5.122986E+01	5.568179E+03
3.55	-1.199303E+06	1.006368E+02	5.110127E+01	5.568179E+03
3.555	-1.199303E+06	1.029144E+02	5.094962E+01	5.568179E+03
3.56	-1.199303E+06	9.765039E+01	5.083777E+01	5.568179E+03
3.565	-1.199303E+06	1.007001E+02	5.057330E+01	5.568179E+03
3.57	-1.199303E+06	1.004560E+02	5.035909E+01	5.568179E+03
3.575	-1.199303E+06	1.024606E+02	5.046784E+01	5.568179E+03
3.58	-1.199303E+06	1.029774E+02	5.066226E+01	5.568179E+03
3.585	-1.199303E+06	1.009224E+02	5.070192E+01	5.568179E+03
3.59	-1.199303E+06	1.038167E+02	5.059668E+01	5.568179E+03
3.595	-1.199303E+06	9.866044E+01	5.054011E+01	5.568179E+03
3.6	-1.199303E+06	1.044835E+02	5.064349E+01	5.568179E+03
3.605	-1.199303E+06	9.958910E+01	5.092527E+01	5.568179E+03
3.61	-1.199303E+06	9.596371E+01	5.088833E+01	5.568179E+03
3.615	-1.199303E+06	1.035866E+02	5.056113E+01	5.568179E+03
3.62	-1.199303E+06	1.003493E+02	5.022661E+01	5.568179E+03
3.625	-1.199303E+06	1.053632E+02	4.991312E+01	5.568179E+03
3.63	-1.199303E+06	9.961023E+01	5.000561E+01	5.568179E+03
3.635	-1.199303E+06	9.634865E+01	5.017537E+01	5.568179E+03
3.64	-1.199303E+06	1.032016E+02	5.017001E+01	5.568179E+03
3.645	-1.199303E+06	1.052224E+02	4.999048E+01	5.568179E+03
3.65	-1.199303E+06	1.073084E+02	4.967613E+01	5.568179E+03
3.655	-1.199303E+06	9.911409E+01	4.978858E+01	5.568179E+03
3.66	-1.199303E+06	1.016033E+02	5.018799E+01	5.568179E+03
3.665	-1.199303E+06	1.074873E+02	5.057787E+01	5.568179E+03
3.67	-1.199303E+06	1.071610E+02	5.072660E+01	5.568179E+03
3.675	-1.199303E+06	1.061592E+02	5.063376E+01	5.568179E+03
3.68	-1.199303E+06	1.079150E+02	5.064074E+01	5.568179E+03
3.685	-1.199303E+06	1.075059E+02	5.068428E+01	5.568179E+03
3.69	-1.199303E+06	9.520830E+01	5.070516E+01	5.568179E+03
3.695	-1.199303E+06	9.721154E+01	5.057592E+01	5.568179E+03
3.7	-1.199303E+06	1.024305E+02	5.023966E+01	5.568179E+03
3.705	-1.199303E+06	1.003536E+02	5.001886E+01	5.568179E+03
3.71	-1.199303E+06	1.047583E+02	5.019197E+01	5.568179E+03
3.715	-1.199303E+06	1.076091E+02	5.059123E+01	5.568179E+03
3.72	-1.199303E+06	1.027426E+02	5.093230E+01	5.568179E+03
3.725	-1.199303E+06	1.086705E+02	5.097483E+01	5.568179E+03
3.73	-1.199303E+06	1.129051E+02	5.090220E+01	5.568179E+03
3.735	-1.199303E+06	1.056605E+02	5.100860E+01	5.568179E+03
