#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
25.25	-1.201990E+06	3.128438E+02	5.252883E+01	5.568179E+03
25.255	-1.201990E+06	3.101599E+02	5.251908E+01	5.568179E+03
25.26	-1.201990E+06	3.211511E+02	5.298999E+01	5.568179E+03
25.265	-1.201990E+06	3.331778E+02	5.268794E+01	5.568179E+03
25.27	-1.201990E+06	3.183699E+02	5.230650E+01	5.568179E+03
25.275	-1.201989E+06	2.929609E+02	5.223017E+01	5.568179E+03
25.28	-1.201990E+06	3.123395E+02	5.184142E+01	5.568179E+03
25.285	-1.201990E+06	3.230038E+02	5.196749E+01	5.568179E+03
25.29	-1.201989E+06	2.947834E+02	5.199782E+01	5.568179E+03
25.295	-1.201989E+06	2.911891E+02	5.167004E+01	5.568179E+03
25.3	-1.201990E+06	3.027187E+02	5.207678E+01	5.568179E+03
25.305	-1.201990E+06	3.098843E+02	5.228361E+01	5.568179E+03
25.31	-1.201989E+06	3.074740E+02	5.249514E+01	5.568179E+03
25.315	-1.201990E+06	3.123104E+02	5.293242E+01	5.568179E+03
25.32	-1.201989E+06	2.953523E+02	5.325488E+01	5.568179E+03
25.325	-1.201989E+06	2.928125E+02	5.348453E+01	5.568179E+03
25.33	-1.201990E+06	3.096497E+02	5.352757E+01	5.568179E+03
25.335	-1.201989E+06	3.099450E+02	5.328902E+01	5.568179E+03
25.34	-1.201990E+06	3.184751E+02	5.295927E+01	5.568179E+03
25.345	-1.201989E+06	3.020961E+02	5.297849E+01	5.568179E+03
25.35	-1.201989E+06	2.929560E+02	5.292667E+01	5.568179E+03
25.355	-1.201989E+06	2.994251E+02	5.290985E+01	5.568179E+03
25.36	-1.201990E+06	3.312546E+02	5.228378E+01	5.568179E+03
25.365	-1.201990E+06	3.276601E+02	5.147796E+01	5.568179E+03
25.37	-1.201989E+06	3.034756E+02	5.112671E+01	5.568179E+03
25.375	-1.201990E+06	3.162129E+02	5.124578E+01	5.568179E+03
25.38	-1.201990E+06	3.122921E+02	5.187546E+01	5.568179E+03
25.385	-1.201989E+06	3.002064E+02	5.209218E+01	5.568179E+03
25.39	-1.201989E+06	3.032078E+02	5.273604E+01	5.568179E+03
25.395	-1.201989E+06	3.116489E+02	5.410976E+01	5.568179E+03
25.4	-1.201990E+06	3.199613E+02	5.499731E+01	5.568179E+03
25.405	-1.201989E+06	3.179221E+02	5.592484E+01	5.568179E+03
25.41	-1.201989E+06	3.077643E+02	5.644891E+01	5.568179E+03
25.415	-1.201989E+06	3.061351E+02	5.592577E+01	5.568179E+03
25.42	-1.201989E+06	3.018803E+02	5.549651E+01	5.568179E+03
25.425	-1.201989E+06	3.013786E+02	5.464599E+01	5.568179E+03
25.43	-1.201990E+06	3.113522E+02	5.343959E+01	5.568179E+03
25.435	-1.201989E+06	3.022861E+02	5.276564E+01	5.568179E+03
25.44	-1.201989E+06	2.945078E+02	5.155789E+01	5.568179E+03
25.445	-1.201990E+06	3.051842E+02	4.998532E+01	5.568179E+03
25.45	-1.201989E+06	2.931638E+02	4.954911E+01	5.568179E+03
25.455	-1.201990E+06	3.004902E+02	4.955545E+01	5.568179E+03
25.46	-1.201990E+06	3.083454E+02	4.945496E+01	5.568179E+03
25.465	-1.201989E+06	2.970951E+02	4.961491E+01	5.568179E+03
25.47	-1.201989E+06	3.078750E+02	4.982689E+01	5.568179E+03
25.475	-1.201990E+06	3.196599E+02	5.006629E+01	5.568179E+03
25.48	-1.201989E+06	2.997080E+02	5.085579E+01	5.568179E+03
25.485	-1.201989E+06	2.915301E+02	5.153780E+01	5.568179E+03
25.49	-1.201990E+06	3.079461E+02	5.191653E+01	5.568179E+03
25.495	-1.201989E+06	2.797996E+02	5.316753E+01	5.568179E+03
25.5	-1.201990E+06	3.138186E+02	5.383817E+01	5.568179E+03
25.505	-1.201990E+06	3.168382E+02	5.462139E+01	5.568179E+03
25.51	-1.201988E+06	2.907306E+02	5.576309E+01	5.568179E+03
25.515	-1.201991E+06	3.439730E+02	5.569287E+01	5.568179E+03
25.52	-1.201989E+06	3.175086E+02	5.566648E+01	5.568179E+03
25.525	-1.201989E+06	3.041754E+02	5.471452E+01	5.568179E+03
25.53	-1.201990E+06	3.324106E+02	5.268045E+01	5.568179E+03
25.535	-1.201989E+06	3.062568E+02	5.171383E+01	5.568179E+03
25.54	-1.201989E+06	3.009711E+02	5.113160E+01	5.568179E+03
25.545	-1.201990E+06	3.110813E+02	5.040868E+01	5.568179E+03
25.55	-1.201990E+06	2.892006E+02	5.044454E+01	5.568179E+03
25.555	-1.201989E+06	2.694442E+02	5.090239E+01	5.568179E+03
25.56	-1.201990E+06	3.112505E+02	5.150225E+01	5.568179E+03
25.565	-1.201990E+06	3.132167E+02	5.280122E+01	5.568179E+03
25.57	-1.201989E+06	2.993505E+02	5.321324E+01	5.568179E+03
25.575	-1.201991E+06	3.302894E+02	5.293037E+01	5.568179E+03
25.58	-1.201989E+06	2.885967E+02	5.383939E+01	5.568179E+03
25.585	-1.201989E+06	3.079560E+02	5.424568E+01	5.568179E+03
25.59	-1.201991E+06	3.415125E+02	5.447323E+01	5.568179E+03
25.595	-1.201989E+06	2.953388E+02	5.479063E+01	5.568179E+03
25.6	-1.201990E+06	3.049123E+02	5.431852E+01	5.568179E+03
25.605	-1.201990E+06	3.301064E+02	5.443438E+01	5.568179E+03
25.61	-1.201990E+06	3.127190E+02	5.462480E+01	5.568179E+03
25.615	-1.201989E+06	2.920708E+02	5.424360E+01	5.568179E+03
25.62	-1.201990E+06	2.970565E+02	5.437971E+01	5.568179E+03
25.625	-1.201989E+06	2.953044E+02	5.462405E+01	5.568179E+03
25.63	-1.201990E+06	3.095671E+02	5.402945E+01	5.568179E+03
25.635	-1.201990E+06	3.241104E+02	5.366727E+01	5.568179E+03
25.64	-1.201989E+06	3.159544E+02	5.343223E+01	5.568179E+03
25.645	-1.201990E+06	3.243000E+02	5.285788E+01	5.568179E+03
25.65	-1.201989E+06	3.087269E+02	5.274515E+01	5.568179E+03
25.655	-1.201990E+06	3.059721E+02	5.210896E+01	5.568179E+03
25.66	-1.201990E+06	3.053126E+02	5.110974E+01	5.568179E+03
25.665	-1.201989E+06	2.978282E+02	5.085058E+01	5.568179E+03
25.67	-1.201990E+06	3.069131E+02	5.076492E+01	5.568179E+03
25.675	-1.201989E+06	2.921480E+02	5.112172E+01	5.568179E+03
25.68	-1.201989E+06	2.952811E+02	5.217659E+01	5.568179E+03
25.685	-1.201990E+06	3.101021E+02	5.270433E+01	5.568179E+03
25.69	-1.201990E+06	3.001962E+02	5.284589E+01	5.568179E+03
25.695	-1.201989E+06	2.911385E+02	5.346663E+01	5.568179E+03
25.7	-1.201990E+06	3.105883E+02	5.398846E+01	5.568179E+03
25.705	-1.201990E+06	3.129069E+02	5.465996E+01	5.568179E+03
25.71	-1.201989E+06	2.953788E+02	5.510298E+01	5.568179E+03
25.715	-1.201990E+06	3.026030E+02	5.448786E+01	5.568179E+03
25.72	-1.201989E+06	2.906790E+02	5.403972E+01	5.568179E+03
25.725	-1.201989E+06	2.952153E+02	5.377040E+01	5.568179E+03
25.73	-1.201990E+06	3.303180E+02	5.343156E+01	5.568179E+03
25.735	-1.201989E+06	3.146479E+02	5.345366E+01	5.568179E+03
25.74	-1.201989E+06	3.147450E+02	5.277592E+01	5.568179E+03
25.745	-1.201990E+06	3.184935E+02	5.212345E+01	5.568179E+03
25.75	-1.201989E+06	2.897020E+02	5.200612E+01	5.568179E+03
25.755	-1.201990E+06	2.951764E+02	5.176438E+01	5.568179E+03
25.76	-1.201990E+06	3.031988E+02	5.217632E+01	5.568179E+03
25.765	-1.201989E+06	3.058073E+02	5.269030E+01	5.568179E+03
25.77	-1.201990E+06	3.176861E+02	5.315811E+01	5.568179E+03
25.775	-1.201990E+06	3.211706E+02	5.387547E+01	5.568179E+03
25.78	-1.201990E+06	3.165778E+02	5.436842E+01	5.568179E+03
25.785	-1.201990E+06	3.128040E+02	5.492121E+01	5.568179E+03
25.79	-1.201990E+06	3.154169E+02	5.508792E+01	5.568179E+03
25.795	-1.201990E+06	3.133670E+02	5.481212E+01	5.568179E+03
25.8	-1.201989E+06	3.140329E+02	5.451643E+01	5.568179E+03
25.805	-1.201990E+06	3.216778E+02	5.408659E+01	5.568179E+03
25.81	-1.201989E+06	3.042397E+02	5.410650E+01	5.568179E+03
25.815	-1.201990E+06	3.242781E+02	5.386552E+01	5.568179E+03
25.82	-1.201990E+06	3.254884E+02	5.323776E+01	5.568179E+03
25.825	-1.201989E+06	2.938105E+02	5.255991E+01	5.568179E+03
25.83	-1.201990E+06	2.986505E+02	5.190834E+01	5.568179E+03
25.835	-1.201990E+06	2.996201E+02	5.184022E+01	5.568179E+03
25.84	-1.201989E+06	3.045002E+02	5.216339E+01	5.568179E+03
25.845	-1.201990E+06	3.129918E+02	5.269112E+01	5.568179E+03
25.85	-1.201989E+06	3.014900E+02	5.308633E+01	5.568179E+03
25.855	-1.201990E+06	3.085975E+02	5.314917E+01	5.568179E+03
25.86	-1.201989E+06	2.993093E+02	5.403741E+01	5.568179E+03
25.865	-1.201990E+06	3.236981E+02	5.466337E+01	5.568179E+03
25.87	-1.201990E+06	3.125699E+02	5.453524E+01	5.568179E+03
25.875	-1.201988E+06	2.669841E+02	5.430975E+01	5.568179E+03
25.88	-1.201990E+06	3.094578E+02	5.384488E+01	5.568179E+03
25.885	-1.201989E+06	3.059489E+02	5.407741E+01	5.568179E+03
25.89	-1.201989E+06	2.996970E+02	5.379015E+01	5.568179E+03
25.895	-1.201990E+06	3.089651E+02	5.307920E+01	5.568179E+03
25.9	-1.201989E+06	2.979831E+02	5.273412E+01	5.568179E+03
25.905	-1.201990E+06	3.070672E+02	5.228167E+01	5.568179E+03
25.91	-1.201989E+06	2.999988E+02	5.230817E+01	5.568179E+03
25.915	-1.201990E+06	3.145265E+02	5.229851E+01	5.568179E+03
25.92	-1.201989E+06	3.038866E+02	5.266858E+01	5.568179E+03
25.925	-1.201990E+06	3.147892E+02	5.317373E+01	5.568179E+03
25.93	-1.201990E+06	3.302930E+02	5.329285E+01	5.568179E+03
25.935	-1.201989E+06	3.039236E+02	5.307524E+01	5.568179E+03
25.94	-1.201990E+06	3.132209E+02	5.252464E+01	5.568179E+03
25.945	-1.201989E+06	2.981436E+02	5.291725E+01	5.568179E+03
25.95	-1.201989E+06	3.012947E+02	5.351493E+01	5.568179E+03
25.955	-1.201990E+06	3.186579E+02	5.384438E+01	5.568179E+03
25.96	-1.201989E+06	3.032589E+02	5.412209E+01	5.568179E+03
25.965	-1.201990E+06	3.054927E+02	5.345640E+01	5.568179E+03
25.97	-1.201989E+06	2.890243E+02	5.323760E+01	5.568179E+03
25.975	-1.201990E+06	3.037217E+02	5.335211E+01	5.568179E+03
25.98	-1.201990E+06	3.167138E+02	5.301678E+01	5.568179E+03
25.985	-1.201989E+06	2.891687E+02	5.318330E+01	5.568179E+03
25.99	-1.201990E+06	3.109078E+02	5.272841E+01	5.568179E+03
25.995	-1.201990E+06	3.080474E+02	5.177365E+01	5.568179E+03
26.0	-1.201989E+06	2.928017E+02	5.146119E+01	5.568179E+03
26.005	-1.201990E+06	2.945040E+02	5.149903E+01	5.568179E+03
26.01	-1.201990E+06	3.003437E+02	5.182494E+01	5.568179E+03
26.015	-1.201990E+06	3.096555E+02	5.277084E+01	5.568179E+03
26.02	-1.201990E+06	3.137109E+02	5.328141E+01	5.568179E+03
26.025	-1.201990E+06	3.199637E+02	5.330033E+01	5.568179E+03
26.03	-1.201989E+06	3.007296E+02	5.409197E+01	5.568179E+03
26.035	-1.201990E+06	2.999772E+02	5.440563E+01	5.568179E+03
26.04	-1.201990E+06	3.006138E+02	5.422007E+01	5.568179E+03
26.045	-1.201989E+06	2.928286E+02	5.462849E+01	5.568179E+03
26.05	-1.201990E+06	3.247466E+02	5.446852E+01	5.568179E+03
26.055	-1.201990E+06	3.171539E+02	5.409617E+01	5.568179E+03
26.06	-1.201989E+06	3.125859E+02	5.344430E+01	5.568179E+03
26.065	-1.201990E+06	3.306518E+02	5.204627E+01	5.568179E+03
26.07	-1.201989E+06	2.998467E+02	5.105964E+01	5.568179E+03
26.075	-1.201989E+06	2.832283E+02	5.023604E+01	5.568179E+03
26.08	-1.201990E+06	3.109117E+02	4.941094E+01	5.568179E+03
26.085	-1.201990E+06	3.106053E+02	4.957352E+01	5.568179E+03
26.09	-1.201990E+06	3.058619E+02	4.992984E+01	5.568179E+03
26.095	-1.201990E+06	3.105967E+02	4.989023E+01	5.568179E+03
26.1	-1.201990E+06	2.883585E+02	5.011255E+01	5.568179E+03
26.105	-1.201989E+06	2.797668E+02	5.038162E+01	5.568179E+03
26.11	-1.201990E+06	2.995565E+02	5.059614E+01	5.568179E+03
26.115	-1.201990E+06	2.974617E+02	5.135996E+01	5.568179E+03
26.12	-1.201990E+06	3.031065E+02	5.163995E+01	5.568179E+03
26.125	-1.201990E+06	3.046508E+02	5.130887E+01	5.568179E+03
26.13	-1.201989E+06	2.923718E+02	5.110447E+01	5.568179E+03
26.135	-1.201990E+06	3.030040E+02	5.026312E+01	5.568179E+03
26.14	-1.201990E+06	3.031683E+02	5.004461E+01	5.568179E+03
26.145	-1.201989E+06	2.887824E+02	5.115350E+01	5.568179E+03
26.15	-1.201990E+06	3.112603E+02	5.152049E+01	5.568179E+03
26.155	-1.201990E+06	3.064278E+02	5.180390E+01	5.568179E+03
26.16	-1.201989E+06	2.958907E+02	5.231622E+01	5.568179E+03
26.165	-1.201990E+06	3.249107E+02	5.235688E+01	5.568179E+03
26.17	-1.201990E+06	3.124788E+02	5.288593E+01	5.568179E+03
26.175	-1.201990E+06	3.084833E+02	5.280059E+01	5.568179E+03
26.18	-1.201990E+06	3.035548E+02	5.221852E+01	5.568179E+03
26.185	-1.201989E+06	3.019224E+02	5.234160E+01	5.568179E+03
26.19	-1.201990E+06	3.207739E+02	5.243317E+01	5.568179E+03
26.195	-1.201990E+06	3.013013E+02	5.223627E+01	5.568179E+03
26.2	-1.201990E+06	3.025688E+02	5.198192E+01	5.568179E+03
26.205	-1.201990E+06	3.206941E+02	5.139102E+01	5.568179E+03
26.21	-1.201990E+06	3.137116E+02	5.079442E+01	5.568179E+03
26.215	-1.201990E+06	3.122137E+02	5.091630E+01	5.568179E+03
26.22	-1.201990E+06	3.183821E+02	5.091626E+01	5.568179E+03
26.225	-1.201990E+06	3.157672E+02	5.047076E+01	5.568179E+03
26.23	-1.201989E+06	2.847909E+02	5.067690E+01	5.568179E+03
26.235	-1.201990E+06	3.027958E+02	5.061787E+01	5.568179E+03
26.24	-1.201990E+06	3.043564E+02	5.071382E+01	5.568179E+03
26.245	-1.201989E+06	2.848709E+02	5.125801E+01	5.568179E+03
26.25	-1.201991E+06	3.181756E+02	5.138886E+01	5.568179E+03
26.255	-1.201989E+06	2.912321E+02	5.211638E+01	5.568179E+03
26.26	-1.201990E+06	3.007087E+02	5.212999E+01	5.568179E+03
26.265	-1.201991E+06	3.183153E+02	5.172907E+01	5.568179E+03
26.27	-1.201989E+06	2.852133E+02	5.196692E+01	5.568179E+03
26.275	-1.201990E+06	3.067772E+02	5.179900E+01	5.568179E+03
26.28	-1.201990E+06	2.988740E+02	5.211958E+01	5.568179E+03
26.285	-1.201990E+06	2.990228E+02	5.223166E+01	5.568179E+03
26.29	-1.201990E+06	3.074883E+02	5.158960E+01	5.568179E+03
26.295	-1.201990E+06	3.080680E+02	5.066893E+01	5.568179E+03
26.3	-1.201990E+06	2.975144E+02	4.970235E+01	5.568179E+03
26.305	-1.201989E+06	2.833453E+02	4.959427E+01	5.568179E+03
26.31	-1.201990E+06	3.257963E+02	5.053867E+01	5.568179E+03
26.315	-1.201990E+06	3.275456E+02	5.199741E+01	5.568179E+03
26.32	-1.201989E+06	3.101157E+02	5.274770E+01	5.568179E+03
26.325	-1.201990E+06	3.161006E+02	5.317783E+01	5.568179E+03
26.33	-1.201989E+06	2.935020E+02	5.416576E+01	5.568179E+03
26.335	-1.201990E+06	3.180811E+02	5.451393E+01	5.568179E+03
26.34	-1.201990E+06	3.102906E+02	5.496289E+01	5.568179E+03
26.345	-1.201990E+06	3.041960E+02	5.486037E+01	5.568179E+03
26.35	-1.201990E+06	3.112801E+02	5.418768E+01	5.568179E+03
26.355	-1.201989E+06	2.822775E+02	5.398438E+01	5.568179E+03
26.36	-1.201990E+06	3.005635E+02	5.308996E+01	5.568179E+03
26.365	-1.201990E+06	2.924920E+02	5.242851E+01	5.568179E+03
26.37	-1.201989E+06	2.810531E+02	5.176501E+01	5.568179E+03
26.375	-1.201990E+06	3.182528E+02	5.029650E+01	5.568179E+03
26.38	-1.201990E+06	3.106690E+02	4.933277E+01	5.568179E+03
26.385	-1.201990E+06	3.049889E+02	4.831317E+01	5.568179E+03
26.39	-1.201990E+06	2.999353E+02	4.775918E+01	5.568179E+03
26.395	-1.201990E+06	2.906906E+02	4.825471E+01	5.568179E+03
26.4	-1.201990E+06	2.951317E+02	4.900425E+01	5.568179E+03
26.405	-1.201990E+06	2.997318E+02	5.031363E+01	5.568179E+03
26.41	-1.201990E+06	3.139715E+02	5.181674E+01	5.568179E+03
26.415	-1.201990E+06	3.002368E+02	5.272757E+01	5.568179E+03
26.42	-1.201990E+06	3.098386E+02	5.296536E+01	5.568179E+03
26.425	-1.201990E+06	3.166556E+02	5.315346E+01	5.568179E+03
26.43	-1.201989E+06	2.897361E+02	5.341419E+01	5.568179E+03
26.435	-1.201990E+06	3.146743E+02	5.343001E+01	5.568179E+03
26.44	-1.201989E+06	3.054064E+02	5.393851E+01	5.568179E+03
26.445	-1.201990E+06	3.201916E+02	5.373125E+01	5.568179E+03
26.45	-1.201990E+06	3.313601E+02	5.287355E+01	5.568179E+03
26.455	-1.201989E+06	2.925589E+02	5.200111E+01	5.568179E+03
26.46	-1.201990E+06	2.854071E+02	5.084139E+01	5.568179E+03
26.465	-1.201989E+06	2.886936E+02	5.004895E+01	5.568179E+03
26.47	-1.201990E+06	3.121396E+02	4.937247E+01	5.568179E+03
26.475	-1.201990E+06	3.038433E+02	4.906653E+01	5.568179E+03
26.48	-1.201990E+06	3.121793E+02	4.860492E+01	5.568179E+03
26.485	-1.201990E+06	3.158042E+02	4.816641E+01	5.568179E+03
26.49	-1.201989E+06	2.758926E+02	4.827995E+01	5.568179E+03
26.495	-1.201990E+06	3.001737E+02	4.836271E+01	5.568179E+03
26.5	-1.201990E+06	2.833384E+02	4.960444E+01	5.568179E+03
26.505	-1.201989E+06	2.768388E+02	5.091656E+01	5.568179E+03
26.51	-1.201991E+06	3.181135E+02	5.116146E+01	5.568179E+03
26.515	-1.201990E+06	3.047177E+02	5.126679E+01	5.568179E+03
26.52	-1.201990E+06	3.001465E+02	5.082631E+01	5.568179E+03
26.525	-1.201990E+06	2.897352E+02	5.052986E+01	5.568179E+03
26.53	-1.201990E+06	2.834368E+02	5.058384E+01	5.568179E+03
26.535	-1.201990E+06	2.867196E+02	5.049108E+01	5.568179E+03
26.54	-1.201990E+06	3.049063E+02	5.044774E+01	5.568179E+03
26.545	-1.201990E+06	3.015839E+02	5.080505E+01	5.568179E+03
26.55	-1.201990E+06	3.007226E+02	5.089215E+01	5.568179E+03
26.555	-1.201990E+06	3.140618E+02	5.124772E+01	5.568179E+03
26.56	-1.201989E+06	2.957681E+02	5.253442E+01	5.568179E+03
26.565	-1.201990E+06	3.157794E+02	5.310266E+01	5.568179E+03
26.57	-1.201990E+06	3.242968E+02	5.311957E+01	5.568179E+03
26.575	-1.201989E+06	2.933543E+02	5.295287E+01	5.568179E+03
26.58	-1.201990E+06	3.053846E+02	5.228887E+01	5.568179E+03
26.585	-1.201990E+06	3.018440E+02	5.197856E+01	5.568179E+03
26.59	-1.201989E+06	2.814704E+02	5.167408E+01	5.568179E+03
26.595	-1.201990E+06	3.001943E+02	5.118507E+01	5.568179E+03
26.6	-1.201990E+06	3.140325E+02	5.110589E+01	5.568179E+03
26.605	-1.201990E+06	3.056094E+02	5.095877E+01	5.568179E+03
26.61	-1.201990E+06	3.133913E+02	5.045458E+01	5.568179E+03
26.615	-1.201990E+06	3.083323E+02	5.012068E+01	5.568179E+03
26.62	-1.201989E+06	2.807124E+02	5.037516E+01	5.568179E+03
26.625	-1.201990E+06	3.044152E+02	5.080801E+01	5.568179E+03
26.63	-1.201990E+06	3.075701E+02	5.169160E+01	5.568179E+03
26.635	-1.201989E+06	2.936146E+02	5.252006E+01	5.568179E+03
26.64	-1.201990E+06	3.051970E+02	5.263688E+01	5.568179E+03
26.645	-1.201990E+06	2.935109E+02	5.276576E+01	5.568179E+03
26.65	-1.201990E+06	2.913141E+02	5.267745E+01	5.568179E+03
26.655	-1.201990E+06	3.008196E+02	5.240212E+01	5.568179E+03
26.66	-1.201990E+06	2.864637E+02	5.232549E+01	5.568179E+03
26.665	-1.201990E+06	2.890144E+02	5.154882E+01	5.568179E+03
26.67	-1.201990E+06	3.052477E+02	5.069532E+01	5.568179E+03
26.675	-1.201990E+06	3.047953E+02	5.043517E+01	5.568179E+03
26.68	-1.201990E+06	3.147769E+02	4.953273E+01	5.568179E+03
26.685	-1.201990E+06	3.040773E+02	4.874935E+01	5.568179E+03
26.69	-1.201989E+06	2.815608E+02	4.897730E+01	5.568179E+03
26.695	-1.201990E+06	2.923252E+02	4.943540E+01	5.568179E+03
26.7	-1.201990E+06	2.989418E+02	5.003449E+01	5.568179E+03
26.705	-1.201990E+06	3.057252E+02	5.048290E+01	5.568179E+03
26.71	-1.201990E+06	3.005847E+02	5.111790E+01	5.568179E+03
26.715	-1.201990E+06	2.857258E+02	5.223455E+01	5.568179E+03
26.72	-1.201990E+06	2.832955E+02	5.331176E+01	5.568179E+03
26.725	-1.201990E+06	3.047473E+02	5.388373E+01	5.568179E+03
26.73	-1.201990E+06	3.197646E+02	5.386163E+01	5.568179E+03
26.735	-1.201989E+06	2.971952E+02	5.361250E+01	5.568179E+03
26.74	-1.201990E+06	3.052190E+02	5.336680E+01	5.568179E+03
26.745	-1.201991E+06	3.142778E+02	5.310250E+01	5.568179E+03
26.75	-1.201989E+06	2.798803E+02	5.255395E+01	5.568179E+03
26.755	-1.201990E+06	2.931762E+02	5.168333E+01	5.568179E+03
26.76	-1.201990E+06	3.042785E+02	5.119076E+01	5.568179E+03
26.765	-1.201990E+06	3.043035E+02	5.068678E+01	5.568179E+03
26.77	-1.201990E+06	3.121467E+02	5.015020E+01	5.568179E+03
26.775	-1.201990E+06	3.088593E+02	4.996026E+01	5.568179E+03
26.78	-1.201990E+06	2.982818E+02	4.981480E+01	5.568179E+03
26.785	-1.201989E+06	2.725922E+02	4.996888E+01	5.568179E+03
26.79	-1.201990E+06	2.943894E+02	5.052242E+01	5.568179E+03
26.795	-1.201990E+06	2.884039E+02	5.214749E+01	5.568179E+03
26.8	-1.201990E+06	2.985246E+02	5.345547E+01	5.568179E+03
26.805	-1.201991E+06	3.098426E+02	5.387461E+01	5.568179E+03
26.81	-1.201989E+06	2.812398E+02	5.371706E+01	5.568179E+03
26.815	-1.201990E+06	3.003101E+02	5.260476E+01	5.568179E+03
26.82	-1.201990E+06	2.947158E+02	5.207920E+01	5.568179E+03
26.825	-1.201990E+06	2.964436E+02	5.192747E+01	5.568179E+03
26.83	-1.201991E+06	3.151612E+02	5.169636E+01	5.568179E+03
26.835	-1.201990E+06	3.078454E+02	5.168469E+01	5.568179E+03
26.84	-1.201990E+06	3.194749E+02	5.125113E+01	5.568179E+03
26.845	-1.201990E+06	3.011981E+02	5.098853E+01	5.568179E+03
26.85	-1.201990E+06	2.996532E+02	5.107686E+01	5.568179E+03
26.855	-1.201990E+06	2.984948E+02	5.164744E+01	5.568179E+03
26.86	-1.201990E+06	2.889978E+02	5.207752E+01	5.568179E+03
26.865	-1.201990E+06	2.907693E+02	5.243459E+01	5.568179E+03
26.87	-1.201990E+06	2.786368E+02	5.341995E+01	5.568179E+03
26.875	-1.201990E+06	2.984638E+02	5.428402E+01	5.568179E+03
26.88	-1.201990E+06	3.135623E+02	5.497461E+01	5.568179E+03
26.885	-1.201990E+06	3.109126E+02	5.497367E+01	5.568179E+03
26.89	-1.201990E+06	3.074257E+02	5.419582E+01	5.568179E+03
26.895	-1.201990E+06	2.962406E+02	5.345566E+01	5.568179E+03
26.9	-1.201990E+06	3.041402E+02	5.242504E+01	5.568179E+03
26.905	-1.201990E+06	3.093231E+02	5.142999E+01	5.568179E+03
26.91	-1.201990E+06	2.946123E+02	5.086201E+01	5.568179E+03
26.915	-1.201990E+06	3.025970E+02	5.014556E+01	5.568179E+03
26.92	-1.201990E+06	3.004291E+02	4.960591E+01	5.568179E+03
26.925	-1.201990E+06	2.750583E+02	4.912027E+01	5.568179E+03
26.93	-1.201990E+06	2.789852E+02	4.871745E+01	5.568179E+03
26.935	-1.201990E+06	2.973484E+02	4.907802E+01	5.568179E+03
26.94	-1.201990E+06	3.015760E+02	4.999925E+01	5.568179E+03
26.945	-1.201990E+06	3.067026E+02	5.093674E+01	5.568179E+03
26.95	-1.201990E+06	3.036075E+02	5.164289E+01	5.568179E+03
26.955	-1.201990E+06	2.922649E+02	5.198473E+01	5.568179E+03
26.96	-1.201990E+06	2.820186E+02	5.197931E+01	5.568179E+03
26.965	-1.201990E+06	2.907741E+02	5.206075E+01	5.568179E+03
26.97	-1.201990E+06	2.888820E+02	5.266052E+01	5.568179E+03
26.975	-1.201990E+06	3.046731E+02	5.247366E+01	5.568179E+03
26.98	-1.201990E+06	3.049446E+02	5.198427E+01	5.568179E+03
26.985	-1.201990E+06	2.976534E+02	5.133842E+01	5.568179E+03
26.99	-1.201990E+06	2.953664E+02	5.031345E+01	5.568179E+03
26.995	-1.201990E+06	2.883242E+02	5.008349E+01	5.568179E+03
27.0	-1.201990E+06	3.043818E+02	5.020268E+01	5.568179E+03
27.005	-1.201990E+06	2.983691E+02	5.046805E+01	5.568179E+03
27.01	-1.201990E+06	2.887994E+02	5.134639E+01	5.568179E+03
27.015	-1.201990E+06	3.055708E+02	5.219994E+01	5.568179E+03
27.02	-1.201990E+06	2.984244E+02	5.290354E+01	5.568179E+03
27.025	-1.201990E+06	2.970124E+02	5.355570E+01	5.568179E+03
27.03	-1.201990E+06	3.013028E+02	5.396037E+01	5.568179E+03
27.035	-1.201990E+06	2.964581E+02	5.439250E+01	5.568179E+03
27.04	-1.201990E+06	3.043155E+02	5.470133E+01	5.568179E+03
27.045	-1.201990E+06	3.033060E+02	5.470447E+01	5.568179E+03
27.05	-1.201991E+06	3.114718E+02	5.415844E+01	5.568179E+03
27.055	-1.201990E+06	2.832319E+02	5.363098E+01	5.568179E+03
27.06	-1.201990E+06	2.816311E+02	5.309535E+01	5.568179E+03
27.065	-1.201991E+06	3.009893E+02	5.266532E+01	5.568179E+03
27.07	-1.201990E+06	2.774321E+02	5.254252E+01	5.568179E+03
27.075	-1.201990E+06	2.904641E+02	5.254401E+01	5.568179E+03
27.08	-1.201991E+06	2.994593E+02	5.297544E+01	5.568179E+03
27.085	-1.201990E+06	2.915754E+02	5.323193E+01	5.568179E+03
27.09	-1.201990E+06	2.933330E+02	5.349131E+01	5.568179E+03
27.095	-1.201990E+06	3.035176E+02	5.374982E+01	5.568179E+03
27.1	-1.201990E+06	2.966812E+02	5.387470E+01	5.568179E+03
27.105	-1.201990E+06	2.810137E+02	5.468401E+01	5.568179E+03
27.11	-1.201991E+06	3.102090E+02	5.548709E+01	5.568179E+03
27.115	-1.201991E+06	3.108827E+02	5.565163E+01	5.568179E+03
27.12	-1.201990E+06	2.877833E+02	5.514951E+01	5.568179E+03
