#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
1.865	-1.199330E+06	1.837540E+02	5.237219E+01	5.568179E+03
1.87	-1.199329E+06	1.727170E+02	5.307600E+01	5.568179E+03
1.875	-1.199330E+06	1.836211E+02	5.419698E+01	5.568179E+03
1.88	-1.199330E+06	1.831758E+02	5.542201E+01	5.568179E+03
1.885	-1.199329E+06	1.773549E+02	5.583560E+01	5.568179E+03
1.89	-1.199330E+06	1.830130E+02	5.506752E+01	5.568179E+03
1.895	-1.199329E+06	1.694203E+02	5.388009E+01	5.568179E+03
1.9	-1.199330E+06	1.694374E+02	5.278959E+01	5.568179E+03
1.905	-1.199329E+06	1.702980E+02	5.193794E+01	5.568179E+03
1.91	-1.199330E+06	1.777527E+02	5.085723E+01	5.568179E+03
1.915	-1.199330E+06	1.799392E+02	4.973357E+01	5.568179E+03
1.92	-1.199330E+06	1.704700E+02	4.909212E+01	5.568179E+03
1.925	-1.199330E+06	1.660020E+02	4.919433E+01	5.568179E+03
1.93	-1.199329E+06	1.607812E+02	5.031650E+01	5.568179E+03
1.935	-1.199330E+06	1.763433E+02	5.169487E+01	5.568179E+03
1.94	-1.199330E+06	1.868404E+02	5.282906E+01	5.568179E+03
1.945	-1.199330E+06	1.815502E+02	5.374491E+01	5.568179E+03
1.95	-1.199330E+06	1.697690E+02	5.427322E+01	5.568179E+03
1.955	-1.199330E+06	1.624721E+02	5.481070E+01	5.568179E+03
1.96	-1.199330E+06	1.581941E+02	5.561502E+01	5.568179E+03
1.965	-1.199330E+06	1.595051E+02	5.593445E+01	5.568179E+03
1.97	-1.199330E+06	1.689306E+02	5.539035E+01	5.568179E+03
1.975	-1.199330E+06	1.696076E+02	5.398965E+01	5.568179E+03
1.98	-1.199330E+06	1.726848E+02	5.206666E+01	5.568179E+03
1.985	-1.199330E+06	1.630205E+02	5.091217E+01	5.568179E+03
1.99	-1.199330E+06	1.579760E+02	5.047713E+01	5.568179E+03
1.995	-1.199330E+06	1.691024E+02	5.006823E+01	5.568179E+03
2.0	-1.199330E+06	1.658967E+02	4.941481E+01	5.568179E+03
2.005	-1.199330E+06	1.546575E+02	4.864859E+01	5.568179E+03
2.01	-1.199330E+06	1.517035E+02	4.889692E+01	5.568179E+03
2.015	-1.199330E+06	1.639963E+02	5.001854E+01	5.568179E+03
2.02	-1.199330E+06	1.615214E+02	5.109726E+01	5.568179E+03
2.025	-1.199330E+06	1.573169E+02	5.172473E+01	5.568179E+03
2.03	-1.199330E+06	1.600003E+02	5.190508E+01	5.568179E+03
2.035	-1.199330E+06	1.524133E+02	5.239364E+01	5.568179E+03
2.04	-1.199330E+06	1.620521E+02	5.320051E+01	5.568179E+03
2.045	-1.199330E+06	1.633640E+02	5.371772E+01	5.568179E+03
2.05	-1.199330E+06	1.593053E+02	5.336381E+01	5.568179E+03
2.055	-1.199330E+06	1.606926E+02	5.205440E+01	5.568179E+03
2.06	-1.199330E+06	1.503949E+02	5.067117E+01	5.568179E+03
2.065	-1.199330E+06	1.529992E+02	4.988106E+01	5.568179E+03
2.07	-1.199330E+06	1.588140E+02	4.974237E+01	5.568179E+03
2.075	-1.199330E+06	1.602028E+02	4.974297E+01	5.568179E+03
2.08	-1.199330E+06	1.589643E+02	4.951129E+01	5.568179E+03
2.085	-1.199330E+06	1.528845E+02	4.951500E+01	5.568179E+03
2.09	-1.199330E+06	1.594730E+02	5.002155E+01	5.568179E+03
2.095	-1.199330E+06	1.547486E+02	5.083065E+01	5.568179E+03
2.1	-1.199330E+06	1.463750E+02	5.129314E+01	5.568179E+03
2.105	-1.199330E+06	1.502003E+02	5.119443E+01	5.568179E+03
2.11	-1.199330E+06	1.467933E+02	5.100616E+01	5.568179E+03
2.115	-1.199330E+06	1.520533E+02	5.079018E+01	5.568179E+03
2.12	-1.199330E+06	1.582640E+02	5.057671E+01	5.568179E+03
2.125	-1.199330E+06	1.497714E+02	5.025180E+01	5.568179E+03
2.13	-1.199330E+06	1.470228E+02	4.956656E+01	5.568179E+03
2.135	-1.199330E+06	1.461346E+02	4.892052E+01	5.568179E+03
2.14	-1.199330E+06	1.400569E+02	4.848730E+01	5.568179E+03
2.145	-1.199330E+06	1.414480E+02	4.835932E+01	5.568179E+03
2.15	-1.199330E+06	1.486118E+02	4.894950E+01	5.568179E+03
2.155	-1.199330E+06	1.499616E+02	4.973277E+01	5.568179E+03
2.16	-1.199330E+06	1.431381E+02	5.032404E+01	5.568179E+03
2.165	-1.199330E+06	1.448965E+02	5.078625E+01	5.568179E+03
2.17	-1.199330E+06	1.499862E+02	5.089714E+01	5.568179E+03
2.175	-1.199330E+06	1.491891E+02	5.096509E+01	5.568179E+03
2.18	-1.199330E+06	1.462099E+02	5.123032E+01	5.568179E+03
2.185	-1.199330E+06	1.399200E+02	5.120169E+01	5.568179E+03
2.19	-1.199330E+06	1.389062E+02	5.072569E+01	5.568179E+03
2.195	-1.199330E+06	1.397200E+02	5.002181E+01	5.568179E+03
2.2	-1.199330E+06	1.357007E+02	4.951638E+01	5.568179E+03
2.205	-1.199330E+06	1.435807E+02	4.927210E+01	5.568179E+03
2.21	-1.199330E+06	1.377280E+02	4.901727E+01	5.568179E+03
2.215	-1.199330E+06	1.370747E+02	4.842812E+01	5.568179E+03
2.22	-1.199330E+06	1.383465E+02	4.775496E+01	5.568179E+03
2.225	-1.199330E+06	1.375374E+02	4.750356E+01	5.568179E+03
2.23	-1.199331E+06	1.477021E+02	4.788353E+01	5.568179E+03
2.235	-1.199330E+06	1.368617E+02	4.866689E+01	5.568179E+03
2.24	-1.199330E+06	1.323585E+02	4.935213E+01	5.568179E+03
2.245	-1.199330E+06	1.392938E+02	4.993054E+01	5.568179E+03
2.25	-1.199330E+06	1.371324E+02	5.061040E+01	5.568179E+03
2.255	-1.199330E+06	1.360787E+02	5.157841E+01	5.568179E+03
2.26	-1.199330E+06	1.317469E+02	5.252607E+01	5.568179E+03
2.265	-1.199330E+06	1.306281E+02	5.291391E+01	5.568179E+03
2.27	-1.199330E+06	1.329394E+02	5.263611E+01	5.568179E+03
2.275	-1.199330E+06	1.363263E+02	5.173142E+01	5.568179E+03
2.28	-1.199330E+06	1.388124E+02	5.063907E+01	5.568179E+03
2.285	-1.199330E+06	1.383920E+02	4.957208E+01	5.568179E+03
2.29	-1.199330E+06	1.378293E+02	4.845090E+01	5.568179E+03
2.295	-1.199330E+06	1.330437E+02	4.758219E+01	5.568179E+03
2.3	-1.199331E+06	1.356285E+02	4.683235E+01	5.568179E+03
2.305	-1.199330E+06	1.312780E+02	4.643096E+01	5.568179E+03
2.31	-1.199330E+06	1.235097E+02	4.673610E+01	5.568179E+03
2.315	-1.199330E+06	1.233691E+02	4.753427E+01	5.568179E+03
2.32	-1.199330E+06	1.247811E+02	4.878308E+01	5.568179E+03
2.325	-1.199330E+06	1.355424E+02	4.997693E+01	5.568179E+03
2.33	-1.199331E+06	1.387010E+02	5.057897E+01	5.568179E+03
2.335	-1.199330E+06	1.304105E+02	5.097200E+01	5.568179E+03
2.34	-1.199331E+06	1.347464E+02	5.131164E+01	5.568179E+03
2.345	-1.199331E+06	1.275565E+02	5.150410E+01	5.568179E+03
2.35	-1.199330E+06	1.147021E+02	5.138554E+01	5.568179E+03
2.355	-1.199331E+06	1.231569E+02	5.084983E+01	5.568179E+03
2.36	-1.199331E+06	1.314940E+02	5.022758E+01	5.568179E+03
2.365	-1.199331E+06	1.295703E+02	4.982474E+01	5.568179E+03
2.37	-1.199331E+06	1.295738E+02	4.963653E+01	5.568179E+03
2.375	-1.199331E+06	1.282328E+02	4.944303E+01	5.568179E+03
2.38	-1.199331E+06	1.260405E+02	4.901827E+01	5.568179E+03
2.385	-1.199331E+06	1.255370E+02	4.849929E+01	5.568179E+03
2.39	-1.199331E+06	1.263055E+02	4.843543E+01	5.568179E+03
2.395	-1.199331E+06	1.361208E+02	4.882615E+01	5.568179E+03
2.4	-1.199331E+06	1.348846E+02	4.920158E+01	5.568179E+03
2.405	-1.199331E+06	1.228298E+02	4.934735E+01	5.568179E+03
2.41	-1.199330E+06	1.187975E+02	4.935274E+01	5.568179E+03
2.415	-1.199331E+06	1.214768E+02	4.952273E+01	5.568179E+03
2.42	-1.199331E+06	1.224576E+02	5.014150E+01	5.568179E+03
2.425	-1.199331E+06	1.212918E+02	5.084685E+01	5.568179E+03
2.43	-1.199331E+06	1.265163E+02	5.125492E+01	5.568179E+03
2.435	-1.199331E+06	1.260539E+02	5.137236E+01	5.568179E+03
2.44	-1.199331E+06	1.214463E+02	5.101102E+01	5.568179E+03
2.445	-1.199331E+06	1.209622E+02	5.062696E+01	5.568179E+03
2.45	-1.199331E+06	1.226399E+02	5.055896E+01	5.568179E+03
2.455	-1.199331E+06	1.274905E+02	5.035175E+01	5.568179E+03
2.46	-1.199331E+06	1.195739E+02	4.996461E+01	5.568179E+03
2.465	-1.199331E+06	1.140625E+02	4.940713E+01	5.568179E+03
2.47	-1.199331E+06	1.181323E+02	4.895750E+01	5.568179E+03
2.475	-1.199331E+06	1.147928E+02	4.903948E+01	5.568179E+03
2.48	-1.199331E+06	1.162046E+02	4.938848E+01	5.568179E+03
2.485	-1.199331E+06	1.201477E+02	4.966561E+01	5.568179E+03
2.49	-1.199331E+06	1.190517E+02	4.971062E+01	5.568179E+03
2.495	-1.199331E+06	1.141015E+02	4.963230E+01	5.568179E+03
2.5	-1.199331E+06	1.159024E+02	4.976209E+01	5.568179E+03
2.505	-1.199331E+06	1.253301E+02	5.021426E+01	5.568179E+03
2.51	-1.199331E+06	1.170021E+02	5.063079E+01	5.568179E+03
2.515	-1.199331E+06	1.119277E+02	5.047910E+01	5.568179E+03
2.52	-1.199331E+06	1.104185E+02	5.008351E+01	5.568179E+03
2.525	-1.199331E+06	1.089428E+02	4.968362E+01	5.568179E+03
2.53	-1.199331E+06	1.175459E+02	4.965136E+01	5.568179E+03
2.535	-1.199331E+06	1.213838E+02	5.017431E+01	5.568179E+03
2.54	-1.199331E+06	1.235764E+02	5.038204E+01	5.568179E+03
2.545	-1.199331E+06	1.195768E+02	5.022200E+01	5.568179E+03
2.55	-1.199331E+06	1.100009E+02	5.013577E+01	5.568179E+03
2.555	-1.199331E+06	1.145660E+02	5.024237E+01	5.568179E+03
2.56	-1.199331E+06	1.118579E+02	5.102233E+01	5.568179E+03
2.565	-1.199331E+06	1.091763E+02	5.190067E+01	5.568179E+03
2.57	-1.199331E+06	1.171249E+02	5.217953E+01	5.568179E+03
2.575	-1.199331E+06	1.216621E+02	5.179546E+01	5.568179E+03
2.58	-1.199331E+06	1.167418E+02	5.102595E+01	5.568179E+03
2.585	-1.199331E+06	1.172919E+02	5.068178E+01	5.568179E+03
2.59	-1.199331E+06	1.210866E+02	5.093778E+01	5.568179E+03
2.595	-1.199331E+06	1.139870E+02	5.122738E+01	5.568179E+03
2.6	-1.199331E+06	1.109521E+02	5.122718E+01	5.568179E+03
2.605	-1.199331E+06	1.121567E+02	5.111000E+01	5.568179E+03
2.61	-1.199331E+06	1.143157E+02	5.119620E+01	5.568179E+03
2.615	-1.199331E+06	1.164269E+02	5.163769E+01	5.568179E+03
2.62	-1.199331E+06	1.103726E+02	5.211818E+01	5.568179E+03
2.625	-1.199331E+06	1.100901E+02	5.213433E+01	5.568179E+03
2.63	-1.199331E+06	1.124309E+02	5.188340E+01	5.568179E+03
2.635	-1.199331E+06	1.077541E+02	5.181310E+01	5.568179E+03
2.64	-1.199331E+06	1.184135E+02	5.193577E+01	5.568179E+03
2.645	-1.199331E+06	1.175800E+02	5.229654E+01	5.568179E+03
2.65	-1.199331E+06	1.078961E+02	5.242705E+01	5.568179E+03
2.655	-1.199331E+06	1.125251E+02	5.211870E+01	5.568179E+03
2.66	-1.199331E+06	1.144679E+02	5.160576E+01	5.568179E+03
2.665	-1.199331E+06	1.073570E+02	5.115235E+01	5.568179E+03
2.67	-1.199331E+06	9.951348E+01	5.120656E+01	5.568179E+03
2.675	-1.199331E+06	9.816204E+01	5.162039E+01	5.568179E+03
2.68	-1.199331E+06	1.078057E+02	5.182745E+01	5.568179E+03
2.685	-1.199331E+06	1.148887E+02	5.175222E+01	5.568179E+03
2.69	-1.199331E+06	1.147799E+02	5.158044E+01	5.568179E+03
2.695	-1.199331E+06	1.147887E+02	5.162850E+01	5.568179E+03
2.7	-1.199331E+06	1.128565E+02	5.202075E+01	5.568179E+03
2.705	-1.199331E+06	1.036417E+02	5.254042E+01	5.568179E+03
2.71	-1.199331E+06	1.041737E+02	5.293846E+01	5.568179E+03
2.715	-1.199331E+06	1.089912E+02	5.322274E+01	5.568179E+03
2.72	-1.199331E+06	1.063287E+02	5.347788E+01	5.568179E+03
2.725	-1.199331E+06	1.065380E+02	5.381450E+01	5.568179E+03
2.73	-1.199331E+06	1.004012E+02	5.428012E+01	5.568179E+03
2.735	-1.199331E+06	1.042942E+02	5.429230E+01	5.568179E+03
2.74	-1.199331E+06	1.108331E+02	5.370223E+01	5.568179E+03
2.745	-1.199331E+06	1.046887E+02	5.292235E+01	5.568179E+03
2.75	-1.199331E+06	1.065975E+02	5.231119E+01	5.568179E+03
2.755	-1.199331E+06	1.085124E+02	5.224806E+01	5.568179E+03
2.76	-1.199331E+06	1.045517E+02	5.246179E+01	5.568179E+03
2.765	-1.199331E+06	1.084099E+02	5.245182E+01	5.568179E+03
2.77	-1.199331E+06	1.074540E+02	5.247721E+01	5.568179E+03
2.775	-1.199331E+06	1.090675E+02	5.280086E+01	5.568179E+03
2.78	-1.199331E+06	1.083284E+02	5.341027E+01	5.568179E+03
2.785	-1.199331E+06	9.922569E+01	5.407459E+01	5.568179E+03
2.79	-1.199331E+06	1.034393E+02	5.445862E+01	5.568179E+03
2.795	-1.199331E+06	1.108195E+02	5.456938E+01	5.568179E+03
2.8	-1.199331E+06	1.109947E+02	5.452565E+01	5.568179E+03
2.805	-1.199331E+06	1.039047E+02	5.447097E+01	5.568179E+03
2.81	-1.199331E+06	1.032811E+02	5.435494E+01	5.568179E+03
2.815	-1.199331E+06	1.010532E+02	5.417822E+01	5.568179E+03
2.82	-1.199331E+06	1.046906E+02	5.372790E+01	5.568179E+03
2.825	-1.199331E+06	1.094697E+02	5.310853E+01	5.568179E+03
2.83	-1.199331E+06	1.010332E+02	5.270435E+01	5.568179E+03
2.835	-1.199331E+06	1.056189E+02	5.243411E+01	5.568179E+03
2.84	-1.199331E+06	1.019245E+02	5.244561E+01	5.568179E+03
2.845	-1.199331E+06	9.793121E+01	5.241637E+01	5.568179E+03
2.85	-1.199331E+06	1.050741E+02	5.210721E+01	5.568179E+03
2.855	-1.199331E+06	1.000468E+02	5.211238E+01	5.568179E+03
2.86	-1.199331E+06	9.679646E+01	5.272592E+01	5.568179E+03
2.865	-1.199331E+06	9.790922E+01	5.389243E+01	5.568179E+03
2.87	-1.199331E+06	1.012944E+02	5.502552E+01	5.568179E+03
2.875	-1.199331E+06	9.960303E+01	5.554887E+01	5.568179E+03
2.88	-1.199331E+06	1.059987E+02	5.542529E+01	5.568179E+03
2.885	-1.199331E+06	1.071916E+02	5.519830E+01	5.568179E+03
2.89	-1.199331E+06	1.024247E+02	5.514727E+01	5.568179E+03
2.895	-1.199331E+06	1.075065E+02	5.512153E+01	5.568179E+03
2.9	-1.199331E+06	1.035586E+02	5.500065E+01	5.568179E+03
2.905	-1.199331E+06	1.002718E+02	5.458509E+01	5.568179E+03
2.91	-1.199331E+06	9.910751E+01	5.427979E+01	5.568179E+03
2.915	-1.199331E+06	1.001902E+02	5.437018E+01	5.568179E+03
2.92	-1.199331E+06	9.982192E+01	5.446149E+01	5.568179E+03
2.925	-1.199331E+06	9.612478E+01	5.428920E+01	5.568179E+03
2.93	-1.199331E+06	1.052003E+02	5.376474E+01	5.568179E+03
2.935	-1.199331E+06	1.079211E+02	5.322861E+01	5.568179E+03
2.94	-1.199331E+06	1.075066E+02	5.303725E+01	5.568179E+03
2.945	-1.199331E+06	1.087119E+02	5.322480E+01	5.568179E+03
2.95	-1.199331E+06	1.046294E+02	5.356957E+01	5.568179E+03
2.955	-1.199331E+06	9.789106E+01	5.375299E+01	5.568179E+03
2.96	-1.199331E+06	9.490647E+01	5.388441E+01	5.568179E+03
2.965	-1.199331E+06	1.033999E+02	5.416933E+01	5.568179E+03
2.97	-1.199331E+06	1.072713E+02	5.456674E+01	5.568179E+03
2.975	-1.199331E+06	9.988524E+01	5.494715E+01	5.568179E+03
2.98	-1.199331E+06	9.586375E+01	5.524758E+01	5.568179E+03
2.985	-1.199331E+06	1.004170E+02	5.536202E+01	5.568179E+03
2.99	-1.199331E+06	9.978990E+01	5.530249E+01	5.568179E+03
2.995	-1.199331E+06	1.018493E+02	5.518004E+01	5.568179E+03
3.0	-1.199331E+06	1.015371E+02	5.499653E+01	5.568179E+03
3.005	-1.199331E+06	9.847263E+01	5.467613E+01	5.568179E+03
3.01	-1.199331E+06	9.827243E+01	5.428414E+01	5.568179E+03
3.015	-1.199331E+06	9.085918E+01	5.371247E+01	5.568179E+03
3.02	-1.199331E+06	9.847732E+01	5.311711E+01	5.568179E+03
3.025	-1.199331E+06	1.010888E+02	5.318826E+01	5.568179E+03
3.03	-1.199331E+06	1.004514E+02	5.344288E+01	5.568179E+03
3.035	-1.199331E+06	9.714357E+01	5.360673E+01	5.568179E+03
3.04	-1.199331E+06	9.526976E+01	5.375193E+01	5.568179E+03
3.045	-1.199331E+06	1.043023E+02	5.366831E+01	5.568179E+03
3.05	-1.199331E+06	9.235384E+01	5.393118E+01	5.568179E+03
3.055	-1.199331E+06	9.524800E+01	5.450852E+01	5.568179E+03
3.06	-1.199331E+06	1.018806E+02	5.510345E+01	5.568179E+03
3.065	-1.199331E+06	9.687739E+01	5.549888E+01	5.568179E+03
3.07	-1.199331E+06	9.742812E+01	5.566771E+01	5.568179E+03
3.075	-1.199331E+06	1.011565E+02	5.583881E+01	5.568179E+03
3.08	-1.199331E+06	1.071662E+02	5.599359E+01	5.568179E+03
3.085	-1.199331E+06	9.619195E+01	5.608995E+01	5.568179E+03
3.09	-1.199331E+06	1.001869E+02	5.566801E+01	5.568179E+03
3.095	-1.199331E+06	1.028958E+02	5.488261E+01	5.568179E+03
3.1	-1.199331E+06	9.326063E+01	5.412602E+01	5.568179E+03
3.105	-1.199331E+06	1.017115E+02	5.350799E+01	5.568179E+03
3.11	-1.199331E+06	1.014870E+02	5.338936E+01	5.568179E+03
3.115	-1.199331E+06	1.044145E+02	5.318693E+01	5.568179E+03
3.12	-1.199332E+06	1.080439E+02	5.268262E+01	5.568179E+03
3.125	-1.199331E+06	9.253158E+01	5.252271E+01	5.568179E+03
3.13	-1.199331E+06	9.381569E+01	5.254599E+01	5.568179E+03
3.135	-1.199331E+06	9.814449E+01	5.286169E+01	5.568179E+03
3.14	-1.199331E+06	9.318346E+01	5.338854E+01	5.568179E+03
3.145	-1.199331E+06	1.064479E+02	5.346573E+01	5.568179E+03
3.15	-1.199331E+06	1.105762E+02	5.333528E+01	5.568179E+03
3.155	-1.199331E+06	9.490394E+01	5.308936E+01	5.568179E+03
3.16	-1.199331E+06	9.263716E+01	5.280014E+01	5.568179E+03
3.165	-1.199331E+06	9.562331E+01	5.313579E+01	5.568179E+03
3.17	-1.199331E+06	9.616551E+01	5.369525E+01	5.568179E+03
3.175	-1.199331E+06	9.868060E+01	5.387561E+01	5.568179E+03
3.18	-1.199331E+06	9.771875E+01	5.388929E+01	5.568179E+03
3.185	-1.199331E+06	9.718181E+01	5.370512E+01	5.568179E+03
3.19	-1.199331E+06	9.974179E+01	5.340021E+01	5.568179E+03
3.195	-1.199331E+06	9.735739E+01	5.325109E+01	5.568179E+03
3.2	-1.199331E+06	9.765995E+01	5.293550E+01	5.568179E+03
3.205	-1.199331E+06	1.039642E+02	5.230381E+01	5.568179E+03
3.21	-1.199331E+06	9.065802E+01	5.182257E+01	5.568179E+03
3.215	-1.199331E+06	8.740276E+01	5.158789E+01	5.568179E+03
3.22	-1.199331E+06	9.781621E+01	5.183671E+01	5.568179E+03
3.225	-1.199331E+06	9.352906E+01	5.243097E+01	5.568179E+03
3.23	-1.199331E+06	1.053560E+02	5.251833E+01	5.568179E+03
3.235	-1.199331E+06	1.075891E+02	5.240990E+01	5.568179E+03
3.24	-1.199331E+06	9.565852E+01	5.248078E+01	5.568179E+03
3.245	-1.199331E+06	1.005704E+02	5.254405E+01	5.568179E+03
3.25	-1.199331E+06	1.010345E+02	5.279517E+01	5.568179E+03
3.255	-1.199331E+06	1.001751E+02	5.292641E+01	5.568179E+03
3.26	-1.199331E+06	1.015909E+02	5.272514E+01	5.568179E+03
3.265	-1.199331E+06	9.401104E+01	5.289838E+01	5.568179E+03
3.27	-1.199331E+06	9.603268E+01	5.346065E+01	5.568179E+03
3.275	-1.199331E+06	1.046706E+02	5.387490E+01	5.568179E+03
3.28	-1.199331E+06	9.821542E+01	5.412203E+01	5.568179E+03
3.285	-1.199331E+06	9.942516E+01	5.384625E+01	5.568179E+03
3.29	-1.199331E+06	1.034235E+02	5.322537E+01	5.568179E+03
3.295	-1.199331E+06	9.362643E+01	5.290645E+01	5.568179E+03
3.3	-1.199331E+06	9.782544E+01	5.265695E+01	5.568179E+03
3.305	-1.199331E+06	1.025589E+02	5.234734E+01	5.568179E+03
3.31	-1.199331E+06	9.758938E+01	5.199502E+01	5.568179E+03
3.315	-1.199331E+06	9.646026E+01	5.159862E+01	5.568179E+03
3.32	-1.199331E+06	9.595381E+01	5.148328E+01	5.568179E+03
3.325	-1.199331E+06	9.501635E+01	5.180977E+01	5.568179E+03
3.33	-1.199331E+06	9.620085E+01	5.232668E+01	5.568179E+03
3.335	-1.199331E+06	9.519167E+01	5.291564E+01	5.568179E+03
3.34	-1.199331E+06	9.594431E+01	5.344662E+01	5.568179E+03
3.345	-1.199331E+06	1.023758E+02	5.358057E+01	5.568179E+03
3.35	-1.199331E+06	9.959456E+01	5.347963E+01	5.568179E+03
3.355	-1.199331E+06	9.408196E+01	5.347081E+01	5.568179E+03
3.36	-1.199331E+06	1.002485E+02	5.333340E+01	5.568179E+03
3.365	-1.199331E+06	9.538990E+01	5.304494E+01	5.568179E+03
3.37	-1.199331E+06	9.450483E+01	5.261604E+01	5.568179E+03
3.375	-1.199331E+06	9.857423E+01	5.212420E+01	5.568179E+03
3.38	-1.199331E+06	9.609224E+01	5.197318E+01	5.568179E+03
3.385	-1.199331E+06	9.893620E+01	5.212613E+01	5.568179E+03
3.39	-1.199331E+06	1.011729E+02	5.215487E+01	5.568179E+03
3.395	-1.199331E+06	9.994882E+01	5.201315E+01	5.568179E+03
3.4	-1.199331E+06	9.668281E+01	5.185374E+01	5.568179E+03
3.405	-1.199331E+06	9.899341E+01	5.181202E+01	5.568179E+03
3.41	-1.199331E+06	9.828069E+01	5.214392E+01	5.568179E+03
3.415	-1.199331E+06	9.562559E+01	5.249493E+01	5.568179E+03
3.42	-1.199331E+06	1.009132E+02	5.257296E+01	5.568179E+03
3.425	-1.199331E+06	1.035649E+02	5.255513E+01	5.568179E+03
3.43	-1.199331E+06	1.024300E+02	5.249025E+01	5.568179E+03
3.435	-1.199331E+06	9.719027E+01	5.267099E+01	5.568179E+03
3.44	-1.199331E+06	9.805892E+01	5.306464E+01	5.568179E+03
3.445	-1.199331E+06	1.004059E+02	5.322314E+01	5.568179E+03
3.45	-1.199331E+06	9.836608E+01	5.292381E+01	5.568179E+03
3.455	-1.199331E+06	9.894858E+01	5.243390E+01	5.568179E+03
3.46	-1.199331E+06	9.857198E+01	5.214882E+01	5.568179E+03
3.465	-1.199331E+06	1.018711E+02	5.207885E+01	5.568179E+03
3.47	-1.199331E+06	1.027418E+02	5.209237E+01	5.568179E+03
3.475	-1.199331E+06	1.002304E+02	5.181964E+01	5.568179E+03
3.48	-1.199331E+06	1.011480E+02	5.123271E+01	5.568179E+03
3.485	-1.199331E+06	9.400114E+01	5.087857E+01	5.568179E+03
3.49	-1.199331E+06	9.583945E+01	5.075352E+01	5.568179E+03
3.495	-1.199331E+06	1.001484E+02	5.094164E+01	5.568179E+03
3.5	-1.199331E+06	9.979730E+01	5.124012E+01	5.568179E+03
3.505	-1.199331E+06	1.041845E+02	5.130057E+01	5.568179E+03
3.51	-1.199331E+06	9.854055E+01	5.158328E+01	5.568179E+03
3.515	-1.199331E+06	1.016924E+02	5.203758E+01	5.568179E+03
3.52	-1.199331E+06	1.069272E+02	5.248002E+01	5.568179E+03
3.525	-1.199331E+06	9.624942E+01	5.272592E+01	5.568179E+03
3.53	-1.199331E+06	1.013052E+02	5.232597E+01	5.568179E+03
3.535	-1.199331E+06	1.017089E+02	5.173106E+01	5.568179E+03
3.54	-1.199331E+06	9.406585E+01	5.121604E+01	5.568179E+03
3.545	-1.199331E+06	9.928143E+01	5.087890E+01	5.568179E+03
3.55	-1.199331E+06	1.028021E+02	5.089950E+01	5.568179E+03
3.555	-1.199331E+06	1.024806E+02	5.083158E+01	5.568179E+03
3.56	-1.199331E+06	9.960686E+01	5.051020E+01	5.568179E+03
3.565	-1.199331E+06	1.024773E+02	5.019885E+01	5.568179E+03
3.57	-1.199331E+06	1.024583E+02	5.014303E+01	5.568179E+03
3.575	-1.199331E+06	9.816108E+01	5.034123E+01	5.568179E+03
3.58	-1.199331E+06	1.015496E+02	5.058445E+01	5.568179E+03
3.585	-1.199331E+06	9.973340E+01	5.064657E+01	5.568179E+03
3.59	-1.199331E+06	9.980917E+01	5.031136E+01	5.568179E+03
3.595	-1.199331E+06	1.025690E+02	5.004929E+01	5.568179E+03
3.6	-1.199331E+06	1.057755E+02	5.006723E+01	5.568179E+03
3.605	-1.199331E+06	1.026016E+02	5.003246E+01	5.568179E+03
3.61	-1.199331E+06	9.316422E+01	5.000130E+01	5.568179E+03
3.615	-1.199331E+06	9.798127E+01	4.990646E+01	5.568179E+03
3.62	-1.199331E+06	1.024278E+02	4.998660E+01	5.568179E+03
3.625	-1.199331E+06	1.019437E+02	5.054653E+01	5.568179E+03
3.63	-1.199331E+06	1.055821E+02	5.117573E+01	5.568179E+03
3.635	-1.199331E+06	1.056107E+02	5.149854E+01	5.568179E+03
3.64	-1.199331E+06	9.964622E+01	5.142806E+01	5.568179E+03
3.645	-1.199331E+06	1.011306E+02	5.092847E+01	5.568179E+03
3.65	-1.199331E+06	1.022673E+02	5.041719E+01	5.568179E+03
3.655	-1.199331E+06	1.005839E+02	5.008153E+01	5.568179E+03
3.66	-1.199331E+06	1.065325E+02	4.969703E+01	5.568179E+03
3.665	-1.199331E+06	1.034432E+02	4.937958E+01	5.568179E+03
3.67	-1.199331E+06	1.078701E+02	4.897867E+01	5.568179E+03
3.675	-1.199331E+06	1.101854E+02	4.875756E+01	5.568179E+03
3.68	-1.199331E+06	1.084480E+02	4.912905E+01	5.568179E+03
3.685	-1.199331E+06	1.129873E+02	4.973757E+01	5.568179E+03
3.69	-1.199331E+06	1.005752E+02	5.030834E+01	5.568179E+03
3.695	-1.199331E+06	9.592622E+01	5.072541E+01	5.568179E+03
3.7	-1.199331E+06	1.021190E+02	5.092790E+01	5.568179E+03
3.705	-1.199331E+06	1.053922E+02	5.112013E+01	5.568179E+03
3.71	-1.199331E+06	1.060143E+02	5.162864E+01	5.568179E+03
3.715	-1.199331E+06	1.053123E+02	5.209911E+01	5.568179E+03
3.72	-1.199331E+06	1.048526E+02	5.214166E+01	5.568179E+03
3.725	-1.199331E+06	1.023792E+02	5.185631E+01	5.568179E+03
3.73	-1.199331E+06	1.074579E+02	5.134108E+01	5.568179E+03
3.735	-1.199331E+06	1.110637E+02	5.120792E+01	5.568179E+03
