#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
19.9	-1.201989E+06	2.837489E+02	5.238950E+01	5.568179E+03
19.905	-1.201989E+06	2.794561E+02	5.373819E+01	5.568179E+03
19.91	-1.201990E+06	3.155604E+02	5.424070E+01	5.568179E+03
19.915	-1.201989E+06	3.153635E+02	5.477429E+01	5.568179E+03
19.92	-1.201989E+06	3.103966E+02	5.486204E+01	5.568179E+03
19.925	-1.201990E+06	3.220912E+02	5.408916E+01	5.568179E+03
19.93	-1.201989E+06	3.016867E+02	5.393109E+01	5.568179E+03
19.935	-1.201989E+06	3.092753E+02	5.377821E+01	5.568179E+03
19.94	-1.201990E+06	3.160791E+02	5.365205E+01	5.568179E+03
19.945	-1.201989E+06	3.048520E+02	5.394914E+01	5.568179E+03
19.95	-1.201989E+06	3.140547E+02	5.368171E+01	5.568179E+03
19.955	-1.201990E+06	3.200912E+02	5.300861E+01	5.568179E+03
19.96	-1.201989E+06	2.849562E+02	5.281766E+01	5.568179E+03
19.965	-1.201989E+06	2.766115E+02	5.259907E+01	5.568179E+03
19.97	-1.201990E+06	3.209789E+02	5.239701E+01	5.568179E+03
19.975	-1.201989E+06	3.093255E+02	5.296433E+01	5.568179E+03
19.98	-1.201989E+06	3.110661E+02	5.284420E+01	5.568179E+03
19.985	-1.201990E+06	3.224197E+02	5.259601E+01	5.568179E+03
19.99	-1.201989E+06	3.028471E+02	5.307982E+01	5.568179E+03
19.995	-1.201990E+06	3.104992E+02	5.314010E+01	5.568179E+03
20.0	-1.201989E+06	3.088698E+02	5.364439E+01	5.568179E+03
20.005	-1.201989E+06	2.954162E+02	5.435046E+01	5.568179E+03
20.01	-1.201989E+06	3.039039E+02	5.403831E+01	5.568179E+03
20.015	-1.201990E+06	3.059231E+02	5.366843E+01	5.568179E+03
20.02	-1.201989E+06	2.950804E+02	5.364253E+01	5.568179E+03
20.025	-1.201990E+06	3.057362E+02	5.302979E+01	5.568179E+03
20.03	-1.201990E+06	2.968731E+02	5.203500E+01	5.568179E+03
20.035	-1.201989E+06	2.728144E+02	5.115931E+01	5.568179E+03
20.04	-1.201990E+06	3.054757E+02	4.978052E+01	5.568179E+03
20.045	-1.201990E+06	3.077569E+02	4.908063E+01	5.568179E+03
20.05	-1.201989E+06	2.966229E+02	4.918523E+01	5.568179E+03
20.055	-1.201990E+06	3.105089E+02	4.927509E+01	5.568179E+03
20.06	-1.201989E+06	3.046596E+02	5.013276E+01	5.568179E+03
20.065	-1.201989E+06	2.987592E+02	5.118404E+01	5.568179E+03
20.07	-1.201989E+06	3.051393E+02	5.160099E+01	5.568179E+03
20.075	-1.201990E+06	3.015591E+02	5.200683E+01	5.568179E+03
20.08	-1.201989E+06	2.756954E+02	5.249869E+01	5.568179E+03
20.085	-1.201990E+06	2.975168E+02	5.288132E+01	5.568179E+03
20.09	-1.201989E+06	2.957701E+02	5.418428E+01	5.568179E+03
20.095	-1.201989E+06	2.916401E+02	5.480352E+01	5.568179E+03
20.1	-1.201990E+06	3.292666E+02	5.391127E+01	5.568179E+03
20.105	-1.201989E+06	3.019508E+02	5.359415E+01	5.568179E+03
20.11	-1.201989E+06	2.953776E+02	5.290374E+01	5.568179E+03
20.115	-1.201990E+06	3.206633E+02	5.179920E+01	5.568179E+03
20.12	-1.201989E+06	3.065057E+02	5.147667E+01	5.568179E+03
20.125	-1.201989E+06	2.997487E+02	5.036358E+01	5.568179E+03
20.13	-1.201990E+06	3.041748E+02	4.901101E+01	5.568179E+03
20.135	-1.201990E+06	2.996777E+02	4.863165E+01	5.568179E+03
20.14	-1.201990E+06	2.955134E+02	4.816721E+01	5.568179E+03
20.145	-1.201990E+06	2.857450E+02	4.842985E+01	5.568179E+03
20.15	-1.201989E+06	2.847831E+02	4.990157E+01	5.568179E+03
20.155	-1.201990E+06	3.117040E+02	5.120369E+01	5.568179E+03
20.16	-1.201990E+06	3.261809E+02	5.230290E+01	5.568179E+03
20.165	-1.201989E+06	3.033252E+02	5.333011E+01	5.568179E+03
20.17	-1.201990E+06	3.153377E+02	5.306361E+01	5.568179E+03
20.175	-1.201990E+06	3.136418E+02	5.251701E+01	5.568179E+03
20.18	-1.201989E+06	2.887778E+02	5.237527E+01	5.568179E+03
20.185	-1.201990E+06	3.201255E+02	5.158235E+01	5.568179E+03
20.19	-1.201990E+06	3.132165E+02	5.127364E+01	5.568179E+03
20.195	-1.201989E+06	2.955523E+02	5.100697E+01	5.568179E+03
20.2	-1.201990E+06	3.123247E+02	5.039923E+01	5.568179E+03
20.205	-1.201990E+06	3.080576E+02	5.067308E+01	5.568179E+03
20.21	-1.201989E+06	2.986883E+02	5.074782E+01	5.568179E+03
20.215	-1.201990E+06	3.062693E+02	5.017789E+01	5.568179E+03
20.22	-1.201989E+06	2.982491E+02	5.025389E+01	5.568179E+03
20.225	-1.201989E+06	3.006274E+02	5.039350E+01	5.568179E+03
20.23	-1.201990E+06	3.162423E+02	5.017052E+01	5.568179E+03
20.235	-1.201989E+06	2.827051E+02	5.030435E+01	5.568179E+03
20.24	-1.201989E+06	2.776115E+02	5.009215E+01	5.568179E+03
20.245	-1.201990E+06	3.005887E+02	4.967073E+01	5.568179E+03
20.25	-1.201989E+06	2.853190E+02	4.997487E+01	5.568179E+03
20.255	-1.201990E+06	3.003247E+02	4.986312E+01	5.568179E+03
20.26	-1.201990E+06	3.087076E+02	4.930745E+01	5.568179E+03
20.265	-1.201989E+06	2.888209E+02	4.916323E+01	5.568179E+03
20.27	-1.201989E+06	2.858531E+02	4.874113E+01	5.568179E+03
20.275	-1.201990E+06	2.930004E+02	4.844754E+01	5.568179E+03
20.28	-1.201989E+06	2.884187E+02	4.908412E+01	5.568179E+03
20.285	-1.201989E+06	3.019000E+02	4.941796E+01	5.568179E+03
20.29	-1.201990E+06	3.278136E+02	4.910252E+01	5.568179E+03
20.295	-1.201989E+06	3.009784E+02	4.892686E+01	5.568179E+03
20.3	-1.201989E+06	3.028423E+02	4.842682E+01	5.568179E+03
20.305	-1.201990E+06	3.200191E+02	4.843847E+01	5.568179E+03
20.31	-1.201989E+06	3.033777E+02	4.900208E+01	5.568179E+03
20.315	-1.201990E+06	3.132219E+02	4.854451E+01	5.568179E+03
20.32	-1.201989E+06	2.940532E+02	4.818614E+01	5.568179E+03
20.325	-1.201989E+06	2.905404E+02	4.827467E+01	5.568179E+03
20.33	-1.201990E+06	3.110145E+02	4.833331E+01	5.568179E+03
20.335	-1.201989E+06	3.002129E+02	4.871275E+01	5.568179E+03
20.34	-1.201989E+06	2.867795E+02	4.892834E+01	5.568179E+03
20.345	-1.201989E+06	2.884090E+02	4.889470E+01	5.568179E+03
20.35	-1.201990E+06	3.023322E+02	4.889846E+01	5.568179E+03
20.355	-1.201989E+06	2.969009E+02	4.869097E+01	5.568179E+03
20.36	-1.201990E+06	3.101550E+02	4.800572E+01	5.568179E+03
20.365	-1.201990E+06	2.988292E+02	4.790543E+01	5.568179E+03
20.37	-1.201989E+06	2.840193E+02	4.817390E+01	5.568179E+03
20.375	-1.201990E+06	3.097271E+02	4.851754E+01	5.568179E+03
20.38	-1.201989E+06	2.948059E+02	4.952602E+01	5.568179E+03
20.385	-1.201989E+06	2.926150E+02	4.994358E+01	5.568179E+03
20.39	-1.201990E+06	3.004488E+02	4.994790E+01	5.568179E+03
20.395	-1.201989E+06	3.037395E+02	5.008477E+01	5.568179E+03
20.4	-1.201990E+06	3.262081E+02	4.960997E+01	5.568179E+03
20.405	-1.201990E+06	3.260673E+02	4.871105E+01	5.568179E+03
20.41	-1.201989E+06	3.081639E+02	4.764136E+01	5.568179E+03
20.415	-1.201989E+06	2.958499E+02	4.653657E+01	5.568179E+03
20.42	-1.201990E+06	2.934128E+02	4.584457E+01	5.568179E+03
20.425	-1.201989E+06	2.859175E+02	4.582828E+01	5.568179E+03
20.43	-1.201989E+06	2.978249E+02	4.625745E+01	5.568179E+03
20.435	-1.201990E+06	3.080663E+02	4.692062E+01	5.568179E+03
20.44	-1.201989E+06	2.890342E+02	4.767913E+01	5.568179E+03
20.445	-1.201990E+06	2.957707E+02	4.826977E+01	5.568179E+03
20.45	-1.201990E+06	3.046109E+02	4.860673E+01	5.568179E+03
20.455	-1.201990E+06	3.076278E+02	4.854143E+01	5.568179E+03
20.46	-1.201990E+06	3.015339E+02	4.857435E+01	5.568179E+03
20.465	-1.201989E+06	2.914897E+02	4.888419E+01	5.568179E+03
20.47	-1.201990E+06	2.917438E+02	4.937313E+01	5.568179E+03
20.475	-1.201990E+06	2.950322E+02	4.996656E+01	5.568179E+03
20.48	-1.201990E+06	3.019382E+02	5.071782E+01	5.568179E+03
20.485	-1.201990E+06	3.039222E+02	5.140356E+01	5.568179E+03
20.49	-1.201990E+06	3.015181E+02	5.158410E+01	5.568179E+03
20.495	-1.201990E+06	2.995652E+02	5.112940E+01	5.568179E+03
20.5	-1.201989E+06	2.947552E+02	5.028686E+01	5.568179E+03
20.505	-1.201990E+06	2.989687E+02	4.945512E+01	5.568179E+03
20.51	-1.201989E+06	3.012404E+02	4.879984E+01	5.568179E+03
20.515	-1.201990E+06	3.096495E+02	4.807314E+01	5.568179E+03
20.52	-1.201989E+06	2.966523E+02	4.799419E+01	5.568179E+03
20.525	-1.201989E+06	2.908953E+02	4.826132E+01	5.568179E+03
20.53	-1.201990E+06	3.001057E+02	4.859371E+01	5.568179E+03
20.535	-1.201989E+06	2.946322E+02	4.958423E+01	5.568179E+03
20.54	-1.201990E+06	3.052467E+02	5.066234E+01	5.568179E+03
20.545	-1.201990E+06	3.019144E+02	5.167217E+01	5.568179E+03
20.55	-1.201990E+06	2.938364E+02	5.224399E+01	5.568179E+03
20.555	-1.201989E+06	2.894365E+02	5.206704E+01	5.568179E+03
20.56	-1.201990E+06	2.938204E+02	5.139840E+01	5.568179E+03
20.565	-1.201990E+06	2.865788E+02	5.048653E+01	5.568179E+03
20.57	-1.201989E+06	2.734849E+02	4.946593E+01	5.568179E+03
20.575	-1.201990E+06	2.857775E+02	4.870962E+01	5.568179E+03
20.58	-1.201989E+06	2.823802E+02	4.845706E+01	5.568179E+03
20.585	-1.201990E+06	3.014692E+02	4.790559E+01	5.568179E+03
20.59	-1.201990E+06	3.145824E+02	4.785978E+01	5.568179E+03
20.595	-1.201989E+06	3.040389E+02	4.853828E+01	5.568179E+03
20.6	-1.201990E+06	3.024796E+02	4.917501E+01	5.568179E+03
20.605	-1.201989E+06	2.921149E+02	5.024058E+01	5.568179E+03
20.61	-1.201990E+06	3.041152E+02	5.087525E+01	5.568179E+03
20.615	-1.201990E+06	3.012439E+02	5.082166E+01	5.568179E+03
20.62	-1.201989E+06	2.934496E+02	5.085130E+01	5.568179E+03
20.625	-1.201990E+06	3.026860E+02	5.089443E+01	5.568179E+03
20.63	-1.201990E+06	3.026665E+02	5.114552E+01	5.568179E+03
20.635	-1.201989E+06	2.978816E+02	5.174636E+01	5.568179E+03
20.64	-1.201990E+06	3.061079E+02	5.197407E+01	5.568179E+03
20.645	-1.201990E+06	3.078733E+02	5.233598E+01	5.568179E+03
20.65	-1.201989E+06	3.031656E+02	5.317177E+01	5.568179E+03
20.655	-1.201990E+06	3.245358E+02	5.329547E+01	5.568179E+03
20.66	-1.201990E+06	3.149423E+02	5.280476E+01	5.568179E+03
20.665	-1.201989E+06	2.963839E+02	5.200726E+01	5.568179E+03
20.67	-1.201990E+06	3.046329E+02	5.067438E+01	5.568179E+03
20.675	-1.201989E+06	2.911622E+02	4.940280E+01	5.568179E+03
20.68	-1.201990E+06	2.871189E+02	4.854395E+01	5.568179E+03
20.685	-1.201990E+06	2.935026E+02	4.860971E+01	5.568179E+03
20.69	-1.201990E+06	3.098921E+02	4.927084E+01	5.568179E+03
20.695	-1.201990E+06	3.057288E+02	4.965268E+01	5.568179E+03
20.7	-1.201989E+06	2.956058E+02	4.938738E+01	5.568179E+03
20.705	-1.201990E+06	2.906492E+02	4.902804E+01	5.568179E+03
20.71	-1.201989E+06	2.791922E+02	4.937473E+01	5.568179E+03
20.715	-1.201990E+06	2.982258E+02	4.999170E+01	5.568179E+03
20.72	-1.201990E+06	2.887093E+02	5.039465E+01	5.568179E+03
20.725	-1.201989E+06	2.761413E+02	5.056761E+01	5.568179E+03
20.73	-1.201990E+06	2.954053E+02	5.040057E+01	5.568179E+03
20.735	-1.201989E+06	2.843980E+02	5.059261E+01	5.568179E+03
20.74	-1.201990E+06	2.887522E+02	5.115106E+01	5.568179E+03
20.745	-1.201990E+06	3.045592E+02	5.144015E+01	5.568179E+03
20.75	-1.201990E+06	3.077241E+02	5.131661E+01	5.568179E+03
20.755	-1.201989E+06	2.851984E+02	5.150095E+01	5.568179E+03
20.76	-1.201989E+06	2.901220E+02	5.172285E+01	5.568179E+03
20.765	-1.201990E+06	3.026631E+02	5.192502E+01	5.568179E+03
20.77	-1.201989E+06	2.946002E+02	5.192511E+01	5.568179E+03
20.775	-1.201990E+06	3.203029E+02	5.089252E+01	5.568179E+03
20.78	-1.201990E+06	3.092190E+02	5.032426E+01	5.568179E+03
20.785	-1.201990E+06	2.983614E+02	4.997591E+01	5.568179E+03
20.79	-1.201990E+06	3.015947E+02	4.926090E+01	5.568179E+03
20.795	-1.201990E+06	2.944384E+02	4.902615E+01	5.568179E+03
20.8	-1.201990E+06	2.916605E+02	4.882896E+01	5.568179E+03
20.805	-1.201990E+06	2.897173E+02	4.871478E+01	5.568179E+03
20.81	-1.201990E+06	2.934023E+02	4.941765E+01	5.568179E+03
20.815	-1.201990E+06	2.867616E+02	5.049768E+01	5.568179E+03
20.82	-1.201990E+06	2.944316E+02	5.166581E+01	5.568179E+03
20.825	-1.201989E+06	2.869067E+02	5.318632E+01	5.568179E+03
20.83	-1.201990E+06	3.009623E+02	5.387903E+01	5.568179E+03
20.835	-1.201990E+06	3.157445E+02	5.392270E+01	5.568179E+03
20.84	-1.201989E+06	2.966545E+02	5.384796E+01	5.568179E+03
20.845	-1.201990E+06	3.094563E+02	5.302417E+01	5.568179E+03
20.85	-1.201990E+06	2.957239E+02	5.233508E+01	5.568179E+03
20.855	-1.201989E+06	2.726339E+02	5.186150E+01	5.568179E+03
20.86	-1.201990E+06	2.912856E+02	5.108634E+01	5.568179E+03
20.865	-1.201990E+06	2.998729E+02	5.038889E+01	5.568179E+03
20.87	-1.201990E+06	2.936631E+02	4.990559E+01	5.568179E+03
20.875	-1.201990E+06	2.984471E+02	4.984482E+01	5.568179E+03
20.88	-1.201990E+06	3.100588E+02	5.016311E+01	5.568179E+03
20.885	-1.201989E+06	2.971791E+02	5.065285E+01	5.568179E+03
20.89	-1.201990E+06	3.051411E+02	5.046887E+01	5.568179E+03
20.895	-1.201990E+06	2.989435E+02	5.016616E+01	5.568179E+03
20.9	-1.201989E+06	2.829116E+02	5.054970E+01	5.568179E+03
20.905	-1.201990E+06	3.044120E+02	5.131003E+01	5.568179E+03
20.91	-1.201989E+06	2.852291E+02	5.270151E+01	5.568179E+03
20.915	-1.201990E+06	2.969205E+02	5.353833E+01	5.568179E+03
20.92	-1.201990E+06	3.086162E+02	5.383884E+01	5.568179E+03
20.925	-1.201989E+06	2.825662E+02	5.438257E+01	5.568179E+03
20.93	-1.201990E+06	3.057782E+02	5.460757E+01	5.568179E+03
20.935	-1.201990E+06	3.035397E+02	5.494419E+01	5.568179E+03
20.94	-1.201990E+06	3.015599E+02	5.489875E+01	5.568179E+03
20.945	-1.201990E+06	2.873310E+02	5.456140E+01	5.568179E+03
20.95	-1.201990E+06	2.955029E+02	5.383113E+01	5.568179E+03
20.955	-1.201990E+06	3.070036E+02	5.305725E+01	5.568179E+03
20.96	-1.201989E+06	2.879385E+02	5.246705E+01	5.568179E+03
20.965	-1.201990E+06	2.939208E+02	5.144392E+01	5.568179E+03
20.97	-1.201990E+06	2.924299E+02	5.057667E+01	5.568179E+03
20.975	-1.201990E+06	2.881401E+02	5.034847E+01	5.568179E+03
20.98	-1.201990E+06	2.937020E+02	5.063878E+01	5.568179E+03
20.985	-1.201990E+06	2.948388E+02	5.141260E+01	5.568179E+03
20.99	-1.201990E+06	2.889499E+02	5.242940E+01	5.568179E+03
20.995	-1.201990E+06	2.856929E+02	5.330891E+01	5.568179E+03
21.0	-1.201990E+06	2.917516E+02	5.405868E+01	5.568179E+03
21.005	-1.201990E+06	2.895501E+02	5.451133E+01	5.568179E+03
21.01	-1.201990E+06	2.907635E+02	5.450152E+01	5.568179E+03
21.015	-1.201990E+06	2.992648E+02	5.423097E+01	5.568179E+03
21.02	-1.201989E+06	2.936437E+02	5.392012E+01	5.568179E+03
21.025	-1.201989E+06	2.974473E+02	5.381155E+01	5.568179E+03
21.03	-1.201990E+06	3.070136E+02	5.385135E+01	5.568179E+03
21.035	-1.201990E+06	2.977490E+02	5.375918E+01	5.568179E+03
21.04	-1.201989E+06	2.869498E+02	5.367430E+01	5.568179E+03
21.045	-1.201990E+06	2.959825E+02	5.358544E+01	5.568179E+03
21.05	-1.201990E+06	2.901012E+02	5.343501E+01	5.568179E+03
21.055	-1.201990E+06	2.868633E+02	5.276049E+01	5.568179E+03
21.06	-1.201989E+06	2.813936E+02	5.196841E+01	5.568179E+03
21.065	-1.201990E+06	2.855835E+02	5.170500E+01	5.568179E+03
21.07	-1.201990E+06	2.945797E+02	5.212133E+01	5.568179E+03
21.075	-1.201989E+06	2.911885E+02	5.255828E+01	5.568179E+03
21.08	-1.201990E+06	2.976543E+02	5.255004E+01	5.568179E+03
21.085	-1.201989E+06	2.888641E+02	5.264385E+01	5.568179E+03
21.09	-1.201989E+06	2.949684E+02	5.291226E+01	5.568179E+03
21.095	-1.201990E+06	3.067508E+02	5.330190E+01	5.568179E+03
21.1	-1.201989E+06	2.827442E+02	5.357689E+01	5.568179E+03
21.105	-1.201990E+06	2.844855E+02	5.341528E+01	5.568179E+03
21.11	-1.201990E+06	2.936052E+02	5.344748E+01	5.568179E+03
21.115	-1.201989E+06	2.785231E+02	5.396679E+01	5.568179E+03
21.12	-1.201990E+06	3.021604E+02	5.423156E+01	5.568179E+03
21.125	-1.201990E+06	3.018714E+02	5.470660E+01	5.568179E+03
21.13	-1.201989E+06	2.913813E+02	5.522194E+01	5.568179E+03
21.135	-1.201990E+06	3.127204E+02	5.515352E+01	5.568179E+03
21.14	-1.201990E+06	3.130515E+02	5.494621E+01	5.568179E+03
21.145	-1.201989E+06	3.060890E+02	5.443802E+01	5.568179E+03
21.15	-1.201990E+06	3.135071E+02	5.353089E+01	5.568179E+03
21.155	-1.201990E+06	2.929654E+02	5.310672E+01	5.568179E+03
21.16	-1.201990E+06	2.886835E+02	5.263936E+01	5.568179E+03
21.165	-1.201990E+06	2.919324E+02	5.238395E+01	5.568179E+03
21.17	-1.201989E+06	2.689505E+02	5.282535E+01	5.568179E+03
21.175	-1.201990E+06	2.851262E+02	5.305764E+01	5.568179E+03
21.18	-1.201990E+06	2.928723E+02	5.379586E+01	5.568179E+03
21.185	-1.201990E+06	2.909816E+02	5.473901E+01	5.568179E+03
21.19	-1.201990E+06	2.962193E+02	5.544305E+01	5.568179E+03
21.195	-1.201990E+06	2.997442E+02	5.631674E+01	5.568179E+03
21.2	-1.201990E+06	2.958315E+02	5.702366E+01	5.568179E+03
21.205	-1.201990E+06	2.970517E+02	5.697082E+01	5.568179E+03
21.21	-1.201990E+06	2.944139E+02	5.634242E+01	5.568179E+03
21.215	-1.201989E+06	2.727265E+02	5.540429E+01	5.568179E+03
21.22	-1.201990E+06	3.012375E+02	5.380016E+01	5.568179E+03
21.225	-1.201990E+06	2.984419E+02	5.255995E+01	5.568179E+03
21.23	-1.201989E+06	2.785224E+02	5.114062E+01	5.568179E+03
21.235	-1.201990E+06	2.985078E+02	4.929646E+01	5.568179E+03
21.24	-1.201990E+06	2.925306E+02	4.879086E+01	5.568179E+03
21.245	-1.201989E+06	2.869087E+02	4.919390E+01	5.568179E+03
21.25	-1.201990E+06	3.056251E+02	4.971924E+01	5.568179E+03
21.255	-1.201990E+06	2.944136E+02	5.089708E+01	5.568179E+03
21.26	-1.201989E+06	2.794336E+02	5.215339E+01	5.568179E+03
21.265	-1.201990E+06	2.923591E+02	5.326474E+01	5.568179E+03
21.27	-1.201990E+06	2.857293E+02	5.452543E+01	5.568179E+03
21.275	-1.201990E+06	2.819110E+02	5.510109E+01	5.568179E+03
21.28	-1.201990E+06	2.808193E+02	5.546891E+01	5.568179E+03
21.285	-1.201990E+06	2.886029E+02	5.596278E+01	5.568179E+03
21.29	-1.201990E+06	2.950135E+02	5.618693E+01	5.568179E+03
21.295	-1.201990E+06	2.988031E+02	5.608104E+01	5.568179E+03
21.3	-1.201990E+06	3.068184E+02	5.547223E+01	5.568179E+03
21.305	-1.201990E+06	2.979137E+02	5.441160E+01	5.568179E+03
21.31	-1.201990E+06	2.974067E+02	5.337811E+01	5.568179E+03
21.315	-1.201990E+06	2.999035E+02	5.285865E+01	5.568179E+03
21.32	-1.201990E+06	2.918409E+02	5.234040E+01	5.568179E+03
21.325	-1.201990E+06	2.855568E+02	5.179902E+01	5.568179E+03
21.33	-1.201990E+06	2.929808E+02	5.209607E+01	5.568179E+03
21.335	-1.201990E+06	2.986054E+02	5.285679E+01	5.568179E+03
21.34	-1.201990E+06	2.988542E+02	5.359937E+01	5.568179E+03
21.345	-1.201990E+06	3.013263E+02	5.454437E+01	5.568179E+03
21.35	-1.201990E+06	3.075219E+02	5.509802E+01	5.568179E+03
21.355	-1.201990E+06	3.119635E+02	5.527719E+01	5.568179E+03
21.36	-1.201990E+06	2.937177E+02	5.569472E+01	5.568179E+03
21.365	-1.201990E+06	2.864864E+02	5.585656E+01	5.568179E+03
21.37	-1.201990E+06	2.893523E+02	5.576149E+01	5.568179E+03
21.375	-1.201990E+06	2.840588E+02	5.539325E+01	5.568179E+03
21.38	-1.201990E+06	2.868102E+02	5.450980E+01	5.568179E+03
21.385	-1.201989E+06	2.847967E+02	5.375449E+01	5.568179E+03
21.39	-1.201990E+06	2.979453E+02	5.316876E+01	5.568179E+03
21.395	-1.201990E+06	3.009452E+02	5.274003E+01	5.568179E+03
21.4	-1.201990E+06	3.087895E+02	5.207614E+01	5.568179E+03
21.405	-1.201990E+06	2.907250E+02	5.112844E+01	5.568179E+03
21.41	-1.201989E+06	2.720585E+02	5.029545E+01	5.568179E+03
21.415	-1.201990E+06	2.882849E+02	5.027367E+01	5.568179E+03
21.42	-1.201990E+06	2.826752E+02	5.107434E+01	5.568179E+03
21.425	-1.201990E+06	2.863359E+02	5.180083E+01	5.568179E+03
21.43	-1.201990E+06	2.863471E+02	5.271913E+01	5.568179E+03
21.435	-1.201990E+06	2.913398E+02	5.345731E+01	5.568179E+03
21.44	-1.201990E+06	3.028536E+02	5.392382E+01	5.568179E+03
21.445	-1.201989E+06	2.919618E+02	5.455420E+01	5.568179E+03
21.45	-1.201990E+06	3.015652E+02	5.468544E+01	5.568179E+03
21.455	-1.201989E+06	2.852972E+02	5.486506E+01	5.568179E+03
21.46	-1.201990E+06	2.903565E+02	5.501529E+01	5.568179E+03
21.465	-1.201990E+06	3.000091E+02	5.508284E+01	5.568179E+03
21.47	-1.201990E+06	2.969829E+02	5.514500E+01	5.568179E+03
21.475	-1.201990E+06	2.918782E+02	5.524399E+01	5.568179E+03
21.48	-1.201989E+06	2.813612E+02	5.554056E+01	5.568179E+03
21.485	-1.201990E+06	3.009383E+02	5.528482E+01	5.568179E+03
21.49	-1.201989E+06	2.947799E+02	5.463172E+01	5.568179E+03
21.495	-1.201990E+06	3.057381E+02	5.385805E+01	5.568179E+03
21.5	-1.201990E+06	3.149941E+02	5.331802E+01	5.568179E+03
21.505	-1.201990E+06	3.007526E+02	5.293325E+01	5.568179E+03
21.51	-1.201990E+06	2.878936E+02	5.233004E+01	5.568179E+03
21.515	-1.201989E+06	2.739937E+02	5.170783E+01	5.568179E+03
21.52	-1.201990E+06	2.881249E+02	5.127183E+01	5.568179E+03
21.525	-1.201990E+06	2.834876E+02	5.091849E+01	5.568179E+03
21.53	-1.201990E+06	2.825894E+02	5.071082E+01	5.568179E+03
21.535	-1.201990E+06	2.900222E+02	5.122322E+01	5.568179E+03
21.54	-1.201990E+06	2.838926E+02	5.179520E+01	5.568179E+03
21.545	-1.201990E+06	2.943208E+02	5.188113E+01	5.568179E+03
21.55	-1.201990E+06	2.889054E+02	5.233644E+01	5.568179E+03
21.555	-1.201990E+06	2.910454E+02	5.301782E+01	5.568179E+03
21.56	-1.201990E+06	2.995949E+02	5.363431E+01	5.568179E+03
21.565	-1.201990E+06	2.937490E+02	5.415691E+01	5.568179E+03
21.57	-1.201989E+06	2.804207E+02	5.448047E+01	5.568179E+03
21.575	-1.201990E+06	3.045060E+02	5.426386E+01	5.568179E+03
21.58	-1.201990E+06	3.048249E+02	5.382724E+01	5.568179E+03
21.585	-1.201989E+06	2.704788E+02	5.346423E+01	5.568179E+03
21.59	-1.201990E+06	2.891735E+02	5.301709E+01	5.568179E+03
21.595	-1.201990E+06	2.815347E+02	5.318333E+01	5.568179E+03
21.6	-1.201990E+06	2.950260E+02	5.318213E+01	5.568179E+03
21.605	-1.201991E+06	3.215598E+02	5.297060E+01	5.568179E+03
21.61	-1.201990E+06	3.034421E+02	5.288772E+01	5.568179E+03
21.615	-1.201990E+06	3.013692E+02	5.241820E+01	5.568179E+03
21.62	-1.201990E+06	2.881389E+02	5.234527E+01	5.568179E+03
21.625	-1.201990E+06	2.848406E+02	5.252276E+01	5.568179E+03
21.63	-1.201990E+06	2.783368E+02	5.280313E+01	5.568179E+03
21.635	-1.201990E+06	2.782127E+02	5.337334E+01	5.568179E+03
21.64	-1.201990E+06	2.878653E+02	5.431953E+01	5.568179E+03
21.645	-1.201990E+06	2.901330E+02	5.487814E+01	5.568179E+03
21.65	-1.201990E+06	3.084780E+02	5.464376E+01	5.568179E+03
21.655	-1.201990E+06	2.953449E+02	5.443522E+01	5.568179E+03
21.66	-1.201990E+06	2.978266E+02	5.347186E+01	5.568179E+03
21.665	-1.201990E+06	2.994918E+02	5.267116E+01	5.568179E+03
21.67	-1.201989E+06	2.810633E+02	5.257442E+01	5.568179E+03
21.675	-1.201990E+06	2.960606E+02	5.186080E+01	5.568179E+03
21.68	-1.201990E+06	2.859603E+02	5.184539E+01	5.568179E+03
21.685	-1.201990E+06	2.854115E+02	5.223734E+01	5.568179E+03
21.69	-1.201991E+06	3.167966E+02	5.186608E+01	5.568179E+03
21.695	-1.201990E+06	3.025194E+02	5.179488E+01	5.568179E+03
21.7	-1.201990E+06	3.001589E+02	5.135787E+01	5.568179E+03
21.705	-1.201990E+06	3.005781E+02	5.048426E+01	5.568179E+03
21.71	-1.201990E+06	2.754111E+02	4.990451E+01	5.568179E+03
21.715	-1.201990E+06	2.788589E+02	4.902704E+01	5.568179E+03
21.72	-1.201990E+06	2.834895E+02	4.867590E+01	5.568179E+03
21.725	-1.201990E+06	2.788907E+02	4.944480E+01	5.568179E+03
21.73	-1.201990E+06	2.844199E+02	5.062290E+01	5.568179E+03
21.735	-1.201990E+06	2.966464E+02	5.188214E+01	5.568179E+03
21.74	-1.201990E+06	3.014008E+02	5.294446E+01	5.568179E+03
21.745	-1.201990E+06	2.886197E+02	5.362066E+01	5.568179E+03
21.75	-1.201990E+06	2.947565E+02	5.398111E+01	5.568179E+03
21.755	-1.201990E+06	2.866482E+02	5.455091E+01	5.568179E+03
21.76	-1.201990E+06	2.851145E+02	5.458794E+01	5.568179E+03
21.765	-1.201990E+06	3.061701E+02	5.350644E+01	5.568179E+03
21.77	-1.201990E+06	2.877342E+02	5.219254E+01	5.568179E+03
