#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
1.865	-1.199295E+06	1.878718E+02	5.294944E+01	5.568179E+03
1.87	-1.199295E+06	1.895870E+02	5.385819E+01	5.568179E+03
1.875	-1.199295E+06	1.841906E+02	5.582385E+01	5.568179E+03
1.88	-1.199295E+06	1.814476E+02	5.750407E+01	5.568179E+03
1.885	-1.199296E+06	1.880091E+02	5.812770E+01	5.568179E+03
1.89	-1.199295E+06	1.785031E+02	5.784028E+01	5.568179E+03
1.895	-1.199295E+06	1.739053E+02	5.705705E+01	5.568179E+03
1.9	-1.199295E+06	1.730859E+02	5.677699E+01	5.568179E+03
1.905	-1.199295E+06	1.700760E+02	5.652261E+01	5.568179E+03
1.91	-1.199296E+06	1.678179E+02	5.561194E+01	5.568179E+03
1.915	-1.199295E+06	1.671174E+02	5.447551E+01	5.568179E+03
1.92	-1.199296E+06	1.745061E+02	5.326960E+01	5.568179E+03
1.925	-1.199295E+06	1.716718E+02	5.263408E+01	5.568179E+03
1.93	-1.199296E+06	1.747308E+02	5.291706E+01	5.568179E+03
1.935	-1.199296E+06	1.736411E+02	5.330550E+01	5.568179E+03
1.94	-1.199295E+06	1.691350E+02	5.315928E+01	5.568179E+03
1.945	-1.199296E+06	1.670856E+02	5.282989E+01	5.568179E+03
1.95	-1.199295E+06	1.559932E+02	5.282243E+01	5.568179E+03
1.955	-1.199296E+06	1.639846E+02	5.323704E+01	5.568179E+03
1.96	-1.199296E+06	1.598952E+02	5.414946E+01	5.568179E+03
1.965	-1.199295E+06	1.585317E+02	5.477799E+01	5.568179E+03
1.97	-1.199296E+06	1.689360E+02	5.477530E+01	5.568179E+03
1.975	-1.199295E+06	1.582455E+02	5.478532E+01	5.568179E+03
1.98	-1.199296E+06	1.644720E+02	5.492806E+01	5.568179E+03
1.985	-1.199296E+06	1.683900E+02	5.535380E+01	5.568179E+03
1.99	-1.199296E+06	1.684999E+02	5.562195E+01	5.568179E+03
1.995	-1.199296E+06	1.638164E+02	5.531995E+01	5.568179E+03
2.0	-1.199296E+06	1.626326E+02	5.448552E+01	5.568179E+03
2.005	-1.199296E+06	1.626552E+02	5.370796E+01	5.568179E+03
2.01	-1.199296E+06	1.579084E+02	5.342205E+01	5.568179E+03
2.015	-1.199296E+06	1.616223E+02	5.333081E+01	5.568179E+03
2.02	-1.199295E+06	1.549828E+02	5.333722E+01	5.568179E+03
2.025	-1.199296E+06	1.662863E+02	5.297909E+01	5.568179E+03
2.03	-1.199296E+06	1.627915E+02	5.245442E+01	5.568179E+03
2.035	-1.199295E+06	1.524601E+02	5.249446E+01	5.568179E+03
2.04	-1.199296E+06	1.644510E+02	5.328222E+01	5.568179E+03
2.045	-1.199296E+06	1.580897E+02	5.415375E+01	5.568179E+03
2.05	-1.199296E+06	1.518710E+02	5.422161E+01	5.568179E+03
2.055	-1.199296E+06	1.563528E+02	5.355778E+01	5.568179E+03
2.06	-1.199296E+06	1.557912E+02	5.316196E+01	5.568179E+03
2.065	-1.199296E+06	1.532609E+02	5.362178E+01	5.568179E+03
2.07	-1.199296E+06	1.543056E+02	5.419144E+01	5.568179E+03
2.075	-1.199296E+06	1.561161E+02	5.420343E+01	5.568179E+03
2.08	-1.199296E+06	1.503949E+02	5.390334E+01	5.568179E+03
2.085	-1.199296E+06	1.549103E+02	5.365279E+01	5.568179E+03
2.09	-1.199296E+06	1.586170E+02	5.403714E+01	5.568179E+03
2.095	-1.199296E+06	1.523790E+02	5.481964E+01	5.568179E+03
2.1	-1.199296E+06	1.471235E+02	5.522702E+01	5.568179E+03
2.105	-1.199296E+06	1.402333E+02	5.516483E+01	5.568179E+03
2.11	-1.199296E+06	1.414066E+02	5.464953E+01	5.568179E+03
2.115	-1.199296E+06	1.482358E+02	5.417701E+01	5.568179E+03
2.12	-1.199296E+06	1.529889E+02	5.424233E+01	5.568179E+03
2.125	-1.199296E+06	1.468151E+02	5.450098E+01	5.568179E+03
2.13	-1.199296E+06	1.448516E+02	5.436037E+01	5.568179E+03
2.135	-1.199296E+06	1.484221E+02	5.399189E+01	5.568179E+03
2.14	-1.199296E+06	1.494111E+02	5.368790E+01	5.568179E+03
2.145	-1.199296E+06	1.500612E+02	5.354874E+01	5.568179E+03
2.15	-1.199296E+06	1.488983E+02	5.385175E+01	5.568179E+03
2.155	-1.199296E+06	1.449257E+02	5.430824E+01	5.568179E+03
2.16	-1.199296E+06	1.423303E+02	5.430535E+01	5.568179E+03
2.165	-1.199296E+06	1.391428E+02	5.403334E+01	5.568179E+03
2.17	-1.199296E+06	1.361411E+02	5.383624E+01	5.568179E+03
2.175	-1.199296E+06	1.479290E+02	5.390489E+01	5.568179E+03
2.18	-1.199296E+06	1.453615E+02	5.445852E+01	5.568179E+03
2.185	-1.199296E+06	1.438993E+02	5.463295E+01	5.568179E+03
2.19	-1.199296E+06	1.515673E+02	5.411319E+01	5.568179E+03
2.195	-1.199296E+06	1.336114E+02	5.359516E+01	5.568179E+03
2.2	-1.199296E+06	1.350735E+02	5.321742E+01	5.568179E+03
2.205	-1.199296E+06	1.414590E+02	5.332351E+01	5.568179E+03
2.21	-1.199296E+06	1.320809E+02	5.367338E+01	5.568179E+03
2.215	-1.199296E+06	1.376226E+02	5.352040E+01	5.568179E+03
2.22	-1.199296E+06	1.378181E+02	5.302678E+01	5.568179E+03
2.225	-1.199296E+06	1.378042E+02	5.268053E+01	5.568179E+03
2.23	-1.199296E+06	1.389183E+02	5.295517E+01	5.568179E+03
2.235	-1.199296E+06	1.367297E+02	5.377694E+01	5.568179E+03
2.24	-1.199296E+06	1.408141E+02	5.460734E+01	5.568179E+03
2.245	-1.199296E+06	1.474219E+02	5.476351E+01	5.568179E+03
2.25	-1.199296E+06	1.383374E+02	5.454172E+01	5.568179E+03
2.255	-1.199296E+06	1.279640E+02	5.490541E+01	5.568179E+03
2.26	-1.199296E+06	1.339000E+02	5.558377E+01	5.568179E+03
2.265	-1.199296E+06	1.300156E+02	5.594136E+01	5.568179E+03
2.27	-1.199296E+06	1.330697E+02	5.558546E+01	5.568179E+03
2.275	-1.199296E+06	1.363604E+02	5.468985E+01	5.568179E+03
2.28	-1.199296E+06	1.339056E+02	5.394613E+01	5.568179E+03
2.285	-1.199296E+06	1.402416E+02	5.363652E+01	5.568179E+03
2.29	-1.199297E+06	1.409362E+02	5.339376E+01	5.568179E+03
2.295	-1.199296E+06	1.293197E+02	5.293681E+01	5.568179E+03
2.3	-1.199296E+06	1.258497E+02	5.220534E+01	5.568179E+03
2.305	-1.199296E+06	1.261089E+02	5.159336E+01	5.568179E+03
2.31	-1.199296E+06	1.193936E+02	5.152638E+01	5.568179E+03
2.315	-1.199296E+06	1.259065E+02	5.182750E+01	5.568179E+03
2.32	-1.199296E+06	1.289537E+02	5.227539E+01	5.568179E+03
2.325	-1.199296E+06	1.254933E+02	5.259563E+01	5.568179E+03
2.33	-1.199297E+06	1.335415E+02	5.274399E+01	5.568179E+03
2.335	-1.199296E+06	1.290091E+02	5.308725E+01	5.568179E+03
2.34	-1.199296E+06	1.288601E+02	5.352970E+01	5.568179E+03
2.345	-1.199296E+06	1.268833E+02	5.394101E+01	5.568179E+03
2.35	-1.199296E+06	1.229781E+02	5.410724E+01	5.568179E+03
2.355	-1.199297E+06	1.277415E+02	5.384992E+01	5.568179E+03
2.36	-1.199296E+06	1.256862E+02	5.336797E+01	5.568179E+03
2.365	-1.199297E+06	1.295043E+02	5.299070E+01	5.568179E+03
2.37	-1.199296E+06	1.255947E+02	5.309257E+01	5.568179E+03
2.375	-1.199296E+06	1.259470E+02	5.329974E+01	5.568179E+03
2.38	-1.199297E+06	1.318710E+02	5.316478E+01	5.568179E+03
2.385	-1.199296E+06	1.256652E+02	5.265314E+01	5.568179E+03
2.39	-1.199297E+06	1.262869E+02	5.224317E+01	5.568179E+03
2.395	-1.199297E+06	1.293119E+02	5.252284E+01	5.568179E+03
2.4	-1.199297E+06	1.297650E+02	5.290342E+01	5.568179E+03
2.405	-1.199296E+06	1.194979E+02	5.308382E+01	5.568179E+03
2.41	-1.199296E+06	1.214000E+02	5.309061E+01	5.568179E+03
2.415	-1.199297E+06	1.324673E+02	5.302330E+01	5.568179E+03
2.42	-1.199296E+06	1.228916E+02	5.325576E+01	5.568179E+03
2.425	-1.199296E+06	1.182027E+02	5.342559E+01	5.568179E+03
2.43	-1.199296E+06	1.175481E+02	5.351583E+01	5.568179E+03
2.435	-1.199297E+06	1.218147E+02	5.347292E+01	5.568179E+03
2.44	-1.199297E+06	1.263343E+02	5.307568E+01	5.568179E+03
2.445	-1.199296E+06	1.201108E+02	5.298917E+01	5.568179E+03
2.45	-1.199297E+06	1.217442E+02	5.345688E+01	5.568179E+03
2.455	-1.199297E+06	1.204073E+02	5.406756E+01	5.568179E+03
2.46	-1.199297E+06	1.170972E+02	5.432543E+01	5.568179E+03
2.465	-1.199297E+06	1.187295E+02	5.400981E+01	5.568179E+03
2.47	-1.199297E+06	1.180760E+02	5.345377E+01	5.568179E+03
2.475	-1.199296E+06	1.178797E+02	5.314408E+01	5.568179E+03
2.48	-1.199297E+06	1.234802E+02	5.302204E+01	5.568179E+03
2.485	-1.199297E+06	1.213882E+02	5.264771E+01	5.568179E+03
2.49	-1.199296E+06	1.138018E+02	5.189315E+01	5.568179E+03
2.495	-1.199297E+06	1.160472E+02	5.107798E+01	5.568179E+03
2.5	-1.199297E+06	1.148812E+02	5.058759E+01	5.568179E+03
2.505	-1.199297E+06	1.120944E+02	5.062652E+01	5.568179E+03
2.51	-1.199297E+06	1.146352E+02	5.107473E+01	5.568179E+03
2.515	-1.199297E+06	1.168246E+02	5.151645E+01	5.568179E+03
2.52	-1.199296E+06	1.121629E+02	5.191002E+01	5.568179E+03
2.525	-1.199296E+06	1.153487E+02	5.232652E+01	5.568179E+03
2.53	-1.199297E+06	1.240437E+02	5.287593E+01	5.568179E+03
2.535	-1.199297E+06	1.162537E+02	5.362712E+01	5.568179E+03
2.54	-1.199297E+06	1.178315E+02	5.406689E+01	5.568179E+03
2.545	-1.199297E+06	1.204502E+02	5.402251E+01	5.568179E+03
2.55	-1.199297E+06	1.136312E+02	5.355295E+01	5.568179E+03
2.555	-1.199297E+06	1.118840E+02	5.309792E+01	5.568179E+03
2.56	-1.199297E+06	1.099184E+02	5.317141E+01	5.568179E+03
2.565	-1.199297E+06	1.128941E+02	5.325984E+01	5.568179E+03
2.57	-1.199297E+06	1.156086E+02	5.294968E+01	5.568179E+03
2.575	-1.199297E+06	1.119168E+02	5.238972E+01	5.568179E+03
2.58	-1.199297E+06	1.141639E+02	5.175877E+01	5.568179E+03
2.585	-1.199297E+06	1.178038E+02	5.156866E+01	5.568179E+03
2.59	-1.199297E+06	1.154897E+02	5.172521E+01	5.568179E+03
2.595	-1.199297E+06	1.092108E+02	5.168407E+01	5.568179E+03
2.6	-1.199297E+06	1.096315E+02	5.152764E+01	5.568179E+03
2.605	-1.199297E+06	1.141815E+02	5.148761E+01	5.568179E+03
2.61	-1.199297E+06	1.149031E+02	5.169865E+01	5.568179E+03
2.615	-1.199297E+06	1.169714E+02	5.222200E+01	5.568179E+03
2.62	-1.199297E+06	1.140623E+02	5.260555E+01	5.568179E+03
2.625	-1.199297E+06	1.128682E+02	5.235903E+01	5.568179E+03
2.63	-1.199297E+06	1.144357E+02	5.188924E+01	5.568179E+03
2.635	-1.199297E+06	1.101818E+02	5.166811E+01	5.568179E+03
2.64	-1.199297E+06	1.084037E+02	5.168215E+01	5.568179E+03
2.645	-1.199297E+06	1.075922E+02	5.187333E+01	5.568179E+03
2.65	-1.199297E+06	1.057653E+02	5.184905E+01	5.568179E+03
2.655	-1.199297E+06	1.118280E+02	5.136158E+01	5.568179E+03
2.66	-1.199297E+06	1.103310E+02	5.080488E+01	5.568179E+03
2.665	-1.199297E+06	1.062371E+02	5.057356E+01	5.568179E+03
2.67	-1.199297E+06	1.105204E+02	5.087676E+01	5.568179E+03
2.675	-1.199297E+06	1.099164E+02	5.146808E+01	5.568179E+03
2.68	-1.199297E+06	1.121139E+02	5.179488E+01	5.568179E+03
2.685	-1.199297E+06	1.117360E+02	5.187310E+01	5.568179E+03
2.69	-1.199297E+06	1.079401E+02	5.186309E+01	5.568179E+03
2.695	-1.199297E+06	1.116400E+02	5.189700E+01	5.568179E+03
2.7	-1.199297E+06	1.067868E+02	5.207652E+01	5.568179E+03
2.705	-1.199297E+06	1.029780E+02	5.207120E+01	5.568179E+03
2.71	-1.199297E+06	1.105336E+02	5.179579E+01	5.568179E+03
2.715	-1.199297E+06	1.116262E+02	5.141194E+01	5.568179E+03
2.72	-1.199297E+06	1.060796E+02	5.127003E+01	5.568179E+03
2.725	-1.199297E+06	1.042466E+02	5.172940E+01	5.568179E+03
2.73	-1.199297E+06	1.056499E+02	5.235847E+01	5.568179E+03
2.735	-1.199297E+06	1.090953E+02	5.259745E+01	5.568179E+03
2.74	-1.199297E+06	1.039243E+02	5.252167E+01	5.568179E+03
2.745	-1.199297E+06	1.033971E+02	5.238508E+01	5.568179E+03
2.75	-1.199297E+06	1.071952E+02	5.261219E+01	5.568179E+03
2.755	-1.199297E+06	1.036245E+02	5.311437E+01	5.568179E+03
2.76	-1.199297E+06	1.066478E+02	5.330133E+01	5.568179E+03
2.765	-1.199297E+06	1.078464E+02	5.307761E+01	5.568179E+03
2.77	-1.199297E+06	1.028852E+02	5.259991E+01	5.568179E+03
2.775	-1.199297E+06	1.066494E+02	5.217706E+01	5.568179E+03
2.78	-1.199297E+06	1.106035E+02	5.210015E+01	5.568179E+03
2.785	-1.199297E+06	1.059601E+02	5.208112E+01	5.568179E+03
2.79	-1.199297E+06	1.016123E+02	5.182197E+01	5.568179E+03
2.795	-1.199297E+06	1.016311E+02	5.142242E+01	5.568179E+03
2.8	-1.199297E+06	1.038176E+02	5.114296E+01	5.568179E+03
2.805	-1.199297E+06	1.052372E+02	5.124644E+01	5.568179E+03
2.81	-1.199297E+06	1.015837E+02	5.164902E+01	5.568179E+03
2.815	-1.199297E+06	9.816370E+01	5.208582E+01	5.568179E+03
2.82	-1.199297E+06	1.052950E+02	5.244522E+01	5.568179E+03
2.825	-1.199297E+06	1.065011E+02	5.276510E+01	5.568179E+03
2.83	-1.199297E+06	1.037594E+02	5.311806E+01	5.568179E+03
2.835	-1.199297E+06	1.078257E+02	5.344602E+01	5.568179E+03
2.84	-1.199297E+06	1.047337E+02	5.345179E+01	5.568179E+03
2.845	-1.199297E+06	9.957280E+01	5.302716E+01	5.568179E+03
2.85	-1.199297E+06	1.023640E+02	5.240600E+01	5.568179E+03
2.855	-1.199297E+06	1.021602E+02	5.191385E+01	5.568179E+03
2.86	-1.199297E+06	9.837695E+01	5.177993E+01	5.568179E+03
2.865	-1.199297E+06	1.035205E+02	5.192049E+01	5.568179E+03
2.87	-1.199297E+06	1.042414E+02	5.205486E+01	5.568179E+03
2.875	-1.199297E+06	1.013538E+02	5.182898E+01	5.568179E+03
2.88	-1.199297E+06	1.015940E+02	5.152783E+01	5.568179E+03
2.885	-1.199297E+06	1.030142E+02	5.162210E+01	5.568179E+03
2.89	-1.199297E+06	1.067895E+02	5.196655E+01	5.568179E+03
2.895	-1.199297E+06	1.026510E+02	5.244508E+01	5.568179E+03
2.9	-1.199297E+06	9.995635E+01	5.285765E+01	5.568179E+03
2.905	-1.199297E+06	9.894177E+01	5.317491E+01	5.568179E+03
2.91	-1.199297E+06	9.676839E+01	5.359176E+01	5.568179E+03
2.915	-1.199297E+06	9.716470E+01	5.400974E+01	5.568179E+03
2.92	-1.199297E+06	9.188282E+01	5.434968E+01	5.568179E+03
2.925	-1.199297E+06	9.860844E+01	5.433707E+01	5.568179E+03
2.93	-1.199297E+06	1.102878E+02	5.357718E+01	5.568179E+03
2.935	-1.199297E+06	1.053297E+02	5.234934E+01	5.568179E+03
2.94	-1.199297E+06	1.050125E+02	5.128101E+01	5.568179E+03
2.945	-1.199297E+06	1.038004E+02	5.071676E+01	5.568179E+03
2.95	-1.199297E+06	1.017214E+02	5.050181E+01	5.568179E+03
2.955	-1.199297E+06	1.012436E+02	5.036126E+01	5.568179E+03
2.96	-1.199297E+06	9.849078E+01	5.031286E+01	5.568179E+03
2.965	-1.199297E+06	1.022209E+02	5.074253E+01	5.568179E+03
2.97	-1.199297E+06	1.027835E+02	5.166549E+01	5.568179E+03
2.975	-1.199297E+06	1.009973E+02	5.264579E+01	5.568179E+03
2.98	-1.199297E+06	1.045793E+02	5.345273E+01	5.568179E+03
2.985	-1.199297E+06	9.993845E+01	5.385511E+01	5.568179E+03
2.99	-1.199297E+06	9.393990E+01	5.390884E+01	5.568179E+03
2.995	-1.199297E+06	1.004338E+02	5.405674E+01	5.568179E+03
3.0	-1.199297E+06	1.060896E+02	5.411375E+01	5.568179E+03
3.005	-1.199297E+06	9.361497E+01	5.390260E+01	5.568179E+03
3.01	-1.199297E+06	9.384727E+01	5.338805E+01	5.568179E+03
3.015	-1.199297E+06	1.018962E+02	5.258397E+01	5.568179E+03
3.02	-1.199297E+06	9.804116E+01	5.186483E+01	5.568179E+03
3.025	-1.199297E+06	9.637837E+01	5.158892E+01	5.568179E+03
3.03	-1.199297E+06	9.881793E+01	5.152858E+01	5.568179E+03
3.035	-1.199297E+06	9.547527E+01	5.139856E+01	5.568179E+03
3.04	-1.199297E+06	9.384652E+01	5.126271E+01	5.568179E+03
3.045	-1.199297E+06	9.667285E+01	5.129255E+01	5.568179E+03
3.05	-1.199297E+06	9.412795E+01	5.181584E+01	5.568179E+03
3.055	-1.199297E+06	9.684477E+01	5.272106E+01	5.568179E+03
3.06	-1.199297E+06	9.422346E+01	5.353211E+01	5.568179E+03
3.065	-1.199297E+06	9.360104E+01	5.386885E+01	5.568179E+03
3.07	-1.199297E+06	9.800899E+01	5.383916E+01	5.568179E+03
3.075	-1.199297E+06	9.560178E+01	5.387277E+01	5.568179E+03
3.08	-1.199297E+06	9.858190E+01	5.411262E+01	5.568179E+03
3.085	-1.199297E+06	1.028718E+02	5.436196E+01	5.568179E+03
3.09	-1.199297E+06	1.033910E+02	5.427073E+01	5.568179E+03
3.095	-1.199297E+06	1.024334E+02	5.370983E+01	5.568179E+03
3.1	-1.199297E+06	9.964474E+01	5.310031E+01	5.568179E+03
3.105	-1.199297E+06	9.693225E+01	5.299684E+01	5.568179E+03
3.11	-1.199297E+06	9.551643E+01	5.331831E+01	5.568179E+03
3.115	-1.199297E+06	9.429692E+01	5.373188E+01	5.568179E+03
3.12	-1.199297E+06	9.629364E+01	5.409427E+01	5.568179E+03
3.125	-1.199297E+06	1.006831E+02	5.438996E+01	5.568179E+03
3.13	-1.199297E+06	1.028063E+02	5.475584E+01	5.568179E+03
3.135	-1.199297E+06	1.008251E+02	5.520228E+01	5.568179E+03
3.14	-1.199297E+06	9.980802E+01	5.529489E+01	5.568179E+03
3.145	-1.199297E+06	1.021654E+02	5.477296E+01	5.568179E+03
3.15	-1.199297E+06	1.004828E+02	5.383556E+01	5.568179E+03
3.155	-1.199297E+06	9.638101E+01	5.284209E+01	5.568179E+03
3.16	-1.199297E+06	9.816811E+01	5.233778E+01	5.568179E+03
3.165	-1.199297E+06	9.766990E+01	5.239249E+01	5.568179E+03
3.17	-1.199297E+06	9.561397E+01	5.252721E+01	5.568179E+03
3.175	-1.199297E+06	9.446422E+01	5.280593E+01	5.568179E+03
3.18	-1.199297E+06	9.395860E+01	5.334279E+01	5.568179E+03
3.185	-1.199297E+06	9.899434E+01	5.397846E+01	5.568179E+03
3.19	-1.199297E+06	9.810992E+01	5.485258E+01	5.568179E+03
3.195	-1.199297E+06	9.541475E+01	5.559941E+01	5.568179E+03
3.2	-1.199297E+06	9.781492E+01	5.581845E+01	5.568179E+03
3.205	-1.199297E+06	9.267414E+01	5.579846E+01	5.568179E+03
3.21	-1.199297E+06	9.131122E+01	5.559049E+01	5.568179E+03
3.215	-1.199297E+06	9.662193E+01	5.536291E+01	5.568179E+03
3.22	-1.199297E+06	9.370065E+01	5.523239E+01	5.568179E+03
3.225	-1.199297E+06	9.601851E+01	5.472017E+01	5.568179E+03
3.23	-1.199297E+06	1.044164E+02	5.387583E+01	5.568179E+03
3.235	-1.199297E+06	1.038715E+02	5.306113E+01	5.568179E+03
3.24	-1.199297E+06	1.021577E+02	5.248396E+01	5.568179E+03
3.245	-1.199297E+06	1.005569E+02	5.244902E+01	5.568179E+03
3.25	-1.199297E+06	9.586369E+01	5.266594E+01	5.568179E+03
3.255	-1.199297E+06	9.994891E+01	5.265309E+01	5.568179E+03
3.26	-1.199297E+06	9.836586E+01	5.273999E+01	5.568179E+03
3.265	-1.199297E+06	9.407249E+01	5.321160E+01	5.568179E+03
3.27	-1.199297E+06	9.674973E+01	5.410409E+01	5.568179E+03
3.275	-1.199297E+06	9.118711E+01	5.526964E+01	5.568179E+03
3.28	-1.199297E+06	9.438653E+01	5.604125E+01	5.568179E+03
3.285	-1.199297E+06	1.039307E+02	5.618842E+01	5.568179E+03
3.29	-1.199297E+06	1.009232E+02	5.610761E+01	5.568179E+03
3.295	-1.199297E+06	9.879876E+01	5.593953E+01	5.568179E+03
3.3	-1.199297E+06	1.006635E+02	5.557808E+01	5.568179E+03
3.305	-1.199297E+06	9.260692E+01	5.493477E+01	5.568179E+03
3.31	-1.199297E+06	8.863594E+01	5.389421E+01	5.568179E+03
3.315	-1.199297E+06	1.003948E+02	5.279675E+01	5.568179E+03
3.32	-1.199297E+06	9.692778E+01	5.212224E+01	5.568179E+03
3.325	-1.199297E+06	9.469219E+01	5.173447E+01	5.568179E+03
3.33	-1.199297E+06	9.703718E+01	5.187117E+01	5.568179E+03
3.335	-1.199297E+06	9.139818E+01	5.234766E+01	5.568179E+03
3.34	-1.199297E+06	1.011053E+02	5.262212E+01	5.568179E+03
3.345	-1.199297E+06	1.000417E+02	5.321420E+01	5.568179E+03
3.35	-1.199297E+06	9.313174E+01	5.411292E+01	5.568179E+03
3.355	-1.199297E+06	1.019650E+02	5.510818E+01	5.568179E+03
3.36	-1.199297E+06	9.701488E+01	5.621929E+01	5.568179E+03
3.365	-1.199297E+06	9.546773E+01	5.662660E+01	5.568179E+03
3.37	-1.199297E+06	9.703278E+01	5.641606E+01	5.568179E+03
3.375	-1.199297E+06	9.395331E+01	5.604297E+01	5.568179E+03
3.38	-1.199297E+06	9.842347E+01	5.550515E+01	5.568179E+03
3.385	-1.199297E+06	1.014727E+02	5.504908E+01	5.568179E+03
3.39	-1.199297E+06	9.866755E+01	5.460080E+01	5.568179E+03
3.395	-1.199297E+06	9.690666E+01	5.403258E+01	5.568179E+03
3.4	-1.199297E+06	9.613741E+01	5.357041E+01	5.568179E+03
3.405	-1.199297E+06	9.240717E+01	5.347271E+01	5.568179E+03
3.41	-1.199297E+06	9.372950E+01	5.388069E+01	5.568179E+03
3.415	-1.199297E+06	1.009045E+02	5.448834E+01	5.568179E+03
3.42	-1.199297E+06	9.798472E+01	5.493122E+01	5.568179E+03
3.425	-1.199297E+06	9.649181E+01	5.514821E+01	5.568179E+03
3.43	-1.199297E+06	1.023395E+02	5.554303E+01	5.568179E+03
3.435	-1.199297E+06	1.035530E+02	5.629863E+01	5.568179E+03
3.44	-1.199297E+06	1.013945E+02	5.687023E+01	5.568179E+03
3.445	-1.199297E+06	1.013536E+02	5.691088E+01	5.568179E+03
3.45	-1.199297E+06	1.051944E+02	5.633367E+01	5.568179E+03
3.455	-1.199297E+06	1.011570E+02	5.548405E+01	5.568179E+03
3.46	-1.199297E+06	9.277254E+01	5.496696E+01	5.568179E+03
3.465	-1.199297E+06	9.623238E+01	5.479306E+01	5.568179E+03
3.47	-1.199297E+06	1.003264E+02	5.465858E+01	5.568179E+03
3.475	-1.199297E+06	9.698015E+01	5.424351E+01	5.568179E+03
3.48	-1.199297E+06	9.819587E+01	5.372863E+01	5.568179E+03
3.485	-1.199297E+06	9.890160E+01	5.372105E+01	5.568179E+03
3.49	-1.199297E+06	1.000001E+02	5.415865E+01	5.568179E+03
3.495	-1.199297E+06	9.973248E+01	5.465741E+01	5.568179E+03
3.5	-1.199297E+06	9.509359E+01	5.505301E+01	5.568179E+03
3.505	-1.199297E+06	9.740258E+01	5.539038E+01	5.568179E+03
3.51	-1.199297E+06	9.976886E+01	5.579005E+01	5.568179E+03
3.515	-1.199297E+06	1.007292E+02	5.619409E+01	5.568179E+03
3.52	-1.199297E+06	9.637933E+01	5.655852E+01	5.568179E+03
3.525	-1.199297E+06	9.348666E+01	5.661975E+01	5.568179E+03
3.53	-1.199297E+06	9.922304E+01	5.628961E+01	5.568179E+03
3.535	-1.199297E+06	1.029753E+02	5.568078E+01	5.568179E+03
3.54	-1.199297E+06	1.050203E+02	5.497033E+01	5.568179E+03
3.545	-1.199297E+06	9.929248E+01	5.468956E+01	5.568179E+03
3.55	-1.199297E+06	9.391854E+01	5.468959E+01	5.568179E+03
3.555	-1.199297E+06	9.452171E+01	5.474766E+01	5.568179E+03
3.56	-1.199297E+06	9.552983E+01	5.502689E+01	5.568179E+03
3.565	-1.199297E+06	1.002938E+02	5.541157E+01	5.568179E+03
3.57	-1.199297E+06	1.030189E+02	5.601399E+01	5.568179E+03
3.575	-1.199297E+06	1.006092E+02	5.662370E+01	5.568179E+03
3.58	-1.199297E+06	1.009263E+02	5.674541E+01	5.568179E+03
3.585	-1.199297E+06	1.052637E+02	5.646417E+01	5.568179E+03
3.59	-1.199297E+06	1.031200E+02	5.585916E+01	5.568179E+03
3.595	-1.199297E+06	9.422373E+01	5.515704E+01	5.568179E+03
3.6	-1.199297E+06	9.939849E+01	5.459134E+01	5.568179E+03
3.605	-1.199297E+06	9.933124E+01	5.413544E+01	5.568179E+03
3.61	-1.199297E+06	9.733951E+01	5.369694E+01	5.568179E+03
3.615	-1.199297E+06	1.011440E+02	5.340547E+01	5.568179E+03
3.62	-1.199297E+06	1.003346E+02	5.348151E+01	5.568179E+03
3.625	-1.199297E+06	1.023805E+02	5.399206E+01	5.568179E+03
3.63	-1.199297E+06	1.007394E+02	5.480345E+01	5.568179E+03
3.635	-1.199297E+06	9.823339E+01	5.547925E+01	5.568179E+03
3.64	-1.199297E+06	9.962600E+01	5.577165E+01	5.568179E+03
3.645	-1.199297E+06	1.004480E+02	5.585364E+01	5.568179E+03
3.65	-1.199297E+06	9.980036E+01	5.599910E+01	5.568179E+03
3.655	-1.199297E+06	9.992072E+01	5.620310E+01	5.568179E+03
3.66	-1.199297E+06	1.021454E+02	5.632344E+01	5.568179E+03
3.665	-1.199297E+06	1.030292E+02	5.608887E+01	5.568179E+03
3.67	-1.199297E+06	1.018622E+02	5.545652E+01	5.568179E+03
3.675	-1.199297E+06	1.040833E+02	5.503210E+01	5.568179E+03
3.68	-1.199297E+06	1.098287E+02	5.490392E+01	5.568179E+03
3.685	-1.199297E+06	1.079390E+02	5.468188E+01	5.568179E+03
3.69	-1.199297E+06	1.066183E+02	5.429997E+01	5.568179E+03
3.695	-1.199297E+06	1.052278E+02	5.377369E+01	5.568179E+03
3.7	-1.199297E+06	1.027921E+02	5.339283E+01	5.568179E+03
3.705	-1.199297E+06	1.077765E+02	5.352389E+01	5.568179E+03
3.71	-1.199297E+06	1.056005E+02	5.402782E+01	5.568179E+03
3.715	-1.199297E+06	1.025367E+02	5.466323E+01	5.568179E+03
3.72	-1.199297E+06	1.032261E+02	5.520733E+01	5.568179E+03
3.725	-1.199297E+06	1.007580E+02	5.538286E+01	5.568179E+03
3.73	-1.199297E+06	1.012602E+02	5.546834E+01	5.568179E+03
3.735	-1.199297E+06	1.075883E+02	5.575418E+01	5.568179E+03
