#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
1.865	-1.199281E+06	1.807887E+02	5.040440E+01	5.568179E+03
1.87	-1.199281E+06	1.848109E+02	5.021224E+01	5.568179E+03
1.875	-1.199281E+06	1.836542E+02	5.104517E+01	5.568179E+03
1.88	-1.199281E+06	1.863562E+02	5.186262E+01	5.568179E+03
1.885	-1.199281E+06	1.800358E+02	5.189194E+01	5.568179E+03
1.89	-1.199281E+06	1.776679E+02	5.126768E+01	5.568179E+03
1.895	-1.199281E+06	1.728514E+02	5.030637E+01	5.568179E+03
1.9	-1.199281E+06	1.668627E+02	4.978451E+01	5.568179E+03
1.905	-1.199281E+06	1.730577E+02	4.982752E+01	5.568179E+03
1.91	-1.199281E+06	1.734412E+02	4.983633E+01	5.568179E+03
1.915	-1.199281E+06	1.760424E+02	4.934494E+01	5.568179E+03
1.92	-1.199282E+06	1.737314E+02	4.852606E+01	5.568179E+03
1.925	-1.199281E+06	1.667922E+02	4.827932E+01	5.568179E+03
1.93	-1.199282E+06	1.765770E+02	4.901778E+01	5.568179E+03
1.935	-1.199282E+06	1.791219E+02	5.016128E+01	5.568179E+03
1.94	-1.199281E+06	1.739819E+02	5.099387E+01	5.568179E+03
1.945	-1.199282E+06	1.711761E+02	5.129801E+01	5.568179E+03
1.95	-1.199281E+06	1.616253E+02	5.147778E+01	5.568179E+03
1.955	-1.199281E+06	1.626739E+02	5.188592E+01	5.568179E+03
1.96	-1.199282E+06	1.619599E+02	5.253496E+01	5.568179E+03
1.965	-1.199281E+06	1.602997E+02	5.293648E+01	5.568179E+03
1.97	-1.199282E+06	1.717163E+02	5.256407E+01	5.568179E+03
1.975	-1.199282E+06	1.735072E+02	5.147017E+01	5.568179E+03
1.98	-1.199282E+06	1.670814E+02	5.025117E+01	5.568179E+03
1.985	-1.199282E+06	1.654246E+02	4.953031E+01	5.568179E+03
1.99	-1.199282E+06	1.672174E+02	4.907591E+01	5.568179E+03
1.995	-1.199282E+06	1.625761E+02	4.837844E+01	5.568179E+03
2.0	-1.199282E+06	1.578700E+02	4.753467E+01	5.568179E+03
2.005	-1.199282E+06	1.595576E+02	4.696366E+01	5.568179E+03
2.01	-1.199282E+06	1.566358E+02	4.706820E+01	5.568179E+03
2.015	-1.199282E+06	1.575570E+02	4.784429E+01	5.568179E+03
2.02	-1.199282E+06	1.576693E+02	4.879389E+01	5.568179E+03
2.025	-1.199282E+06	1.636297E+02	4.926457E+01	5.568179E+03
2.03	-1.199282E+06	1.649168E+02	4.954662E+01	5.568179E+03
2.035	-1.199282E+06	1.559303E+02	5.029953E+01	5.568179E+03
2.04	-1.199282E+06	1.632082E+02	5.152251E+01	5.568179E+03
2.045	-1.199282E+06	1.591345E+02	5.272632E+01	5.568179E+03
2.05	-1.199282E+06	1.489235E+02	5.299863E+01	5.568179E+03
2.055	-1.199282E+06	1.578461E+02	5.212977E+01	5.568179E+03
2.06	-1.199282E+06	1.471943E+02	5.091645E+01	5.568179E+03
2.065	-1.199282E+06	1.444241E+02	4.984645E+01	5.568179E+03
2.07	-1.199282E+06	1.550507E+02	4.919517E+01	5.568179E+03
2.075	-1.199282E+06	1.560421E+02	4.867598E+01	5.568179E+03
2.08	-1.199282E+06	1.583623E+02	4.775310E+01	5.568179E+03
2.085	-1.199282E+06	1.556869E+02	4.675068E+01	5.568179E+03
2.09	-1.199282E+06	1.489773E+02	4.643205E+01	5.568179E+03
2.095	-1.199282E+06	1.481941E+02	4.713400E+01	5.568179E+03
2.1	-1.199282E+06	1.487973E+02	4.851114E+01	5.568179E+03
2.105	-1.199282E+06	1.491507E+02	4.966564E+01	5.568179E+03
2.11	-1.199282E+06	1.517402E+02	5.000929E+01	5.568179E+03
2.115	-1.199282E+06	1.447961E+02	5.015891E+01	5.568179E+03
2.12	-1.199282E+06	1.431653E+02	5.052222E+01	5.568179E+03
2.125	-1.199282E+06	1.528475E+02	5.091035E+01	5.568179E+03
2.13	-1.199282E+06	1.426797E+02	5.128559E+01	5.568179E+03
2.135	-1.199282E+06	1.409056E+02	5.107072E+01	5.568179E+03
2.14	-1.199282E+06	1.528027E+02	5.035608E+01	5.568179E+03
2.145	-1.199282E+06	1.496954E+02	4.983121E+01	5.568179E+03
2.15	-1.199282E+06	1.533768E+02	4.941745E+01	5.568179E+03
2.155	-1.199282E+06	1.489088E+02	4.934744E+01	5.568179E+03
2.16	-1.199282E+06	1.380617E+02	4.942597E+01	5.568179E+03
2.165	-1.199282E+06	1.423908E+02	4.907592E+01	5.568179E+03
2.17	-1.199282E+06	1.463780E+02	4.848443E+01	5.568179E+03
2.175	-1.199282E+06	1.424589E+02	4.820192E+01	5.568179E+03
2.18	-1.199282E+06	1.465880E+02	4.841959E+01	5.568179E+03
2.185	-1.199282E+06	1.508284E+02	4.895282E+01	5.568179E+03
2.19	-1.199282E+06	1.427687E+02	4.933456E+01	5.568179E+03
2.195	-1.199282E+06	1.415574E+02	4.916171E+01	5.568179E+03
2.2	-1.199282E+06	1.357234E+02	4.923139E+01	5.568179E+03
2.205	-1.199282E+06	1.353519E+02	4.993994E+01	5.568179E+03
2.21	-1.199282E+06	1.417807E+02	5.060948E+01	5.568179E+03
2.215	-1.199282E+06	1.352594E+02	5.107996E+01	5.568179E+03
2.22	-1.199282E+06	1.362835E+02	5.110826E+01	5.568179E+03
2.225	-1.199282E+06	1.355981E+02	5.077289E+01	5.568179E+03
2.23	-1.199282E+06	1.324007E+02	5.097364E+01	5.568179E+03
2.235	-1.199282E+06	1.413642E+02	5.136705E+01	5.568179E+03
2.24	-1.199282E+06	1.405220E+02	5.129829E+01	5.568179E+03
2.245	-1.199282E+06	1.350747E+02	5.088368E+01	5.568179E+03
2.25	-1.199282E+06	1.332393E+02	5.020738E+01	5.568179E+03
2.255	-1.199282E+06	1.406375E+02	4.996225E+01	5.568179E+03
2.26	-1.199282E+06	1.378534E+02	5.055212E+01	5.568179E+03
2.265	-1.199282E+06	1.318674E+02	5.094008E+01	5.568179E+03
2.27	-1.199282E+06	1.338135E+02	5.085870E+01	5.568179E+03
2.275	-1.199282E+06	1.345397E+02	5.041342E+01	5.568179E+03
2.28	-1.199282E+06	1.372993E+02	4.998310E+01	5.568179E+03
2.285	-1.199282E+06	1.375559E+02	5.020545E+01	5.568179E+03
2.29	-1.199282E+06	1.357740E+02	5.049766E+01	5.568179E+03
2.295	-1.199282E+06	1.312291E+02	5.066719E+01	5.568179E+03
2.3	-1.199283E+06	1.399142E+02	5.066053E+01	5.568179E+03
2.305	-1.199283E+06	1.356665E+02	5.049067E+01	5.568179E+03
2.31	-1.199282E+06	1.233101E+02	5.052944E+01	5.568179E+03
2.315	-1.199283E+06	1.312865E+02	5.075370E+01	5.568179E+03
2.32	-1.199282E+06	1.290096E+02	5.128269E+01	5.568179E+03
2.325	-1.199282E+06	1.354290E+02	5.166894E+01	5.568179E+03
2.33	-1.199283E+06	1.377404E+02	5.174253E+01	5.568179E+03
2.335	-1.199282E+06	1.317934E+02	5.177018E+01	5.568179E+03
2.34	-1.199283E+06	1.323049E+02	5.182026E+01	5.568179E+03
2.345	-1.199282E+06	1.246325E+02	5.209720E+01	5.568179E+03
2.35	-1.199283E+06	1.271517E+02	5.227156E+01	5.568179E+03
2.355	-1.199283E+06	1.283698E+02	5.199304E+01	5.568179E+03
2.36	-1.199283E+06	1.245624E+02	5.135715E+01	5.568179E+03
2.365	-1.199282E+06	1.202997E+02	5.087655E+01	5.568179E+03
2.37	-1.199283E+06	1.283403E+02	5.077407E+01	5.568179E+03
2.375	-1.199283E+06	1.318609E+02	5.105415E+01	5.568179E+03
2.38	-1.199282E+06	1.218789E+02	5.133458E+01	5.568179E+03
2.385	-1.199283E+06	1.334943E+02	5.117260E+01	5.568179E+03
2.39	-1.199283E+06	1.314774E+02	5.117178E+01	5.568179E+03
2.395	-1.199282E+06	1.258079E+02	5.157756E+01	5.568179E+03
2.4	-1.199283E+06	1.319960E+02	5.222992E+01	5.568179E+03
2.405	-1.199282E+06	1.198355E+02	5.280535E+01	5.568179E+03
2.41	-1.199283E+06	1.212968E+02	5.273339E+01	5.568179E+03
2.415	-1.199283E+06	1.232684E+02	5.256179E+01	5.568179E+03
2.42	-1.199282E+06	1.140473E+02	5.278522E+01	5.568179E+03
2.425	-1.199283E+06	1.225893E+02	5.314106E+01	5.568179E+03
2.43	-1.199283E+06	1.331131E+02	5.343541E+01	5.568179E+03
2.435	-1.199283E+06	1.347597E+02	5.326383E+01	5.568179E+03
2.44	-1.199283E+06	1.311964E+02	5.241811E+01	5.568179E+03
2.445	-1.199283E+06	1.232004E+02	5.163627E+01	5.568179E+03
2.45	-1.199283E+06	1.184910E+02	5.158235E+01	5.568179E+03
2.455	-1.199283E+06	1.218613E+02	5.181355E+01	5.568179E+03
2.46	-1.199283E+06	1.274315E+02	5.188451E+01	5.568179E+03
2.465	-1.199283E+06	1.224071E+02	5.183650E+01	5.568179E+03
2.47	-1.199283E+06	1.221239E+02	5.162862E+01	5.568179E+03
2.475	-1.199283E+06	1.225205E+02	5.180248E+01	5.568179E+03
2.48	-1.199283E+06	1.164528E+02	5.260854E+01	5.568179E+03
2.485	-1.199283E+06	1.204178E+02	5.342442E+01	5.568179E+03
2.49	-1.199283E+06	1.225526E+02	5.383837E+01	5.568179E+03
2.495	-1.199283E+06	1.223169E+02	5.363464E+01	5.568179E+03
2.5	-1.199283E+06	1.197828E+02	5.323713E+01	5.568179E+03
2.505	-1.199283E+06	1.210865E+02	5.308271E+01	5.568179E+03
2.51	-1.199283E+06	1.217565E+02	5.305159E+01	5.568179E+03
2.515	-1.199283E+06	1.162056E+02	5.297644E+01	5.568179E+03
2.52	-1.199283E+06	1.170007E+02	5.281959E+01	5.568179E+03
2.525	-1.199283E+06	1.170906E+02	5.277137E+01	5.568179E+03
2.53	-1.199283E+06	1.205235E+02	5.286584E+01	5.568179E+03
2.535	-1.199283E+06	1.209510E+02	5.323965E+01	5.568179E+03
2.54	-1.199283E+06	1.138015E+02	5.373419E+01	5.568179E+03
2.545	-1.199283E+06	1.145210E+02	5.369524E+01	5.568179E+03
2.55	-1.199283E+06	1.122570E+02	5.320910E+01	5.568179E+03
2.555	-1.199283E+06	1.113399E+02	5.284722E+01	5.568179E+03
2.56	-1.199283E+06	1.189674E+02	5.313645E+01	5.568179E+03
2.565	-1.199283E+06	1.198890E+02	5.398905E+01	5.568179E+03
2.57	-1.199283E+06	1.169645E+02	5.458133E+01	5.568179E+03
2.575	-1.199283E+06	1.206244E+02	5.457218E+01	5.568179E+03
2.58	-1.199283E+06	1.168550E+02	5.431654E+01	5.568179E+03
2.585	-1.199283E+06	1.129031E+02	5.425741E+01	5.568179E+03
2.59	-1.199284E+06	1.191707E+02	5.457067E+01	5.568179E+03
2.595	-1.199283E+06	1.122032E+02	5.498125E+01	5.568179E+03
2.6	-1.199283E+06	1.105946E+02	5.503031E+01	5.568179E+03
2.605	-1.199283E+06	1.181536E+02	5.484476E+01	5.568179E+03
2.61	-1.199283E+06	1.162608E+02	5.487036E+01	5.568179E+03
2.615	-1.199283E+06	1.171271E+02	5.518090E+01	5.568179E+03
2.62	-1.199283E+06	1.149702E+02	5.539079E+01	5.568179E+03
2.625	-1.199283E+06	1.106828E+02	5.509822E+01	5.568179E+03
2.63	-1.199283E+06	1.098208E+02	5.451188E+01	5.568179E+03
2.635	-1.199283E+06	1.121044E+02	5.405921E+01	5.568179E+03
2.64	-1.199283E+06	1.154707E+02	5.420198E+01	5.568179E+03
2.645	-1.199284E+06	1.215847E+02	5.481266E+01	5.568179E+03
2.65	-1.199283E+06	1.137120E+02	5.526427E+01	5.568179E+03
2.655	-1.199283E+06	1.042564E+02	5.520939E+01	5.568179E+03
2.66	-1.199284E+06	1.096141E+02	5.486277E+01	5.568179E+03
2.665	-1.199283E+06	1.110476E+02	5.468198E+01	5.568179E+03
2.67	-1.199284E+06	1.145674E+02	5.487905E+01	5.568179E+03
2.675	-1.199283E+06	1.134182E+02	5.546327E+01	5.568179E+03
2.68	-1.199283E+06	1.088712E+02	5.595462E+01	5.568179E+03
2.685	-1.199284E+06	1.085003E+02	5.601656E+01	5.568179E+03
2.69	-1.199283E+06	1.040055E+02	5.595154E+01	5.568179E+03
2.695	-1.199283E+06	1.089334E+02	5.613421E+01	5.568179E+03
2.7	-1.199284E+06	1.136462E+02	5.657289E+01	5.568179E+03
2.705	-1.199283E+06	1.073382E+02	5.685972E+01	5.568179E+03
2.71	-1.199283E+06	1.046379E+02	5.674494E+01	5.568179E+03
2.715	-1.199284E+06	1.100077E+02	5.611492E+01	5.568179E+03
2.72	-1.199284E+06	1.074992E+02	5.534768E+01	5.568179E+03
2.725	-1.199283E+06	1.037396E+02	5.505060E+01	5.568179E+03
2.73	-1.199284E+06	1.094520E+02	5.511839E+01	5.568179E+03
2.735	-1.199284E+06	1.120864E+02	5.510575E+01	5.568179E+03
2.74	-1.199284E+06	1.139544E+02	5.457570E+01	5.568179E+03
2.745	-1.199284E+06	1.081064E+02	5.393321E+01	5.568179E+03
2.75	-1.199284E+06	1.024186E+02	5.415526E+01	5.568179E+03
2.755	-1.199284E+06	1.134193E+02	5.504710E+01	5.568179E+03
2.76	-1.199284E+06	1.071471E+02	5.605776E+01	5.568179E+03
2.765	-1.199284E+06	1.006135E+02	5.674405E+01	5.568179E+03
2.77	-1.199284E+06	1.027839E+02	5.701055E+01	5.568179E+03
2.775	-1.199284E+06	1.029456E+02	5.719784E+01	5.568179E+03
2.78	-1.199284E+06	1.098262E+02	5.726957E+01	5.568179E+03
2.785	-1.199284E+06	1.060279E+02	5.712181E+01	5.568179E+03
2.79	-1.199284E+06	1.028934E+02	5.668825E+01	5.568179E+03
2.795	-1.199284E+06	1.069542E+02	5.578108E+01	5.568179E+03
2.8	-1.199284E+06	1.034972E+02	5.473599E+01	5.568179E+03
2.805	-1.199284E+06	1.079014E+02	5.407498E+01	5.568179E+03
2.81	-1.199284E+06	1.099484E+02	5.387855E+01	5.568179E+03
2.815	-1.199284E+06	1.013060E+02	5.397034E+01	5.568179E+03
2.82	-1.199284E+06	1.007003E+02	5.421684E+01	5.568179E+03
2.825	-1.199284E+06	1.056300E+02	5.457329E+01	5.568179E+03
2.83	-1.199284E+06	1.022411E+02	5.512631E+01	5.568179E+03
2.835	-1.199284E+06	1.022404E+02	5.579128E+01	5.568179E+03
2.84	-1.199284E+06	1.066324E+02	5.635294E+01	5.568179E+03
2.845	-1.199284E+06	1.034204E+02	5.674431E+01	5.568179E+03
2.85	-1.199284E+06	1.042584E+02	5.685024E+01	5.568179E+03
2.855	-1.199284E+06	1.041831E+02	5.676753E+01	5.568179E+03
2.86	-1.199284E+06	9.556922E+01	5.687096E+01	5.568179E+03
2.865	-1.199284E+06	1.036500E+02	5.715471E+01	5.568179E+03
2.87	-1.199284E+06	1.079305E+02	5.734180E+01	5.568179E+03
2.875	-1.199284E+06	1.022463E+02	5.695282E+01	5.568179E+03
2.88	-1.199284E+06	9.987844E+01	5.627021E+01	5.568179E+03
2.885	-1.199284E+06	1.026336E+02	5.596222E+01	5.568179E+03
2.89	-1.199284E+06	1.096646E+02	5.602153E+01	5.568179E+03
2.895	-1.199284E+06	1.062542E+02	5.625440E+01	5.568179E+03
2.9	-1.199284E+06	1.022925E+02	5.627773E+01	5.568179E+03
2.905	-1.199284E+06	1.020096E+02	5.588175E+01	5.568179E+03
2.91	-1.199284E+06	9.330723E+01	5.560262E+01	5.568179E+03
2.915	-1.199284E+06	9.619671E+01	5.594404E+01	5.568179E+03
2.92	-1.199284E+06	1.051007E+02	5.676896E+01	5.568179E+03
2.925	-1.199284E+06	1.044640E+02	5.739201E+01	5.568179E+03
2.93	-1.199284E+06	1.045277E+02	5.728661E+01	5.568179E+03
2.935	-1.199284E+06	1.044841E+02	5.664539E+01	5.568179E+03
2.94	-1.199284E+06	9.979218E+01	5.615727E+01	5.568179E+03
2.945	-1.199284E+06	1.008336E+02	5.610318E+01	5.568179E+03
2.95	-1.199284E+06	9.717799E+01	5.629746E+01	5.568179E+03
2.955	-1.199284E+06	9.501181E+01	5.626272E+01	5.568179E+03
2.96	-1.199284E+06	1.035336E+02	5.579781E+01	5.568179E+03
2.965	-1.199284E+06	1.028126E+02	5.542397E+01	5.568179E+03
2.97	-1.199284E+06	9.764256E+01	5.557319E+01	5.568179E+03
2.975	-1.199284E+06	9.952716E+01	5.616625E+01	5.568179E+03
2.98	-1.199284E+06	1.027604E+02	5.679566E+01	5.568179E+03
2.985	-1.199284E+06	1.031607E+02	5.706970E+01	5.568179E+03
2.99	-1.199284E+06	9.910632E+01	5.705833E+01	5.568179E+03
2.995	-1.199284E+06	9.608014E+01	5.694532E+01	5.568179E+03
3.0	-1.199284E+06	9.951896E+01	5.674548E+01	5.568179E+03
3.005	-1.199284E+06	9.760930E+01	5.651548E+01	5.568179E+03
3.01	-1.199284E+06	9.355751E+01	5.611144E+01	5.568179E+03
3.015	-1.199284E+06	1.002571E+02	5.540358E+01	5.568179E+03
3.02	-1.199284E+06	1.005675E+02	5.473123E+01	5.568179E+03
3.025	-1.199284E+06	9.453375E+01	5.445486E+01	5.568179E+03
3.03	-1.199284E+06	9.489383E+01	5.475062E+01	5.568179E+03
3.035	-1.199284E+06	9.489631E+01	5.551486E+01	5.568179E+03
3.04	-1.199284E+06	1.011103E+02	5.617825E+01	5.568179E+03
3.045	-1.199284E+06	1.019924E+02	5.649469E+01	5.568179E+03
3.05	-1.199284E+06	9.723202E+01	5.675483E+01	5.568179E+03
3.055	-1.199284E+06	1.029629E+02	5.718674E+01	5.568179E+03
3.06	-1.199284E+06	9.685604E+01	5.760925E+01	5.568179E+03
3.065	-1.199284E+06	9.232674E+01	5.766313E+01	5.568179E+03
3.07	-1.199284E+06	1.028229E+02	5.726625E+01	5.568179E+03
3.075	-1.199284E+06	1.039182E+02	5.657476E+01	5.568179E+03
3.08	-1.199284E+06	1.000812E+02	5.606827E+01	5.568179E+03
3.085	-1.199284E+06	9.752919E+01	5.584086E+01	5.568179E+03
3.09	-1.199284E+06	9.358956E+01	5.548188E+01	5.568179E+03
3.095	-1.199284E+06	9.391927E+01	5.483983E+01	5.568179E+03
3.1	-1.199284E+06	1.008137E+02	5.409793E+01	5.568179E+03
3.105	-1.199284E+06	1.022888E+02	5.393347E+01	5.568179E+03
3.11	-1.199284E+06	1.024465E+02	5.430899E+01	5.568179E+03
3.115	-1.199284E+06	1.028459E+02	5.463584E+01	5.568179E+03
3.12	-1.199284E+06	9.149647E+01	5.483542E+01	5.568179E+03
3.125	-1.199284E+06	9.453446E+01	5.476504E+01	5.568179E+03
3.13	-1.199284E+06	9.923553E+01	5.502222E+01	5.568179E+03
3.135	-1.199284E+06	9.739536E+01	5.571380E+01	5.568179E+03
3.14	-1.199284E+06	1.013166E+02	5.621207E+01	5.568179E+03
3.145	-1.199284E+06	9.488287E+01	5.643275E+01	5.568179E+03
3.15	-1.199284E+06	9.661964E+01	5.602368E+01	5.568179E+03
3.155	-1.199284E+06	9.870707E+01	5.541374E+01	5.568179E+03
3.16	-1.199284E+06	9.248286E+01	5.533326E+01	5.568179E+03
3.165	-1.199284E+06	9.664061E+01	5.554025E+01	5.568179E+03
3.17	-1.199284E+06	9.863684E+01	5.574267E+01	5.568179E+03
3.175	-1.199284E+06	1.007690E+02	5.553165E+01	5.568179E+03
3.18	-1.199284E+06	9.941643E+01	5.490119E+01	5.568179E+03
3.185	-1.199284E+06	9.798071E+01	5.437839E+01	5.568179E+03
3.19	-1.199284E+06	1.002577E+02	5.427591E+01	5.568179E+03
3.195	-1.199284E+06	9.989587E+01	5.452454E+01	5.568179E+03
3.2	-1.199284E+06	1.016282E+02	5.491604E+01	5.568179E+03
3.205	-1.199284E+06	9.567203E+01	5.520264E+01	5.568179E+03
3.21	-1.199284E+06	9.455443E+01	5.513955E+01	5.568179E+03
3.215	-1.199284E+06	9.480031E+01	5.525391E+01	5.568179E+03
3.22	-1.199284E+06	9.802883E+01	5.564150E+01	5.568179E+03
3.225	-1.199284E+06	1.018008E+02	5.585056E+01	5.568179E+03
3.23	-1.199284E+06	9.455193E+01	5.571973E+01	5.568179E+03
3.235	-1.199284E+06	1.008847E+02	5.498933E+01	5.568179E+03
3.24	-1.199284E+06	9.764502E+01	5.433308E+01	5.568179E+03
3.245	-1.199284E+06	9.386118E+01	5.425050E+01	5.568179E+03
3.25	-1.199284E+06	9.988016E+01	5.439330E+01	5.568179E+03
3.255	-1.199284E+06	9.532173E+01	5.445880E+01	5.568179E+03
3.26	-1.199284E+06	9.961245E+01	5.408286E+01	5.568179E+03
3.265	-1.199284E+06	9.967100E+01	5.350434E+01	5.568179E+03
3.27	-1.199284E+06	9.626853E+01	5.337177E+01	5.568179E+03
3.275	-1.199284E+06	9.440030E+01	5.383464E+01	5.568179E+03
3.28	-1.199284E+06	9.130180E+01	5.435682E+01	5.568179E+03
3.285	-1.199284E+06	9.700973E+01	5.435070E+01	5.568179E+03
3.29	-1.199284E+06	9.780862E+01	5.393863E+01	5.568179E+03
3.295	-1.199284E+06	9.719498E+01	5.380526E+01	5.568179E+03
3.3	-1.199284E+06	1.016309E+02	5.415713E+01	5.568179E+03
3.305	-1.199284E+06	9.806594E+01	5.450696E+01	5.568179E+03
3.31	-1.199284E+06	9.692520E+01	5.439951E+01	5.568179E+03
3.315	-1.199284E+06	9.918820E+01	5.381232E+01	5.568179E+03
3.32	-1.199284E+06	9.870198E+01	5.317295E+01	5.568179E+03
3.325	-1.199284E+06	9.953846E+01	5.300845E+01	5.568179E+03
3.33	-1.199284E+06	1.014784E+02	5.331301E+01	5.568179E+03
3.335	-1.199284E+06	9.784283E+01	5.371482E+01	5.568179E+03
3.34	-1.199284E+06	9.549751E+01	5.385158E+01	5.568179E+03
3.345	-1.199284E+06	9.863417E+01	5.376610E+01	5.568179E+03
3.35	-1.199284E+06	9.677922E+01	5.388333E+01	5.568179E+03
3.355	-1.199284E+06	9.533399E+01	5.437028E+01	5.568179E+03
3.36	-1.199284E+06	9.996405E+01	5.497556E+01	5.568179E+03
3.365	-1.199284E+06	1.000768E+02	5.519758E+01	5.568179E+03
3.37	-1.199284E+06	9.671850E+01	5.474184E+01	5.568179E+03
3.375	-1.199284E+06	9.620805E+01	5.382631E+01	5.568179E+03
3.38	-1.199284E+06	9.872970E+01	5.302808E+01	5.568179E+03
3.385	-1.199284E+06	1.055385E+02	5.266707E+01	5.568179E+03
3.39	-1.199284E+06	1.039567E+02	5.245499E+01	5.568179E+03
3.395	-1.199284E+06	9.930724E+01	5.217013E+01	5.568179E+03
3.4	-1.199284E+06	1.023405E+02	5.183194E+01	5.568179E+03
3.405	-1.199284E+06	9.635973E+01	5.156562E+01	5.568179E+03
3.41	-1.199284E+06	9.277372E+01	5.177532E+01	5.568179E+03
3.415	-1.199284E+06	9.566685E+01	5.247823E+01	5.568179E+03
3.42	-1.199284E+06	9.811207E+01	5.315644E+01	5.568179E+03
3.425	-1.199284E+06	1.050754E+02	5.344740E+01	5.568179E+03
3.43	-1.199284E+06	1.036651E+02	5.337645E+01	5.568179E+03
3.435	-1.199284E+06	1.039762E+02	5.331953E+01	5.568179E+03
3.44	-1.199284E+06	1.017978E+02	5.349619E+01	5.568179E+03
3.445	-1.199284E+06	9.390348E+01	5.351194E+01	5.568179E+03
3.45	-1.199284E+06	9.712631E+01	5.307577E+01	5.568179E+03
3.455	-1.199284E+06	1.012246E+02	5.226942E+01	5.568179E+03
3.46	-1.199284E+06	9.999811E+01	5.163436E+01	5.568179E+03
3.465	-1.199284E+06	9.840684E+01	5.168351E+01	5.568179E+03
3.47	-1.199284E+06	9.860047E+01	5.204050E+01	5.568179E+03
3.475	-1.199284E+06	1.026314E+02	5.212060E+01	5.568179E+03
3.48	-1.199284E+06	1.016138E+02	5.176171E+01	5.568179E+03
3.485	-1.199283E+06	9.744393E+01	5.139251E+01	5.568179E+03
3.49	-1.199283E+06	1.009963E+02	5.159823E+01	5.568179E+03
3.495	-1.199284E+06	1.035239E+02	5.203773E+01	5.568179E+03
3.5	-1.199283E+06	9.584310E+01	5.229579E+01	5.568179E+03
3.505	-1.199283E+06	9.643188E+01	5.235051E+01	5.568179E+03
3.51	-1.199284E+06	1.017328E+02	5.220683E+01	5.568179E+03
3.515	-1.199283E+06	9.942500E+01	5.230464E+01	5.568179E+03
3.52	-1.199283E+06	9.801224E+01	5.282719E+01	5.568179E+03
3.525	-1.199284E+06	1.017126E+02	5.326888E+01	5.568179E+03
3.53	-1.199284E+06	1.016268E+02	5.327334E+01	5.568179E+03
3.535	-1.199283E+06	9.666440E+01	5.273055E+01	5.568179E+03
3.54	-1.199283E+06	9.930787E+01	5.195101E+01	5.568179E+03
3.545	-1.199283E+06	1.016136E+02	5.158736E+01	5.568179E+03
3.55	-1.199284E+06	1.020313E+02	5.165642E+01	5.568179E+03
3.555	-1.199283E+06	9.913012E+01	5.194365E+01	5.568179E+03
3.56	-1.199283E+06	1.007239E+02	5.205367E+01	5.568179E+03
3.565	-1.199284E+06	1.077797E+02	5.170385E+01	5.568179E+03
3.57	-1.199283E+06	1.039865E+02	5.133698E+01	5.568179E+03
3.575	-1.199283E+06	1.035636E+02	5.133366E+01	5.568179E+03
3.58	-1.199283E+06	1.017775E+02	5.167298E+01	5.568179E+03
3.585	-1.199283E+06	1.015522E+02	5.191128E+01	5.568179E+03
3.59	-1.199284E+06	1.056813E+02	5.168848E+01	5.568179E+03
3.595	-1.199283E+06	1.004660E+02	5.124791E+01	5.568179E+03
3.6	-1.199283E+06	1.010194E+02	5.114999E+01	5.568179E+03
3.605	-1.199283E+06	1.040651E+02	5.160456E+01	5.568179E+03
3.61	-1.199283E+06	1.045513E+02	5.212227E+01	5.568179E+03
3.615	-1.199283E+06	1.067457E+02	5.223002E+01	5.568179E+03
3.62	-1.199283E+06	1.031473E+02	5.191746E+01	5.568179E+03
3.625	-1.199283E+06	1.028611E+02	5.164657E+01	5.568179E+03
3.63	-1.199283E+06	1.071515E+02	5.176653E+01	5.568179E+03
3.635	-1.199283E+06	1.060065E+02	5.192208E+01	5.568179E+03
3.64	-1.199283E+06	9.911534E+01	5.178945E+01	5.568179E+03
3.645	-1.199283E+06	1.018632E+02	5.127005E+01	5.568179E+03
3.65	-1.199283E+06	1.036377E+02	5.069903E+01	5.568179E+03
3.655	-1.199283E+06	1.046733E+02	5.040413E+01	5.568179E+03
3.66	-1.199283E+06	1.088192E+02	5.036701E+01	5.568179E+03
3.665	-1.199283E+06	1.061163E+02	5.037382E+01	5.568179E+03
3.67	-1.199283E+06	1.073171E+02	5.006269E+01	5.568179E+03
3.675	-1.199283E+06	1.059756E+02	4.961874E+01	5.568179E+03
3.68	-1.199283E+06	1.018402E+02	4.957841E+01	5.568179E+03
3.685	-1.199283E+06	1.071950E+02	5.006281E+01	5.568179E+03
3.69	-1.199283E+06	1.027276E+02	5.076107E+01	5.568179E+03
3.695	-1.199283E+06	9.902564E+01	5.111369E+01	5.568179E+03
3.7	-1.199283E+06	1.028622E+02	5.104379E+01	5.568179E+03
3.705	-1.199283E+06	1.018724E+02	5.091154E+01	5.568179E+03
3.71	-1.199283E+06	1.022588E+02	5.107796E+01	5.568179E+03
3.715	-1.199283E+06	1.081729E+02	5.135447E+01	5.568179E+03
3.72	-1.199283E+06	1.068259E+02	5.121436E+01	5.568179E+03
3.725	-1.199283E+06	1.043576E+02	5.052716E+01	5.568179E+03
3.73	-1.199283E+06	1.056257E+02	4.961150E+01	5.568179E+03
3.735	-1.199283E+06	1.023213E+02	4.915578E+01	5.568179E+03
