#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
1.865	-1.199295E+06	1.837011E+02	5.263289E+01	5.568179E+03
1.87	-1.199295E+06	1.823350E+02	5.392764E+01	5.568179E+03
1.875	-1.199295E+06	1.790468E+02	5.578046E+01	5.568179E+03
1.88	-1.199295E+06	1.855934E+02	5.731913E+01	5.568179E+03
1.885	-1.199296E+06	1.894275E+02	5.792371E+01	5.568179E+03
1.89	-1.199295E+06	1.779304E+02	5.728143E+01	5.568179E+03
1.895	-1.199295E+06	1.684434E+02	5.557625E+01	5.568179E+03
1.9	-1.199296E+06	1.685873E+02	5.404751E+01	5.568179E+03
1.905	-1.199295E+06	1.671957E+02	5.284752E+01	5.568179E+03
1.91	-1.199296E+06	1.734378E+02	5.166761E+01	5.568179E+03
1.915	-1.199296E+06	1.730875E+02	5.103491E+01	5.568179E+03
1.92	-1.199296E+06	1.801363E+02	5.047502E+01	5.568179E+03
1.925	-1.199296E+06	1.761614E+02	5.061115E+01	5.568179E+03
1.93	-1.199295E+06	1.626320E+02	5.217060E+01	5.568179E+03
1.935	-1.199296E+06	1.829373E+02	5.376879E+01	5.568179E+03
1.94	-1.199296E+06	1.745094E+02	5.507314E+01	5.568179E+03
1.945	-1.199295E+06	1.603176E+02	5.593882E+01	5.568179E+03
1.95	-1.199296E+06	1.653342E+02	5.633995E+01	5.568179E+03
1.955	-1.199296E+06	1.644615E+02	5.689774E+01	5.568179E+03
1.96	-1.199296E+06	1.675491E+02	5.717250E+01	5.568179E+03
1.965	-1.199296E+06	1.673782E+02	5.664410E+01	5.568179E+03
1.97	-1.199296E+06	1.743264E+02	5.542003E+01	5.568179E+03
1.975	-1.199296E+06	1.658019E+02	5.397299E+01	5.568179E+03
1.98	-1.199296E+06	1.709963E+02	5.252973E+01	5.568179E+03
1.985	-1.199296E+06	1.745971E+02	5.176039E+01	5.568179E+03
1.99	-1.199296E+06	1.574000E+02	5.159092E+01	5.568179E+03
1.995	-1.199296E+06	1.584227E+02	5.116837E+01	5.568179E+03
2.0	-1.199296E+06	1.561764E+02	5.090298E+01	5.568179E+03
2.005	-1.199296E+06	1.577520E+02	5.105572E+01	5.568179E+03
2.01	-1.199296E+06	1.669597E+02	5.164466E+01	5.568179E+03
2.015	-1.199296E+06	1.675565E+02	5.280913E+01	5.568179E+03
2.02	-1.199296E+06	1.625609E+02	5.370893E+01	5.568179E+03
2.025	-1.199296E+06	1.656050E+02	5.362584E+01	5.568179E+03
2.03	-1.199296E+06	1.530102E+02	5.318394E+01	5.568179E+03
2.035	-1.199296E+06	1.432117E+02	5.284129E+01	5.568179E+03
2.04	-1.199297E+06	1.621226E+02	5.293921E+01	5.568179E+03
2.045	-1.199296E+06	1.566124E+02	5.345782E+01	5.568179E+03
2.05	-1.199296E+06	1.633205E+02	5.306556E+01	5.568179E+03
2.055	-1.199296E+06	1.573207E+02	5.201072E+01	5.568179E+03
2.06	-1.199296E+06	1.462787E+02	5.086253E+01	5.568179E+03
2.065	-1.199296E+06	1.558189E+02	5.015326E+01	5.568179E+03
2.07	-1.199296E+06	1.562403E+02	5.034101E+01	5.568179E+03
2.075	-1.199296E+06	1.561114E+02	5.065255E+01	5.568179E+03
2.08	-1.199296E+06	1.533737E+02	5.063332E+01	5.568179E+03
2.085	-1.199296E+06	1.529470E+02	5.045951E+01	5.568179E+03
2.09	-1.199296E+06	1.454618E+02	5.082748E+01	5.568179E+03
2.095	-1.199296E+06	1.461263E+02	5.196801E+01	5.568179E+03
2.1	-1.199297E+06	1.553407E+02	5.325035E+01	5.568179E+03
2.105	-1.199296E+06	1.400870E+02	5.415991E+01	5.568179E+03
2.11	-1.199296E+06	1.420828E+02	5.418007E+01	5.568179E+03
2.115	-1.199296E+06	1.541913E+02	5.367520E+01	5.568179E+03
2.12	-1.199296E+06	1.569587E+02	5.303532E+01	5.568179E+03
2.125	-1.199296E+06	1.535863E+02	5.215627E+01	5.568179E+03
2.13	-1.199296E+06	1.441946E+02	5.119270E+01	5.568179E+03
2.135	-1.199297E+06	1.504570E+02	5.008901E+01	5.568179E+03
2.14	-1.199296E+06	1.440754E+02	4.914405E+01	5.568179E+03
2.145	-1.199296E+06	1.385666E+02	4.886692E+01	5.568179E+03
2.15	-1.199297E+06	1.514904E+02	4.956144E+01	5.568179E+03
2.155	-1.199296E+06	1.446655E+02	5.086313E+01	5.568179E+03
2.16	-1.199296E+06	1.381705E+02	5.195731E+01	5.568179E+03
2.165	-1.199296E+06	1.432774E+02	5.284689E+01	5.568179E+03
2.17	-1.199296E+06	1.451373E+02	5.360568E+01	5.568179E+03
2.175	-1.199296E+06	1.482241E+02	5.436225E+01	5.568179E+03
2.18	-1.199296E+06	1.475391E+02	5.526500E+01	5.568179E+03
2.185	-1.199296E+06	1.439594E+02	5.546574E+01	5.568179E+03
2.19	-1.199296E+06	1.399918E+02	5.461466E+01	5.568179E+03
2.195	-1.199296E+06	1.378341E+02	5.325615E+01	5.568179E+03
2.2	-1.199296E+06	1.385225E+02	5.186811E+01	5.568179E+03
2.205	-1.199296E+06	1.370246E+02	5.085917E+01	5.568179E+03
2.21	-1.199296E+06	1.341046E+02	5.024694E+01	5.568179E+03
2.215	-1.199296E+06	1.383782E+02	4.961217E+01	5.568179E+03
2.22	-1.199297E+06	1.380157E+02	4.894825E+01	5.568179E+03
2.225	-1.199296E+06	1.310761E+02	4.881866E+01	5.568179E+03
2.23	-1.199297E+06	1.440493E+02	4.931736E+01	5.568179E+03
2.235	-1.199297E+06	1.416100E+02	5.046802E+01	5.568179E+03
2.24	-1.199296E+06	1.373462E+02	5.188567E+01	5.568179E+03
2.245	-1.199297E+06	1.412389E+02	5.290090E+01	5.568179E+03
2.25	-1.199297E+06	1.368471E+02	5.350535E+01	5.568179E+03
2.255	-1.199296E+06	1.295310E+02	5.406708E+01	5.568179E+03
2.26	-1.199296E+06	1.312280E+02	5.451205E+01	5.568179E+03
2.265	-1.199297E+06	1.367463E+02	5.472068E+01	5.568179E+03
2.27	-1.199296E+06	1.259878E+02	5.427600E+01	5.568179E+03
2.275	-1.199297E+06	1.283547E+02	5.303040E+01	5.568179E+03
2.28	-1.199297E+06	1.321364E+02	5.193071E+01	5.568179E+03
2.285	-1.199296E+06	1.349155E+02	5.097567E+01	5.568179E+03
2.29	-1.199297E+06	1.425454E+02	5.013467E+01	5.568179E+03
2.295	-1.199296E+06	1.316861E+02	4.969811E+01	5.568179E+03
2.3	-1.199297E+06	1.420737E+02	4.886259E+01	5.568179E+03
2.305	-1.199297E+06	1.345507E+02	4.806969E+01	5.568179E+03
2.31	-1.199296E+06	1.179300E+02	4.779258E+01	5.568179E+03
2.315	-1.199297E+06	1.284894E+02	4.810856E+01	5.568179E+03
2.32	-1.199296E+06	1.256640E+02	4.927416E+01	5.568179E+03
2.325	-1.199297E+06	1.310755E+02	5.026944E+01	5.568179E+03
2.33	-1.199297E+06	1.307544E+02	5.090047E+01	5.568179E+03
2.335	-1.199297E+06	1.292367E+02	5.152158E+01	5.568179E+03
2.34	-1.199297E+06	1.295773E+02	5.217294E+01	5.568179E+03
2.345	-1.199297E+06	1.252839E+02	5.270099E+01	5.568179E+03
2.35	-1.199297E+06	1.274279E+02	5.270449E+01	5.568179E+03
2.355	-1.199297E+06	1.255308E+02	5.214954E+01	5.568179E+03
2.36	-1.199297E+06	1.301874E+02	5.110339E+01	5.568179E+03
2.365	-1.199297E+06	1.262325E+02	5.026143E+01	5.568179E+03
2.37	-1.199297E+06	1.232872E+02	4.993894E+01	5.568179E+03
2.375	-1.199297E+06	1.316147E+02	4.976391E+01	5.568179E+03
2.38	-1.199297E+06	1.276988E+02	4.964236E+01	5.568179E+03
2.385	-1.199297E+06	1.263746E+02	4.923621E+01	5.568179E+03
2.39	-1.199297E+06	1.247550E+02	4.904638E+01	5.568179E+03
2.395	-1.199297E+06	1.254448E+02	4.954029E+01	5.568179E+03
2.4	-1.199297E+06	1.265207E+02	5.011615E+01	5.568179E+03
2.405	-1.199297E+06	1.231444E+02	5.053944E+01	5.568179E+03
2.41	-1.199297E+06	1.209951E+02	5.080737E+01	5.568179E+03
2.415	-1.199297E+06	1.213760E+02	5.084526E+01	5.568179E+03
2.42	-1.199297E+06	1.207616E+02	5.100518E+01	5.568179E+03
2.425	-1.199297E+06	1.226170E+02	5.112854E+01	5.568179E+03
2.43	-1.199297E+06	1.238106E+02	5.105232E+01	5.568179E+03
2.435	-1.199297E+06	1.237404E+02	5.095812E+01	5.568179E+03
2.44	-1.199297E+06	1.244813E+02	5.067623E+01	5.568179E+03
2.445	-1.199297E+06	1.202435E+02	5.047022E+01	5.568179E+03
2.45	-1.199297E+06	1.231420E+02	5.071518E+01	5.568179E+03
2.455	-1.199297E+06	1.234077E+02	5.126667E+01	5.568179E+03
2.46	-1.199297E+06	1.138228E+02	5.184706E+01	5.568179E+03
2.465	-1.199297E+06	1.125636E+02	5.224128E+01	5.568179E+03
2.47	-1.199297E+06	1.115532E+02	5.242436E+01	5.568179E+03
2.475	-1.199297E+06	1.172069E+02	5.244516E+01	5.568179E+03
2.48	-1.199297E+06	1.187402E+02	5.259080E+01	5.568179E+03
2.485	-1.199297E+06	1.140803E+02	5.252978E+01	5.568179E+03
2.49	-1.199297E+06	1.174100E+02	5.191806E+01	5.568179E+03
2.495	-1.199297E+06	1.231462E+02	5.118908E+01	5.568179E+03
2.5	-1.199297E+06	1.217431E+02	5.061029E+01	5.568179E+03
2.505	-1.199297E+06	1.223779E+02	5.030730E+01	5.568179E+03
2.51	-1.199297E+06	1.161039E+02	5.057698E+01	5.568179E+03
2.515	-1.199297E+06	1.053230E+02	5.086454E+01	5.568179E+03
2.52	-1.199297E+06	1.077616E+02	5.093973E+01	5.568179E+03
2.525	-1.199297E+06	1.135292E+02	5.133761E+01	5.568179E+03
2.53	-1.199297E+06	1.207413E+02	5.184324E+01	5.568179E+03
2.535	-1.199297E+06	1.195388E+02	5.237832E+01	5.568179E+03
2.54	-1.199297E+06	1.137927E+02	5.297241E+01	5.568179E+03
2.545	-1.199297E+06	1.155200E+02	5.316673E+01	5.568179E+03
2.55	-1.199297E+06	1.102741E+02	5.312300E+01	5.568179E+03
2.555	-1.199297E+06	1.163564E+02	5.315365E+01	5.568179E+03
2.56	-1.199297E+06	1.162524E+02	5.326173E+01	5.568179E+03
2.565	-1.199297E+06	1.127990E+02	5.317913E+01	5.568179E+03
2.57	-1.199297E+06	1.129621E+02	5.288082E+01	5.568179E+03
2.575	-1.199297E+06	1.112314E+02	5.228106E+01	5.568179E+03
2.58	-1.199297E+06	1.151214E+02	5.164395E+01	5.568179E+03
2.585	-1.199297E+06	1.104737E+02	5.165214E+01	5.568179E+03
2.59	-1.199297E+06	1.184240E+02	5.188687E+01	5.568179E+03
2.595	-1.199297E+06	1.185649E+02	5.204896E+01	5.568179E+03
2.6	-1.199297E+06	1.091689E+02	5.206774E+01	5.568179E+03
2.605	-1.199297E+06	1.147385E+02	5.191376E+01	5.568179E+03
2.61	-1.199297E+06	1.142109E+02	5.196533E+01	5.568179E+03
2.615	-1.199297E+06	1.152563E+02	5.209946E+01	5.568179E+03
2.62	-1.199297E+06	1.107728E+02	5.218103E+01	5.568179E+03
2.625	-1.199297E+06	1.042805E+02	5.223846E+01	5.568179E+03
2.63	-1.199297E+06	1.106943E+02	5.228477E+01	5.568179E+03
2.635	-1.199297E+06	1.081180E+02	5.243250E+01	5.568179E+03
2.64	-1.199297E+06	1.124680E+02	5.269670E+01	5.568179E+03
2.645	-1.199297E+06	1.128289E+02	5.338060E+01	5.568179E+03
2.65	-1.199297E+06	1.138308E+02	5.394189E+01	5.568179E+03
2.655	-1.199297E+06	1.166084E+02	5.383387E+01	5.568179E+03
2.66	-1.199297E+06	1.058101E+02	5.310318E+01	5.568179E+03
2.665	-1.199297E+06	1.028349E+02	5.202079E+01	5.568179E+03
2.67	-1.199297E+06	1.049150E+02	5.150132E+01	5.568179E+03
2.675	-1.199297E+06	1.072011E+02	5.157705E+01	5.568179E+03
2.68	-1.199297E+06	1.105899E+02	5.158027E+01	5.568179E+03
2.685	-1.199297E+06	1.104483E+02	5.147459E+01	5.568179E+03
2.69	-1.199297E+06	1.075532E+02	5.136161E+01	5.568179E+03
2.695	-1.199297E+06	1.062687E+02	5.155428E+01	5.568179E+03
2.7	-1.199297E+06	1.123333E+02	5.237443E+01	5.568179E+03
2.705	-1.199297E+06	1.116334E+02	5.333965E+01	5.568179E+03
2.71	-1.199297E+06	1.121967E+02	5.374039E+01	5.568179E+03
2.715	-1.199297E+06	1.035933E+02	5.387185E+01	5.568179E+03
2.72	-1.199297E+06	1.057671E+02	5.405547E+01	5.568179E+03
2.725	-1.199297E+06	1.127042E+02	5.446004E+01	5.568179E+03
2.73	-1.199297E+06	1.023065E+02	5.490002E+01	5.568179E+03
2.735	-1.199297E+06	1.045094E+02	5.465740E+01	5.568179E+03
2.74	-1.199297E+06	1.027240E+02	5.375887E+01	5.568179E+03
2.745	-1.199297E+06	1.001601E+02	5.284256E+01	5.568179E+03
2.75	-1.199297E+06	1.040090E+02	5.247248E+01	5.568179E+03
2.755	-1.199297E+06	1.117706E+02	5.254044E+01	5.568179E+03
2.76	-1.199297E+06	1.102704E+02	5.272499E+01	5.568179E+03
2.765	-1.199297E+06	1.034847E+02	5.270499E+01	5.568179E+03
2.77	-1.199297E+06	1.091667E+02	5.260409E+01	5.568179E+03
2.775	-1.199297E+06	9.741567E+01	5.290855E+01	5.568179E+03
2.78	-1.199297E+06	9.883647E+01	5.318394E+01	5.568179E+03
2.785	-1.199297E+06	1.052804E+02	5.350495E+01	5.568179E+03
2.79	-1.199297E+06	1.040412E+02	5.389524E+01	5.568179E+03
2.795	-1.199297E+06	1.094038E+02	5.396652E+01	5.568179E+03
2.8	-1.199297E+06	9.453943E+01	5.414360E+01	5.568179E+03
2.805	-1.199297E+06	1.056907E+02	5.437339E+01	5.568179E+03
2.81	-1.199297E+06	1.105395E+02	5.478258E+01	5.568179E+03
2.815	-1.199297E+06	1.046315E+02	5.512938E+01	5.568179E+03
2.82	-1.199297E+06	1.082587E+02	5.517638E+01	5.568179E+03
2.825	-1.199297E+06	1.041915E+02	5.496973E+01	5.568179E+03
2.83	-1.199297E+06	1.079454E+02	5.437510E+01	5.568179E+03
2.835	-1.199297E+06	1.021095E+02	5.381287E+01	5.568179E+03
2.84	-1.199297E+06	1.043412E+02	5.323095E+01	5.568179E+03
2.845	-1.199297E+06	9.982101E+01	5.268380E+01	5.568179E+03
2.85	-1.199297E+06	9.413083E+01	5.215285E+01	5.568179E+03
2.855	-1.199297E+06	1.030305E+02	5.170335E+01	5.568179E+03
2.86	-1.199297E+06	9.780484E+01	5.204225E+01	5.568179E+03
2.865	-1.199297E+06	9.997794E+01	5.288524E+01	5.568179E+03
2.87	-1.199297E+06	9.782678E+01	5.371620E+01	5.568179E+03
2.875	-1.199297E+06	1.015139E+02	5.412997E+01	5.568179E+03
2.88	-1.199297E+06	1.052447E+02	5.416862E+01	5.568179E+03
2.885	-1.199297E+06	1.026514E+02	5.432487E+01	5.568179E+03
2.89	-1.199297E+06	1.097497E+02	5.473958E+01	5.568179E+03
2.895	-1.199297E+06	1.046097E+02	5.527677E+01	5.568179E+03
2.9	-1.199297E+06	9.922094E+01	5.537277E+01	5.568179E+03
2.905	-1.199297E+06	9.797763E+01	5.497506E+01	5.568179E+03
2.91	-1.199297E+06	9.267663E+01	5.479019E+01	5.568179E+03
2.915	-1.199297E+06	1.011712E+02	5.493016E+01	5.568179E+03
2.92	-1.199297E+06	1.073161E+02	5.524934E+01	5.568179E+03
2.925	-1.199297E+06	1.014870E+02	5.540536E+01	5.568179E+03
2.93	-1.199297E+06	1.005907E+02	5.498632E+01	5.568179E+03
2.935	-1.199297E+06	1.023180E+02	5.437741E+01	5.568179E+03
2.94	-1.199297E+06	1.030625E+02	5.396472E+01	5.568179E+03
2.945	-1.199297E+06	1.072444E+02	5.372446E+01	5.568179E+03
2.95	-1.199297E+06	1.001829E+02	5.368831E+01	5.568179E+03
2.955	-1.199297E+06	9.290018E+01	5.351996E+01	5.568179E+03
2.96	-1.199297E+06	9.970828E+01	5.312070E+01	5.568179E+03
2.965	-1.199297E+06	9.787915E+01	5.283207E+01	5.568179E+03
2.97	-1.199297E+06	9.435751E+01	5.268461E+01	5.568179E+03
2.975	-1.199297E+06	1.009663E+02	5.286822E+01	5.568179E+03
2.98	-1.199297E+06	9.842357E+01	5.357790E+01	5.568179E+03
2.985	-1.199297E+06	9.895655E+01	5.436015E+01	5.568179E+03
2.99	-1.199297E+06	1.043359E+02	5.492376E+01	5.568179E+03
2.995	-1.199297E+06	9.784289E+01	5.534972E+01	5.568179E+03
3.0	-1.199297E+06	9.317194E+01	5.574103E+01	5.568179E+03
3.005	-1.199297E+06	1.010004E+02	5.607656E+01	5.568179E+03
3.01	-1.199297E+06	9.778231E+01	5.623015E+01	5.568179E+03
3.015	-1.199297E+06	9.400579E+01	5.580999E+01	5.568179E+03
3.02	-1.199297E+06	9.965209E+01	5.499989E+01	5.568179E+03
3.025	-1.199297E+06	9.851241E+01	5.449890E+01	5.568179E+03
3.03	-1.199297E+06	1.006750E+02	5.417551E+01	5.568179E+03
3.035	-1.199297E+06	9.644295E+01	5.394089E+01	5.568179E+03
3.04	-1.199297E+06	8.707537E+01	5.384759E+01	5.568179E+03
3.045	-1.199297E+06	9.785641E+01	5.360031E+01	5.568179E+03
3.05	-1.199297E+06	1.022678E+02	5.375022E+01	5.568179E+03
3.055	-1.199297E+06	9.501240E+01	5.453834E+01	5.568179E+03
3.06	-1.199297E+06	1.003288E+02	5.529349E+01	5.568179E+03
3.065	-1.199297E+06	1.008663E+02	5.585951E+01	5.568179E+03
3.07	-1.199297E+06	9.313885E+01	5.611138E+01	5.568179E+03
3.075	-1.199297E+06	9.651138E+01	5.618047E+01	5.568179E+03
3.08	-1.199297E+06	1.011885E+02	5.651197E+01	5.568179E+03
3.085	-1.199297E+06	9.566687E+01	5.679347E+01	5.568179E+03
3.09	-1.199297E+06	9.808640E+01	5.656670E+01	5.568179E+03
3.095	-1.199298E+06	1.019952E+02	5.595459E+01	5.568179E+03
3.1	-1.199297E+06	9.759536E+01	5.529126E+01	5.568179E+03
3.105	-1.199297E+06	9.892619E+01	5.499642E+01	5.568179E+03
3.11	-1.199297E+06	9.924103E+01	5.529929E+01	5.568179E+03
3.115	-1.199297E+06	1.013041E+02	5.573619E+01	5.568179E+03
3.12	-1.199298E+06	1.061488E+02	5.590812E+01	5.568179E+03
3.125	-1.199297E+06	9.593284E+01	5.598977E+01	5.568179E+03
3.13	-1.199297E+06	9.440932E+01	5.595073E+01	5.568179E+03
3.135	-1.199298E+06	1.019773E+02	5.587356E+01	5.568179E+03
3.14	-1.199297E+06	9.390362E+01	5.578788E+01	5.568179E+03
3.145	-1.199297E+06	9.209515E+01	5.532853E+01	5.568179E+03
3.15	-1.199297E+06	9.609469E+01	5.471665E+01	5.568179E+03
3.155	-1.199297E+06	9.428223E+01	5.417809E+01	5.568179E+03
3.16	-1.199297E+06	9.553669E+01	5.371084E+01	5.568179E+03
3.165	-1.199298E+06	9.663289E+01	5.373701E+01	5.568179E+03
3.17	-1.199297E+06	9.433345E+01	5.407932E+01	5.568179E+03
3.175	-1.199297E+06	9.527997E+01	5.429426E+01	5.568179E+03
3.18	-1.199297E+06	9.392054E+01	5.469045E+01	5.568179E+03
3.185	-1.199297E+06	9.028005E+01	5.523798E+01	5.568179E+03
3.19	-1.199297E+06	9.842429E+01	5.579572E+01	5.568179E+03
3.195	-1.199297E+06	9.979853E+01	5.652132E+01	5.568179E+03
3.2	-1.199297E+06	9.814203E+01	5.685095E+01	5.568179E+03
3.205	-1.199298E+06	1.011321E+02	5.660041E+01	5.568179E+03
3.21	-1.199297E+06	9.536886E+01	5.615437E+01	5.568179E+03
3.215	-1.199298E+06	9.658189E+01	5.564085E+01	5.568179E+03
3.22	-1.199298E+06	9.908410E+01	5.532384E+01	5.568179E+03
3.225	-1.199297E+06	9.600719E+01	5.511422E+01	5.568179E+03
3.23	-1.199297E+06	9.761426E+01	5.462932E+01	5.568179E+03
3.235	-1.199297E+06	9.808592E+01	5.398091E+01	5.568179E+03
3.24	-1.199297E+06	9.418604E+01	5.374398E+01	5.568179E+03
3.245	-1.199297E+06	9.673274E+01	5.408578E+01	5.568179E+03
3.25	-1.199298E+06	1.018886E+02	5.462821E+01	5.568179E+03
3.255	-1.199297E+06	9.472870E+01	5.504190E+01	5.568179E+03
3.26	-1.199297E+06	9.710116E+01	5.502854E+01	5.568179E+03
3.265	-1.199297E+06	1.009948E+02	5.494204E+01	5.568179E+03
3.27	-1.199297E+06	9.520986E+01	5.518826E+01	5.568179E+03
3.275	-1.199297E+06	9.709663E+01	5.551096E+01	5.568179E+03
3.28	-1.199297E+06	9.480550E+01	5.575219E+01	5.568179E+03
3.285	-1.199297E+06	9.658964E+01	5.572074E+01	5.568179E+03
3.29	-1.199297E+06	9.715129E+01	5.551778E+01	5.568179E+03
3.295	-1.199297E+06	9.838174E+01	5.539502E+01	5.568179E+03
3.3	-1.199298E+06	1.028226E+02	5.528441E+01	5.568179E+03
3.305	-1.199297E+06	9.789041E+01	5.495061E+01	5.568179E+03
3.31	-1.199297E+06	9.612715E+01	5.425336E+01	5.568179E+03
3.315	-1.199297E+06	9.599228E+01	5.340949E+01	5.568179E+03
3.32	-1.199297E+06	9.618491E+01	5.269744E+01	5.568179E+03
3.325	-1.199297E+06	9.429154E+01	5.239967E+01	5.568179E+03
3.33	-1.199297E+06	9.254907E+01	5.260817E+01	5.568179E+03
3.335	-1.199297E+06	9.641906E+01	5.298203E+01	5.568179E+03
3.34	-1.199297E+06	9.408148E+01	5.330229E+01	5.568179E+03
3.345	-1.199297E+06	9.354410E+01	5.359087E+01	5.568179E+03
3.35	-1.199297E+06	9.813229E+01	5.399422E+01	5.568179E+03
3.355	-1.199298E+06	9.951170E+01	5.469078E+01	5.568179E+03
3.36	-1.199297E+06	9.524579E+01	5.547863E+01	5.568179E+03
3.365	-1.199297E+06	9.230882E+01	5.599283E+01	5.568179E+03
3.37	-1.199298E+06	9.685192E+01	5.607542E+01	5.568179E+03
3.375	-1.199297E+06	9.686750E+01	5.575853E+01	5.568179E+03
3.38	-1.199297E+06	1.000338E+02	5.534997E+01	5.568179E+03
3.385	-1.199298E+06	1.027294E+02	5.504346E+01	5.568179E+03
3.39	-1.199297E+06	9.719756E+01	5.452904E+01	5.568179E+03
3.395	-1.199297E+06	9.487353E+01	5.386926E+01	5.568179E+03
3.4	-1.199298E+06	9.452227E+01	5.338283E+01	5.568179E+03
3.405	-1.199297E+06	9.548775E+01	5.326435E+01	5.568179E+03
3.41	-1.199298E+06	1.006756E+02	5.377287E+01	5.568179E+03
3.415	-1.199298E+06	1.011408E+02	5.470070E+01	5.568179E+03
3.42	-1.199297E+06	1.007591E+02	5.549945E+01	5.568179E+03
3.425	-1.199298E+06	1.044801E+02	5.594774E+01	5.568179E+03
3.43	-1.199298E+06	1.015880E+02	5.610028E+01	5.568179E+03
3.435	-1.199297E+06	9.968908E+01	5.616170E+01	5.568179E+03
3.44	-1.199298E+06	1.023009E+02	5.623257E+01	5.568179E+03
3.445	-1.199298E+06	9.848925E+01	5.608920E+01	5.568179E+03
3.45	-1.199298E+06	9.553812E+01	5.562934E+01	5.568179E+03
3.455	-1.199298E+06	9.355796E+01	5.506813E+01	5.568179E+03
3.46	-1.199297E+06	9.338489E+01	5.478909E+01	5.568179E+03
3.465	-1.199298E+06	9.862764E+01	5.496487E+01	5.568179E+03
3.47	-1.199298E+06	9.777582E+01	5.521946E+01	5.568179E+03
3.475	-1.199298E+06	1.017284E+02	5.510700E+01	5.568179E+03
3.48	-1.199298E+06	1.016617E+02	5.467079E+01	5.568179E+03
3.485	-1.199297E+06	9.760585E+01	5.412383E+01	5.568179E+03
3.49	-1.199298E+06	9.729341E+01	5.404462E+01	5.568179E+03
3.495	-1.199297E+06	9.849296E+01	5.434947E+01	5.568179E+03
3.5	-1.199298E+06	1.008624E+02	5.446243E+01	5.568179E+03
3.505	-1.199297E+06	9.367873E+01	5.443710E+01	5.568179E+03
3.51	-1.199297E+06	9.604860E+01	5.435178E+01	5.568179E+03
3.515	-1.199298E+06	1.009193E+02	5.464506E+01	5.568179E+03
3.52	-1.199297E+06	9.687710E+01	5.539923E+01	5.568179E+03
3.525	-1.199297E+06	9.632760E+01	5.602280E+01	5.568179E+03
3.53	-1.199297E+06	9.836901E+01	5.625046E+01	5.568179E+03
3.535	-1.199298E+06	1.058453E+02	5.602720E+01	5.568179E+03
3.54	-1.199297E+06	1.025510E+02	5.565790E+01	5.568179E+03
3.545	-1.199297E+06	1.006628E+02	5.541722E+01	5.568179E+03
3.55	-1.199298E+06	1.049093E+02	5.533934E+01	5.568179E+03
3.555	-1.199298E+06	1.020084E+02	5.508659E+01	5.568179E+03
3.56	-1.199298E+06	9.590845E+01	5.445788E+01	5.568179E+03
3.565	-1.199297E+06	8.764686E+01	5.400679E+01	5.568179E+03
3.57	-1.199298E+06	1.003880E+02	5.389340E+01	5.568179E+03
3.575	-1.199298E+06	1.051898E+02	5.426020E+01	5.568179E+03
3.58	-1.199297E+06	9.722331E+01	5.487298E+01	5.568179E+03
3.585	-1.199298E+06	1.052873E+02	5.507041E+01	5.568179E+03
3.59	-1.199297E+06	1.021583E+02	5.507040E+01	5.568179E+03
3.595	-1.199297E+06	9.501524E+01	5.505517E+01	5.568179E+03
3.6	-1.199298E+06	1.043237E+02	5.489078E+01	5.568179E+03
3.605	-1.199297E+06	1.061015E+02	5.466548E+01	5.568179E+03
3.61	-1.199297E+06	1.002364E+02	5.406108E+01	5.568179E+03
3.615	-1.199297E+06	1.008052E+02	5.300273E+01	5.568179E+03
3.62	-1.199297E+06	9.537798E+01	5.212513E+01	5.568179E+03
3.625	-1.199297E+06	9.450005E+01	5.165860E+01	5.568179E+03
3.63	-1.199298E+06	1.004464E+02	5.172810E+01	5.568179E+03
3.635	-1.199297E+06	9.806450E+01	5.243040E+01	5.568179E+03
3.64	-1.199297E+06	1.049639E+02	5.304306E+01	5.568179E+03
3.645	-1.199298E+06	1.116063E+02	5.334865E+01	5.568179E+03
3.65	-1.199297E+06	1.026037E+02	5.378009E+01	5.568179E+03
3.655	-1.199297E+06	1.030743E+02	5.413696E+01	5.568179E+03
3.66	-1.199297E+06	1.041726E+02	5.432118E+01	5.568179E+03
3.665	-1.199297E+06	9.497226E+01	5.432558E+01	5.568179E+03
3.67	-1.199297E+06	1.010202E+02	5.377078E+01	5.568179E+03
3.675	-1.199297E+06	1.065802E+02	5.299264E+01	5.568179E+03
3.68	-1.199297E+06	1.073111E+02	5.240029E+01	5.568179E+03
3.685	-1.199297E+06	1.117446E+02	5.202222E+01	5.568179E+03
3.69	-1.199297E+06	1.060458E+02	5.188297E+01	5.568179E+03
3.695	-1.199297E+06	9.976245E+01	5.170219E+01	5.568179E+03
3.7	-1.199297E+06	1.055900E+02	5.130962E+01	5.568179E+03
3.705	-1.199297E+06	1.074620E+02	5.125134E+01	5.568179E+03
3.71	-1.199297E+06	1.062997E+02	5.169978E+01	5.568179E+03
3.715	-1.199297E+06	1.044132E+02	5.222721E+01	5.568179E+03
3.72	-1.199297E+06	9.624657E+01	5.269937E+01	5.568179E+03
3.725	-1.199297E+06	9.649552E+01	5.295623E+01	5.568179E+03
3.73	-1.199297E+06	1.031109E+02	5.315966E+01	5.568179E+03
3.735	-1.199297E+06	1.036158E+02	5.374108E+01	5.568179E+03
