#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
1.865	-1.199310E+06	1.860954E+02	5.191079E+01	5.568179E+03
1.87	-1.199310E+06	1.844118E+02	5.243354E+01	5.568179E+03
1.875	-1.199310E+06	1.808743E+02	5.359173E+01	5.568179E+03
1.88	-1.199310E+06	1.782189E+02	5.492830E+01	5.568179E+03
1.885	-1.199310E+06	1.898547E+02	5.552364E+01	5.568179E+03
1.89	-1.199310E+06	1.858392E+02	5.523480E+01	5.568179E+03
1.895	-1.199309E+06	1.687958E+02	5.458673E+01	5.568179E+03
1.9	-1.199310E+06	1.715843E+02	5.439927E+01	5.568179E+03
1.905	-1.199310E+06	1.742174E+02	5.439785E+01	5.568179E+03
1.91	-1.199310E+06	1.712870E+02	5.397496E+01	5.568179E+03
1.915	-1.199310E+06	1.783779E+02	5.330735E+01	5.568179E+03
1.92	-1.199310E+06	1.859703E+02	5.255227E+01	5.568179E+03
1.925	-1.199310E+06	1.861804E+02	5.229569E+01	5.568179E+03
1.93	-1.199310E+06	1.806214E+02	5.278567E+01	5.568179E+03
1.935	-1.199310E+06	1.707090E+02	5.316264E+01	5.568179E+03
1.94	-1.199310E+06	1.630179E+02	5.310599E+01	5.568179E+03
1.945	-1.199310E+06	1.672295E+02	5.285071E+01	5.568179E+03
1.95	-1.199310E+06	1.630302E+02	5.290704E+01	5.568179E+03
1.955	-1.199310E+06	1.672179E+02	5.343782E+01	5.568179E+03
1.96	-1.199310E+06	1.656941E+02	5.422538E+01	5.568179E+03
1.965	-1.199310E+06	1.595752E+02	5.473376E+01	5.568179E+03
1.97	-1.199310E+06	1.721590E+02	5.462400E+01	5.568179E+03
1.975	-1.199310E+06	1.627570E+02	5.424633E+01	5.568179E+03
1.98	-1.199310E+06	1.573250E+02	5.374758E+01	5.568179E+03
1.985	-1.199310E+06	1.632645E+02	5.345249E+01	5.568179E+03
1.99	-1.199310E+06	1.598599E+02	5.309955E+01	5.568179E+03
1.995	-1.199310E+06	1.648668E+02	5.207394E+01	5.568179E+03
2.0	-1.199310E+06	1.617909E+02	5.099759E+01	5.568179E+03
2.005	-1.199310E+06	1.522666E+02	5.048936E+01	5.568179E+03
2.01	-1.199310E+06	1.599253E+02	5.079521E+01	5.568179E+03
2.015	-1.199310E+06	1.622787E+02	5.201030E+01	5.568179E+03
2.02	-1.199310E+06	1.577988E+02	5.308315E+01	5.568179E+03
2.025	-1.199310E+06	1.586585E+02	5.355847E+01	5.568179E+03
2.03	-1.199310E+06	1.545394E+02	5.386744E+01	5.568179E+03
2.035	-1.199310E+06	1.506369E+02	5.441180E+01	5.568179E+03
2.04	-1.199310E+06	1.609097E+02	5.547689E+01	5.568179E+03
2.045	-1.199310E+06	1.618995E+02	5.640069E+01	5.568179E+03
2.05	-1.199310E+06	1.637037E+02	5.618296E+01	5.568179E+03
2.055	-1.199310E+06	1.623569E+02	5.504042E+01	5.568179E+03
2.06	-1.199310E+06	1.506278E+02	5.371482E+01	5.568179E+03
2.065	-1.199310E+06	1.520170E+02	5.282946E+01	5.568179E+03
2.07	-1.199310E+06	1.571258E+02	5.257346E+01	5.568179E+03
2.075	-1.199310E+06	1.587695E+02	5.236996E+01	5.568179E+03
2.08	-1.199310E+06	1.585140E+02	5.187543E+01	5.568179E+03
2.085	-1.199310E+06	1.553307E+02	5.140043E+01	5.568179E+03
2.09	-1.199310E+06	1.487349E+02	5.161059E+01	5.568179E+03
2.095	-1.199310E+06	1.485931E+02	5.257486E+01	5.568179E+03
2.1	-1.199310E+06	1.533062E+02	5.364341E+01	5.568179E+03
2.105	-1.199310E+06	1.551039E+02	5.424467E+01	5.568179E+03
2.11	-1.199310E+06	1.522990E+02	5.423901E+01	5.568179E+03
2.115	-1.199310E+06	1.435276E+02	5.426465E+01	5.568179E+03
2.12	-1.199310E+06	1.524866E+02	5.451155E+01	5.568179E+03
2.125	-1.199310E+06	1.502118E+02	5.456636E+01	5.568179E+03
2.13	-1.199310E+06	1.411383E+02	5.401169E+01	5.568179E+03
2.135	-1.199310E+06	1.447416E+02	5.293722E+01	5.568179E+03
2.14	-1.199310E+06	1.388861E+02	5.188015E+01	5.568179E+03
2.145	-1.199310E+06	1.425802E+02	5.127250E+01	5.568179E+03
2.15	-1.199310E+06	1.474411E+02	5.114414E+01	5.568179E+03
2.155	-1.199310E+06	1.430114E+02	5.108992E+01	5.568179E+03
2.16	-1.199310E+06	1.446960E+02	5.110959E+01	5.568179E+03
2.165	-1.199310E+06	1.463663E+02	5.125315E+01	5.568179E+03
2.17	-1.199310E+06	1.436837E+02	5.175735E+01	5.568179E+03
2.175	-1.199310E+06	1.477956E+02	5.303134E+01	5.568179E+03
2.18	-1.199310E+06	1.534036E+02	5.437480E+01	5.568179E+03
2.185	-1.199310E+06	1.511400E+02	5.492692E+01	5.568179E+03
2.19	-1.199310E+06	1.403392E+02	5.466426E+01	5.568179E+03
2.195	-1.199310E+06	1.283175E+02	5.393853E+01	5.568179E+03
2.2	-1.199310E+06	1.337943E+02	5.339374E+01	5.568179E+03
2.205	-1.199310E+06	1.381822E+02	5.334539E+01	5.568179E+03
2.21	-1.199310E+06	1.361638E+02	5.326926E+01	5.568179E+03
2.215	-1.199310E+06	1.399426E+02	5.266886E+01	5.568179E+03
2.22	-1.199310E+06	1.413799E+02	5.143025E+01	5.568179E+03
2.225	-1.199310E+06	1.390872E+02	5.036420E+01	5.568179E+03
2.23	-1.199311E+06	1.463299E+02	5.011479E+01	5.568179E+03
2.235	-1.199311E+06	1.448899E+02	5.031384E+01	5.568179E+03
2.24	-1.199310E+06	1.351139E+02	5.063842E+01	5.568179E+03
2.245	-1.199311E+06	1.374114E+02	5.077970E+01	5.568179E+03
2.25	-1.199310E+06	1.315776E+02	5.106324E+01	5.568179E+03
2.255	-1.199310E+06	1.304262E+02	5.192476E+01	5.568179E+03
2.26	-1.199310E+06	1.296594E+02	5.301679E+01	5.568179E+03
2.265	-1.199310E+06	1.270910E+02	5.397029E+01	5.568179E+03
2.27	-1.199311E+06	1.382288E+02	5.442387E+01	5.568179E+03
2.275	-1.199310E+06	1.364389E+02	5.417399E+01	5.568179E+03
2.28	-1.199310E+06	1.338210E+02	5.374702E+01	5.568179E+03
2.285	-1.199310E+06	1.325927E+02	5.356670E+01	5.568179E+03
2.29	-1.199310E+06	1.298784E+02	5.320875E+01	5.568179E+03
2.295	-1.199311E+06	1.347341E+02	5.238232E+01	5.568179E+03
2.3	-1.199311E+06	1.374274E+02	5.115630E+01	5.568179E+03
2.305	-1.199310E+06	1.285922E+02	5.019133E+01	5.568179E+03
2.31	-1.199310E+06	1.269646E+02	4.996607E+01	5.568179E+03
2.315	-1.199311E+06	1.359009E+02	5.019521E+01	5.568179E+03
2.32	-1.199310E+06	1.292229E+02	5.066740E+01	5.568179E+03
2.325	-1.199311E+06	1.356194E+02	5.103705E+01	5.568179E+03
2.33	-1.199311E+06	1.329970E+02	5.173944E+01	5.568179E+03
2.335	-1.199310E+06	1.211290E+02	5.278745E+01	5.568179E+03
2.34	-1.199311E+06	1.293505E+02	5.368318E+01	5.568179E+03
2.345	-1.199310E+06	1.259103E+02	5.459604E+01	5.568179E+03
2.35	-1.199310E+06	1.265145E+02	5.489942E+01	5.568179E+03
2.355	-1.199311E+06	1.343086E+02	5.438373E+01	5.568179E+03
2.36	-1.199310E+06	1.332764E+02	5.366783E+01	5.568179E+03
2.365	-1.199311E+06	1.295855E+02	5.300905E+01	5.568179E+03
2.37	-1.199311E+06	1.222149E+02	5.285490E+01	5.568179E+03
2.375	-1.199311E+06	1.229378E+02	5.291747E+01	5.568179E+03
2.38	-1.199311E+06	1.289520E+02	5.242889E+01	5.568179E+03
2.385	-1.199311E+06	1.258271E+02	5.171125E+01	5.568179E+03
2.39	-1.199311E+06	1.231985E+02	5.128637E+01	5.568179E+03
2.395	-1.199311E+06	1.277262E+02	5.130499E+01	5.568179E+03
2.4	-1.199311E+06	1.207229E+02	5.162844E+01	5.568179E+03
2.405	-1.199310E+06	1.139561E+02	5.164822E+01	5.568179E+03
2.41	-1.199311E+06	1.283847E+02	5.125316E+01	5.568179E+03
2.415	-1.199311E+06	1.295553E+02	5.106784E+01	5.568179E+03
2.42	-1.199311E+06	1.239090E+02	5.126736E+01	5.568179E+03
2.425	-1.199311E+06	1.238414E+02	5.187436E+01	5.568179E+03
2.43	-1.199311E+06	1.189020E+02	5.253310E+01	5.568179E+03
2.435	-1.199311E+06	1.232323E+02	5.259150E+01	5.568179E+03
2.44	-1.199311E+06	1.218157E+02	5.240148E+01	5.568179E+03
2.445	-1.199310E+06	1.192052E+02	5.256447E+01	5.568179E+03
2.45	-1.199311E+06	1.310054E+02	5.300723E+01	5.568179E+03
2.455	-1.199311E+06	1.304572E+02	5.329616E+01	5.568179E+03
2.46	-1.199311E+06	1.202215E+02	5.297804E+01	5.568179E+03
2.465	-1.199311E+06	1.191369E+02	5.219735E+01	5.568179E+03
2.47	-1.199311E+06	1.186368E+02	5.181401E+01	5.568179E+03
2.475	-1.199311E+06	1.193050E+02	5.218141E+01	5.568179E+03
2.48	-1.199311E+06	1.205087E+02	5.284246E+01	5.568179E+03
2.485	-1.199311E+06	1.204057E+02	5.319183E+01	5.568179E+03
2.49	-1.199311E+06	1.190896E+02	5.279823E+01	5.568179E+03
2.495	-1.199311E+06	1.188128E+02	5.179971E+01	5.568179E+03
2.5	-1.199311E+06	1.184794E+02	5.099959E+01	5.568179E+03
2.505	-1.199311E+06	1.178881E+02	5.075790E+01	5.568179E+03
2.51	-1.199311E+06	1.175781E+02	5.069310E+01	5.568179E+03
2.515	-1.199311E+06	1.104409E+02	5.058015E+01	5.568179E+03
2.52	-1.199311E+06	1.117359E+02	5.039747E+01	5.568179E+03
2.525	-1.199311E+06	1.105975E+02	5.051255E+01	5.568179E+03
2.53	-1.199311E+06	1.130234E+02	5.107351E+01	5.568179E+03
2.535	-1.199311E+06	1.161895E+02	5.188444E+01	5.568179E+03
2.54	-1.199311E+06	1.153855E+02	5.236925E+01	5.568179E+03
2.545	-1.199311E+06	1.163113E+02	5.220857E+01	5.568179E+03
2.55	-1.199311E+06	1.107064E+02	5.180526E+01	5.568179E+03
2.555	-1.199311E+06	1.088695E+02	5.176521E+01	5.568179E+03
2.56	-1.199311E+06	1.171939E+02	5.230315E+01	5.568179E+03
2.565	-1.199311E+06	1.204914E+02	5.287314E+01	5.568179E+03
2.57	-1.199311E+06	1.188182E+02	5.283877E+01	5.568179E+03
2.575	-1.199311E+06	1.141209E+02	5.238564E+01	5.568179E+03
2.58	-1.199311E+06	1.101623E+02	5.203090E+01	5.568179E+03
2.585	-1.199311E+06	1.200190E+02	5.214291E+01	5.568179E+03
2.59	-1.199311E+06	1.204559E+02	5.265549E+01	5.568179E+03
2.595	-1.199311E+06	1.143718E+02	5.264221E+01	5.568179E+03
2.6	-1.199311E+06	1.161657E+02	5.205232E+01	5.568179E+03
2.605	-1.199311E+06	1.118802E+02	5.168979E+01	5.568179E+03
2.61	-1.199311E+06	1.181860E+02	5.175784E+01	5.568179E+03
2.615	-1.199311E+06	1.233886E+02	5.244443E+01	5.568179E+03
2.62	-1.199311E+06	1.138484E+02	5.308718E+01	5.568179E+03
2.625	-1.199311E+06	1.089499E+02	5.289719E+01	5.568179E+03
2.63	-1.199311E+06	1.042374E+02	5.259592E+01	5.568179E+03
2.635	-1.199311E+06	1.023504E+02	5.270478E+01	5.568179E+03
2.64	-1.199311E+06	1.116025E+02	5.309857E+01	5.568179E+03
2.645	-1.199311E+06	1.126727E+02	5.373212E+01	5.568179E+03
2.65	-1.199311E+06	1.059750E+02	5.390361E+01	5.568179E+03
2.655	-1.199311E+06	1.120780E+02	5.313718E+01	5.568179E+03
2.66	-1.199311E+06	1.100366E+02	5.211271E+01	5.568179E+03
2.665	-1.199311E+06	1.077158E+02	5.126717E+01	5.568179E+03
2.67	-1.199311E+06	1.124899E+02	5.096057E+01	5.568179E+03
2.675	-1.199311E+06	1.043112E+02	5.133173E+01	5.568179E+03
2.68	-1.199311E+06	9.975506E+01	5.156015E+01	5.568179E+03
2.685	-1.199311E+06	1.035672E+02	5.147103E+01	5.568179E+03
2.69	-1.199311E+06	1.013699E+02	5.174979E+01	5.568179E+03
2.695	-1.199311E+06	1.085438E+02	5.246346E+01	5.568179E+03
2.7	-1.199311E+06	1.165970E+02	5.338711E+01	5.568179E+03
2.705	-1.199311E+06	1.061613E+02	5.397512E+01	5.568179E+03
2.71	-1.199311E+06	1.092249E+02	5.371704E+01	5.568179E+03
2.715	-1.199311E+06	1.132227E+02	5.336334E+01	5.568179E+03
2.72	-1.199311E+06	1.057157E+02	5.351575E+01	5.568179E+03
2.725	-1.199311E+06	1.104021E+02	5.401834E+01	5.568179E+03
2.73	-1.199311E+06	1.017285E+02	5.478815E+01	5.568179E+03
2.735	-1.199311E+06	1.076556E+02	5.502695E+01	5.568179E+03
2.74	-1.199311E+06	1.175267E+02	5.446522E+01	5.568179E+03
2.745	-1.199311E+06	1.089060E+02	5.389461E+01	5.568179E+03
2.75	-1.199311E+06	1.114137E+02	5.386092E+01	5.568179E+03
2.755	-1.199311E+06	1.107276E+02	5.412338E+01	5.568179E+03
2.76	-1.199311E+06	1.042849E+02	5.414473E+01	5.568179E+03
2.765	-1.199311E+06	1.050502E+02	5.371778E+01	5.568179E+03
2.77	-1.199311E+06	1.111411E+02	5.306249E+01	5.568179E+03
2.775	-1.199311E+06	1.096239E+02	5.268981E+01	5.568179E+03
2.78	-1.199311E+06	1.025091E+02	5.259485E+01	5.568179E+03
2.785	-1.199311E+06	1.054613E+02	5.251626E+01	5.568179E+03
2.79	-1.199311E+06	1.016536E+02	5.249830E+01	5.568179E+03
2.795	-1.199311E+06	1.046005E+02	5.218388E+01	5.568179E+03
2.8	-1.199311E+06	1.093426E+02	5.192201E+01	5.568179E+03
2.805	-1.199311E+06	1.104452E+02	5.214472E+01	5.568179E+03
2.81	-1.199311E+06	1.110772E+02	5.254764E+01	5.568179E+03
2.815	-1.199311E+06	1.019503E+02	5.297588E+01	5.568179E+03
2.82	-1.199311E+06	1.016421E+02	5.317254E+01	5.568179E+03
2.825	-1.199311E+06	1.029772E+02	5.317163E+01	5.568179E+03
2.83	-1.199311E+06	9.871027E+01	5.329739E+01	5.568179E+03
2.835	-1.199311E+06	1.060263E+02	5.343904E+01	5.568179E+03
2.84	-1.199311E+06	1.052277E+02	5.338040E+01	5.568179E+03
2.845	-1.199311E+06	9.545247E+01	5.288907E+01	5.568179E+03
2.85	-1.199311E+06	1.004418E+02	5.212238E+01	5.568179E+03
2.855	-1.199311E+06	1.022726E+02	5.159573E+01	5.568179E+03
2.86	-1.199311E+06	9.974275E+01	5.146875E+01	5.568179E+03
2.865	-1.199311E+06	1.017242E+02	5.172163E+01	5.568179E+03
2.87	-1.199311E+06	1.034495E+02	5.200259E+01	5.568179E+03
2.875	-1.199311E+06	1.058448E+02	5.199622E+01	5.568179E+03
2.88	-1.199311E+06	1.002571E+02	5.208152E+01	5.568179E+03
2.885	-1.199311E+06	1.038472E+02	5.268933E+01	5.568179E+03
2.89	-1.199311E+06	1.066419E+02	5.398047E+01	5.568179E+03
2.895	-1.199311E+06	1.016986E+02	5.527237E+01	5.568179E+03
2.9	-1.199311E+06	1.073343E+02	5.590128E+01	5.568179E+03
2.905	-1.199311E+06	1.100004E+02	5.592026E+01	5.568179E+03
2.91	-1.199311E+06	1.054659E+02	5.573077E+01	5.568179E+03
2.915	-1.199311E+06	1.008061E+02	5.597353E+01	5.568179E+03
2.92	-1.199311E+06	9.897957E+01	5.628080E+01	5.568179E+03
2.925	-1.199311E+06	9.854908E+01	5.597663E+01	5.568179E+03
2.93	-1.199311E+06	9.920823E+01	5.507112E+01	5.568179E+03
2.935	-1.199311E+06	1.053475E+02	5.384985E+01	5.568179E+03
2.94	-1.199311E+06	1.080974E+02	5.301435E+01	5.568179E+03
2.945	-1.199311E+06	9.979333E+01	5.278013E+01	5.568179E+03
2.95	-1.199311E+06	9.848906E+01	5.263218E+01	5.568179E+03
2.955	-1.199311E+06	1.027845E+02	5.239458E+01	5.568179E+03
2.96	-1.199311E+06	1.025713E+02	5.208182E+01	5.568179E+03
2.965	-1.199311E+06	9.904634E+01	5.203598E+01	5.568179E+03
2.97	-1.199311E+06	9.535027E+01	5.258174E+01	5.568179E+03
2.975	-1.199311E+06	9.865883E+01	5.354355E+01	5.568179E+03
2.98	-1.199311E+06	9.929892E+01	5.464808E+01	5.568179E+03
2.985	-1.199311E+06	1.021824E+02	5.544766E+01	5.568179E+03
2.99	-1.199311E+06	1.005916E+02	5.586240E+01	5.568179E+03
2.995	-1.199311E+06	9.501209E+01	5.609728E+01	5.568179E+03
3.0	-1.199311E+06	1.004540E+02	5.614533E+01	5.568179E+03
3.005	-1.199311E+06	9.587236E+01	5.606361E+01	5.568179E+03
3.01	-1.199311E+06	9.904048E+01	5.556914E+01	5.568179E+03
3.015	-1.199311E+06	1.011894E+02	5.484013E+01	5.568179E+03
3.02	-1.199311E+06	9.507065E+01	5.421250E+01	5.568179E+03
3.025	-1.199311E+06	1.004377E+02	5.390723E+01	5.568179E+03
3.03	-1.199311E+06	9.981746E+01	5.417472E+01	5.568179E+03
3.035	-1.199311E+06	9.768435E+01	5.456877E+01	5.568179E+03
3.04	-1.199311E+06	1.000087E+02	5.487833E+01	5.568179E+03
3.045	-1.199311E+06	1.005814E+02	5.511713E+01	5.568179E+03
3.05	-1.199311E+06	1.010215E+02	5.527179E+01	5.568179E+03
3.055	-1.199311E+06	9.858063E+01	5.567779E+01	5.568179E+03
3.06	-1.199311E+06	9.676931E+01	5.605364E+01	5.568179E+03
3.065	-1.199311E+06	1.012811E+02	5.600046E+01	5.568179E+03
3.07	-1.199311E+06	9.900803E+01	5.573077E+01	5.568179E+03
3.075	-1.199311E+06	9.909199E+01	5.528056E+01	5.568179E+03
3.08	-1.199311E+06	9.891394E+01	5.503702E+01	5.568179E+03
3.085	-1.199311E+06	9.498815E+01	5.508639E+01	5.568179E+03
3.09	-1.199311E+06	1.018731E+02	5.502727E+01	5.568179E+03
3.095	-1.199311E+06	1.014219E+02	5.463241E+01	5.568179E+03
3.1	-1.199311E+06	9.681093E+01	5.393181E+01	5.568179E+03
3.105	-1.199311E+06	9.639441E+01	5.377629E+01	5.568179E+03
3.11	-1.199311E+06	9.781021E+01	5.418365E+01	5.568179E+03
3.115	-1.199311E+06	9.889065E+01	5.444126E+01	5.568179E+03
3.12	-1.199311E+06	9.637443E+01	5.444338E+01	5.568179E+03
3.125	-1.199311E+06	9.509535E+01	5.419773E+01	5.568179E+03
3.13	-1.199311E+06	9.210343E+01	5.412892E+01	5.568179E+03
3.135	-1.199311E+06	9.403527E+01	5.439932E+01	5.568179E+03
3.14	-1.199311E+06	1.008341E+02	5.444400E+01	5.568179E+03
3.145	-1.199311E+06	9.759247E+01	5.408431E+01	5.568179E+03
3.15	-1.199311E+06	9.509521E+01	5.356522E+01	5.568179E+03
3.155	-1.199311E+06	9.915257E+01	5.337835E+01	5.568179E+03
3.16	-1.199312E+06	1.040444E+02	5.360557E+01	5.568179E+03
3.165	-1.199311E+06	9.797645E+01	5.403912E+01	5.568179E+03
3.17	-1.199311E+06	9.238793E+01	5.435682E+01	5.568179E+03
3.175	-1.199311E+06	9.591501E+01	5.447556E+01	5.568179E+03
3.18	-1.199312E+06	1.001129E+02	5.477379E+01	5.568179E+03
3.185	-1.199311E+06	1.008431E+02	5.526421E+01	5.568179E+03
3.19	-1.199312E+06	1.015625E+02	5.582514E+01	5.568179E+03
3.195	-1.199311E+06	9.999798E+01	5.638042E+01	5.568179E+03
3.2	-1.199311E+06	9.941065E+01	5.643181E+01	5.568179E+03
3.205	-1.199312E+06	9.600153E+01	5.604920E+01	5.568179E+03
3.21	-1.199311E+06	9.152505E+01	5.561988E+01	5.568179E+03
3.215	-1.199312E+06	9.651803E+01	5.525365E+01	5.568179E+03
3.22	-1.199311E+06	9.326006E+01	5.512339E+01	5.568179E+03
3.225	-1.199311E+06	9.876587E+01	5.483721E+01	5.568179E+03
3.23	-1.199312E+06	1.077763E+02	5.428719E+01	5.568179E+03
3.235	-1.199311E+06	9.966329E+01	5.374588E+01	5.568179E+03
3.24	-1.199311E+06	9.595219E+01	5.344585E+01	5.568179E+03
3.245	-1.199312E+06	1.013239E+02	5.362278E+01	5.568179E+03
3.25	-1.199311E+06	9.820840E+01	5.383561E+01	5.568179E+03
3.255	-1.199311E+06	9.097842E+01	5.372730E+01	5.568179E+03
3.26	-1.199311E+06	9.279070E+01	5.357200E+01	5.568179E+03
3.265	-1.199311E+06	9.707569E+01	5.358901E+01	5.568179E+03
3.27	-1.199311E+06	1.019272E+02	5.411233E+01	5.568179E+03
3.275	-1.199312E+06	1.014168E+02	5.500775E+01	5.568179E+03
3.28	-1.199311E+06	9.670498E+01	5.545208E+01	5.568179E+03
3.285	-1.199311E+06	9.273575E+01	5.533387E+01	5.568179E+03
3.29	-1.199311E+06	8.895931E+01	5.507363E+01	5.568179E+03
3.295	-1.199312E+06	9.851249E+01	5.497106E+01	5.568179E+03
3.3	-1.199311E+06	1.003385E+02	5.520731E+01	5.568179E+03
3.305	-1.199311E+06	9.860600E+01	5.507316E+01	5.568179E+03
3.31	-1.199312E+06	1.014085E+02	5.427524E+01	5.568179E+03
3.315	-1.199311E+06	9.803026E+01	5.330164E+01	5.568179E+03
3.32	-1.199311E+06	9.385405E+01	5.264916E+01	5.568179E+03
3.325	-1.199311E+06	9.571495E+01	5.272715E+01	5.568179E+03
3.33	-1.199312E+06	9.732936E+01	5.328812E+01	5.568179E+03
3.335	-1.199311E+06	9.124265E+01	5.395930E+01	5.568179E+03
3.34	-1.199311E+06	9.665571E+01	5.452435E+01	5.568179E+03
3.345	-1.199311E+06	9.969188E+01	5.499041E+01	5.568179E+03
3.35	-1.199311E+06	9.610566E+01	5.547329E+01	5.568179E+03
3.355	-1.199312E+06	9.816393E+01	5.601439E+01	5.568179E+03
3.36	-1.199311E+06	9.518581E+01	5.644981E+01	5.568179E+03
3.365	-1.199311E+06	9.900858E+01	5.627655E+01	5.568179E+03
3.37	-1.199312E+06	9.876082E+01	5.561463E+01	5.568179E+03
3.375	-1.199311E+06	9.382492E+01	5.488532E+01	5.568179E+03
3.38	-1.199312E+06	9.955542E+01	5.421829E+01	5.568179E+03
3.385	-1.199311E+06	9.857149E+01	5.376053E+01	5.568179E+03
3.39	-1.199311E+06	9.475287E+01	5.345531E+01	5.568179E+03
3.395	-1.199312E+06	1.045028E+02	5.319725E+01	5.568179E+03
3.4	-1.199311E+06	1.019941E+02	5.306404E+01	5.568179E+03
3.405	-1.199311E+06	9.720068E+01	5.301758E+01	5.568179E+03
3.41	-1.199312E+06	1.046897E+02	5.318552E+01	5.568179E+03
3.415	-1.199311E+06	9.663386E+01	5.355537E+01	5.568179E+03
3.42	-1.199311E+06	9.398817E+01	5.382905E+01	5.568179E+03
3.425	-1.199311E+06	1.001254E+02	5.415987E+01	5.568179E+03
3.43	-1.199311E+06	1.022222E+02	5.446922E+01	5.568179E+03
3.435	-1.199311E+06	9.713088E+01	5.470305E+01	5.568179E+03
3.44	-1.199311E+06	9.075856E+01	5.500705E+01	5.568179E+03
3.445	-1.199312E+06	9.663369E+01	5.509268E+01	5.568179E+03
3.45	-1.199311E+06	1.005018E+02	5.472036E+01	5.568179E+03
3.455	-1.199311E+06	1.016152E+02	5.412111E+01	5.568179E+03
3.46	-1.199311E+06	1.018743E+02	5.384925E+01	5.568179E+03
3.465	-1.199312E+06	1.019418E+02	5.391133E+01	5.568179E+03
3.47	-1.199311E+06	9.289994E+01	5.410590E+01	5.568179E+03
3.475	-1.199311E+06	9.282286E+01	5.409021E+01	5.568179E+03
3.48	-1.199312E+06	1.044109E+02	5.372733E+01	5.568179E+03
3.485	-1.199311E+06	9.735020E+01	5.365645E+01	5.568179E+03
3.49	-1.199311E+06	9.695721E+01	5.399300E+01	5.568179E+03
3.495	-1.199312E+06	1.021587E+02	5.449352E+01	5.568179E+03
3.5	-1.199311E+06	9.655264E+01	5.493234E+01	5.568179E+03
3.505	-1.199311E+06	9.625048E+01	5.493618E+01	5.568179E+03
3.51	-1.199311E+06	9.935733E+01	5.486438E+01	5.568179E+03
3.515	-1.199311E+06	9.992062E+01	5.514312E+01	5.568179E+03
3.52	-1.199311E+06	9.963484E+01	5.547109E+01	5.568179E+03
3.525	-1.199311E+06	1.013581E+02	5.555673E+01	5.568179E+03
3.53	-1.199311E+06	1.003737E+02	5.521947E+01	5.568179E+03
3.535	-1.199311E+06	1.011761E+02	5.443131E+01	5.568179E+03
3.54	-1.199311E+06	1.011378E+02	5.400962E+01	5.568179E+03
3.545	-1.199311E+06	1.019665E+02	5.426318E+01	5.568179E+03
3.55	-1.199312E+06	1.034134E+02	5.462314E+01	5.568179E+03
3.555	-1.199311E+06	9.910296E+01	5.490216E+01	5.568179E+03
3.56	-1.199311E+06	1.016111E+02	5.491106E+01	5.568179E+03
3.565	-1.199311E+06	1.018418E+02	5.475882E+01	5.568179E+03
3.57	-1.199311E+06	1.007959E+02	5.483020E+01	5.568179E+03
3.575	-1.199311E+06	1.026326E+02	5.495990E+01	5.568179E+03
3.58	-1.199311E+06	1.045626E+02	5.484902E+01	5.568179E+03
3.585	-1.199311E+06	1.013940E+02	5.454914E+01	5.568179E+03
3.59	-1.199311E+06	9.750023E+01	5.394528E+01	5.568179E+03
3.595	-1.199311E+06	9.735012E+01	5.332936E+01	5.568179E+03
3.6	-1.199311E+06	9.533404E+01	5.312154E+01	5.568179E+03
3.605	-1.199311E+06	9.454898E+01	5.298556E+01	5.568179E+03
3.61	-1.199311E+06	1.002389E+02	5.287847E+01	5.568179E+03
3.615	-1.199311E+06	1.037658E+02	5.287632E+01	5.568179E+03
3.62	-1.199311E+06	1.018676E+02	5.285714E+01	5.568179E+03
3.625	-1.199311E+06	9.775083E+01	5.331342E+01	5.568179E+03
3.63	-1.199311E+06	9.621362E+01	5.420623E+01	5.568179E+03
3.635	-1.199311E+06	1.020466E+02	5.504096E+01	5.568179E+03
3.64	-1.199311E+06	1.012531E+02	5.561847E+01	5.568179E+03
3.645	-1.199311E+06	1.041048E+02	5.543279E+01	5.568179E+03
3.65	-1.199311E+06	1.088205E+02	5.484402E+01	5.568179E+03
3.655	-1.199311E+06	1.016930E+02	5.441860E+01	5.568179E+03
3.66	-1.199311E+06	9.747341E+01	5.391022E+01	5.568179E+03
3.665	-1.199311E+06	1.025209E+02	5.322241E+01	5.568179E+03
3.67	-1.199311E+06	1.056032E+02	5.233945E+01	5.568179E+03
3.675	-1.199311E+06	9.931717E+01	5.154016E+01	5.568179E+03
3.68	-1.199311E+06	1.059969E+02	5.125914E+01	5.568179E+03
3.685	-1.199311E+06	1.070436E+02	5.153750E+01	5.568179E+03
3.69	-1.199311E+06	1.028740E+02	5.189976E+01	5.568179E+03
3.695	-1.199312E+06	1.129269E+02	5.215477E+01	5.568179E+03
3.7	-1.199311E+06	1.083013E+02	5.247896E+01	5.568179E+03
3.705	-1.199311E+06	1.078482E+02	5.280237E+01	5.568179E+03
3.71	-1.199311E+06	1.073592E+02	5.335016E+01	5.568179E+03
3.715	-1.199311E+06	1.056305E+02	5.377564E+01	5.568179E+03
3.72	-1.199311E+06	1.107245E+02	5.361135E+01	5.568179E+03
3.725	-1.199311E+06	1.023246E+02	5.314434E+01	5.568179E+03
3.73	-1.199311E+06	1.005127E+02	5.271368E+01	5.568179E+03
3.735	-1.199311E+06	1.028751E+02	5.269848E+01	5.568179E+03
