#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
1.865	-1.199289E+06	1.896126E+02	5.498717E+01	5.568179E+03
1.87	-1.199289E+06	1.836952E+02	5.576652E+01	5.568179E+03
1.875	-1.199289E+06	1.774403E+02	5.688611E+01	5.568179E+03
1.88	-1.199289E+06	1.770981E+02	5.799761E+01	5.568179E+03
1.885	-1.199289E+06	1.785601E+02	5.832934E+01	5.568179E+03
1.89	-1.199289E+06	1.819941E+02	5.756328E+01	5.568179E+03
1.895	-1.199289E+06	1.720284E+02	5.618703E+01	5.568179E+03
1.9	-1.199289E+06	1.744979E+02	5.461885E+01	5.568179E+03
1.905	-1.199289E+06	1.771065E+02	5.343727E+01	5.568179E+03
1.91	-1.199288E+06	1.650090E+02	5.254055E+01	5.568179E+03
1.915	-1.199289E+06	1.733543E+02	5.155607E+01	5.568179E+03
1.92	-1.199289E+06	1.725065E+02	5.107837E+01	5.568179E+03
1.925	-1.199289E+06	1.759466E+02	5.142688E+01	5.568179E+03
1.93	-1.199289E+06	1.841557E+02	5.271789E+01	5.568179E+03
1.935	-1.199289E+06	1.786282E+02	5.412044E+01	5.568179E+03
1.94	-1.199289E+06	1.713914E+02	5.469771E+01	5.568179E+03
1.945	-1.199289E+06	1.621169E+02	5.493614E+01	5.568179E+03
1.95	-1.199289E+06	1.672106E+02	5.536891E+01	5.568179E+03
1.955	-1.199289E+06	1.682594E+02	5.603495E+01	5.568179E+03
1.96	-1.199289E+06	1.644151E+02	5.658764E+01	5.568179E+03
1.965	-1.199289E+06	1.607284E+02	5.671980E+01	5.568179E+03
1.97	-1.199289E+06	1.564841E+02	5.636547E+01	5.568179E+03
1.975	-1.199289E+06	1.590612E+02	5.576013E+01	5.568179E+03
1.98	-1.199289E+06	1.636155E+02	5.524403E+01	5.568179E+03
1.985	-1.199289E+06	1.783317E+02	5.475790E+01	5.568179E+03
1.99	-1.199289E+06	1.675759E+02	5.426195E+01	5.568179E+03
1.995	-1.199289E+06	1.583769E+02	5.310417E+01	5.568179E+03
2.0	-1.199289E+06	1.523954E+02	5.150173E+01	5.568179E+03
2.005	-1.199289E+06	1.458483E+02	5.017170E+01	5.568179E+03
2.01	-1.199289E+06	1.593965E+02	4.952053E+01	5.568179E+03
2.015	-1.199289E+06	1.629303E+02	4.984864E+01	5.568179E+03
2.02	-1.199289E+06	1.556133E+02	5.058304E+01	5.568179E+03
2.025	-1.199289E+06	1.541700E+02	5.123845E+01	5.568179E+03
2.03	-1.199289E+06	1.591536E+02	5.197775E+01	5.568179E+03
2.035	-1.199289E+06	1.550283E+02	5.313710E+01	5.568179E+03
2.04	-1.199289E+06	1.588327E+02	5.452655E+01	5.568179E+03
2.045	-1.199289E+06	1.633245E+02	5.566503E+01	5.568179E+03
2.05	-1.199289E+06	1.551268E+02	5.615230E+01	5.568179E+03
2.055	-1.199289E+06	1.620623E+02	5.560310E+01	5.568179E+03
2.06	-1.199289E+06	1.543714E+02	5.474639E+01	5.568179E+03
2.065	-1.199289E+06	1.520461E+02	5.406405E+01	5.568179E+03
2.07	-1.199289E+06	1.550890E+02	5.340743E+01	5.568179E+03
2.075	-1.199289E+06	1.456240E+02	5.282297E+01	5.568179E+03
2.08	-1.199289E+06	1.505314E+02	5.239683E+01	5.568179E+03
2.085	-1.199289E+06	1.627452E+02	5.230297E+01	5.568179E+03
2.09	-1.199289E+06	1.638859E+02	5.265207E+01	5.568179E+03
2.095	-1.199289E+06	1.637507E+02	5.318588E+01	5.568179E+03
2.1	-1.199289E+06	1.671311E+02	5.343003E+01	5.568179E+03
2.105	-1.199289E+06	1.561390E+02	5.315699E+01	5.568179E+03
2.11	-1.199289E+06	1.543677E+02	5.249383E+01	5.568179E+03
2.115	-1.199289E+06	1.508531E+02	5.206473E+01	5.568179E+03
2.12	-1.199289E+06	1.453340E+02	5.190690E+01	5.568179E+03
2.125	-1.199289E+06	1.517771E+02	5.168520E+01	5.568179E+03
2.13	-1.199289E+06	1.449405E+02	5.147980E+01	5.568179E+03
2.135	-1.199289E+06	1.375970E+02	5.140775E+01	5.568179E+03
2.14	-1.199289E+06	1.406756E+02	5.143537E+01	5.568179E+03
2.145	-1.199289E+06	1.453871E+02	5.172060E+01	5.568179E+03
2.15	-1.199289E+06	1.453321E+02	5.230777E+01	5.568179E+03
2.155	-1.199289E+06	1.396361E+02	5.274838E+01	5.568179E+03
2.16	-1.199289E+06	1.353236E+02	5.284985E+01	5.568179E+03
2.165	-1.199289E+06	1.360154E+02	5.262150E+01	5.568179E+03
2.17	-1.199290E+06	1.503922E+02	5.193017E+01	5.568179E+03
2.175	-1.199289E+06	1.410585E+02	5.149245E+01	5.568179E+03
2.18	-1.199289E+06	1.349400E+02	5.141029E+01	5.568179E+03
2.185	-1.199289E+06	1.439506E+02	5.135322E+01	5.568179E+03
2.19	-1.199289E+06	1.358964E+02	5.128472E+01	5.568179E+03
2.195	-1.199289E+06	1.335936E+02	5.081240E+01	5.568179E+03
2.2	-1.199289E+06	1.365349E+02	5.030111E+01	5.568179E+03
2.205	-1.199289E+06	1.366198E+02	5.042363E+01	5.568179E+03
2.21	-1.199289E+06	1.410196E+02	5.087804E+01	5.568179E+03
2.215	-1.199289E+06	1.508475E+02	5.114374E+01	5.568179E+03
2.22	-1.199289E+06	1.490643E+02	5.087060E+01	5.568179E+03
2.225	-1.199289E+06	1.360189E+02	5.024371E+01	5.568179E+03
2.23	-1.199289E+06	1.344552E+02	5.022779E+01	5.568179E+03
2.235	-1.199289E+06	1.385191E+02	5.092498E+01	5.568179E+03
2.24	-1.199289E+06	1.404388E+02	5.151332E+01	5.568179E+03
2.245	-1.199289E+06	1.372579E+02	5.173293E+01	5.568179E+03
2.25	-1.199289E+06	1.281500E+02	5.185509E+01	5.568179E+03
2.255	-1.199289E+06	1.323788E+02	5.228096E+01	5.568179E+03
2.26	-1.199289E+06	1.333200E+02	5.304001E+01	5.568179E+03
2.265	-1.199289E+06	1.309556E+02	5.349742E+01	5.568179E+03
2.27	-1.199290E+06	1.409165E+02	5.336377E+01	5.568179E+03
2.275	-1.199289E+06	1.403651E+02	5.260826E+01	5.568179E+03
2.28	-1.199289E+06	1.448703E+02	5.124724E+01	5.568179E+03
2.285	-1.199290E+06	1.407588E+02	5.003045E+01	5.568179E+03
2.29	-1.199289E+06	1.250121E+02	4.931259E+01	5.568179E+03
2.295	-1.199290E+06	1.318487E+02	4.884692E+01	5.568179E+03
2.3	-1.199290E+06	1.337753E+02	4.849348E+01	5.568179E+03
2.305	-1.199289E+06	1.254202E+02	4.817123E+01	5.568179E+03
2.31	-1.199289E+06	1.179675E+02	4.830424E+01	5.568179E+03
2.315	-1.199289E+06	1.246962E+02	4.906806E+01	5.568179E+03
2.32	-1.199290E+06	1.317900E+02	5.012509E+01	5.568179E+03
2.325	-1.199289E+06	1.280983E+02	5.094767E+01	5.568179E+03
2.33	-1.199290E+06	1.306041E+02	5.133054E+01	5.568179E+03
2.335	-1.199289E+06	1.257733E+02	5.156480E+01	5.568179E+03
2.34	-1.199290E+06	1.277205E+02	5.157239E+01	5.568179E+03
2.345	-1.199290E+06	1.243323E+02	5.143706E+01	5.568179E+03
2.35	-1.199289E+06	1.236702E+02	5.110289E+01	5.568179E+03
2.355	-1.199290E+06	1.314736E+02	5.048762E+01	5.568179E+03
2.36	-1.199289E+06	1.258424E+02	4.976087E+01	5.568179E+03
2.365	-1.199290E+06	1.287724E+02	4.913281E+01	5.568179E+03
2.37	-1.199290E+06	1.255983E+02	4.910463E+01	5.568179E+03
2.375	-1.199290E+06	1.245662E+02	4.928229E+01	5.568179E+03
2.38	-1.199290E+06	1.247153E+02	4.939730E+01	5.568179E+03
2.385	-1.199290E+06	1.273682E+02	4.939165E+01	5.568179E+03
2.39	-1.199290E+06	1.302306E+02	4.922151E+01	5.568179E+03
2.395	-1.199290E+06	1.237581E+02	4.952622E+01	5.568179E+03
2.4	-1.199290E+06	1.283538E+02	5.028595E+01	5.568179E+03
2.405	-1.199290E+06	1.264037E+02	5.092233E+01	5.568179E+03
2.41	-1.199290E+06	1.254438E+02	5.122200E+01	5.568179E+03
2.415	-1.199290E+06	1.246881E+02	5.137659E+01	5.568179E+03
2.42	-1.199290E+06	1.211424E+02	5.152772E+01	5.568179E+03
2.425	-1.199290E+06	1.202293E+02	5.178019E+01	5.568179E+03
2.43	-1.199289E+06	1.195062E+02	5.194409E+01	5.568179E+03
2.435	-1.199290E+06	1.272023E+02	5.153580E+01	5.568179E+03
2.44	-1.199290E+06	1.203355E+02	5.072212E+01	5.568179E+03
2.445	-1.199290E+06	1.210743E+02	5.003382E+01	5.568179E+03
2.45	-1.199290E+06	1.284549E+02	4.989121E+01	5.568179E+03
2.455	-1.199290E+06	1.196413E+02	5.000667E+01	5.568179E+03
2.46	-1.199290E+06	1.157482E+02	4.999257E+01	5.568179E+03
2.465	-1.199290E+06	1.181989E+02	4.990517E+01	5.568179E+03
2.47	-1.199290E+06	1.210288E+02	4.974383E+01	5.568179E+03
2.475	-1.199290E+06	1.216490E+02	4.964775E+01	5.568179E+03
2.48	-1.199290E+06	1.197342E+02	4.975440E+01	5.568179E+03
2.485	-1.199290E+06	1.164478E+02	4.986266E+01	5.568179E+03
2.49	-1.199290E+06	1.122988E+02	4.979381E+01	5.568179E+03
2.495	-1.199290E+06	1.117818E+02	4.969891E+01	5.568179E+03
2.5	-1.199290E+06	1.146965E+02	4.979076E+01	5.568179E+03
2.505	-1.199290E+06	1.171403E+02	5.008626E+01	5.568179E+03
2.51	-1.199290E+06	1.155228E+02	5.058793E+01	5.568179E+03
2.515	-1.199290E+06	1.111435E+02	5.102293E+01	5.568179E+03
2.52	-1.199290E+06	1.146433E+02	5.109519E+01	5.568179E+03
2.525	-1.199290E+06	1.164358E+02	5.126764E+01	5.568179E+03
2.53	-1.199290E+06	1.218758E+02	5.150977E+01	5.568179E+03
2.535	-1.199290E+06	1.212253E+02	5.166344E+01	5.568179E+03
2.54	-1.199290E+06	1.114308E+02	5.167686E+01	5.568179E+03
2.545	-1.199290E+06	1.132094E+02	5.115383E+01	5.568179E+03
2.55	-1.199290E+06	1.111572E+02	5.052134E+01	5.568179E+03
2.555	-1.199290E+06	1.119791E+02	5.030432E+01	5.568179E+03
2.56	-1.199290E+06	1.184890E+02	5.049699E+01	5.568179E+03
2.565	-1.199290E+06	1.138822E+02	5.102324E+01	5.568179E+03
2.57	-1.199290E+06	1.116414E+02	5.136839E+01	5.568179E+03
2.575	-1.199290E+06	1.111986E+02	5.134744E+01	5.568179E+03
2.58	-1.199290E+06	1.117721E+02	5.143541E+01	5.568179E+03
2.585	-1.199290E+06	1.208788E+02	5.183840E+01	5.568179E+03
2.59	-1.199290E+06	1.218634E+02	5.246590E+01	5.568179E+03
2.595	-1.199290E+06	1.113606E+02	5.307383E+01	5.568179E+03
2.6	-1.199290E+06	1.121785E+02	5.315449E+01	5.568179E+03
2.605	-1.199290E+06	1.200573E+02	5.265303E+01	5.568179E+03
2.61	-1.199290E+06	1.128517E+02	5.204364E+01	5.568179E+03
2.615	-1.199290E+06	1.062859E+02	5.158724E+01	5.568179E+03
2.62	-1.199290E+06	1.150748E+02	5.137640E+01	5.568179E+03
2.625	-1.199290E+06	1.116874E+02	5.131820E+01	5.568179E+03
2.63	-1.199290E+06	1.102355E+02	5.105152E+01	5.568179E+03
2.635	-1.199290E+06	1.155168E+02	5.086230E+01	5.568179E+03
2.64	-1.199290E+06	1.129167E+02	5.089316E+01	5.568179E+03
2.645	-1.199290E+06	1.065055E+02	5.104583E+01	5.568179E+03
2.65	-1.199290E+06	1.032342E+02	5.136042E+01	5.568179E+03
2.655	-1.199290E+06	1.108343E+02	5.142006E+01	5.568179E+03
2.66	-1.199290E+06	1.118705E+02	5.128171E+01	5.568179E+03
2.665	-1.199290E+06	1.072848E+02	5.131945E+01	5.568179E+03
2.67	-1.199290E+06	1.118013E+02	5.160737E+01	5.568179E+03
2.675	-1.199290E+06	1.100407E+02	5.215547E+01	5.568179E+03
2.68	-1.199290E+06	1.115005E+02	5.257206E+01	5.568179E+03
2.685	-1.199290E+06	1.126395E+02	5.271379E+01	5.568179E+03
2.69	-1.199290E+06	1.104699E+02	5.262554E+01	5.568179E+03
2.695	-1.199290E+06	1.086195E+02	5.264882E+01	5.568179E+03
2.7	-1.199290E+06	1.070805E+02	5.306296E+01	5.568179E+03
2.705	-1.199290E+06	1.075271E+02	5.343373E+01	5.568179E+03
2.71	-1.199290E+06	1.050459E+02	5.356827E+01	5.568179E+03
2.715	-1.199290E+06	1.070989E+02	5.349613E+01	5.568179E+03
2.72	-1.199290E+06	1.063623E+02	5.342623E+01	5.568179E+03
2.725	-1.199290E+06	1.012295E+02	5.376103E+01	5.568179E+03
2.73	-1.199290E+06	1.055423E+02	5.405240E+01	5.568179E+03
2.735	-1.199290E+06	1.082010E+02	5.377793E+01	5.568179E+03
2.74	-1.199290E+06	1.047331E+02	5.315074E+01	5.568179E+03
2.745	-1.199290E+06	1.006096E+02	5.259488E+01	5.568179E+03
2.75	-1.199290E+06	1.093618E+02	5.254098E+01	5.568179E+03
2.755	-1.199290E+06	1.114625E+02	5.315129E+01	5.568179E+03
2.76	-1.199290E+06	1.083001E+02	5.367495E+01	5.568179E+03
2.765	-1.199291E+06	1.111771E+02	5.367542E+01	5.568179E+03
2.77	-1.199290E+06	1.046064E+02	5.348812E+01	5.568179E+03
2.775	-1.199290E+06	1.051856E+02	5.323133E+01	5.568179E+03
2.78	-1.199290E+06	1.064725E+02	5.323930E+01	5.568179E+03
2.785	-1.199290E+06	1.034516E+02	5.347287E+01	5.568179E+03
2.79	-1.199290E+06	1.041557E+02	5.349485E+01	5.568179E+03
2.795	-1.199290E+06	1.022077E+02	5.349622E+01	5.568179E+03
2.8	-1.199290E+06	1.012889E+02	5.362761E+01	5.568179E+03
2.805	-1.199290E+06	1.030947E+02	5.377049E+01	5.568179E+03
2.81	-1.199290E+06	1.082490E+02	5.404053E+01	5.568179E+03
2.815	-1.199290E+06	1.052878E+02	5.434985E+01	5.568179E+03
2.82	-1.199290E+06	1.045486E+02	5.426533E+01	5.568179E+03
2.825	-1.199290E+06	1.040298E+02	5.388633E+01	5.568179E+03
2.83	-1.199290E+06	1.003283E+02	5.347999E+01	5.568179E+03
2.835	-1.199291E+06	1.088235E+02	5.319913E+01	5.568179E+03
2.84	-1.199290E+06	1.007103E+02	5.326743E+01	5.568179E+03
2.845	-1.199290E+06	9.795963E+01	5.316268E+01	5.568179E+03
2.85	-1.199291E+06	1.044571E+02	5.289821E+01	5.568179E+03
2.855	-1.199290E+06	9.395373E+01	5.296344E+01	5.568179E+03
2.86	-1.199291E+06	9.842729E+01	5.340012E+01	5.568179E+03
2.865	-1.199291E+06	1.088206E+02	5.439422E+01	5.568179E+03
2.87	-1.199291E+06	1.102136E+02	5.538198E+01	5.568179E+03
2.875	-1.199291E+06	1.059193E+02	5.583447E+01	5.568179E+03
2.88	-1.199291E+06	1.012960E+02	5.595123E+01	5.568179E+03
2.885	-1.199291E+06	1.018683E+02	5.590110E+01	5.568179E+03
2.89	-1.199291E+06	9.941960E+01	5.592154E+01	5.568179E+03
2.895	-1.199291E+06	1.030505E+02	5.598609E+01	5.568179E+03
2.9	-1.199291E+06	1.025482E+02	5.587267E+01	5.568179E+03
2.905	-1.199290E+06	9.939776E+01	5.538506E+01	5.568179E+03
2.91	-1.199291E+06	9.777568E+01	5.488632E+01	5.568179E+03
2.915	-1.199290E+06	9.880835E+01	5.479172E+01	5.568179E+03
2.92	-1.199291E+06	1.055222E+02	5.482205E+01	5.568179E+03
2.925	-1.199290E+06	9.959511E+01	5.478112E+01	5.568179E+03
2.93	-1.199291E+06	1.014780E+02	5.453931E+01	5.568179E+03
2.935	-1.199291E+06	1.054318E+02	5.431225E+01	5.568179E+03
2.94	-1.199290E+06	1.033173E+02	5.427339E+01	5.568179E+03
2.945	-1.199291E+06	1.026726E+02	5.429818E+01	5.568179E+03
2.95	-1.199290E+06	9.935358E+01	5.433017E+01	5.568179E+03
2.955	-1.199290E+06	9.787896E+01	5.428337E+01	5.568179E+03
2.96	-1.199290E+06	9.699739E+01	5.430599E+01	5.568179E+03
2.965	-1.199291E+06	9.788900E+01	5.457233E+01	5.568179E+03
2.97	-1.199291E+06	9.801902E+01	5.509348E+01	5.568179E+03
2.975	-1.199291E+06	9.935082E+01	5.584776E+01	5.568179E+03
2.98	-1.199291E+06	1.007333E+02	5.656599E+01	5.568179E+03
2.985	-1.199291E+06	1.009029E+02	5.690211E+01	5.568179E+03
2.99	-1.199290E+06	9.904271E+01	5.686592E+01	5.568179E+03
2.995	-1.199290E+06	9.992895E+01	5.649033E+01	5.568179E+03
3.0	-1.199291E+06	1.020165E+02	5.602023E+01	5.568179E+03
3.005	-1.199290E+06	9.663952E+01	5.579242E+01	5.568179E+03
3.01	-1.199291E+06	9.980468E+01	5.556767E+01	5.568179E+03
3.015	-1.199291E+06	1.010257E+02	5.523432E+01	5.568179E+03
3.02	-1.199291E+06	1.016643E+02	5.492621E+01	5.568179E+03
3.025	-1.199291E+06	1.049300E+02	5.491234E+01	5.568179E+03
3.03	-1.199291E+06	9.668264E+01	5.527608E+01	5.568179E+03
3.035	-1.199291E+06	9.315764E+01	5.563133E+01	5.568179E+03
3.04	-1.199291E+06	9.099531E+01	5.583999E+01	5.568179E+03
3.045	-1.199291E+06	9.619069E+01	5.583789E+01	5.568179E+03
3.05	-1.199291E+06	9.642835E+01	5.604718E+01	5.568179E+03
3.055	-1.199291E+06	9.529234E+01	5.663692E+01	5.568179E+03
3.06	-1.199291E+06	9.365727E+01	5.732437E+01	5.568179E+03
3.065	-1.199290E+06	9.401683E+01	5.776587E+01	5.568179E+03
3.07	-1.199291E+06	1.042144E+02	5.766110E+01	5.568179E+03
3.075	-1.199290E+06	9.814549E+01	5.738987E+01	5.568179E+03
3.08	-1.199291E+06	1.016324E+02	5.701201E+01	5.568179E+03
3.085	-1.199291E+06	1.013055E+02	5.652980E+01	5.568179E+03
3.09	-1.199291E+06	9.871342E+01	5.587077E+01	5.568179E+03
3.095	-1.199291E+06	1.012272E+02	5.504384E+01	5.568179E+03
3.1	-1.199291E+06	9.574573E+01	5.452097E+01	5.568179E+03
3.105	-1.199291E+06	9.568002E+01	5.452713E+01	5.568179E+03
3.11	-1.199291E+06	9.467461E+01	5.488291E+01	5.568179E+03
3.115	-1.199291E+06	9.481990E+01	5.528277E+01	5.568179E+03
3.12	-1.199291E+06	9.669717E+01	5.546423E+01	5.568179E+03
3.125	-1.199291E+06	9.733509E+01	5.555130E+01	5.568179E+03
3.13	-1.199291E+06	9.801074E+01	5.575770E+01	5.568179E+03
3.135	-1.199291E+06	9.694480E+01	5.596933E+01	5.568179E+03
3.14	-1.199291E+06	9.828259E+01	5.608673E+01	5.568179E+03
3.145	-1.199291E+06	9.676815E+01	5.609191E+01	5.568179E+03
3.15	-1.199291E+06	9.772197E+01	5.590447E+01	5.568179E+03
3.155	-1.199291E+06	9.456936E+01	5.568755E+01	5.568179E+03
3.16	-1.199291E+06	9.700733E+01	5.549368E+01	5.568179E+03
3.165	-1.199291E+06	9.682425E+01	5.549434E+01	5.568179E+03
3.17	-1.199291E+06	9.637425E+01	5.564440E+01	5.568179E+03
3.175	-1.199291E+06	9.747183E+01	5.590674E+01	5.568179E+03
3.18	-1.199290E+06	9.249897E+01	5.619011E+01	5.568179E+03
3.185	-1.199291E+06	9.769670E+01	5.617372E+01	5.568179E+03
3.19	-1.199291E+06	9.527137E+01	5.626132E+01	5.568179E+03
3.195	-1.199291E+06	9.952551E+01	5.647454E+01	5.568179E+03
3.2	-1.199291E+06	1.060494E+02	5.655849E+01	5.568179E+03
3.205	-1.199290E+06	9.892283E+01	5.652957E+01	5.568179E+03
3.21	-1.199291E+06	9.883702E+01	5.614541E+01	5.568179E+03
3.215	-1.199291E+06	9.612678E+01	5.573000E+01	5.568179E+03
3.22	-1.199290E+06	9.232213E+01	5.569830E+01	5.568179E+03
3.225	-1.199290E+06	9.237958E+01	5.576264E+01	5.568179E+03
3.23	-1.199291E+06	1.005564E+02	5.558503E+01	5.568179E+03
3.235	-1.199291E+06	1.012148E+02	5.525268E+01	5.568179E+03
3.24	-1.199290E+06	9.328979E+01	5.502436E+01	5.568179E+03
3.245	-1.199291E+06	1.001995E+02	5.517601E+01	5.568179E+03
3.25	-1.199291E+06	9.739594E+01	5.559894E+01	5.568179E+03
3.255	-1.199290E+06	9.526151E+01	5.560877E+01	5.568179E+03
3.26	-1.199291E+06	1.007070E+02	5.532704E+01	5.568179E+03
3.265	-1.199290E+06	9.699985E+01	5.536011E+01	5.568179E+03
3.27	-1.199291E+06	1.016301E+02	5.563193E+01	5.568179E+03
3.275	-1.199291E+06	9.893095E+01	5.612921E+01	5.568179E+03
3.28	-1.199291E+06	9.513267E+01	5.638368E+01	5.568179E+03
3.285	-1.199291E+06	9.697604E+01	5.608822E+01	5.568179E+03
3.29	-1.199291E+06	9.408947E+01	5.579782E+01	5.568179E+03
3.295	-1.199290E+06	9.389659E+01	5.567583E+01	5.568179E+03
3.3	-1.199291E+06	9.805055E+01	5.544212E+01	5.568179E+03
3.305	-1.199290E+06	9.165559E+01	5.518084E+01	5.568179E+03
3.31	-1.199290E+06	9.204223E+01	5.471163E+01	5.568179E+03
3.315	-1.199291E+06	9.589063E+01	5.424872E+01	5.568179E+03
3.32	-1.199290E+06	9.498005E+01	5.420309E+01	5.568179E+03
3.325	-1.199291E+06	1.001698E+02	5.437808E+01	5.568179E+03
3.33	-1.199291E+06	1.016809E+02	5.474056E+01	5.568179E+03
3.335	-1.199290E+06	9.423234E+01	5.538538E+01	5.568179E+03
3.34	-1.199291E+06	1.002861E+02	5.585656E+01	5.568179E+03
3.345	-1.199291E+06	1.007673E+02	5.617355E+01	5.568179E+03
3.35	-1.199290E+06	9.150264E+01	5.654038E+01	5.568179E+03
3.355	-1.199291E+06	9.609427E+01	5.678642E+01	5.568179E+03
3.36	-1.199291E+06	9.851214E+01	5.715159E+01	5.568179E+03
3.365	-1.199290E+06	9.643510E+01	5.746489E+01	5.568179E+03
3.37	-1.199291E+06	9.905516E+01	5.723784E+01	5.568179E+03
3.375	-1.199290E+06	9.816589E+01	5.667034E+01	5.568179E+03
3.38	-1.199290E+06	9.546784E+01	5.597808E+01	5.568179E+03
3.385	-1.199291E+06	9.700423E+01	5.532438E+01	5.568179E+03
3.39	-1.199290E+06	9.214249E+01	5.504225E+01	5.568179E+03
3.395	-1.199290E+06	9.227645E+01	5.479721E+01	5.568179E+03
3.4	-1.199291E+06	9.921181E+01	5.435226E+01	5.568179E+03
3.405	-1.199290E+06	9.124596E+01	5.427243E+01	5.568179E+03
3.41	-1.199290E+06	9.421811E+01	5.465522E+01	5.568179E+03
3.415	-1.199291E+06	1.046788E+02	5.522101E+01	5.568179E+03
3.42	-1.199291E+06	1.005172E+02	5.572923E+01	5.568179E+03
3.425	-1.199291E+06	9.908018E+01	5.586583E+01	5.568179E+03
3.43	-1.199291E+06	9.963762E+01	5.603223E+01	5.568179E+03
3.435	-1.199291E+06	9.794494E+01	5.669115E+01	5.568179E+03
3.44	-1.199290E+06	9.531882E+01	5.739812E+01	5.568179E+03
3.445	-1.199291E+06	9.805460E+01	5.774492E+01	5.568179E+03
3.45	-1.199291E+06	9.752753E+01	5.772154E+01	5.568179E+03
3.455	-1.199290E+06	9.713385E+01	5.728496E+01	5.568179E+03
3.46	-1.199291E+06	1.024956E+02	5.686861E+01	5.568179E+03
3.465	-1.199290E+06	9.742244E+01	5.671216E+01	5.568179E+03
3.47	-1.199290E+06	9.697114E+01	5.636161E+01	5.568179E+03
3.475	-1.199291E+06	1.000075E+02	5.589638E+01	5.568179E+03
3.48	-1.199291E+06	1.036408E+02	5.532731E+01	5.568179E+03
3.485	-1.199290E+06	1.018571E+02	5.486093E+01	5.568179E+03
3.49	-1.199290E+06	9.908924E+01	5.492208E+01	5.568179E+03
3.495	-1.199290E+06	9.560973E+01	5.537093E+01	5.568179E+03
3.5	-1.199290E+06	9.390172E+01	5.591764E+01	5.568179E+03
3.505	-1.199291E+06	1.030948E+02	5.648757E+01	5.568179E+03
3.51	-1.199290E+06	1.008432E+02	5.715002E+01	5.568179E+03
3.515	-1.199291E+06	1.018319E+02	5.765998E+01	5.568179E+03
3.52	-1.199290E+06	9.767581E+01	5.806080E+01	5.568179E+03
3.525	-1.199290E+06	9.236121E+01	5.814809E+01	5.568179E+03
3.53	-1.199291E+06	1.019458E+02	5.757157E+01	5.568179E+03
3.535	-1.199290E+06	9.832001E+01	5.677775E+01	5.568179E+03
3.54	-1.199290E+06	9.385120E+01	5.591168E+01	5.568179E+03
3.545	-1.199290E+06	9.874080E+01	5.524260E+01	5.568179E+03
3.55	-1.199290E+06	9.815029E+01	5.514202E+01	5.568179E+03
3.555	-1.199290E+06	9.588698E+01	5.515263E+01	5.568179E+03
3.56	-1.199290E+06	1.028849E+02	5.510542E+01	5.568179E+03
3.565	-1.199290E+06	1.004613E+02	5.527583E+01	5.568179E+03
3.57	-1.199290E+06	1.007140E+02	5.541929E+01	5.568179E+03
3.575	-1.199290E+06	1.031970E+02	5.565916E+01	5.568179E+03
3.58	-1.199290E+06	9.612031E+01	5.605416E+01	5.568179E+03
3.585	-1.199290E+06	1.045467E+02	5.603896E+01	5.568179E+03
3.59	-1.199290E+06	1.073628E+02	5.574659E+01	5.568179E+03
3.595	-1.199290E+06	1.005874E+02	5.541471E+01	5.568179E+03
3.6	-1.199290E+06	1.028574E+02	5.502464E+01	5.568179E+03
3.605	-1.199290E+06	1.059704E+02	5.475474E+01	5.568179E+03
3.61	-1.199290E+06	9.949607E+01	5.453190E+01	5.568179E+03
3.615	-1.199290E+06	1.004823E+02	5.415022E+01	5.568179E+03
3.62	-1.199291E+06	1.080807E+02	5.392349E+01	5.568179E+03
3.625	-1.199290E+06	9.680237E+01	5.411272E+01	5.568179E+03
3.63	-1.199290E+06	1.045757E+02	5.420967E+01	5.568179E+03
3.635	-1.199290E+06	1.058659E+02	5.431822E+01	5.568179E+03
3.64	-1.199290E+06	9.667657E+01	5.432859E+01	5.568179E+03
3.645	-1.199291E+06	1.053541E+02	5.387384E+01	5.568179E+03
3.65	-1.199290E+06	9.865028E+01	5.354136E+01	5.568179E+03
3.655	-1.199290E+06	9.604809E+01	5.335095E+01	5.568179E+03
3.66	-1.199290E+06	1.010574E+02	5.319086E+01	5.568179E+03
3.665	-1.199290E+06	1.034597E+02	5.316417E+01	5.568179E+03
3.67	-1.199290E+06	1.055096E+02	5.286713E+01	5.568179E+03
3.675	-1.199290E+06	1.028686E+02	5.251260E+01	5.568179E+03
3.68	-1.199290E+06	1.046545E+02	5.255933E+01	5.568179E+03
3.685	-1.199290E+06	1.037170E+02	5.265730E+01	5.568179E+03
3.69	-1.199290E+06	1.030478E+02	5.257097E+01	5.568179E+03
3.695	-1.199290E+06	9.902852E+01	5.250222E+01	5.568179E+03
3.7	-1.199290E+06	1.005076E+02	5.228579E+01	5.568179E+03
3.705	-1.199290E+06	1.055554E+02	5.223498E+01	5.568179E+03
3.71	-1.199290E+06	1.039974E+02	5.253207E+01	5.568179E+03
3.715	-1.199290E+06	1.077703E+02	5.268586E+01	5.568179E+03
3.72	-1.199290E+06	1.072202E+02	5.275022E+01	5.568179E+03
3.725	-1.199290E+06	1.022274E+02	5.267816E+01	5.568179E+03
3.73	-1.199290E+06	9.723415E+01	5.259748E+01	5.568179E+03
3.735	-1.199290E+06	9.974233E+01	5.296801E+01	5.568179E+03
