#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
1.865	-1.199315E+06	1.917566E+02	5.248482E+01	5.568179E+03
1.87	-1.199315E+06	1.847083E+02	5.328242E+01	5.568179E+03
1.875	-1.199315E+06	1.837030E+02	5.421693E+01	5.568179E+03
1.88	-1.199315E+06	1.851909E+02	5.498977E+01	5.568179E+03
1.885	-1.199315E+06	1.859526E+02	5.509156E+01	5.568179E+03
1.89	-1.199315E+06	1.838028E+02	5.452567E+01	5.568179E+03
1.895	-1.199315E+06	1.763397E+02	5.373066E+01	5.568179E+03
1.9	-1.199315E+06	1.777764E+02	5.290119E+01	5.568179E+03
1.905	-1.199315E+06	1.698316E+02	5.212673E+01	5.568179E+03
1.91	-1.199315E+06	1.673002E+02	5.119245E+01	5.568179E+03
1.915	-1.199316E+06	1.757329E+02	5.028572E+01	5.568179E+03
1.92	-1.199315E+06	1.768963E+02	4.989317E+01	5.568179E+03
1.925	-1.199316E+06	1.782995E+02	5.011101E+01	5.568179E+03
1.93	-1.199315E+06	1.720730E+02	5.087636E+01	5.568179E+03
1.935	-1.199315E+06	1.735256E+02	5.154590E+01	5.568179E+03
1.94	-1.199316E+06	1.758521E+02	5.172127E+01	5.568179E+03
1.945	-1.199315E+06	1.661539E+02	5.189468E+01	5.568179E+03
1.95	-1.199315E+06	1.633703E+02	5.239785E+01	5.568179E+03
1.955	-1.199315E+06	1.635915E+02	5.302643E+01	5.568179E+03
1.96	-1.199316E+06	1.617017E+02	5.351517E+01	5.568179E+03
1.965	-1.199315E+06	1.474583E+02	5.363039E+01	5.568179E+03
1.97	-1.199315E+06	1.521252E+02	5.296679E+01	5.568179E+03
1.975	-1.199316E+06	1.617718E+02	5.207621E+01	5.568179E+03
1.98	-1.199315E+06	1.606605E+02	5.130610E+01	5.568179E+03
1.985	-1.199316E+06	1.712834E+02	5.059299E+01	5.568179E+03
1.99	-1.199315E+06	1.690502E+02	5.023716E+01	5.568179E+03
1.995	-1.199316E+06	1.689815E+02	4.962479E+01	5.568179E+03
2.0	-1.199316E+06	1.645119E+02	4.873923E+01	5.568179E+03
2.005	-1.199315E+06	1.533108E+02	4.819299E+01	5.568179E+03
2.01	-1.199316E+06	1.630110E+02	4.805675E+01	5.568179E+03
2.015	-1.199316E+06	1.667574E+02	4.841973E+01	5.568179E+03
2.02	-1.199316E+06	1.670318E+02	4.889419E+01	5.568179E+03
2.025	-1.199316E+06	1.614777E+02	4.931143E+01	5.568179E+03
2.03	-1.199316E+06	1.581264E+02	4.968470E+01	5.568179E+03
2.035	-1.199316E+06	1.568584E+02	5.031460E+01	5.568179E+03
2.04	-1.199316E+06	1.537725E+02	5.132686E+01	5.568179E+03
2.045	-1.199316E+06	1.618208E+02	5.196331E+01	5.568179E+03
2.05	-1.199316E+06	1.596503E+02	5.194488E+01	5.568179E+03
2.055	-1.199316E+06	1.586696E+02	5.116270E+01	5.568179E+03
2.06	-1.199316E+06	1.627058E+02	4.996769E+01	5.568179E+03
2.065	-1.199316E+06	1.621417E+02	4.916171E+01	5.568179E+03
2.07	-1.199316E+06	1.581148E+02	4.859284E+01	5.568179E+03
2.075	-1.199316E+06	1.519650E+02	4.814557E+01	5.568179E+03
2.08	-1.199316E+06	1.547716E+02	4.791406E+01	5.568179E+03
2.085	-1.199316E+06	1.544392E+02	4.771687E+01	5.568179E+03
2.09	-1.199316E+06	1.554562E+02	4.789829E+01	5.568179E+03
2.095	-1.199316E+06	1.539413E+02	4.861300E+01	5.568179E+03
2.1	-1.199316E+06	1.540510E+02	4.905724E+01	5.568179E+03
2.105	-1.199316E+06	1.515391E+02	4.913673E+01	5.568179E+03
2.11	-1.199316E+06	1.471512E+02	4.892313E+01	5.568179E+03
2.115	-1.199316E+06	1.445439E+02	4.846378E+01	5.568179E+03
2.12	-1.199316E+06	1.429308E+02	4.819680E+01	5.568179E+03
2.125	-1.199316E+06	1.447001E+02	4.807307E+01	5.568179E+03
2.13	-1.199316E+06	1.481620E+02	4.779129E+01	5.568179E+03
2.135	-1.199316E+06	1.468097E+02	4.754400E+01	5.568179E+03
2.14	-1.199316E+06	1.388137E+02	4.746152E+01	5.568179E+03
2.145	-1.199316E+06	1.451302E+02	4.733758E+01	5.568179E+03
2.15	-1.199316E+06	1.468958E+02	4.747037E+01	5.568179E+03
2.155	-1.199316E+06	1.370673E+02	4.783640E+01	5.568179E+03
2.16	-1.199316E+06	1.422676E+02	4.826168E+01	5.568179E+03
2.165	-1.199316E+06	1.415384E+02	4.898668E+01	5.568179E+03
2.17	-1.199316E+06	1.455251E+02	4.937069E+01	5.568179E+03
2.175	-1.199316E+06	1.532604E+02	4.940269E+01	5.568179E+03
2.18	-1.199316E+06	1.461873E+02	4.962683E+01	5.568179E+03
2.185	-1.199316E+06	1.485223E+02	4.958733E+01	5.568179E+03
2.19	-1.199316E+06	1.433389E+02	4.937090E+01	5.568179E+03
2.195	-1.199316E+06	1.371396E+02	4.898225E+01	5.568179E+03
2.2	-1.199316E+06	1.404767E+02	4.847885E+01	5.568179E+03
2.205	-1.199316E+06	1.470350E+02	4.829178E+01	5.568179E+03
2.21	-1.199316E+06	1.465764E+02	4.817104E+01	5.568179E+03
2.215	-1.199316E+06	1.413310E+02	4.777139E+01	5.568179E+03
2.22	-1.199316E+06	1.420826E+02	4.723512E+01	5.568179E+03
2.225	-1.199316E+06	1.355298E+02	4.706023E+01	5.568179E+03
2.23	-1.199316E+06	1.367332E+02	4.754328E+01	5.568179E+03
2.235	-1.199316E+06	1.433445E+02	4.850868E+01	5.568179E+03
2.24	-1.199316E+06	1.397546E+02	4.943739E+01	5.568179E+03
2.245	-1.199316E+06	1.337963E+02	5.008327E+01	5.568179E+03
2.25	-1.199316E+06	1.288339E+02	5.062323E+01	5.568179E+03
2.255	-1.199316E+06	1.257745E+02	5.125473E+01	5.568179E+03
2.26	-1.199316E+06	1.262180E+02	5.198943E+01	5.568179E+03
2.265	-1.199316E+06	1.301386E+02	5.242807E+01	5.568179E+03
2.27	-1.199316E+06	1.385863E+02	5.207762E+01	5.568179E+03
2.275	-1.199316E+06	1.446278E+02	5.094303E+01	5.568179E+03
2.28	-1.199316E+06	1.371767E+02	4.963509E+01	5.568179E+03
2.285	-1.199316E+06	1.326908E+02	4.861596E+01	5.568179E+03
2.29	-1.199316E+06	1.252975E+02	4.798949E+01	5.568179E+03
2.295	-1.199316E+06	1.241925E+02	4.751056E+01	5.568179E+03
2.3	-1.199316E+06	1.356517E+02	4.718811E+01	5.568179E+03
2.305	-1.199316E+06	1.315807E+02	4.732507E+01	5.568179E+03
2.31	-1.199316E+06	1.312090E+02	4.772118E+01	5.568179E+03
2.315	-1.199316E+06	1.291906E+02	4.845583E+01	5.568179E+03
2.32	-1.199316E+06	1.318589E+02	4.925243E+01	5.568179E+03
2.325	-1.199316E+06	1.376324E+02	4.976085E+01	5.568179E+03
2.33	-1.199316E+06	1.262794E+02	5.026747E+01	5.568179E+03
2.335	-1.199316E+06	1.282619E+02	5.071484E+01	5.568179E+03
2.34	-1.199316E+06	1.330378E+02	5.114921E+01	5.568179E+03
2.345	-1.199316E+06	1.287406E+02	5.153342E+01	5.568179E+03
2.35	-1.199316E+06	1.277393E+02	5.155183E+01	5.568179E+03
2.355	-1.199316E+06	1.256412E+02	5.119893E+01	5.568179E+03
2.36	-1.199316E+06	1.287905E+02	5.058129E+01	5.568179E+03
2.365	-1.199316E+06	1.236231E+02	4.999593E+01	5.568179E+03
2.37	-1.199316E+06	1.318455E+02	4.954001E+01	5.568179E+03
2.375	-1.199316E+06	1.351113E+02	4.948004E+01	5.568179E+03
2.38	-1.199316E+06	1.302208E+02	4.943155E+01	5.568179E+03
2.385	-1.199316E+06	1.319427E+02	4.921770E+01	5.568179E+03
2.39	-1.199316E+06	1.216559E+02	4.939539E+01	5.568179E+03
2.395	-1.199316E+06	1.293202E+02	4.968532E+01	5.568179E+03
2.4	-1.199316E+06	1.269924E+02	5.011823E+01	5.568179E+03
2.405	-1.199316E+06	1.174288E+02	5.039860E+01	5.568179E+03
2.41	-1.199316E+06	1.284840E+02	5.028903E+01	5.568179E+03
2.415	-1.199316E+06	1.239118E+02	5.046131E+01	5.568179E+03
2.42	-1.199316E+06	1.178829E+02	5.069918E+01	5.568179E+03
2.425	-1.199316E+06	1.195203E+02	5.077224E+01	5.568179E+03
2.43	-1.199316E+06	1.239017E+02	5.081016E+01	5.568179E+03
2.435	-1.199316E+06	1.228948E+02	5.065821E+01	5.568179E+03
2.44	-1.199316E+06	1.213005E+02	5.031655E+01	5.568179E+03
2.445	-1.199316E+06	1.171912E+02	5.029563E+01	5.568179E+03
2.45	-1.199316E+06	1.158238E+02	5.061552E+01	5.568179E+03
2.455	-1.199316E+06	1.264381E+02	5.084308E+01	5.568179E+03
2.46	-1.199316E+06	1.207697E+02	5.090176E+01	5.568179E+03
2.465	-1.199316E+06	1.195473E+02	5.063246E+01	5.568179E+03
2.47	-1.199316E+06	1.256124E+02	5.045947E+01	5.568179E+03
2.475	-1.199316E+06	1.219139E+02	5.073383E+01	5.568179E+03
2.48	-1.199316E+06	1.236232E+02	5.086468E+01	5.568179E+03
2.485	-1.199316E+06	1.236305E+02	5.055524E+01	5.568179E+03
2.49	-1.199316E+06	1.192240E+02	5.004550E+01	5.568179E+03
2.495	-1.199316E+06	1.166480E+02	4.956437E+01	5.568179E+03
2.5	-1.199316E+06	1.232323E+02	4.933771E+01	5.568179E+03
2.505	-1.199316E+06	1.210582E+02	4.966455E+01	5.568179E+03
2.51	-1.199316E+06	1.137471E+02	5.009179E+01	5.568179E+03
2.515	-1.199317E+06	1.081855E+02	5.038291E+01	5.568179E+03
2.52	-1.199316E+06	1.032577E+02	5.073901E+01	5.568179E+03
2.525	-1.199316E+06	1.141315E+02	5.114649E+01	5.568179E+03
2.53	-1.199317E+06	1.231938E+02	5.179166E+01	5.568179E+03
2.535	-1.199316E+06	1.253913E+02	5.238298E+01	5.568179E+03
2.54	-1.199316E+06	1.228129E+02	5.250676E+01	5.568179E+03
2.545	-1.199316E+06	1.146909E+02	5.230584E+01	5.568179E+03
2.55	-1.199316E+06	1.101673E+02	5.198242E+01	5.568179E+03
2.555	-1.199316E+06	1.120903E+02	5.175678E+01	5.568179E+03
2.56	-1.199316E+06	1.171782E+02	5.199423E+01	5.568179E+03
2.565	-1.199316E+06	1.183564E+02	5.242401E+01	5.568179E+03
2.57	-1.199316E+06	1.195741E+02	5.227638E+01	5.568179E+03
2.575	-1.199316E+06	1.170505E+02	5.166839E+01	5.568179E+03
2.58	-1.199316E+06	1.128401E+02	5.115959E+01	5.568179E+03
2.585	-1.199316E+06	1.164882E+02	5.097114E+01	5.568179E+03
2.59	-1.199317E+06	1.147268E+02	5.127905E+01	5.568179E+03
2.595	-1.199316E+06	1.067448E+02	5.177556E+01	5.568179E+03
2.6	-1.199317E+06	1.130764E+02	5.196083E+01	5.568179E+03
2.605	-1.199316E+06	1.108636E+02	5.223879E+01	5.568179E+03
2.61	-1.199316E+06	1.112227E+02	5.258884E+01	5.568179E+03
2.615	-1.199317E+06	1.189572E+02	5.282365E+01	5.568179E+03
2.62	-1.199316E+06	1.094331E+02	5.311997E+01	5.568179E+03
2.625	-1.199317E+06	1.125115E+02	5.299806E+01	5.568179E+03
2.63	-1.199317E+06	1.129079E+02	5.261618E+01	5.568179E+03
2.635	-1.199316E+06	1.060070E+02	5.242273E+01	5.568179E+03
2.64	-1.199317E+06	1.119168E+02	5.238387E+01	5.568179E+03
2.645	-1.199317E+06	1.109672E+02	5.259520E+01	5.568179E+03
2.65	-1.199317E+06	1.071720E+02	5.275564E+01	5.568179E+03
2.655	-1.199317E+06	1.067737E+02	5.256671E+01	5.568179E+03
2.66	-1.199317E+06	1.113903E+02	5.228078E+01	5.568179E+03
2.665	-1.199317E+06	1.121540E+02	5.233229E+01	5.568179E+03
2.67	-1.199317E+06	1.162752E+02	5.278489E+01	5.568179E+03
2.675	-1.199317E+06	1.187977E+02	5.357175E+01	5.568179E+03
2.68	-1.199316E+06	1.067546E+02	5.435082E+01	5.568179E+03
2.685	-1.199317E+06	1.120684E+02	5.458991E+01	5.568179E+03
2.69	-1.199317E+06	1.116158E+02	5.468146E+01	5.568179E+03
2.695	-1.199316E+06	1.096572E+02	5.473115E+01	5.568179E+03
2.7	-1.199317E+06	1.155542E+02	5.474600E+01	5.568179E+03
2.705	-1.199316E+06	1.049909E+02	5.483653E+01	5.568179E+03
2.71	-1.199317E+06	1.047724E+02	5.450574E+01	5.568179E+03
2.715	-1.199317E+06	1.077171E+02	5.413377E+01	5.568179E+03
2.72	-1.199317E+06	1.068743E+02	5.419518E+01	5.568179E+03
2.725	-1.199317E+06	1.075228E+02	5.454145E+01	5.568179E+03
2.73	-1.199317E+06	1.085876E+02	5.487056E+01	5.568179E+03
2.735	-1.199317E+06	1.119289E+02	5.473528E+01	5.568179E+03
2.74	-1.199317E+06	1.075529E+02	5.414386E+01	5.568179E+03
2.745	-1.199317E+06	1.043836E+02	5.369104E+01	5.568179E+03
2.75	-1.199317E+06	1.047065E+02	5.374858E+01	5.568179E+03
2.755	-1.199317E+06	1.056768E+02	5.390744E+01	5.568179E+03
2.76	-1.199317E+06	1.022278E+02	5.396933E+01	5.568179E+03
2.765	-1.199317E+06	1.008366E+02	5.402165E+01	5.568179E+03
2.77	-1.199317E+06	1.089745E+02	5.414706E+01	5.568179E+03
2.775	-1.199317E+06	1.069122E+02	5.465176E+01	5.568179E+03
2.78	-1.199317E+06	1.033725E+02	5.521968E+01	5.568179E+03
2.785	-1.199317E+06	1.042778E+02	5.547502E+01	5.568179E+03
2.79	-1.199317E+06	1.045247E+02	5.541113E+01	5.568179E+03
2.795	-1.199317E+06	1.051710E+02	5.497123E+01	5.568179E+03
2.8	-1.199317E+06	1.047530E+02	5.447656E+01	5.568179E+03
2.805	-1.199317E+06	1.102116E+02	5.428247E+01	5.568179E+03
2.81	-1.199317E+06	1.096300E+02	5.432580E+01	5.568179E+03
2.815	-1.199317E+06	1.048432E+02	5.446879E+01	5.568179E+03
2.82	-1.199317E+06	1.048934E+02	5.467202E+01	5.568179E+03
2.825	-1.199317E+06	1.050651E+02	5.483272E+01	5.568179E+03
2.83	-1.199317E+06	1.045998E+02	5.504613E+01	5.568179E+03
2.835	-1.199317E+06	1.048433E+02	5.535494E+01	5.568179E+03
2.84	-1.199317E+06	1.043615E+02	5.547586E+01	5.568179E+03
2.845	-1.199317E+06	1.016042E+02	5.532346E+01	5.568179E+03
2.85	-1.199317E+06	1.073666E+02	5.487917E+01	5.568179E+03
2.855	-1.199317E+06	1.090916E+02	5.440097E+01	5.568179E+03
2.86	-1.199317E+06	1.023657E+02	5.438583E+01	5.568179E+03
2.865	-1.199317E+06	1.053813E+02	5.483239E+01	5.568179E+03
2.87	-1.199317E+06	1.010997E+02	5.533669E+01	5.568179E+03
2.875	-1.199317E+06	1.013953E+02	5.530155E+01	5.568179E+03
2.88	-1.199317E+06	1.024499E+02	5.490369E+01	5.568179E+03
2.885	-1.199317E+06	9.932796E+01	5.474329E+01	5.568179E+03
2.89	-1.199317E+06	1.038015E+02	5.501633E+01	5.568179E+03
2.895	-1.199317E+06	9.940760E+01	5.562144E+01	5.568179E+03
2.9	-1.199317E+06	9.564580E+01	5.605331E+01	5.568179E+03
2.905	-1.199317E+06	9.412120E+01	5.600415E+01	5.568179E+03
2.91	-1.199317E+06	9.250855E+01	5.583820E+01	5.568179E+03
2.915	-1.199317E+06	9.964479E+01	5.594109E+01	5.568179E+03
2.92	-1.199317E+06	1.032781E+02	5.607331E+01	5.568179E+03
2.925	-1.199317E+06	1.071142E+02	5.570954E+01	5.568179E+03
2.93	-1.199317E+06	1.054628E+02	5.469093E+01	5.568179E+03
2.935	-1.199317E+06	1.004167E+02	5.336713E+01	5.568179E+03
2.94	-1.199317E+06	9.934372E+01	5.259910E+01	5.568179E+03
2.945	-1.199317E+06	9.849706E+01	5.258293E+01	5.568179E+03
2.95	-1.199317E+06	9.946168E+01	5.283653E+01	5.568179E+03
2.955	-1.199317E+06	9.487645E+01	5.320183E+01	5.568179E+03
2.96	-1.199317E+06	9.971832E+01	5.356139E+01	5.568179E+03
2.965	-1.199317E+06	1.060622E+02	5.423351E+01	5.568179E+03
2.97	-1.199317E+06	1.043006E+02	5.523246E+01	5.568179E+03
2.975	-1.199317E+06	1.020508E+02	5.623313E+01	5.568179E+03
2.98	-1.199317E+06	9.893962E+01	5.717447E+01	5.568179E+03
2.985	-1.199317E+06	1.009674E+02	5.775466E+01	5.568179E+03
2.99	-1.199317E+06	9.830189E+01	5.791546E+01	5.568179E+03
2.995	-1.199317E+06	9.625112E+01	5.769107E+01	5.568179E+03
3.0	-1.199317E+06	1.018780E+02	5.701337E+01	5.568179E+03
3.005	-1.199317E+06	9.661756E+01	5.612344E+01	5.568179E+03
3.01	-1.199317E+06	9.846689E+01	5.506595E+01	5.568179E+03
3.015	-1.199317E+06	9.958595E+01	5.422646E+01	5.568179E+03
3.02	-1.199317E+06	9.995979E+01	5.379962E+01	5.568179E+03
3.025	-1.199317E+06	1.051160E+02	5.370903E+01	5.568179E+03
3.03	-1.199317E+06	1.027357E+02	5.397096E+01	5.568179E+03
3.035	-1.199317E+06	9.963409E+01	5.435961E+01	5.568179E+03
3.04	-1.199317E+06	1.005247E+02	5.473793E+01	5.568179E+03
3.045	-1.199317E+06	1.013553E+02	5.511752E+01	5.568179E+03
3.05	-1.199317E+06	9.630322E+01	5.567832E+01	5.568179E+03
3.055	-1.199317E+06	9.886266E+01	5.649355E+01	5.568179E+03
3.06	-1.199317E+06	9.653993E+01	5.724480E+01	5.568179E+03
3.065	-1.199317E+06	9.114290E+01	5.739392E+01	5.568179E+03
3.07	-1.199317E+06	9.422277E+01	5.692421E+01	5.568179E+03
3.075	-1.199317E+06	9.652101E+01	5.640538E+01	5.568179E+03
3.08	-1.199317E+06	1.017905E+02	5.606546E+01	5.568179E+03
3.085	-1.199317E+06	9.706884E+01	5.567496E+01	5.568179E+03
3.09	-1.199317E+06	1.005623E+02	5.493995E+01	5.568179E+03
3.095	-1.199317E+06	1.067001E+02	5.382751E+01	5.568179E+03
3.1	-1.199317E+06	9.841570E+01	5.278806E+01	5.568179E+03
3.105	-1.199317E+06	9.589218E+01	5.264812E+01	5.568179E+03
3.11	-1.199317E+06	9.620406E+01	5.328182E+01	5.568179E+03
3.115	-1.199317E+06	9.740089E+01	5.397490E+01	5.568179E+03
3.12	-1.199317E+06	9.290080E+01	5.451925E+01	5.568179E+03
3.125	-1.199317E+06	9.858889E+01	5.464172E+01	5.568179E+03
3.13	-1.199317E+06	1.008340E+02	5.486454E+01	5.568179E+03
3.135	-1.199317E+06	9.441963E+01	5.519429E+01	5.568179E+03
3.14	-1.199317E+06	9.833783E+01	5.506913E+01	5.568179E+03
3.145	-1.199317E+06	9.333000E+01	5.481745E+01	5.568179E+03
3.15	-1.199317E+06	1.018859E+02	5.422531E+01	5.568179E+03
3.155	-1.199317E+06	1.058979E+02	5.361717E+01	5.568179E+03
3.16	-1.199317E+06	1.012430E+02	5.343418E+01	5.568179E+03
3.165	-1.199317E+06	1.046762E+02	5.340602E+01	5.568179E+03
3.17	-1.199317E+06	9.719571E+01	5.348315E+01	5.568179E+03
3.175	-1.199317E+06	9.438273E+01	5.353253E+01	5.568179E+03
3.18	-1.199317E+06	9.680857E+01	5.359405E+01	5.568179E+03
3.185	-1.199317E+06	1.021292E+02	5.371430E+01	5.568179E+03
3.19	-1.199317E+06	9.960494E+01	5.395425E+01	5.568179E+03
3.195	-1.199317E+06	9.706121E+01	5.425602E+01	5.568179E+03
3.2	-1.199317E+06	1.052701E+02	5.444879E+01	5.568179E+03
3.205	-1.199317E+06	9.995891E+01	5.453394E+01	5.568179E+03
3.21	-1.199317E+06	9.598312E+01	5.431864E+01	5.568179E+03
3.215	-1.199317E+06	9.472632E+01	5.405215E+01	5.568179E+03
3.22	-1.199317E+06	9.481028E+01	5.380198E+01	5.568179E+03
3.225	-1.199317E+06	9.786821E+01	5.335365E+01	5.568179E+03
3.23	-1.199317E+06	9.858938E+01	5.281066E+01	5.568179E+03
3.235	-1.199317E+06	9.998600E+01	5.205873E+01	5.568179E+03
3.24	-1.199317E+06	9.878611E+01	5.133607E+01	5.568179E+03
3.245	-1.199317E+06	9.848071E+01	5.120552E+01	5.568179E+03
3.25	-1.199317E+06	1.011340E+02	5.139795E+01	5.568179E+03
3.255	-1.199317E+06	9.598552E+01	5.160958E+01	5.568179E+03
3.26	-1.199317E+06	9.584119E+01	5.168236E+01	5.568179E+03
3.265	-1.199317E+06	9.921421E+01	5.174135E+01	5.568179E+03
3.27	-1.199317E+06	9.700844E+01	5.233088E+01	5.568179E+03
3.275	-1.199317E+06	9.943848E+01	5.319792E+01	5.568179E+03
3.28	-1.199317E+06	9.844738E+01	5.376502E+01	5.568179E+03
3.285	-1.199317E+06	9.775157E+01	5.381626E+01	5.568179E+03
3.29	-1.199317E+06	9.778448E+01	5.348052E+01	5.568179E+03
3.295	-1.199317E+06	9.487896E+01	5.320410E+01	5.568179E+03
3.3	-1.199317E+06	1.016228E+02	5.302776E+01	5.568179E+03
3.305	-1.199317E+06	1.036409E+02	5.263981E+01	5.568179E+03
3.31	-1.199317E+06	1.044950E+02	5.176486E+01	5.568179E+03
3.315	-1.199317E+06	1.029326E+02	5.062791E+01	5.568179E+03
3.32	-1.199317E+06	9.808350E+01	4.984509E+01	5.568179E+03
3.325	-1.199317E+06	9.903762E+01	4.980400E+01	5.568179E+03
3.33	-1.199317E+06	9.264405E+01	5.036426E+01	5.568179E+03
3.335	-1.199317E+06	9.642599E+01	5.092368E+01	5.568179E+03
3.34	-1.199317E+06	9.989162E+01	5.141932E+01	5.568179E+03
3.345	-1.199317E+06	9.973000E+01	5.190195E+01	5.568179E+03
3.35	-1.199317E+06	1.027658E+02	5.223738E+01	5.568179E+03
3.355	-1.199317E+06	9.767523E+01	5.253169E+01	5.568179E+03
3.36	-1.199317E+06	9.757196E+01	5.266305E+01	5.568179E+03
3.365	-1.199317E+06	9.361364E+01	5.242430E+01	5.568179E+03
3.37	-1.199317E+06	9.313318E+01	5.184829E+01	5.568179E+03
3.375	-1.199317E+06	9.379581E+01	5.131088E+01	5.568179E+03
3.38	-1.199317E+06	9.820271E+01	5.090596E+01	5.568179E+03
3.385	-1.199317E+06	1.033159E+02	5.067370E+01	5.568179E+03
3.39	-1.199317E+06	9.997791E+01	5.040100E+01	5.568179E+03
3.395	-1.199317E+06	1.047080E+02	4.974886E+01	5.568179E+03
3.4	-1.199317E+06	1.016134E+02	4.907635E+01	5.568179E+03
3.405	-1.199317E+06	9.728301E+01	4.855924E+01	5.568179E+03
3.41	-1.199317E+06	9.433802E+01	4.854294E+01	5.568179E+03
3.415	-1.199317E+06	9.048288E+01	4.922622E+01	5.568179E+03
3.42	-1.199317E+06	1.021261E+02	5.005522E+01	5.568179E+03
3.425	-1.199317E+06	1.082917E+02	5.068429E+01	5.568179E+03
3.43	-1.199317E+06	1.015740E+02	5.118549E+01	5.568179E+03
3.435	-1.199317E+06	1.017349E+02	5.173887E+01	5.568179E+03
3.44	-1.199317E+06	1.029154E+02	5.219477E+01	5.568179E+03
3.445	-1.199317E+06	9.555094E+01	5.209847E+01	5.568179E+03
3.45	-1.199317E+06	9.725886E+01	5.125184E+01	5.568179E+03
3.455	-1.199317E+06	9.983988E+01	5.005820E+01	5.568179E+03
3.46	-1.199317E+06	9.504226E+01	4.903972E+01	5.568179E+03
3.465	-1.199317E+06	1.017510E+02	4.836434E+01	5.568179E+03
3.47	-1.199317E+06	1.008187E+02	4.807920E+01	5.568179E+03
3.475	-1.199317E+06	9.484605E+01	4.778078E+01	5.568179E+03
3.48	-1.199317E+06	9.397001E+01	4.741027E+01	5.568179E+03
3.485	-1.199317E+06	9.466443E+01	4.746303E+01	5.568179E+03
3.49	-1.199317E+06	1.010020E+02	4.800394E+01	5.568179E+03
3.495	-1.199317E+06	1.031829E+02	4.889523E+01	5.568179E+03
3.5	-1.199317E+06	1.018019E+02	4.982908E+01	5.568179E+03
3.505	-1.199317E+06	9.919327E+01	5.041331E+01	5.568179E+03
3.51	-1.199317E+06	9.684315E+01	5.074174E+01	5.568179E+03
3.515	-1.199317E+06	9.864627E+01	5.111039E+01	5.568179E+03
3.52	-1.199317E+06	1.012083E+02	5.141389E+01	5.568179E+03
3.525	-1.199317E+06	1.009596E+02	5.141230E+01	5.568179E+03
3.53	-1.199317E+06	9.893670E+01	5.088515E+01	5.568179E+03
3.535	-1.199317E+06	1.037889E+02	4.985006E+01	5.568179E+03
3.54	-1.199317E+06	1.034304E+02	4.896958E+01	5.568179E+03
3.545	-1.199317E+06	9.910272E+01	4.860535E+01	5.568179E+03
3.55	-1.199317E+06	1.043642E+02	4.866472E+01	5.568179E+03
3.555	-1.199317E+06	1.028353E+02	4.900861E+01	5.568179E+03
3.56	-1.199317E+06	9.994611E+01	4.917128E+01	5.568179E+03
3.565	-1.199317E+06	9.855373E+01	4.922037E+01	5.568179E+03
3.57	-1.199316E+06	9.942881E+01	4.941841E+01	5.568179E+03
3.575	-1.199317E+06	1.086023E+02	4.957517E+01	5.568179E+03
3.58	-1.199317E+06	1.071580E+02	4.960489E+01	5.568179E+03
3.585	-1.199316E+06	9.902695E+01	4.944960E+01	5.568179E+03
3.59	-1.199317E+06	9.675766E+01	4.917211E+01	5.568179E+03
3.595	-1.199316E+06	9.581071E+01	4.898835E+01	5.568179E+03
3.6	-1.199317E+06	1.008525E+02	4.894866E+01	5.568179E+03
3.605	-1.199317E+06	1.029647E+02	4.893980E+01	5.568179E+03
3.61	-1.199316E+06	9.943384E+01	4.865965E+01	5.568179E+03
3.615	-1.199316E+06	1.011547E+02	4.812709E+01	5.568179E+03
3.62	-1.199317E+06	1.052501E+02	4.758435E+01	5.568179E+03
3.625	-1.199317E+06	1.041285E+02	4.729130E+01	5.568179E+03
3.63	-1.199316E+06	9.597213E+01	4.755539E+01	5.568179E+03
3.635	-1.199316E+06	9.796219E+01	4.812946E+01	5.568179E+03
3.64	-1.199317E+06	1.056005E+02	4.869501E+01	5.568179E+03
3.645	-1.199316E+06	1.032165E+02	4.908954E+01	5.568179E+03
3.65	-1.199317E+06	1.060515E+02	4.916397E+01	5.568179E+03
3.655	-1.199316E+06	1.004808E+02	4.943338E+01	5.568179E+03
3.66	-1.199316E+06	1.008124E+02	4.974144E+01	5.568179E+03
3.665	-1.199317E+06	1.098548E+02	4.963207E+01	5.568179E+03
3.67	-1.199316E+06	1.099077E+02	4.907954E+01	5.568179E+03
3.675	-1.199316E+06	1.102135E+02	4.821762E+01	5.568179E+03
3.68	-1.199316E+06	1.062529E+02	4.763751E+01	5.568179E+03
3.685	-1.199317E+06	1.039998E+02	4.753622E+01	5.568179E+03
3.69	-1.199317E+06	1.036812E+02	4.764806E+01	5.568179E+03
3.695	-1.199316E+06	1.014644E+02	4.784121E+01	5.568179E+03
3.7	-1.199317E+06	1.016472E+02	4.802353E+01	5.568179E+03
3.705	-1.199316E+06	1.024095E+02	4.823512E+01	5.568179E+03
3.71	-1.199317E+06	1.087838E+02	4.870799E+01	5.568179E+03
3.715	-1.199317E+06	1.046276E+02	4.944612E+01	5.568179E+03
3.72	-1.199316E+06	1.008246E+02	4.986572E+01	5.568179E+03
3.725	-1.199317E+06	1.101070E+02	4.979285E+01	5.568179E+03
3.73	-1.199316E+06	1.023837E+02	4.965874E+01	5.568179E+03
3.735	-1.199316E+06	9.930967E+01	4.965135E+01	5.568179E+03
