#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
1.865	-1.199296E+06	1.883846E+02	5.365715E+01	5.568179E+03
1.87	-1.199296E+06	1.942676E+02	5.361609E+01	5.568179E+03
1.875	-1.199296E+06	1.795202E+02	5.440457E+01	5.568179E+03
1.88	-1.199296E+06	1.696839E+02	5.552152E+01	5.568179E+03
1.885	-1.199296E+06	1.800644E+02	5.616288E+01	5.568179E+03
1.89	-1.199296E+06	1.818473E+02	5.620511E+01	5.568179E+03
1.895	-1.199296E+06	1.754605E+02	5.584583E+01	5.568179E+03
1.9	-1.199296E+06	1.770715E+02	5.546041E+01	5.568179E+03
1.905	-1.199296E+06	1.681628E+02	5.495229E+01	5.568179E+03
1.91	-1.199296E+06	1.650975E+02	5.404010E+01	5.568179E+03
1.915	-1.199296E+06	1.714835E+02	5.290965E+01	5.568179E+03
1.92	-1.199296E+06	1.752220E+02	5.179331E+01	5.568179E+03
1.925	-1.199296E+06	1.739707E+02	5.138774E+01	5.568179E+03
1.93	-1.199296E+06	1.800590E+02	5.186466E+01	5.568179E+03
1.935	-1.199296E+06	1.751745E+02	5.263089E+01	5.568179E+03
1.94	-1.199296E+06	1.676583E+02	5.306854E+01	5.568179E+03
1.945	-1.199296E+06	1.695850E+02	5.322185E+01	5.568179E+03
1.95	-1.199296E+06	1.557889E+02	5.357597E+01	5.568179E+03
1.955	-1.199296E+06	1.599830E+02	5.413349E+01	5.568179E+03
1.96	-1.199296E+06	1.634114E+02	5.509581E+01	5.568179E+03
1.965	-1.199296E+06	1.547122E+02	5.582700E+01	5.568179E+03
1.97	-1.199296E+06	1.591355E+02	5.569610E+01	5.568179E+03
1.975	-1.199296E+06	1.557243E+02	5.533445E+01	5.568179E+03
1.98	-1.199296E+06	1.638588E+02	5.495010E+01	5.568179E+03
1.985	-1.199296E+06	1.710238E+02	5.488249E+01	5.568179E+03
1.99	-1.199296E+06	1.735441E+02	5.490572E+01	5.568179E+03
1.995	-1.199296E+06	1.668732E+02	5.430768E+01	5.568179E+03
2.0	-1.199296E+06	1.584014E+02	5.326670E+01	5.568179E+03
2.005	-1.199296E+06	1.591350E+02	5.249619E+01	5.568179E+03
2.01	-1.199296E+06	1.599393E+02	5.234396E+01	5.568179E+03
2.015	-1.199297E+06	1.665137E+02	5.254132E+01	5.568179E+03
2.02	-1.199296E+06	1.563507E+02	5.270980E+01	5.568179E+03
2.025	-1.199296E+06	1.534421E+02	5.269618E+01	5.568179E+03
2.03	-1.199297E+06	1.568981E+02	5.289042E+01	5.568179E+03
2.035	-1.199296E+06	1.537491E+02	5.368929E+01	5.568179E+03
2.04	-1.199297E+06	1.672038E+02	5.505029E+01	5.568179E+03
2.045	-1.199296E+06	1.609169E+02	5.637340E+01	5.568179E+03
2.05	-1.199296E+06	1.615374E+02	5.660965E+01	5.568179E+03
2.055	-1.199297E+06	1.572559E+02	5.611479E+01	5.568179E+03
2.06	-1.199296E+06	1.487097E+02	5.536189E+01	5.568179E+03
2.065	-1.199297E+06	1.638281E+02	5.456412E+01	5.568179E+03
2.07	-1.199296E+06	1.590151E+02	5.386531E+01	5.568179E+03
2.075	-1.199296E+06	1.503023E+02	5.286380E+01	5.568179E+03
2.08	-1.199297E+06	1.544845E+02	5.170411E+01	5.568179E+03
2.085	-1.199297E+06	1.551266E+02	5.066716E+01	5.568179E+03
2.09	-1.199296E+06	1.473842E+02	5.046527E+01	5.568179E+03
2.095	-1.199296E+06	1.463525E+02	5.128865E+01	5.568179E+03
2.1	-1.199297E+06	1.548835E+02	5.228747E+01	5.568179E+03
2.105	-1.199296E+06	1.495979E+02	5.309864E+01	5.568179E+03
2.11	-1.199296E+06	1.501398E+02	5.339920E+01	5.568179E+03
2.115	-1.199297E+06	1.548264E+02	5.358659E+01	5.568179E+03
2.12	-1.199296E+06	1.547738E+02	5.397123E+01	5.568179E+03
2.125	-1.199297E+06	1.505381E+02	5.392874E+01	5.568179E+03
2.13	-1.199296E+06	1.320224E+02	5.379563E+01	5.568179E+03
2.135	-1.199296E+06	1.392572E+02	5.360414E+01	5.568179E+03
2.14	-1.199297E+06	1.455812E+02	5.317424E+01	5.568179E+03
2.145	-1.199296E+06	1.381732E+02	5.300648E+01	5.568179E+03
2.15	-1.199297E+06	1.496115E+02	5.316601E+01	5.568179E+03
2.155	-1.199297E+06	1.455455E+02	5.343132E+01	5.568179E+03
2.16	-1.199297E+06	1.384160E+02	5.349585E+01	5.568179E+03
2.165	-1.199297E+06	1.387018E+02	5.325606E+01	5.568179E+03
2.17	-1.199296E+06	1.406963E+02	5.292607E+01	5.568179E+03
2.175	-1.199296E+06	1.417585E+02	5.304722E+01	5.568179E+03
2.18	-1.199296E+06	1.436722E+02	5.365765E+01	5.568179E+03
2.185	-1.199297E+06	1.576677E+02	5.422054E+01	5.568179E+03
2.19	-1.199296E+06	1.492290E+02	5.442829E+01	5.568179E+03
2.195	-1.199296E+06	1.377123E+02	5.400970E+01	5.568179E+03
2.2	-1.199296E+06	1.352630E+02	5.380668E+01	5.568179E+03
2.205	-1.199296E+06	1.393815E+02	5.402017E+01	5.568179E+03
2.21	-1.199297E+06	1.434310E+02	5.380194E+01	5.568179E+03
2.215	-1.199296E+06	1.382474E+02	5.307688E+01	5.568179E+03
2.22	-1.199297E+06	1.456525E+02	5.184264E+01	5.568179E+03
2.225	-1.199297E+06	1.385227E+02	5.083017E+01	5.568179E+03
2.23	-1.199296E+06	1.308322E+02	5.083366E+01	5.568179E+03
2.235	-1.199297E+06	1.411126E+02	5.134239E+01	5.568179E+03
2.24	-1.199297E+06	1.409238E+02	5.184907E+01	5.568179E+03
2.245	-1.199296E+06	1.361613E+02	5.231197E+01	5.568179E+03
2.25	-1.199296E+06	1.370154E+02	5.278202E+01	5.568179E+03
2.255	-1.199297E+06	1.409969E+02	5.354031E+01	5.568179E+03
2.26	-1.199297E+06	1.348810E+02	5.456939E+01	5.568179E+03
2.265	-1.199297E+06	1.303226E+02	5.513439E+01	5.568179E+03
2.27	-1.199297E+06	1.321629E+02	5.500113E+01	5.568179E+03
2.275	-1.199297E+06	1.331518E+02	5.442576E+01	5.568179E+03
2.28	-1.199297E+06	1.413406E+02	5.351036E+01	5.568179E+03
2.285	-1.199297E+06	1.377883E+02	5.259771E+01	5.568179E+03
2.29	-1.199296E+06	1.264658E+02	5.177288E+01	5.568179E+03
2.295	-1.199297E+06	1.269124E+02	5.099246E+01	5.568179E+03
2.3	-1.199297E+06	1.287570E+02	5.038880E+01	5.568179E+03
2.305	-1.199297E+06	1.236060E+02	4.997619E+01	5.568179E+03
2.31	-1.199297E+06	1.264659E+02	4.996083E+01	5.568179E+03
2.315	-1.199297E+06	1.310296E+02	5.058163E+01	5.568179E+03
2.32	-1.199297E+06	1.330358E+02	5.138916E+01	5.568179E+03
2.325	-1.199297E+06	1.379590E+02	5.192015E+01	5.568179E+03
2.33	-1.199297E+06	1.301126E+02	5.203555E+01	5.568179E+03
2.335	-1.199297E+06	1.239879E+02	5.183157E+01	5.568179E+03
2.34	-1.199297E+06	1.273643E+02	5.204060E+01	5.568179E+03
2.345	-1.199297E+06	1.246460E+02	5.260167E+01	5.568179E+03
2.35	-1.199297E+06	1.251336E+02	5.274442E+01	5.568179E+03
2.355	-1.199297E+06	1.302785E+02	5.250248E+01	5.568179E+03
2.36	-1.199297E+06	1.345039E+02	5.189407E+01	5.568179E+03
2.365	-1.199297E+06	1.279683E+02	5.126425E+01	5.568179E+03
2.37	-1.199297E+06	1.224975E+02	5.115373E+01	5.568179E+03
2.375	-1.199297E+06	1.245914E+02	5.110823E+01	5.568179E+03
2.38	-1.199297E+06	1.286978E+02	5.052699E+01	5.568179E+03
2.385	-1.199297E+06	1.239586E+02	4.972634E+01	5.568179E+03
2.39	-1.199297E+06	1.199204E+02	4.910549E+01	5.568179E+03
2.395	-1.199297E+06	1.256360E+02	4.909143E+01	5.568179E+03
2.4	-1.199297E+06	1.214770E+02	4.981247E+01	5.568179E+03
2.405	-1.199297E+06	1.210828E+02	5.048128E+01	5.568179E+03
2.41	-1.199297E+06	1.304025E+02	5.088541E+01	5.568179E+03
2.415	-1.199297E+06	1.253152E+02	5.140086E+01	5.568179E+03
2.42	-1.199297E+06	1.232940E+02	5.189994E+01	5.568179E+03
2.425	-1.199297E+06	1.304653E+02	5.239262E+01	5.568179E+03
2.43	-1.199297E+06	1.227497E+02	5.280898E+01	5.568179E+03
2.435	-1.199297E+06	1.210624E+02	5.256025E+01	5.568179E+03
2.44	-1.199297E+06	1.206165E+02	5.195127E+01	5.568179E+03
2.445	-1.199297E+06	1.112092E+02	5.146807E+01	5.568179E+03
2.45	-1.199297E+06	1.142798E+02	5.119971E+01	5.568179E+03
2.455	-1.199297E+06	1.209873E+02	5.133399E+01	5.568179E+03
2.46	-1.199297E+06	1.155893E+02	5.142915E+01	5.568179E+03
2.465	-1.199297E+06	1.147465E+02	5.111144E+01	5.568179E+03
2.47	-1.199297E+06	1.216285E+02	5.079866E+01	5.568179E+03
2.475	-1.199297E+06	1.187747E+02	5.062500E+01	5.568179E+03
2.48	-1.199297E+06	1.170474E+02	5.067421E+01	5.568179E+03
2.485	-1.199297E+06	1.181931E+02	5.111857E+01	5.568179E+03
2.49	-1.199297E+06	1.196562E+02	5.130289E+01	5.568179E+03
2.495	-1.199297E+06	1.223609E+02	5.104469E+01	5.568179E+03
2.5	-1.199297E+06	1.144235E+02	5.082294E+01	5.568179E+03
2.505	-1.199297E+06	1.146784E+02	5.087592E+01	5.568179E+03
2.51	-1.199297E+06	1.176166E+02	5.135628E+01	5.568179E+03
2.515	-1.199297E+06	1.074486E+02	5.159773E+01	5.568179E+03
2.52	-1.199297E+06	1.125213E+02	5.108532E+01	5.568179E+03
2.525	-1.199297E+06	1.157017E+02	5.053201E+01	5.568179E+03
2.53	-1.199297E+06	1.128681E+02	5.045371E+01	5.568179E+03
2.535	-1.199297E+06	1.145892E+02	5.087395E+01	5.568179E+03
2.54	-1.199297E+06	1.136570E+02	5.128223E+01	5.568179E+03
2.545	-1.199297E+06	1.156915E+02	5.122670E+01	5.568179E+03
2.55	-1.199297E+06	1.113843E+02	5.102813E+01	5.568179E+03
2.555	-1.199297E+06	1.200484E+02	5.098055E+01	5.568179E+03
2.56	-1.199297E+06	1.225883E+02	5.151496E+01	5.568179E+03
2.565	-1.199297E+06	1.141729E+02	5.223067E+01	5.568179E+03
2.57	-1.199297E+06	1.179357E+02	5.251386E+01	5.568179E+03
2.575	-1.199297E+06	1.139568E+02	5.252540E+01	5.568179E+03
2.58	-1.199297E+06	1.171386E+02	5.220077E+01	5.568179E+03
2.585	-1.199297E+06	1.184683E+02	5.217607E+01	5.568179E+03
2.59	-1.199297E+06	1.171644E+02	5.260272E+01	5.568179E+03
2.595	-1.199297E+06	1.194126E+02	5.286125E+01	5.568179E+03
2.6	-1.199297E+06	1.093513E+02	5.290764E+01	5.568179E+03
2.605	-1.199297E+06	1.104797E+02	5.256908E+01	5.568179E+03
2.61	-1.199297E+06	1.115675E+02	5.208510E+01	5.568179E+03
2.615	-1.199297E+06	1.080577E+02	5.193509E+01	5.568179E+03
2.62	-1.199297E+06	1.111664E+02	5.208851E+01	5.568179E+03
2.625	-1.199297E+06	1.125638E+02	5.223518E+01	5.568179E+03
2.63	-1.199297E+06	1.180526E+02	5.202338E+01	5.568179E+03
2.635	-1.199297E+06	1.102843E+02	5.163785E+01	5.568179E+03
2.64	-1.199297E+06	1.086690E+02	5.125440E+01	5.568179E+03
2.645	-1.199297E+06	1.094041E+02	5.115012E+01	5.568179E+03
2.65	-1.199297E+06	1.014453E+02	5.119778E+01	5.568179E+03
2.655	-1.199297E+06	1.104924E+02	5.093107E+01	5.568179E+03
2.66	-1.199297E+06	1.100828E+02	5.061652E+01	5.568179E+03
2.665	-1.199297E+06	1.088094E+02	5.026497E+01	5.568179E+03
2.67	-1.199297E+06	1.106452E+02	5.038882E+01	5.568179E+03
2.675	-1.199297E+06	1.047604E+02	5.125697E+01	5.568179E+03
2.68	-1.199297E+06	1.110356E+02	5.189611E+01	5.568179E+03
2.685	-1.199297E+06	1.099539E+02	5.215190E+01	5.568179E+03
2.69	-1.199297E+06	1.096349E+02	5.224869E+01	5.568179E+03
2.695	-1.199297E+06	1.172241E+02	5.246963E+01	5.568179E+03
2.7	-1.199297E+06	1.133032E+02	5.298230E+01	5.568179E+03
2.705	-1.199297E+06	1.065157E+02	5.323293E+01	5.568179E+03
2.71	-1.199297E+06	1.074353E+02	5.300933E+01	5.568179E+03
2.715	-1.199297E+06	1.073981E+02	5.255260E+01	5.568179E+03
2.72	-1.199297E+06	9.831958E+01	5.243529E+01	5.568179E+03
2.725	-1.199297E+06	1.009287E+02	5.286208E+01	5.568179E+03
2.73	-1.199297E+06	1.068385E+02	5.346694E+01	5.568179E+03
2.735	-1.199297E+06	1.099560E+02	5.365856E+01	5.568179E+03
2.74	-1.199297E+06	1.099676E+02	5.323633E+01	5.568179E+03
2.745	-1.199297E+06	1.054786E+02	5.279916E+01	5.568179E+03
2.75	-1.199297E+06	1.048346E+02	5.282049E+01	5.568179E+03
2.755	-1.199297E+06	1.064150E+02	5.308166E+01	5.568179E+03
2.76	-1.199297E+06	1.030221E+02	5.325957E+01	5.568179E+03
2.765	-1.199297E+06	1.042238E+02	5.305080E+01	5.568179E+03
2.77	-1.199297E+06	1.118586E+02	5.264766E+01	5.568179E+03
2.775	-1.199297E+06	1.103433E+02	5.251249E+01	5.568179E+03
2.78	-1.199297E+06	1.083975E+02	5.249017E+01	5.568179E+03
2.785	-1.199297E+06	1.012974E+02	5.268489E+01	5.568179E+03
2.79	-1.199297E+06	9.973316E+01	5.301234E+01	5.568179E+03
2.795	-1.199297E+06	1.090029E+02	5.315023E+01	5.568179E+03
2.8	-1.199297E+06	1.038146E+02	5.335253E+01	5.568179E+03
2.805	-1.199297E+06	1.075615E+02	5.366659E+01	5.568179E+03
2.81	-1.199297E+06	1.131691E+02	5.409040E+01	5.568179E+03
2.815	-1.199297E+06	1.063579E+02	5.442211E+01	5.568179E+03
2.82	-1.199297E+06	1.028881E+02	5.435707E+01	5.568179E+03
2.825	-1.199297E+06	1.041030E+02	5.385961E+01	5.568179E+03
2.83	-1.199297E+06	1.025181E+02	5.318717E+01	5.568179E+03
2.835	-1.199297E+06	9.849490E+01	5.280258E+01	5.568179E+03
2.84	-1.199297E+06	1.011161E+02	5.270814E+01	5.568179E+03
2.845	-1.199297E+06	1.020716E+02	5.259755E+01	5.568179E+03
2.85	-1.199297E+06	9.968226E+01	5.227042E+01	5.568179E+03
2.855	-1.199297E+06	9.808797E+01	5.197467E+01	5.568179E+03
2.86	-1.199297E+06	9.758532E+01	5.235664E+01	5.568179E+03
2.865	-1.199297E+06	1.038234E+02	5.323680E+01	5.568179E+03
2.87	-1.199297E+06	1.047302E+02	5.398480E+01	5.568179E+03
2.875	-1.199297E+06	1.016089E+02	5.435999E+01	5.568179E+03
2.88	-1.199297E+06	1.038966E+02	5.424766E+01	5.568179E+03
2.885	-1.199297E+06	1.040562E+02	5.416266E+01	5.568179E+03
2.89	-1.199297E+06	9.931174E+01	5.467538E+01	5.568179E+03
2.895	-1.199297E+06	1.012783E+02	5.527905E+01	5.568179E+03
2.9	-1.199297E+06	1.033540E+02	5.557616E+01	5.568179E+03
2.905	-1.199297E+06	1.002464E+02	5.547813E+01	5.568179E+03
2.91	-1.199297E+06	1.016737E+02	5.512725E+01	5.568179E+03
2.915	-1.199297E+06	9.972758E+01	5.515729E+01	5.568179E+03
2.92	-1.199297E+06	9.583245E+01	5.522739E+01	5.568179E+03
2.925	-1.199297E+06	1.023179E+02	5.467135E+01	5.568179E+03
2.93	-1.199297E+06	1.034110E+02	5.377321E+01	5.568179E+03
2.935	-1.199297E+06	1.009600E+02	5.283317E+01	5.568179E+03
2.94	-1.199297E+06	1.021169E+02	5.230064E+01	5.568179E+03
2.945	-1.199297E+06	1.002311E+02	5.234050E+01	5.568179E+03
2.95	-1.199297E+06	9.773678E+01	5.254412E+01	5.568179E+03
2.955	-1.199297E+06	9.987998E+01	5.280148E+01	5.568179E+03
2.96	-1.199297E+06	1.030663E+02	5.314507E+01	5.568179E+03
2.965	-1.199297E+06	1.011980E+02	5.360326E+01	5.568179E+03
2.97	-1.199297E+06	1.020188E+02	5.429624E+01	5.568179E+03
2.975	-1.199297E+06	1.040457E+02	5.523764E+01	5.568179E+03
2.98	-1.199297E+06	9.932346E+01	5.604149E+01	5.568179E+03
2.985	-1.199297E+06	1.020081E+02	5.625896E+01	5.568179E+03
2.99	-1.199297E+06	9.427870E+01	5.608317E+01	5.568179E+03
2.995	-1.199297E+06	9.566505E+01	5.553151E+01	5.568179E+03
3.0	-1.199297E+06	1.017153E+02	5.505792E+01	5.568179E+03
3.005	-1.199297E+06	9.343473E+01	5.493934E+01	5.568179E+03
3.01	-1.199297E+06	9.878557E+01	5.468203E+01	5.568179E+03
3.015	-1.199297E+06	9.776962E+01	5.445806E+01	5.568179E+03
3.02	-1.199297E+06	9.874029E+01	5.431110E+01	5.568179E+03
3.025	-1.199297E+06	1.060199E+02	5.441162E+01	5.568179E+03
3.03	-1.199297E+06	9.716049E+01	5.499049E+01	5.568179E+03
3.035	-1.199297E+06	9.658039E+01	5.539641E+01	5.568179E+03
3.04	-1.199297E+06	9.805156E+01	5.549934E+01	5.568179E+03
3.045	-1.199297E+06	9.658408E+01	5.538959E+01	5.568179E+03
3.05	-1.199297E+06	9.727900E+01	5.533778E+01	5.568179E+03
3.055	-1.199297E+06	9.898447E+01	5.565752E+01	5.568179E+03
3.06	-1.199297E+06	9.905837E+01	5.593658E+01	5.568179E+03
3.065	-1.199297E+06	9.026002E+01	5.593555E+01	5.568179E+03
3.07	-1.199297E+06	9.299206E+01	5.568179E+01	5.568179E+03
3.075	-1.199297E+06	9.738847E+01	5.555610E+01	5.568179E+03
3.08	-1.199297E+06	1.002317E+02	5.573419E+01	5.568179E+03
3.085	-1.199298E+06	1.045070E+02	5.591569E+01	5.568179E+03
3.09	-1.199297E+06	9.628409E+01	5.584943E+01	5.568179E+03
3.095	-1.199297E+06	1.022736E+02	5.522329E+01	5.568179E+03
3.1	-1.199297E+06	1.028347E+02	5.471884E+01	5.568179E+03
3.105	-1.199297E+06	9.564249E+01	5.480965E+01	5.568179E+03
3.11	-1.199298E+06	1.012453E+02	5.510349E+01	5.568179E+03
3.115	-1.199297E+06	9.488847E+01	5.548772E+01	5.568179E+03
3.12	-1.199297E+06	9.746295E+01	5.548558E+01	5.568179E+03
3.125	-1.199297E+06	1.002328E+02	5.533186E+01	5.568179E+03
3.13	-1.199297E+06	9.581338E+01	5.553511E+01	5.568179E+03
3.135	-1.199297E+06	9.748173E+01	5.582641E+01	5.568179E+03
3.14	-1.199297E+06	9.446944E+01	5.593796E+01	5.568179E+03
3.145	-1.199297E+06	9.622791E+01	5.570645E+01	5.568179E+03
3.15	-1.199297E+06	9.584095E+01	5.526841E+01	5.568179E+03
3.155	-1.199297E+06	1.001682E+02	5.478163E+01	5.568179E+03
3.16	-1.199298E+06	1.036320E+02	5.451671E+01	5.568179E+03
3.165	-1.199297E+06	9.694597E+01	5.456535E+01	5.568179E+03
3.17	-1.199298E+06	9.721125E+01	5.471939E+01	5.568179E+03
3.175	-1.199297E+06	9.776540E+01	5.499685E+01	5.568179E+03
3.18	-1.199297E+06	1.000171E+02	5.518556E+01	5.568179E+03
3.185	-1.199298E+06	1.019647E+02	5.524724E+01	5.568179E+03
3.19	-1.199297E+06	9.608931E+01	5.546509E+01	5.568179E+03
3.195	-1.199297E+06	9.637725E+01	5.581315E+01	5.568179E+03
3.2	-1.199297E+06	9.903649E+01	5.625223E+01	5.568179E+03
3.205	-1.199297E+06	9.670289E+01	5.648335E+01	5.568179E+03
3.21	-1.199297E+06	9.259149E+01	5.634238E+01	5.568179E+03
3.215	-1.199297E+06	9.657303E+01	5.616788E+01	5.568179E+03
3.22	-1.199297E+06	9.794598E+01	5.614271E+01	5.568179E+03
3.225	-1.199297E+06	9.382059E+01	5.604036E+01	5.568179E+03
3.23	-1.199297E+06	9.972316E+01	5.562166E+01	5.568179E+03
3.235	-1.199297E+06	1.012726E+02	5.491288E+01	5.568179E+03
3.24	-1.199297E+06	9.441513E+01	5.424431E+01	5.568179E+03
3.245	-1.199297E+06	9.639696E+01	5.421338E+01	5.568179E+03
3.25	-1.199297E+06	9.833856E+01	5.478095E+01	5.568179E+03
3.255	-1.199297E+06	9.644583E+01	5.516100E+01	5.568179E+03
3.26	-1.199297E+06	9.583077E+01	5.515896E+01	5.568179E+03
3.265	-1.199297E+06	9.454811E+01	5.512211E+01	5.568179E+03
3.27	-1.199297E+06	9.922968E+01	5.536986E+01	5.568179E+03
3.275	-1.199297E+06	9.387194E+01	5.607455E+01	5.568179E+03
3.28	-1.199297E+06	9.139289E+01	5.667177E+01	5.568179E+03
3.285	-1.199298E+06	1.020649E+02	5.666089E+01	5.568179E+03
3.29	-1.199297E+06	9.833233E+01	5.630163E+01	5.568179E+03
3.295	-1.199297E+06	9.294253E+01	5.596645E+01	5.568179E+03
3.3	-1.199297E+06	9.545895E+01	5.580115E+01	5.568179E+03
3.305	-1.199297E+06	9.630338E+01	5.565297E+01	5.568179E+03
3.31	-1.199297E+06	9.667812E+01	5.522709E+01	5.568179E+03
3.315	-1.199297E+06	9.776089E+01	5.456942E+01	5.568179E+03
3.32	-1.199297E+06	9.325314E+01	5.420219E+01	5.568179E+03
3.325	-1.199297E+06	9.459876E+01	5.430010E+01	5.568179E+03
3.33	-1.199298E+06	1.007387E+02	5.473851E+01	5.568179E+03
3.335	-1.199297E+06	9.613295E+01	5.534675E+01	5.568179E+03
3.34	-1.199297E+06	9.952298E+01	5.571395E+01	5.568179E+03
3.345	-1.199297E+06	1.016766E+02	5.607976E+01	5.568179E+03
3.35	-1.199297E+06	1.004084E+02	5.649383E+01	5.568179E+03
3.355	-1.199298E+06	1.034460E+02	5.672978E+01	5.568179E+03
3.36	-1.199297E+06	9.480842E+01	5.703793E+01	5.568179E+03
3.365	-1.199297E+06	9.183395E+01	5.717609E+01	5.568179E+03
3.37	-1.199297E+06	9.693199E+01	5.695161E+01	5.568179E+03
3.375	-1.199297E+06	9.451206E+01	5.660165E+01	5.568179E+03
3.38	-1.199297E+06	9.347263E+01	5.617732E+01	5.568179E+03
3.385	-1.199297E+06	9.605120E+01	5.587423E+01	5.568179E+03
3.39	-1.199297E+06	9.404533E+01	5.578660E+01	5.568179E+03
3.395	-1.199297E+06	9.756465E+01	5.551856E+01	5.568179E+03
3.4	-1.199297E+06	1.014476E+02	5.511985E+01	5.568179E+03
3.405	-1.199297E+06	9.880202E+01	5.497084E+01	5.568179E+03
3.41	-1.199297E+06	1.000987E+02	5.507792E+01	5.568179E+03
3.415	-1.199297E+06	1.004235E+02	5.546896E+01	5.568179E+03
3.42	-1.199297E+06	9.646957E+01	5.590341E+01	5.568179E+03
3.425	-1.199298E+06	9.996753E+01	5.590081E+01	5.568179E+03
3.43	-1.199297E+06	9.598083E+01	5.586756E+01	5.568179E+03
3.435	-1.199297E+06	9.168233E+01	5.598232E+01	5.568179E+03
3.44	-1.199298E+06	9.662053E+01	5.599874E+01	5.568179E+03
3.445	-1.199297E+06	9.221148E+01	5.608206E+01	5.568179E+03
3.45	-1.199297E+06	9.615759E+01	5.586203E+01	5.568179E+03
3.455	-1.199298E+06	9.895122E+01	5.532322E+01	5.568179E+03
3.46	-1.199297E+06	9.176855E+01	5.506806E+01	5.568179E+03
3.465	-1.199298E+06	9.941984E+01	5.502196E+01	5.568179E+03
3.47	-1.199297E+06	9.755427E+01	5.506759E+01	5.568179E+03
3.475	-1.199297E+06	9.817327E+01	5.502312E+01	5.568179E+03
3.48	-1.199298E+06	1.054870E+02	5.476117E+01	5.568179E+03
3.485	-1.199297E+06	1.028619E+02	5.454285E+01	5.568179E+03
3.49	-1.199297E+06	9.684948E+01	5.471880E+01	5.568179E+03
3.495	-1.199297E+06	9.588913E+01	5.509567E+01	5.568179E+03
3.5	-1.199297E+06	9.856966E+01	5.538267E+01	5.568179E+03
3.505	-1.199297E+06	9.257391E+01	5.576735E+01	5.568179E+03
3.51	-1.199297E+06	9.907320E+01	5.628011E+01	5.568179E+03
3.515	-1.199297E+06	1.080468E+02	5.695493E+01	5.568179E+03
3.52	-1.199297E+06	1.001887E+02	5.751308E+01	5.568179E+03
3.525	-1.199297E+06	9.736277E+01	5.741489E+01	5.568179E+03
3.53	-1.199297E+06	9.562713E+01	5.685495E+01	5.568179E+03
3.535	-1.199297E+06	1.025503E+02	5.600525E+01	5.568179E+03
3.54	-1.199297E+06	1.034228E+02	5.520253E+01	5.568179E+03
3.545	-1.199297E+06	9.680780E+01	5.490678E+01	5.568179E+03
3.55	-1.199298E+06	1.044042E+02	5.486533E+01	5.568179E+03
3.555	-1.199297E+06	9.973474E+01	5.494820E+01	5.568179E+03
3.56	-1.199297E+06	9.464110E+01	5.514434E+01	5.568179E+03
3.565	-1.199297E+06	9.668686E+01	5.540005E+01	5.568179E+03
3.57	-1.199297E+06	1.011647E+02	5.564413E+01	5.568179E+03
3.575	-1.199297E+06	1.017340E+02	5.586358E+01	5.568179E+03
3.58	-1.199297E+06	9.811770E+01	5.585996E+01	5.568179E+03
3.585	-1.199297E+06	1.044241E+02	5.560801E+01	5.568179E+03
3.59	-1.199297E+06	1.025098E+02	5.528502E+01	5.568179E+03
3.595	-1.199297E+06	1.016086E+02	5.464370E+01	5.568179E+03
3.6	-1.199297E+06	9.949972E+01	5.408060E+01	5.568179E+03
3.605	-1.199297E+06	9.487936E+01	5.386518E+01	5.568179E+03
3.61	-1.199297E+06	9.513106E+01	5.379298E+01	5.568179E+03
3.615	-1.199297E+06	9.575949E+01	5.383859E+01	5.568179E+03
3.62	-1.199297E+06	1.010910E+02	5.379351E+01	5.568179E+03
3.625	-1.199297E+06	1.013041E+02	5.389339E+01	5.568179E+03
3.63	-1.199297E+06	1.040793E+02	5.439831E+01	5.568179E+03
3.635	-1.199297E+06	1.063096E+02	5.494896E+01	5.568179E+03
3.64	-1.199297E+06	1.009653E+02	5.515359E+01	5.568179E+03
3.645	-1.199297E+06	1.053846E+02	5.486715E+01	5.568179E+03
3.65	-1.199297E+06	1.057287E+02	5.443716E+01	5.568179E+03
3.655	-1.199297E+06	1.027942E+02	5.426819E+01	5.568179E+03
3.66	-1.199297E+06	1.024456E+02	5.427956E+01	5.568179E+03
3.665	-1.199297E+06	1.035200E+02	5.400310E+01	5.568179E+03
3.67	-1.199297E+06	1.045032E+02	5.342062E+01	5.568179E+03
3.675	-1.199297E+06	1.047778E+02	5.287022E+01	5.568179E+03
3.68	-1.199297E+06	1.067466E+02	5.257899E+01	5.568179E+03
3.685	-1.199297E+06	1.006922E+02	5.271155E+01	5.568179E+03
3.69	-1.199297E+06	1.015053E+02	5.291066E+01	5.568179E+03
3.695	-1.199297E+06	1.062445E+02	5.285973E+01	5.568179E+03
3.7	-1.199297E+06	1.049843E+02	5.272686E+01	5.568179E+03
3.705	-1.199297E+06	1.068114E+02	5.281684E+01	5.568179E+03
3.71	-1.199297E+06	1.044787E+02	5.326519E+01	5.568179E+03
3.715	-1.199297E+06	1.041783E+02	5.376127E+01	5.568179E+03
3.72	-1.199297E+06	1.031690E+02	5.409477E+01	5.568179E+03
3.725	-1.199297E+06	1.077764E+02	5.409866E+01	5.568179E+03
3.73	-1.199297E+06	1.057387E+02	5.409763E+01	5.568179E+03
3.735	-1.199297E+06	9.959591E+01	5.424135E+01	5.568179E+03
