#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
20.9	-1.201986E+06	2.868640E+02	4.987852E+01	5.568179E+03
20.905	-1.201987E+06	3.128789E+02	4.967326E+01	5.568179E+03
20.91	-1.201986E+06	3.041453E+02	5.031573E+01	5.568179E+03
20.915	-1.201987E+06	3.041605E+02	5.076673E+01	5.568179E+03
20.92	-1.201987E+06	3.000377E+02	5.101289E+01	5.568179E+03
20.925	-1.201986E+06	2.871636E+02	5.151472E+01	5.568179E+03
20.93	-1.201987E+06	2.973596E+02	5.134563E+01	5.568179E+03
20.935	-1.201986E+06	2.773635E+02	5.145944E+01	5.568179E+03
20.94	-1.201987E+06	2.997935E+02	5.133627E+01	5.568179E+03
20.945	-1.201987E+06	3.082526E+02	5.094254E+01	5.568179E+03
20.95	-1.201986E+06	2.960078E+02	5.047166E+01	5.568179E+03
20.955	-1.201987E+06	2.916871E+02	5.012279E+01	5.568179E+03
20.96	-1.201986E+06	2.867188E+02	5.046490E+01	5.568179E+03
20.965	-1.201987E+06	2.925935E+02	5.086314E+01	5.568179E+03
20.97	-1.201986E+06	2.990735E+02	5.092765E+01	5.568179E+03
20.975	-1.201987E+06	3.045067E+02	5.123848E+01	5.568179E+03
20.98	-1.201987E+06	2.972475E+02	5.180687E+01	5.568179E+03
20.985	-1.201986E+06	2.869497E+02	5.214340E+01	5.568179E+03
20.99	-1.201987E+06	2.992587E+02	5.236469E+01	5.568179E+03
20.995	-1.201987E+06	3.018443E+02	5.264959E+01	5.568179E+03
21.0	-1.201986E+06	2.828805E+02	5.249641E+01	5.568179E+03
21.005	-1.201987E+06	2.880226E+02	5.177066E+01	5.568179E+03
21.01	-1.201987E+06	2.918426E+02	5.118373E+01	5.568179E+03
21.015	-1.201987E+06	2.982022E+02	5.025201E+01	5.568179E+03
21.02	-1.201987E+06	3.010295E+02	4.934425E+01	5.568179E+03
21.025	-1.201986E+06	2.841492E+02	4.914226E+01	5.568179E+03
21.03	-1.201987E+06	2.960817E+02	4.849120E+01	5.568179E+03
21.035	-1.201987E+06	2.864369E+02	4.793669E+01	5.568179E+03
21.04	-1.201986E+06	2.823914E+02	4.797589E+01	5.568179E+03
21.045	-1.201987E+06	2.954667E+02	4.854849E+01	5.568179E+03
21.05	-1.201986E+06	2.876567E+02	5.020499E+01	5.568179E+03
21.055	-1.201987E+06	3.065914E+02	5.210909E+01	5.568179E+03
21.06	-1.201987E+06	3.072654E+02	5.357400E+01	5.568179E+03
21.065	-1.201986E+06	2.870954E+02	5.494068E+01	5.568179E+03
21.07	-1.201987E+06	3.009552E+02	5.601102E+01	5.568179E+03
21.075	-1.201987E+06	3.061100E+02	5.655298E+01	5.568179E+03
21.08	-1.201987E+06	3.050654E+02	5.609115E+01	5.568179E+03
21.085	-1.201986E+06	2.890853E+02	5.483082E+01	5.568179E+03
21.09	-1.201987E+06	2.982077E+02	5.339466E+01	5.568179E+03
21.095	-1.201986E+06	2.939854E+02	5.264081E+01	5.568179E+03
21.1	-1.201986E+06	3.011157E+02	5.199165E+01	5.568179E+03
21.105	-1.201987E+06	3.174355E+02	5.111866E+01	5.568179E+03
21.11	-1.201986E+06	2.957625E+02	5.019646E+01	5.568179E+03
21.115	-1.201987E+06	3.002234E+02	4.935449E+01	5.568179E+03
21.12	-1.201987E+06	3.014372E+02	4.943270E+01	5.568179E+03
21.125	-1.201986E+06	2.905262E+02	4.990504E+01	5.568179E+03
21.13	-1.201987E+06	2.988226E+02	5.012405E+01	5.568179E+03
21.135	-1.201986E+06	2.797210E+02	5.071785E+01	5.568179E+03
21.14	-1.201987E+06	2.821872E+02	5.143338E+01	5.568179E+03
21.145	-1.201986E+06	2.865701E+02	5.241129E+01	5.568179E+03
21.15	-1.201987E+06	2.922396E+02	5.335117E+01	5.568179E+03
21.155	-1.201987E+06	2.997440E+02	5.394069E+01	5.568179E+03
21.16	-1.201986E+06	2.967430E+02	5.378728E+01	5.568179E+03
21.165	-1.201987E+06	2.939006E+02	5.297453E+01	5.568179E+03
21.17	-1.201986E+06	2.845968E+02	5.228493E+01	5.568179E+03
21.175	-1.201987E+06	3.118593E+02	5.132022E+01	5.568179E+03
21.18	-1.201986E+06	3.006119E+02	5.063472E+01	5.568179E+03
21.185	-1.201986E+06	2.968613E+02	4.992927E+01	5.568179E+03
21.19	-1.201987E+06	2.983744E+02	4.950243E+01	5.568179E+03
21.195	-1.201986E+06	2.722037E+02	4.985383E+01	5.568179E+03
21.2	-1.201986E+06	2.772888E+02	5.027562E+01	5.568179E+03
21.205	-1.201987E+06	3.019977E+02	5.104200E+01	5.568179E+03
21.21	-1.201987E+06	2.976652E+02	5.204479E+01	5.568179E+03
21.215	-1.201986E+06	2.775512E+02	5.239751E+01	5.568179E+03
21.22	-1.201986E+06	2.859191E+02	5.285086E+01	5.568179E+03
21.225	-1.201987E+06	3.035432E+02	5.369480E+01	5.568179E+03
21.23	-1.201986E+06	2.962943E+02	5.414224E+01	5.568179E+03
21.235	-1.201987E+06	3.083853E+02	5.445707E+01	5.568179E+03
21.24	-1.201986E+06	2.980610E+02	5.472571E+01	5.568179E+03
21.245	-1.201987E+06	2.976497E+02	5.404768E+01	5.568179E+03
21.25	-1.201986E+06	2.877516E+02	5.360823E+01	5.568179E+03
21.255	-1.201986E+06	2.767052E+02	5.327017E+01	5.568179E+03
21.26	-1.201987E+06	3.011543E+02	5.279427E+01	5.568179E+03
21.265	-1.201986E+06	2.879730E+02	5.331261E+01	5.568179E+03
21.27	-1.201986E+06	2.858977E+02	5.359061E+01	5.568179E+03
21.275	-1.201987E+06	3.109767E+02	5.330181E+01	5.568179E+03
21.28	-1.201986E+06	3.130680E+02	5.337666E+01	5.568179E+03
21.285	-1.201986E+06	3.058200E+02	5.342493E+01	5.568179E+03
21.29	-1.201986E+06	2.902994E+02	5.360953E+01	5.568179E+03
21.295	-1.201986E+06	2.985448E+02	5.437815E+01	5.568179E+03
21.3	-1.201986E+06	2.973338E+02	5.548669E+01	5.568179E+03
21.305	-1.201986E+06	2.944666E+02	5.637836E+01	5.568179E+03
21.31	-1.201986E+06	2.926443E+02	5.699861E+01	5.568179E+03
21.315	-1.201986E+06	2.894969E+02	5.703968E+01	5.568179E+03
21.32	-1.201986E+06	2.912243E+02	5.695309E+01	5.568179E+03
21.325	-1.201986E+06	2.823916E+02	5.707828E+01	5.568179E+03
21.33	-1.201987E+06	2.960618E+02	5.614198E+01	5.568179E+03
21.335	-1.201986E+06	2.904142E+02	5.492771E+01	5.568179E+03
21.34	-1.201986E+06	2.844553E+02	5.418979E+01	5.568179E+03
21.345	-1.201987E+06	3.033272E+02	5.380152E+01	5.568179E+03
21.35	-1.201986E+06	2.898829E+02	5.427430E+01	5.568179E+03
21.355	-1.201986E+06	2.882250E+02	5.440298E+01	5.568179E+03
21.36	-1.201986E+06	2.816870E+02	5.452287E+01	5.568179E+03
21.365	-1.201986E+06	2.697405E+02	5.574890E+01	5.568179E+03
21.37	-1.201986E+06	2.942669E+02	5.671527E+01	5.568179E+03
21.375	-1.201986E+06	2.936032E+02	5.738546E+01	5.568179E+03
21.38	-1.201986E+06	2.798967E+02	5.763308E+01	5.568179E+03
21.385	-1.201986E+06	3.011368E+02	5.653173E+01	5.568179E+03
21.39	-1.201987E+06	3.093833E+02	5.576382E+01	5.568179E+03
21.395	-1.201986E+06	2.896575E+02	5.593512E+01	5.568179E+03
21.4	-1.201987E+06	3.110599E+02	5.549264E+01	5.568179E+03
21.405	-1.201986E+06	3.020515E+02	5.500949E+01	5.568179E+03
21.41	-1.201986E+06	2.788075E+02	5.405180E+01	5.568179E+03
21.415	-1.201987E+06	2.842881E+02	5.305795E+01	5.568179E+03
21.42	-1.201986E+06	2.775271E+02	5.355185E+01	5.568179E+03
21.425	-1.201986E+06	2.937036E+02	5.405833E+01	5.568179E+03
21.43	-1.201987E+06	3.061791E+02	5.463773E+01	5.568179E+03
21.435	-1.201986E+06	2.901681E+02	5.569450E+01	5.568179E+03
21.44	-1.201986E+06	2.924470E+02	5.614555E+01	5.568179E+03
21.445	-1.201986E+06	2.961027E+02	5.687109E+01	5.568179E+03
21.45	-1.201986E+06	2.868445E+02	5.800618E+01	5.568179E+03
21.455	-1.201986E+06	2.905180E+02	5.838653E+01	5.568179E+03
21.46	-1.201986E+06	3.021609E+02	5.818354E+01	5.568179E+03
21.465	-1.201986E+06	2.930636E+02	5.782728E+01	5.568179E+03
21.47	-1.201986E+06	2.851254E+02	5.723637E+01	5.568179E+03
21.475	-1.201986E+06	2.915660E+02	5.666109E+01	5.568179E+03
21.48	-1.201987E+06	3.079363E+02	5.574327E+01	5.568179E+03
21.485	-1.201986E+06	2.967727E+02	5.440696E+01	5.568179E+03
21.49	-1.201986E+06	2.878689E+02	5.325142E+01	5.568179E+03
21.495	-1.201986E+06	2.834693E+02	5.273399E+01	5.568179E+03
21.5	-1.201986E+06	2.950774E+02	5.258675E+01	5.568179E+03
21.505	-1.201986E+06	2.895945E+02	5.311695E+01	5.568179E+03
21.51	-1.201986E+06	2.683132E+02	5.420442E+01	5.568179E+03
21.515	-1.201987E+06	2.898303E+02	5.549156E+01	5.568179E+03
21.52	-1.201986E+06	2.966110E+02	5.686785E+01	5.568179E+03
21.525	-1.201987E+06	3.135975E+02	5.708535E+01	5.568179E+03
21.53	-1.201986E+06	2.935539E+02	5.677050E+01	5.568179E+03
21.535	-1.201986E+06	2.812088E+02	5.613903E+01	5.568179E+03
21.54	-1.201986E+06	2.885861E+02	5.548781E+01	5.568179E+03
21.545	-1.201986E+06	2.769601E+02	5.490718E+01	5.568179E+03
21.55	-1.201986E+06	2.912763E+02	5.396295E+01	5.568179E+03
21.555	-1.201986E+06	2.896259E+02	5.360529E+01	5.568179E+03
21.56	-1.201986E+06	2.894133E+02	5.339150E+01	5.568179E+03
21.565	-1.201987E+06	2.999971E+02	5.321745E+01	5.568179E+03
21.57	-1.201986E+06	2.900797E+02	5.355545E+01	5.568179E+03
21.575	-1.201987E+06	3.036488E+02	5.339388E+01	5.568179E+03
21.58	-1.201986E+06	2.858066E+02	5.365968E+01	5.568179E+03
21.585	-1.201986E+06	2.952215E+02	5.402570E+01	5.568179E+03
21.59	-1.201986E+06	2.962170E+02	5.435633E+01	5.568179E+03
21.595	-1.201986E+06	2.760350E+02	5.500790E+01	5.568179E+03
21.6	-1.201986E+06	2.927924E+02	5.553727E+01	5.568179E+03
21.605	-1.201986E+06	3.075006E+02	5.590173E+01	5.568179E+03
21.61	-1.201986E+06	3.026833E+02	5.571413E+01	5.568179E+03
21.615	-1.201986E+06	2.797602E+02	5.518439E+01	5.568179E+03
21.62	-1.201986E+06	2.901665E+02	5.474239E+01	5.568179E+03
21.625	-1.201986E+06	2.948995E+02	5.459208E+01	5.568179E+03
21.63	-1.201986E+06	2.926850E+02	5.415758E+01	5.568179E+03
21.635	-1.201986E+06	3.008915E+02	5.336025E+01	5.568179E+03
21.64	-1.201986E+06	2.844891E+02	5.288517E+01	5.568179E+03
21.645	-1.201986E+06	2.840003E+02	5.220286E+01	5.568179E+03
21.65	-1.201986E+06	3.001841E+02	5.139903E+01	5.568179E+03
21.655	-1.201986E+06	2.885295E+02	5.133643E+01	5.568179E+03
21.66	-1.201986E+06	3.016616E+02	5.104641E+01	5.568179E+03
21.665	-1.201986E+06	2.941048E+02	5.102188E+01	5.568179E+03
21.67	-1.201985E+06	2.703720E+02	5.173612E+01	5.568179E+03
21.675	-1.201987E+06	3.010731E+02	5.217497E+01	5.568179E+03
21.68	-1.201986E+06	3.008573E+02	5.304347E+01	5.568179E+03
21.685	-1.201986E+06	3.005119E+02	5.364939E+01	5.568179E+03
21.69	-1.201986E+06	3.003890E+02	5.348261E+01	5.568179E+03
21.695	-1.201986E+06	2.777634E+02	5.359391E+01	5.568179E+03
21.7	-1.201986E+06	2.938032E+02	5.362432E+01	5.568179E+03
21.705	-1.201987E+06	3.089092E+02	5.328625E+01	5.568179E+03
21.71	-1.201986E+06	2.904465E+02	5.280979E+01	5.568179E+03
21.715	-1.201986E+06	2.702444E+02	5.214667E+01	5.568179E+03
21.72	-1.201986E+06	2.844035E+02	5.134518E+01	5.568179E+03
21.725	-1.201987E+06	2.929892E+02	5.106730E+01	5.568179E+03
21.73	-1.201986E+06	2.802533E+02	5.117968E+01	5.568179E+03
21.735	-1.201987E+06	3.030500E+02	5.121233E+01	5.568179E+03
21.74	-1.201986E+06	2.900995E+02	5.193517E+01	5.568179E+03
21.745	-1.201986E+06	2.937359E+02	5.240310E+01	5.568179E+03
21.75	-1.201987E+06	3.078599E+02	5.299467E+01	5.568179E+03
21.755	-1.201986E+06	2.792562E+02	5.377211E+01	5.568179E+03
21.76	-1.201987E+06	2.803828E+02	5.329522E+01	5.568179E+03
21.765	-1.201986E+06	2.773642E+02	5.313569E+01	5.568179E+03
21.77	-1.201986E+06	2.953376E+02	5.278236E+01	5.568179E+03
21.775	-1.201987E+06	3.055146E+02	5.196647E+01	5.568179E+03
21.78	-1.201986E+06	2.848036E+02	5.187888E+01	5.568179E+03
21.785	-1.201987E+06	3.001257E+02	5.157954E+01	5.568179E+03
21.79	-1.201986E+06	2.884977E+02	5.161463E+01	5.568179E+03
21.795	-1.201986E+06	2.746122E+02	5.218358E+01	5.568179E+03
21.8	-1.201987E+06	2.961171E+02	5.265614E+01	5.568179E+03
21.805	-1.201986E+06	3.029599E+02	5.325595E+01	5.568179E+03
21.81	-1.201987E+06	3.003599E+02	5.374091E+01	5.568179E+03
21.815	-1.201986E+06	2.912494E+02	5.373120E+01	5.568179E+03
21.82	-1.201986E+06	2.881322E+02	5.316772E+01	5.568179E+03
21.825	-1.201986E+06	2.905387E+02	5.247153E+01	5.568179E+03
21.83	-1.201986E+06	2.934155E+02	5.167375E+01	5.568179E+03
21.835	-1.201986E+06	2.923194E+02	5.113174E+01	5.568179E+03
21.84	-1.201986E+06	2.867625E+02	5.134530E+01	5.568179E+03
21.845	-1.201986E+06	2.898275E+02	5.200125E+01	5.568179E+03
21.85	-1.201986E+06	2.969576E+02	5.255942E+01	5.568179E+03
21.855	-1.201986E+06	3.020393E+02	5.268915E+01	5.568179E+03
21.86	-1.201987E+06	3.074319E+02	5.267917E+01	5.568179E+03
21.865	-1.201986E+06	2.843695E+02	5.309693E+01	5.568179E+03
21.87	-1.201986E+06	2.911115E+02	5.333186E+01	5.568179E+03
21.875	-1.201986E+06	2.957459E+02	5.347633E+01	5.568179E+03
21.88	-1.201986E+06	2.979995E+02	5.313328E+01	5.568179E+03
21.885	-1.201987E+06	3.074624E+02	5.250563E+01	5.568179E+03
21.89	-1.201986E+06	2.891401E+02	5.243039E+01	5.568179E+03
21.895	-1.201986E+06	2.843315E+02	5.270214E+01	5.568179E+03
21.9	-1.201986E+06	2.876896E+02	5.334213E+01	5.568179E+03
21.905	-1.201986E+06	2.872096E+02	5.363599E+01	5.568179E+03
21.91	-1.201987E+06	3.063904E+02	5.323083E+01	5.568179E+03
21.915	-1.201986E+06	3.074205E+02	5.291153E+01	5.568179E+03
21.92	-1.201986E+06	2.958935E+02	5.240767E+01	5.568179E+03
21.925	-1.201986E+06	2.820240E+02	5.204087E+01	5.568179E+03
21.93	-1.201986E+06	2.961958E+02	5.138147E+01	5.568179E+03
21.935	-1.201986E+06	3.025188E+02	5.030716E+01	5.568179E+03
21.94	-1.201986E+06	2.908454E+02	4.930347E+01	5.568179E+03
21.945	-1.201986E+06	2.863189E+02	4.843089E+01	5.568179E+03
21.95	-1.201986E+06	2.760873E+02	4.820904E+01	5.568179E+03
21.955	-1.201987E+06	2.947398E+02	4.791926E+01	5.568179E+03
21.96	-1.201986E+06	2.911426E+02	4.779306E+01	5.568179E+03
21.965	-1.201986E+06	2.737613E+02	4.824665E+01	5.568179E+03
21.97	-1.201987E+06	2.963651E+02	4.838661E+01	5.568179E+03
21.975	-1.201986E+06	2.886895E+02	4.873928E+01	5.568179E+03
21.98	-1.201986E+06	2.907639E+02	4.913977E+01	5.568179E+03
21.985	-1.201987E+06	3.014074E+02	4.943959E+01	5.568179E+03
21.99	-1.201986E+06	2.867764E+02	4.949558E+01	5.568179E+03
21.995	-1.201986E+06	2.796561E+02	4.858079E+01	5.568179E+03
22.0	-1.201986E+06	2.717253E+02	4.795600E+01	5.568179E+03
22.005	-1.201986E+06	2.833819E+02	4.815072E+01	5.568179E+03
22.01	-1.201987E+06	3.055876E+02	4.855812E+01	5.568179E+03
22.015	-1.201986E+06	3.033582E+02	4.904950E+01	5.568179E+03
22.02	-1.201986E+06	3.009692E+02	4.896311E+01	5.568179E+03
22.025	-1.201986E+06	2.970875E+02	4.859244E+01	5.568179E+03
22.03	-1.201986E+06	2.883731E+02	4.846774E+01	5.568179E+03
22.035	-1.201986E+06	2.866937E+02	4.838537E+01	5.568179E+03
22.04	-1.201986E+06	2.736950E+02	4.845451E+01	5.568179E+03
22.045	-1.201986E+06	2.847585E+02	4.822136E+01	5.568179E+03
22.05	-1.201986E+06	2.871116E+02	4.792721E+01	5.568179E+03
22.055	-1.201986E+06	2.934293E+02	4.773476E+01	5.568179E+03
22.06	-1.201987E+06	3.090403E+02	4.770297E+01	5.568179E+03
22.065	-1.201986E+06	2.873690E+02	4.768699E+01	5.568179E+03
22.07	-1.201986E+06	2.869649E+02	4.750448E+01	5.568179E+03
22.075	-1.201987E+06	2.993923E+02	4.757278E+01	5.568179E+03
22.08	-1.201986E+06	2.932017E+02	4.756457E+01	5.568179E+03
22.085	-1.201986E+06	2.886648E+02	4.791887E+01	5.568179E+03
22.09	-1.201986E+06	2.902876E+02	4.882612E+01	5.568179E+03
22.095	-1.201987E+06	3.003569E+02	4.933655E+01	5.568179E+03
22.1	-1.201986E+06	2.712969E+02	4.993986E+01	5.568179E+03
22.105	-1.201986E+06	2.764088E+02	5.018384E+01	5.568179E+03
22.11	-1.201987E+06	3.084564E+02	5.033753E+01	5.568179E+03
22.115	-1.201986E+06	3.011687E+02	5.078977E+01	5.568179E+03
22.12	-1.201987E+06	3.133798E+02	5.015984E+01	5.568179E+03
22.125	-1.201986E+06	3.103321E+02	4.916975E+01	5.568179E+03
22.13	-1.201986E+06	2.977195E+02	4.797930E+01	5.568179E+03
22.135	-1.201987E+06	3.001065E+02	4.617816E+01	5.568179E+03
22.14	-1.201986E+06	2.834487E+02	4.521613E+01	5.568179E+03
22.145	-1.201987E+06	2.944100E+02	4.501205E+01	5.568179E+03
22.15	-1.201986E+06	2.882390E+02	4.540443E+01	5.568179E+03
22.155	-1.201986E+06	2.838830E+02	4.613425E+01	5.568179E+03
22.16	-1.201986E+06	3.012221E+02	4.680941E+01	5.568179E+03
22.165	-1.201986E+06	3.051651E+02	4.779841E+01	5.568179E+03
22.17	-1.201986E+06	2.997483E+02	4.899031E+01	5.568179E+03
22.175	-1.201986E+06	2.805106E+02	4.977083E+01	5.568179E+03
22.18	-1.201986E+06	2.853214E+02	5.010508E+01	5.568179E+03
22.185	-1.201986E+06	2.956460E+02	5.038848E+01	5.568179E+03
22.19	-1.201986E+06	2.894536E+02	5.027683E+01	5.568179E+03
22.195	-1.201987E+06	2.923348E+02	4.974302E+01	5.568179E+03
22.2	-1.201986E+06	2.671172E+02	4.917590E+01	5.568179E+03
22.205	-1.201986E+06	2.776831E+02	4.825018E+01	5.568179E+03
22.21	-1.201986E+06	2.917020E+02	4.780133E+01	5.568179E+03
22.215	-1.201986E+06	2.904618E+02	4.738837E+01	5.568179E+03
22.22	-1.201986E+06	2.972214E+02	4.666263E+01	5.568179E+03
22.225	-1.201986E+06	2.944954E+02	4.630525E+01	5.568179E+03
22.23	-1.201986E+06	2.930235E+02	4.598182E+01	5.568179E+03
22.235	-1.201986E+06	2.866711E+02	4.589936E+01	5.568179E+03
22.24	-1.201987E+06	2.916767E+02	4.614311E+01	5.568179E+03
22.245	-1.201986E+06	2.811779E+02	4.673236E+01	5.568179E+03
22.25	-1.201986E+06	2.732580E+02	4.764150E+01	5.568179E+03
22.255	-1.201986E+06	2.975656E+02	4.864649E+01	5.568179E+03
22.26	-1.201986E+06	2.988608E+02	4.938509E+01	5.568179E+03
22.265	-1.201986E+06	2.943843E+02	4.903890E+01	5.568179E+03
22.27	-1.201986E+06	3.039823E+02	4.822604E+01	5.568179E+03
22.275	-1.201986E+06	2.981218E+02	4.778122E+01	5.568179E+03
22.28	-1.201986E+06	2.942725E+02	4.733254E+01	5.568179E+03
22.285	-1.201986E+06	2.946812E+02	4.718802E+01	5.568179E+03
22.29	-1.201986E+06	2.898239E+02	4.699506E+01	5.568179E+03
22.295	-1.201986E+06	2.776255E+02	4.680187E+01	5.568179E+03
22.3	-1.201987E+06	2.947580E+02	4.701277E+01	5.568179E+03
22.305	-1.201986E+06	2.857974E+02	4.759064E+01	5.568179E+03
22.31	-1.201986E+06	2.850705E+02	4.831752E+01	5.568179E+03
22.315	-1.201987E+06	3.119285E+02	4.895992E+01	5.568179E+03
22.32	-1.201986E+06	3.021793E+02	4.928376E+01	5.568179E+03
22.325	-1.201986E+06	2.940914E+02	4.930787E+01	5.568179E+03
22.33	-1.201986E+06	2.852190E+02	4.919088E+01	5.568179E+03
22.335	-1.201986E+06	2.832674E+02	4.890789E+01	5.568179E+03
22.34	-1.201986E+06	2.810293E+02	4.912596E+01	5.568179E+03
22.345	-1.201986E+06	2.897544E+02	4.949852E+01	5.568179E+03
22.35	-1.201986E+06	3.005594E+02	4.962250E+01	5.568179E+03
22.355	-1.201986E+06	2.983079E+02	4.973056E+01	5.568179E+03
22.36	-1.201986E+06	2.972672E+02	4.968942E+01	5.568179E+03
22.365	-1.201986E+06	2.994377E+02	4.973320E+01	5.568179E+03
22.37	-1.201986E+06	2.906364E+02	5.008684E+01	5.568179E+03
22.375	-1.201986E+06	2.898470E+02	5.031553E+01	5.568179E+03
22.38	-1.201986E+06	2.944917E+02	5.098427E+01	5.568179E+03
22.385	-1.201987E+06	2.992783E+02	5.140235E+01	5.568179E+03
22.39	-1.201986E+06	2.866765E+02	5.129829E+01	5.568179E+03
22.395	-1.201986E+06	2.788375E+02	5.149352E+01	5.568179E+03
22.4	-1.201986E+06	2.994915E+02	5.136438E+01	5.568179E+03
22.405	-1.201987E+06	3.082044E+02	5.081958E+01	5.568179E+03
22.41	-1.201986E+06	2.784020E+02	5.016027E+01	5.568179E+03
22.415	-1.201987E+06	2.843481E+02	4.902981E+01	5.568179E+03
22.42	-1.201986E+06	2.897514E+02	4.864937E+01	5.568179E+03
22.425	-1.201986E+06	2.896874E+02	4.853931E+01	5.568179E+03
22.43	-1.201987E+06	2.960867E+02	4.817163E+01	5.568179E+03
22.435	-1.201986E+06	2.955223E+02	4.841997E+01	5.568179E+03
22.44	-1.201987E+06	3.059593E+02	4.878583E+01	5.568179E+03
22.445	-1.201986E+06	2.808942E+02	4.946586E+01	5.568179E+03
22.45	-1.201987E+06	2.951203E+02	5.033182E+01	5.568179E+03
22.455	-1.201987E+06	3.001076E+02	5.120162E+01	5.568179E+03
22.46	-1.201986E+06	2.768259E+02	5.193664E+01	5.568179E+03
22.465	-1.201987E+06	3.002295E+02	5.199364E+01	5.568179E+03
22.47	-1.201986E+06	2.936663E+02	5.209334E+01	5.568179E+03
22.475	-1.201987E+06	2.998287E+02	5.211341E+01	5.568179E+03
22.48	-1.201987E+06	2.937111E+02	5.173485E+01	5.568179E+03
22.485	-1.201986E+06	2.807303E+02	5.125823E+01	5.568179E+03
22.49	-1.201987E+06	3.040741E+02	5.096779E+01	5.568179E+03
22.495	-1.201986E+06	2.896590E+02	5.058642E+01	5.568179E+03
22.5	-1.201987E+06	3.009435E+02	4.989418E+01	5.568179E+03
22.505	-1.201987E+06	3.002665E+02	5.005893E+01	5.568179E+03
22.51	-1.201987E+06	2.944105E+02	4.992464E+01	5.568179E+03
22.515	-1.201987E+06	2.907705E+02	4.989841E+01	5.568179E+03
22.52	-1.201986E+06	2.911793E+02	5.028571E+01	5.568179E+03
22.525	-1.201987E+06	3.115766E+02	4.993328E+01	5.568179E+03
22.53	-1.201986E+06	2.836112E+02	5.022135E+01	5.568179E+03
22.535	-1.201986E+06	2.744669E+02	5.059830E+01	5.568179E+03
22.54	-1.201987E+06	2.966054E+02	5.087823E+01	5.568179E+03
22.545	-1.201986E+06	2.864526E+02	5.231570E+01	5.568179E+03
22.55	-1.201987E+06	3.004805E+02	5.316986E+01	5.568179E+03
22.555	-1.201987E+06	3.045528E+02	5.366945E+01	5.568179E+03
22.56	-1.201986E+06	3.032173E+02	5.408991E+01	5.568179E+03
22.565	-1.201987E+06	3.129751E+02	5.347150E+01	5.568179E+03
22.57	-1.201986E+06	2.900865E+02	5.257804E+01	5.568179E+03
22.575	-1.201987E+06	3.006086E+02	5.119194E+01	5.568179E+03
22.58	-1.201987E+06	2.892277E+02	4.980714E+01	5.568179E+03
22.585	-1.201987E+06	2.800452E+02	4.817292E+01	5.568179E+03
22.59	-1.201987E+06	2.722192E+02	4.688105E+01	5.568179E+03
22.595	-1.201986E+06	2.651336E+02	4.720387E+01	5.568179E+03
22.6	-1.201988E+06	3.072067E+02	4.841800E+01	5.568179E+03
22.605	-1.201986E+06	2.864065E+02	5.058166E+01	5.568179E+03
22.61	-1.201986E+06	2.957556E+02	5.242052E+01	5.568179E+03
22.615	-1.201987E+06	3.145025E+02	5.377053E+01	5.568179E+03
22.62	-1.201986E+06	2.827566E+02	5.530077E+01	5.568179E+03
22.625	-1.201987E+06	3.068988E+02	5.595240E+01	5.568179E+03
22.63	-1.201986E+06	2.935793E+02	5.616143E+01	5.568179E+03
22.635	-1.201986E+06	2.854561E+02	5.535475E+01	5.568179E+03
22.64	-1.201987E+06	2.907357E+02	5.348887E+01	5.568179E+03
22.645	-1.201986E+06	2.782202E+02	5.171027E+01	5.568179E+03
22.65	-1.201987E+06	2.929368E+02	5.041863E+01	5.568179E+03
22.655	-1.201986E+06	2.957688E+02	5.006116E+01	5.568179E+03
22.66	-1.201987E+06	3.083476E+02	5.009489E+01	5.568179E+03
22.665	-1.201987E+06	2.949731E+02	5.035763E+01	5.568179E+03
22.67	-1.201987E+06	2.970155E+02	5.076304E+01	5.568179E+03
22.675	-1.201987E+06	3.052646E+02	5.198735E+01	5.568179E+03
22.68	-1.201986E+06	2.855966E+02	5.368240E+01	5.568179E+03
22.685	-1.201987E+06	3.165970E+02	5.435775E+01	5.568179E+03
22.69	-1.201987E+06	2.952545E+02	5.528460E+01	5.568179E+03
22.695	-1.201986E+06	2.783814E+02	5.596737E+01	5.568179E+03
22.7	-1.201987E+06	3.102211E+02	5.583577E+01	5.568179E+03
22.705	-1.201986E+06	2.819318E+02	5.595848E+01	5.568179E+03
22.71	-1.201987E+06	2.877291E+02	5.504750E+01	5.568179E+03
22.715	-1.201987E+06	3.029840E+02	5.389943E+01	5.568179E+03
22.72	-1.201986E+06	2.733392E+02	5.367914E+01	5.568179E+03
22.725	-1.201987E+06	3.006698E+02	5.286640E+01	5.568179E+03
22.73	-1.201987E+06	3.073049E+02	5.217553E+01	5.568179E+03
22.735	-1.201986E+06	2.873536E+02	5.190421E+01	5.568179E+03
22.74	-1.201987E+06	2.914220E+02	5.184431E+01	5.568179E+03
22.745	-1.201987E+06	3.058043E+02	5.218755E+01	5.568179E+03
22.75	-1.201987E+06	2.976273E+02	5.270542E+01	5.568179E+03
22.755	-1.201986E+06	2.936498E+02	5.272376E+01	5.568179E+03
22.76	-1.201988E+06	3.097200E+02	5.232069E+01	5.568179E+03
22.765	-1.201986E+06	2.714355E+02	5.275865E+01	5.568179E+03
22.77	-1.201987E+06	2.760986E+02	5.298687E+01	5.568179E+03
