#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
1.865	-1.199344E+06	1.837053E+02	5.315870E+01	5.568179E+03
1.87	-1.199343E+06	1.752100E+02	5.371199E+01	5.568179E+03
1.875	-1.199344E+06	1.848192E+02	5.472699E+01	5.568179E+03
1.88	-1.199344E+06	1.867505E+02	5.562639E+01	5.568179E+03
1.885	-1.199344E+06	1.943127E+02	5.579938E+01	5.568179E+03
1.89	-1.199344E+06	1.892074E+02	5.532345E+01	5.568179E+03
1.895	-1.199344E+06	1.818008E+02	5.424113E+01	5.568179E+03
1.9	-1.199344E+06	1.726614E+02	5.335832E+01	5.568179E+03
1.905	-1.199344E+06	1.644010E+02	5.284778E+01	5.568179E+03
1.91	-1.199344E+06	1.641792E+02	5.224698E+01	5.568179E+03
1.915	-1.199344E+06	1.689166E+02	5.143406E+01	5.568179E+03
1.92	-1.199344E+06	1.738211E+02	5.057336E+01	5.568179E+03
1.925	-1.199344E+06	1.722544E+02	5.020869E+01	5.568179E+03
1.93	-1.199344E+06	1.697392E+02	5.065169E+01	5.568179E+03
1.935	-1.199344E+06	1.769638E+02	5.141674E+01	5.568179E+03
1.94	-1.199344E+06	1.756259E+02	5.206248E+01	5.568179E+03
1.945	-1.199344E+06	1.720520E+02	5.244060E+01	5.568179E+03
1.95	-1.199344E+06	1.638068E+02	5.284153E+01	5.568179E+03
1.955	-1.199344E+06	1.650160E+02	5.341337E+01	5.568179E+03
1.96	-1.199344E+06	1.716750E+02	5.427185E+01	5.568179E+03
1.965	-1.199344E+06	1.680337E+02	5.502406E+01	5.568179E+03
1.97	-1.199344E+06	1.707550E+02	5.492815E+01	5.568179E+03
1.975	-1.199344E+06	1.651872E+02	5.425519E+01	5.568179E+03
1.98	-1.199344E+06	1.690974E+02	5.338573E+01	5.568179E+03
1.985	-1.199344E+06	1.719490E+02	5.299013E+01	5.568179E+03
1.99	-1.199344E+06	1.591352E+02	5.295830E+01	5.568179E+03
1.995	-1.199344E+06	1.596325E+02	5.231846E+01	5.568179E+03
2.0	-1.199344E+06	1.662057E+02	5.122569E+01	5.568179E+03
2.005	-1.199344E+06	1.682222E+02	5.014309E+01	5.568179E+03
2.01	-1.199344E+06	1.668601E+02	4.968035E+01	5.568179E+03
2.015	-1.199344E+06	1.708164E+02	5.007675E+01	5.568179E+03
2.02	-1.199344E+06	1.677953E+02	5.066847E+01	5.568179E+03
2.025	-1.199344E+06	1.621187E+02	5.083525E+01	5.568179E+03
2.03	-1.199344E+06	1.578738E+02	5.071475E+01	5.568179E+03
2.035	-1.199344E+06	1.480394E+02	5.124432E+01	5.568179E+03
2.04	-1.199344E+06	1.595433E+02	5.247109E+01	5.568179E+03
2.045	-1.199344E+06	1.619550E+02	5.358642E+01	5.568179E+03
2.05	-1.199344E+06	1.618982E+02	5.397415E+01	5.568179E+03
2.055	-1.199344E+06	1.678584E+02	5.342239E+01	5.568179E+03
2.06	-1.199344E+06	1.523768E+02	5.262663E+01	5.568179E+03
2.065	-1.199344E+06	1.500475E+02	5.225793E+01	5.568179E+03
2.07	-1.199344E+06	1.549375E+02	5.220866E+01	5.568179E+03
2.075	-1.199344E+06	1.564709E+02	5.199141E+01	5.568179E+03
2.08	-1.199344E+06	1.554157E+02	5.139262E+01	5.568179E+03
2.085	-1.199344E+06	1.551993E+02	5.053795E+01	5.568179E+03
2.09	-1.199344E+06	1.549621E+02	5.020295E+01	5.568179E+03
2.095	-1.199344E+06	1.521244E+02	5.063872E+01	5.568179E+03
2.1	-1.199344E+06	1.611697E+02	5.109273E+01	5.568179E+03
2.105	-1.199344E+06	1.568289E+02	5.153185E+01	5.568179E+03
2.11	-1.199344E+06	1.511827E+02	5.184665E+01	5.568179E+03
2.115	-1.199344E+06	1.533727E+02	5.178190E+01	5.568179E+03
2.12	-1.199344E+06	1.487320E+02	5.173493E+01	5.568179E+03
2.125	-1.199344E+06	1.413411E+02	5.180132E+01	5.568179E+03
2.13	-1.199344E+06	1.398496E+02	5.169253E+01	5.568179E+03
2.135	-1.199344E+06	1.499891E+02	5.152627E+01	5.568179E+03
2.14	-1.199344E+06	1.456225E+02	5.132996E+01	5.568179E+03
2.145	-1.199344E+06	1.451513E+02	5.086443E+01	5.568179E+03
2.15	-1.199344E+06	1.516733E+02	5.083116E+01	5.568179E+03
2.155	-1.199344E+06	1.425416E+02	5.121090E+01	5.568179E+03
2.16	-1.199344E+06	1.404592E+02	5.123616E+01	5.568179E+03
2.165	-1.199344E+06	1.375078E+02	5.131552E+01	5.568179E+03
2.17	-1.199344E+06	1.419565E+02	5.103135E+01	5.568179E+03
2.175	-1.199344E+06	1.499868E+02	5.053002E+01	5.568179E+03
2.18	-1.199344E+06	1.441947E+02	5.066576E+01	5.568179E+03
2.185	-1.199344E+06	1.512321E+02	5.055269E+01	5.568179E+03
2.19	-1.199344E+06	1.531365E+02	4.996018E+01	5.568179E+03
2.195	-1.199344E+06	1.411427E+02	4.915955E+01	5.568179E+03
2.2	-1.199344E+06	1.362080E+02	4.872971E+01	5.568179E+03
2.205	-1.199344E+06	1.405338E+02	4.941563E+01	5.568179E+03
2.21	-1.199344E+06	1.358047E+02	5.026147E+01	5.568179E+03
2.215	-1.199344E+06	1.340475E+02	5.043266E+01	5.568179E+03
2.22	-1.199345E+06	1.470123E+02	5.003309E+01	5.568179E+03
2.225	-1.199344E+06	1.376051E+02	4.949052E+01	5.568179E+03
2.23	-1.199344E+06	1.366273E+02	4.937646E+01	5.568179E+03
2.235	-1.199344E+06	1.420372E+02	4.971643E+01	5.568179E+03
2.24	-1.199344E+06	1.329215E+02	4.988575E+01	5.568179E+03
2.245	-1.199344E+06	1.349488E+02	4.963194E+01	5.568179E+03
2.25	-1.199344E+06	1.291243E+02	4.956847E+01	5.568179E+03
2.255	-1.199344E+06	1.320957E+02	5.016752E+01	5.568179E+03
2.26	-1.199345E+06	1.416612E+02	5.111576E+01	5.568179E+03
2.265	-1.199344E+06	1.314407E+02	5.182508E+01	5.568179E+03
2.27	-1.199344E+06	1.353014E+02	5.185289E+01	5.568179E+03
2.275	-1.199344E+06	1.387485E+02	5.127226E+01	5.568179E+03
2.28	-1.199344E+06	1.371645E+02	5.053440E+01	5.568179E+03
2.285	-1.199344E+06	1.372619E+02	5.011419E+01	5.568179E+03
2.29	-1.199344E+06	1.355982E+02	4.987397E+01	5.568179E+03
2.295	-1.199344E+06	1.364055E+02	4.947759E+01	5.568179E+03
2.3	-1.199344E+06	1.351941E+02	4.884513E+01	5.568179E+03
2.305	-1.199344E+06	1.359211E+02	4.806515E+01	5.568179E+03
2.31	-1.199344E+06	1.304361E+02	4.767814E+01	5.568179E+03
2.315	-1.199344E+06	1.337222E+02	4.784850E+01	5.568179E+03
2.32	-1.199344E+06	1.343001E+02	4.838970E+01	5.568179E+03
2.325	-1.199344E+06	1.355030E+02	4.885414E+01	5.568179E+03
2.33	-1.199344E+06	1.361175E+02	4.906504E+01	5.568179E+03
2.335	-1.199344E+06	1.276566E+02	4.919664E+01	5.568179E+03
2.34	-1.199344E+06	1.248718E+02	4.942569E+01	5.568179E+03
2.345	-1.199344E+06	1.196655E+02	4.996986E+01	5.568179E+03
2.35	-1.199344E+06	1.244435E+02	5.045305E+01	5.568179E+03
2.355	-1.199344E+06	1.325468E+02	5.042434E+01	5.568179E+03
2.36	-1.199344E+06	1.243470E+02	4.988719E+01	5.568179E+03
2.365	-1.199344E+06	1.221196E+02	4.923990E+01	5.568179E+03
2.37	-1.199344E+06	1.265165E+02	4.917111E+01	5.568179E+03
2.375	-1.199344E+06	1.256124E+02	4.943874E+01	5.568179E+03
2.38	-1.199344E+06	1.271098E+02	4.925090E+01	5.568179E+03
2.385	-1.199344E+06	1.330524E+02	4.863023E+01	5.568179E+03
2.39	-1.199344E+06	1.261630E+02	4.818519E+01	5.568179E+03
2.395	-1.199344E+06	1.213806E+02	4.829260E+01	5.568179E+03
2.4	-1.199344E+06	1.266925E+02	4.892117E+01	5.568179E+03
2.405	-1.199344E+06	1.220559E+02	4.950584E+01	5.568179E+03
2.41	-1.199344E+06	1.226163E+02	4.947181E+01	5.568179E+03
2.415	-1.199345E+06	1.300112E+02	4.930813E+01	5.568179E+03
2.42	-1.199344E+06	1.275211E+02	4.957982E+01	5.568179E+03
2.425	-1.199344E+06	1.286448E+02	4.990113E+01	5.568179E+03
2.43	-1.199344E+06	1.211669E+02	5.029138E+01	5.568179E+03
2.435	-1.199344E+06	1.207255E+02	5.049150E+01	5.568179E+03
2.44	-1.199345E+06	1.258524E+02	5.029117E+01	5.568179E+03
2.445	-1.199344E+06	1.134687E+02	5.041419E+01	5.568179E+03
2.45	-1.199344E+06	1.180738E+02	5.094528E+01	5.568179E+03
2.455	-1.199345E+06	1.263666E+02	5.153083E+01	5.568179E+03
2.46	-1.199344E+06	1.160703E+02	5.178624E+01	5.568179E+03
2.465	-1.199345E+06	1.255673E+02	5.105682E+01	5.568179E+03
2.47	-1.199345E+06	1.265422E+02	4.991313E+01	5.568179E+03
2.475	-1.199344E+06	1.138790E+02	4.900809E+01	5.568179E+03
2.48	-1.199345E+06	1.123820E+02	4.848414E+01	5.568179E+03
2.485	-1.199344E+06	1.147063E+02	4.836222E+01	5.568179E+03
2.49	-1.199345E+06	1.188730E+02	4.823093E+01	5.568179E+03
2.495	-1.199344E+06	1.166698E+02	4.806938E+01	5.568179E+03
2.5	-1.199344E+06	1.200220E+02	4.820208E+01	5.568179E+03
2.505	-1.199345E+06	1.216830E+02	4.903849E+01	5.568179E+03
2.51	-1.199344E+06	1.198315E+02	5.012755E+01	5.568179E+03
2.515	-1.199345E+06	1.183454E+02	5.080871E+01	5.568179E+03
2.52	-1.199344E+06	1.082968E+02	5.112237E+01	5.568179E+03
2.525	-1.199345E+06	1.078473E+02	5.102438E+01	5.568179E+03
2.53	-1.199345E+06	1.108900E+02	5.110100E+01	5.568179E+03
2.535	-1.199344E+06	1.145897E+02	5.159090E+01	5.568179E+03
2.54	-1.199345E+06	1.246746E+02	5.168374E+01	5.568179E+03
2.545	-1.199345E+06	1.221020E+02	5.137562E+01	5.568179E+03
2.55	-1.199344E+06	1.133381E+02	5.090458E+01	5.568179E+03
2.555	-1.199345E+06	1.186198E+02	5.041616E+01	5.568179E+03
2.56	-1.199345E+06	1.213903E+02	5.048200E+01	5.568179E+03
2.565	-1.199344E+06	1.134097E+02	5.075737E+01	5.568179E+03
2.57	-1.199345E+06	1.162692E+02	5.056514E+01	5.568179E+03
2.575	-1.199345E+06	1.194397E+02	5.009136E+01	5.568179E+03
2.58	-1.199345E+06	1.161202E+02	4.949539E+01	5.568179E+03
2.585	-1.199345E+06	1.175118E+02	4.934248E+01	5.568179E+03
2.59	-1.199345E+06	1.166203E+02	5.009619E+01	5.568179E+03
2.595	-1.199345E+06	1.088874E+02	5.107694E+01	5.568179E+03
2.6	-1.199345E+06	1.105436E+02	5.162786E+01	5.568179E+03
2.605	-1.199345E+06	1.121864E+02	5.193707E+01	5.568179E+03
2.61	-1.199345E+06	1.086593E+02	5.210134E+01	5.568179E+03
2.615	-1.199345E+06	1.128202E+02	5.224784E+01	5.568179E+03
2.62	-1.199345E+06	1.157104E+02	5.247101E+01	5.568179E+03
2.625	-1.199345E+06	1.142951E+02	5.212435E+01	5.568179E+03
2.63	-1.199345E+06	1.137971E+02	5.126028E+01	5.568179E+03
2.635	-1.199345E+06	1.075666E+02	5.056395E+01	5.568179E+03
2.64	-1.199345E+06	1.046990E+02	5.010215E+01	5.568179E+03
2.645	-1.199345E+06	1.086118E+02	5.022911E+01	5.568179E+03
2.65	-1.199345E+06	1.046251E+02	5.080480E+01	5.568179E+03
2.655	-1.199345E+06	1.156302E+02	5.084182E+01	5.568179E+03
2.66	-1.199345E+06	1.128951E+02	5.073038E+01	5.568179E+03
2.665	-1.199345E+06	1.070072E+02	5.085371E+01	5.568179E+03
2.67	-1.199345E+06	1.164498E+02	5.137063E+01	5.568179E+03
2.675	-1.199345E+06	1.067306E+02	5.236906E+01	5.568179E+03
2.68	-1.199345E+06	1.077604E+02	5.297182E+01	5.568179E+03
2.685	-1.199345E+06	1.109626E+02	5.311330E+01	5.568179E+03
2.69	-1.199345E+06	1.101477E+02	5.292556E+01	5.568179E+03
2.695	-1.199345E+06	1.087952E+02	5.274012E+01	5.568179E+03
2.7	-1.199345E+06	1.128412E+02	5.296980E+01	5.568179E+03
2.705	-1.199345E+06	1.149444E+02	5.334445E+01	5.568179E+03
2.71	-1.199345E+06	1.069102E+02	5.344141E+01	5.568179E+03
2.715	-1.199345E+06	1.115997E+02	5.314817E+01	5.568179E+03
2.72	-1.199345E+06	1.086639E+02	5.297823E+01	5.568179E+03
2.725	-1.199345E+06	1.039964E+02	5.325472E+01	5.568179E+03
2.73	-1.199345E+06	1.055118E+02	5.384586E+01	5.568179E+03
2.735	-1.199345E+06	1.067742E+02	5.426840E+01	5.568179E+03
2.74	-1.199345E+06	1.115413E+02	5.415105E+01	5.568179E+03
2.745	-1.199345E+06	1.019425E+02	5.397767E+01	5.568179E+03
2.75	-1.199345E+06	1.074187E+02	5.407630E+01	5.568179E+03
2.755	-1.199345E+06	1.132914E+02	5.450003E+01	5.568179E+03
2.76	-1.199345E+06	1.064316E+02	5.471889E+01	5.568179E+03
2.765	-1.199345E+06	1.117966E+02	5.432520E+01	5.568179E+03
2.77	-1.199345E+06	1.093446E+02	5.389743E+01	5.568179E+03
2.775	-1.199345E+06	1.056086E+02	5.349993E+01	5.568179E+03
2.78	-1.199345E+06	1.084025E+02	5.320466E+01	5.568179E+03
2.785	-1.199345E+06	1.039618E+02	5.322854E+01	5.568179E+03
2.79	-1.199345E+06	1.015419E+02	5.313852E+01	5.568179E+03
2.795	-1.199345E+06	1.048018E+02	5.302943E+01	5.568179E+03
2.8	-1.199345E+06	1.025736E+02	5.320279E+01	5.568179E+03
2.805	-1.199345E+06	1.050873E+02	5.362557E+01	5.568179E+03
2.81	-1.199345E+06	1.072385E+02	5.458013E+01	5.568179E+03
2.815	-1.199345E+06	1.022616E+02	5.562428E+01	5.568179E+03
2.82	-1.199345E+06	1.057572E+02	5.609528E+01	5.568179E+03
2.825	-1.199345E+06	1.055534E+02	5.619626E+01	5.568179E+03
2.83	-1.199345E+06	9.966598E+01	5.598463E+01	5.568179E+03
2.835	-1.199345E+06	1.014939E+02	5.572499E+01	5.568179E+03
2.84	-1.199345E+06	1.017725E+02	5.554660E+01	5.568179E+03
2.845	-1.199345E+06	1.009057E+02	5.482805E+01	5.568179E+03
2.85	-1.199345E+06	1.072557E+02	5.359240E+01	5.568179E+03
2.855	-1.199345E+06	1.062682E+02	5.251349E+01	5.568179E+03
2.86	-1.199345E+06	9.638745E+01	5.215933E+01	5.568179E+03
2.865	-1.199345E+06	9.749127E+01	5.264422E+01	5.568179E+03
2.87	-1.199345E+06	1.008722E+02	5.347081E+01	5.568179E+03
2.875	-1.199345E+06	1.039010E+02	5.395564E+01	5.568179E+03
2.88	-1.199345E+06	1.040068E+02	5.417371E+01	5.568179E+03
2.885	-1.199345E+06	9.976375E+01	5.477403E+01	5.568179E+03
2.89	-1.199345E+06	1.035605E+02	5.579748E+01	5.568179E+03
2.895	-1.199345E+06	1.012105E+02	5.691342E+01	5.568179E+03
2.9	-1.199345E+06	9.863223E+01	5.768661E+01	5.568179E+03
2.905	-1.199345E+06	1.068297E+02	5.779881E+01	5.568179E+03
2.91	-1.199345E+06	1.049022E+02	5.763214E+01	5.568179E+03
2.915	-1.199345E+06	1.055216E+02	5.738958E+01	5.568179E+03
2.92	-1.199345E+06	1.066115E+02	5.702831E+01	5.568179E+03
2.925	-1.199345E+06	1.007400E+02	5.644401E+01	5.568179E+03
2.93	-1.199345E+06	1.050672E+02	5.533393E+01	5.568179E+03
2.935	-1.199345E+06	1.024054E+02	5.409889E+01	5.568179E+03
2.94	-1.199345E+06	1.000182E+02	5.338191E+01	5.568179E+03
2.945	-1.199345E+06	1.054456E+02	5.322147E+01	5.568179E+03
2.95	-1.199345E+06	9.587851E+01	5.351555E+01	5.568179E+03
2.955	-1.199345E+06	9.830489E+01	5.386577E+01	5.568179E+03
2.96	-1.199345E+06	1.072127E+02	5.412730E+01	5.568179E+03
2.965	-1.199345E+06	1.045486E+02	5.459762E+01	5.568179E+03
2.97	-1.199345E+06	1.053760E+02	5.534179E+01	5.568179E+03
2.975	-1.199345E+06	1.041689E+02	5.622415E+01	5.568179E+03
2.98	-1.199345E+06	1.008239E+02	5.694974E+01	5.568179E+03
2.985	-1.199345E+06	9.573505E+01	5.722933E+01	5.568179E+03
2.99	-1.199345E+06	9.278278E+01	5.698162E+01	5.568179E+03
2.995	-1.199345E+06	9.291439E+01	5.649130E+01	5.568179E+03
3.0	-1.199345E+06	9.541307E+01	5.599624E+01	5.568179E+03
3.005	-1.199345E+06	9.743932E+01	5.544569E+01	5.568179E+03
3.01	-1.199345E+06	9.929060E+01	5.470482E+01	5.568179E+03
3.015	-1.199345E+06	1.012617E+02	5.381061E+01	5.568179E+03
3.02	-1.199345E+06	9.831031E+01	5.323245E+01	5.568179E+03
3.025	-1.199345E+06	9.669808E+01	5.336831E+01	5.568179E+03
3.03	-1.199345E+06	9.827473E+01	5.407598E+01	5.568179E+03
3.035	-1.199345E+06	9.613318E+01	5.500586E+01	5.568179E+03
3.04	-1.199345E+06	9.621358E+01	5.575878E+01	5.568179E+03
3.045	-1.199345E+06	1.005917E+02	5.626263E+01	5.568179E+03
3.05	-1.199345E+06	9.927230E+01	5.683908E+01	5.568179E+03
3.055	-1.199345E+06	1.008998E+02	5.740442E+01	5.568179E+03
3.06	-1.199345E+06	9.518867E+01	5.779102E+01	5.568179E+03
3.065	-1.199345E+06	9.485683E+01	5.761874E+01	5.568179E+03
3.07	-1.199345E+06	1.024197E+02	5.682787E+01	5.568179E+03
3.075	-1.199345E+06	9.922881E+01	5.618010E+01	5.568179E+03
3.08	-1.199345E+06	1.049104E+02	5.588347E+01	5.568179E+03
3.085	-1.199345E+06	1.020792E+02	5.576158E+01	5.568179E+03
3.09	-1.199345E+06	9.616587E+01	5.558248E+01	5.568179E+03
3.095	-1.199345E+06	1.030453E+02	5.508027E+01	5.568179E+03
3.1	-1.199345E+06	1.014453E+02	5.474984E+01	5.568179E+03
3.105	-1.199345E+06	9.769820E+01	5.516823E+01	5.568179E+03
3.11	-1.199345E+06	1.012244E+02	5.596875E+01	5.568179E+03
3.115	-1.199345E+06	1.023906E+02	5.661139E+01	5.568179E+03
3.12	-1.199345E+06	9.822476E+01	5.684488E+01	5.568179E+03
3.125	-1.199345E+06	9.978864E+01	5.654751E+01	5.568179E+03
3.13	-1.199345E+06	9.763427E+01	5.620204E+01	5.568179E+03
3.135	-1.199345E+06	9.929527E+01	5.589377E+01	5.568179E+03
3.14	-1.199345E+06	9.856770E+01	5.542936E+01	5.568179E+03
3.145	-1.199345E+06	9.075681E+01	5.490106E+01	5.568179E+03
3.15	-1.199345E+06	9.828184E+01	5.432139E+01	5.568179E+03
3.155	-1.199345E+06	1.006544E+02	5.396673E+01	5.568179E+03
3.16	-1.199345E+06	9.754761E+01	5.395726E+01	5.568179E+03
3.165	-1.199345E+06	9.855928E+01	5.427140E+01	5.568179E+03
3.17	-1.199345E+06	9.692353E+01	5.475261E+01	5.568179E+03
3.175	-1.199345E+06	9.161437E+01	5.520758E+01	5.568179E+03
3.18	-1.199345E+06	9.459691E+01	5.551576E+01	5.568179E+03
3.185	-1.199345E+06	1.000247E+02	5.568671E+01	5.568179E+03
3.19	-1.199345E+06	9.653649E+01	5.604545E+01	5.568179E+03
3.195	-1.199345E+06	9.714859E+01	5.651345E+01	5.568179E+03
3.2	-1.199345E+06	9.685083E+01	5.677123E+01	5.568179E+03
3.205	-1.199345E+06	1.020219E+02	5.659718E+01	5.568179E+03
3.21	-1.199345E+06	1.013085E+02	5.615077E+01	5.568179E+03
3.215	-1.199345E+06	9.759210E+01	5.583469E+01	5.568179E+03
3.22	-1.199345E+06	9.706843E+01	5.585424E+01	5.568179E+03
3.225	-1.199345E+06	9.547379E+01	5.582789E+01	5.568179E+03
3.23	-1.199345E+06	9.707547E+01	5.541226E+01	5.568179E+03
3.235	-1.199345E+06	9.357382E+01	5.481317E+01	5.568179E+03
3.24	-1.199345E+06	9.331146E+01	5.447251E+01	5.568179E+03
3.245	-1.199345E+06	9.915834E+01	5.481843E+01	5.568179E+03
3.25	-1.199345E+06	1.007882E+02	5.559948E+01	5.568179E+03
3.255	-1.199345E+06	9.972273E+01	5.613951E+01	5.568179E+03
3.26	-1.199345E+06	9.787274E+01	5.627870E+01	5.568179E+03
3.265	-1.199345E+06	9.535665E+01	5.635710E+01	5.568179E+03
3.27	-1.199345E+06	9.599324E+01	5.670297E+01	5.568179E+03
3.275	-1.199345E+06	1.000847E+02	5.712464E+01	5.568179E+03
3.28	-1.199345E+06	1.021559E+02	5.711224E+01	5.568179E+03
3.285	-1.199345E+06	1.024205E+02	5.636253E+01	5.568179E+03
3.29	-1.199345E+06	1.000475E+02	5.521355E+01	5.568179E+03
3.295	-1.199345E+06	9.305515E+01	5.442318E+01	5.568179E+03
3.3	-1.199345E+06	9.684290E+01	5.398258E+01	5.568179E+03
3.305	-1.199345E+06	9.771717E+01	5.375066E+01	5.568179E+03
3.31	-1.199345E+06	9.569958E+01	5.353876E+01	5.568179E+03
3.315	-1.199345E+06	1.038941E+02	5.325517E+01	5.568179E+03
3.32	-1.199345E+06	9.842337E+01	5.342832E+01	5.568179E+03
3.325	-1.199345E+06	9.721237E+01	5.397934E+01	5.568179E+03
3.33	-1.199345E+06	1.035970E+02	5.483644E+01	5.568179E+03
3.335	-1.199345E+06	9.792588E+01	5.575164E+01	5.568179E+03
3.34	-1.199345E+06	9.619496E+01	5.616014E+01	5.568179E+03
3.345	-1.199345E+06	9.603240E+01	5.638399E+01	5.568179E+03
3.35	-1.199345E+06	9.323736E+01	5.659955E+01	5.568179E+03
3.355	-1.199345E+06	9.838366E+01	5.667813E+01	5.568179E+03
3.36	-1.199345E+06	9.772028E+01	5.673303E+01	5.568179E+03
3.365	-1.199345E+06	9.640480E+01	5.634938E+01	5.568179E+03
3.37	-1.199345E+06	9.661697E+01	5.557098E+01	5.568179E+03
3.375	-1.199345E+06	1.027013E+02	5.479124E+01	5.568179E+03
3.38	-1.199345E+06	1.057802E+02	5.427551E+01	5.568179E+03
3.385	-1.199345E+06	1.005848E+02	5.408133E+01	5.568179E+03
3.39	-1.199345E+06	9.384364E+01	5.398728E+01	5.568179E+03
3.395	-1.199345E+06	9.296029E+01	5.380764E+01	5.568179E+03
3.4	-1.199345E+06	9.897434E+01	5.357346E+01	5.568179E+03
3.405	-1.199345E+06	9.679776E+01	5.354185E+01	5.568179E+03
3.41	-1.199345E+06	9.794604E+01	5.387037E+01	5.568179E+03
3.415	-1.199345E+06	1.020435E+02	5.449939E+01	5.568179E+03
3.42	-1.199345E+06	9.907554E+01	5.506488E+01	5.568179E+03
3.425	-1.199345E+06	1.001679E+02	5.530372E+01	5.568179E+03
3.43	-1.199345E+06	9.843251E+01	5.554584E+01	5.568179E+03
3.435	-1.199345E+06	9.579237E+01	5.598205E+01	5.568179E+03
3.44	-1.199345E+06	9.611949E+01	5.638848E+01	5.568179E+03
3.445	-1.199345E+06	9.862995E+01	5.646627E+01	5.568179E+03
3.45	-1.199345E+06	1.040887E+02	5.596078E+01	5.568179E+03
3.455	-1.199345E+06	9.876140E+01	5.516175E+01	5.568179E+03
3.46	-1.199345E+06	9.966634E+01	5.474891E+01	5.568179E+03
3.465	-1.199345E+06	1.097846E+02	5.497439E+01	5.568179E+03
3.47	-1.199345E+06	1.087463E+02	5.532110E+01	5.568179E+03
3.475	-1.199345E+06	1.014858E+02	5.526806E+01	5.568179E+03
3.48	-1.199345E+06	9.878747E+01	5.478816E+01	5.568179E+03
3.485	-1.199345E+06	9.861084E+01	5.423895E+01	5.568179E+03
3.49	-1.199345E+06	9.972719E+01	5.407947E+01	5.568179E+03
3.495	-1.199345E+06	1.014596E+02	5.425463E+01	5.568179E+03
3.5	-1.199345E+06	9.956713E+01	5.444995E+01	5.568179E+03
3.505	-1.199345E+06	1.010475E+02	5.455908E+01	5.568179E+03
3.51	-1.199345E+06	1.036536E+02	5.472104E+01	5.568179E+03
3.515	-1.199345E+06	1.030236E+02	5.523702E+01	5.568179E+03
3.52	-1.199345E+06	1.053558E+02	5.602239E+01	5.568179E+03
3.525	-1.199345E+06	1.003421E+02	5.663946E+01	5.568179E+03
3.53	-1.199345E+06	1.034020E+02	5.667263E+01	5.568179E+03
3.535	-1.199345E+06	1.016342E+02	5.628694E+01	5.568179E+03
3.54	-1.199345E+06	9.613323E+01	5.581345E+01	5.568179E+03
3.545	-1.199345E+06	1.035988E+02	5.560119E+01	5.568179E+03
3.55	-1.199345E+06	9.920855E+01	5.566591E+01	5.568179E+03
3.555	-1.199345E+06	9.597937E+01	5.554178E+01	5.568179E+03
3.56	-1.199345E+06	1.009338E+02	5.533912E+01	5.568179E+03
3.565	-1.199345E+06	1.007439E+02	5.507440E+01	5.568179E+03
3.57	-1.199345E+06	1.019990E+02	5.467520E+01	5.568179E+03
3.575	-1.199345E+06	1.007963E+02	5.455413E+01	5.568179E+03
3.58	-1.199345E+06	1.037188E+02	5.449008E+01	5.568179E+03
3.585	-1.199345E+06	1.052128E+02	5.414151E+01	5.568179E+03
3.59	-1.199345E+06	1.020953E+02	5.350525E+01	5.568179E+03
3.595	-1.199345E+06	1.029738E+02	5.271913E+01	5.568179E+03
3.6	-1.199345E+06	1.044054E+02	5.223942E+01	5.568179E+03
3.605	-1.199345E+06	1.057069E+02	5.221308E+01	5.568179E+03
3.61	-1.199345E+06	9.597900E+01	5.249131E+01	5.568179E+03
3.615	-1.199345E+06	9.894980E+01	5.276809E+01	5.568179E+03
3.62	-1.199345E+06	1.025850E+02	5.323464E+01	5.568179E+03
3.625	-1.199345E+06	1.021829E+02	5.396030E+01	5.568179E+03
3.63	-1.199345E+06	1.067837E+02	5.484806E+01	5.568179E+03
3.635	-1.199345E+06	1.004569E+02	5.576292E+01	5.568179E+03
3.64	-1.199345E+06	1.050279E+02	5.591374E+01	5.568179E+03
3.645	-1.199345E+06	1.135662E+02	5.521172E+01	5.568179E+03
3.65	-1.199345E+06	1.028965E+02	5.438303E+01	5.568179E+03
3.655	-1.199345E+06	1.074900E+02	5.352655E+01	5.568179E+03
3.66	-1.199345E+06	1.117121E+02	5.296263E+01	5.568179E+03
3.665	-1.199345E+06	1.069273E+02	5.240680E+01	5.568179E+03
3.67	-1.199345E+06	1.091466E+02	5.128781E+01	5.568179E+03
3.675	-1.199345E+06	1.017483E+02	5.036379E+01	5.568179E+03
3.68	-1.199345E+06	1.041669E+02	4.999973E+01	5.568179E+03
3.685	-1.199345E+06	1.101938E+02	5.018940E+01	5.568179E+03
3.69	-1.199345E+06	1.057173E+02	5.078216E+01	5.568179E+03
3.695	-1.199345E+06	1.067192E+02	5.113671E+01	5.568179E+03
3.7	-1.199345E+06	1.026366E+02	5.131658E+01	5.568179E+03
3.705	-1.199345E+06	9.821163E+01	5.172166E+01	5.568179E+03
3.71	-1.199345E+06	1.031371E+02	5.226303E+01	5.568179E+03
3.715	-1.199345E+06	1.060595E+02	5.272008E+01	5.568179E+03
3.72	-1.199345E+06	1.042804E+02	5.284982E+01	5.568179E+03
3.725	-1.199345E+06	1.056750E+02	5.247576E+01	5.568179E+03
3.73	-1.199345E+06	1.055107E+02	5.206573E+01	5.568179E+03
3.735	-1.199345E+06	1.053642E+02	5.199058E+01	5.568179E+03
