#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
1.865	-1.199344E+06	1.811637E+02	5.122884E+01	5.568179E+03
1.87	-1.199343E+06	1.825816E+02	5.169840E+01	5.568179E+03
1.875	-1.199344E+06	1.878430E+02	5.283459E+01	5.568179E+03
1.88	-1.199344E+06	1.972851E+02	5.382411E+01	5.568179E+03
1.885	-1.199344E+06	1.978886E+02	5.393701E+01	5.568179E+03
1.89	-1.199344E+06	1.874543E+02	5.323850E+01	5.568179E+03
1.895	-1.199344E+06	1.746411E+02	5.210137E+01	5.568179E+03
1.9	-1.199344E+06	1.702090E+02	5.136927E+01	5.568179E+03
1.905	-1.199344E+06	1.619449E+02	5.136285E+01	5.568179E+03
1.91	-1.199344E+06	1.646615E+02	5.116228E+01	5.568179E+03
1.915	-1.199344E+06	1.787788E+02	5.082046E+01	5.568179E+03
1.92	-1.199344E+06	1.808963E+02	5.072715E+01	5.568179E+03
1.925	-1.199344E+06	1.795421E+02	5.088927E+01	5.568179E+03
1.93	-1.199344E+06	1.786179E+02	5.189258E+01	5.568179E+03
1.935	-1.199344E+06	1.777427E+02	5.309826E+01	5.568179E+03
1.94	-1.199344E+06	1.787103E+02	5.356039E+01	5.568179E+03
1.945	-1.199344E+06	1.730637E+02	5.376123E+01	5.568179E+03
1.95	-1.199344E+06	1.709970E+02	5.357641E+01	5.568179E+03
1.955	-1.199344E+06	1.667221E+02	5.323812E+01	5.568179E+03
1.96	-1.199344E+06	1.591196E+02	5.328875E+01	5.568179E+03
1.965	-1.199344E+06	1.635893E+02	5.316220E+01	5.568179E+03
1.97	-1.199344E+06	1.665628E+02	5.276156E+01	5.568179E+03
1.975	-1.199344E+06	1.631131E+02	5.219136E+01	5.568179E+03
1.98	-1.199344E+06	1.667981E+02	5.157869E+01	5.568179E+03
1.985	-1.199344E+06	1.660291E+02	5.168788E+01	5.568179E+03
1.99	-1.199344E+06	1.663700E+02	5.207325E+01	5.568179E+03
1.995	-1.199344E+06	1.676272E+02	5.213323E+01	5.568179E+03
2.0	-1.199344E+06	1.678461E+02	5.201746E+01	5.568179E+03
2.005	-1.199344E+06	1.637316E+02	5.179413E+01	5.568179E+03
2.01	-1.199344E+06	1.633666E+02	5.177811E+01	5.568179E+03
2.015	-1.199344E+06	1.576167E+02	5.236802E+01	5.568179E+03
2.02	-1.199344E+06	1.561686E+02	5.304721E+01	5.568179E+03
2.025	-1.199344E+06	1.680955E+02	5.321474E+01	5.568179E+03
2.03	-1.199344E+06	1.616136E+02	5.273923E+01	5.568179E+03
2.035	-1.199344E+06	1.485056E+02	5.221635E+01	5.568179E+03
2.04	-1.199344E+06	1.589326E+02	5.231681E+01	5.568179E+03
2.045	-1.199344E+06	1.630814E+02	5.268291E+01	5.568179E+03
2.05	-1.199344E+06	1.638457E+02	5.257278E+01	5.568179E+03
2.055	-1.199344E+06	1.625486E+02	5.200992E+01	5.568179E+03
2.06	-1.199344E+06	1.533678E+02	5.161284E+01	5.568179E+03
2.065	-1.199344E+06	1.557194E+02	5.209761E+01	5.568179E+03
2.07	-1.199345E+06	1.629007E+02	5.307209E+01	5.568179E+03
2.075	-1.199344E+06	1.597330E+02	5.353335E+01	5.568179E+03
2.08	-1.199345E+06	1.621370E+02	5.341244E+01	5.568179E+03
2.085	-1.199344E+06	1.559651E+02	5.333747E+01	5.568179E+03
2.09	-1.199344E+06	1.572096E+02	5.336843E+01	5.568179E+03
2.095	-1.199344E+06	1.542700E+02	5.370156E+01	5.568179E+03
2.1	-1.199344E+06	1.468088E+02	5.385640E+01	5.568179E+03
2.105	-1.199344E+06	1.454477E+02	5.355047E+01	5.568179E+03
2.11	-1.199344E+06	1.410579E+02	5.343409E+01	5.568179E+03
2.115	-1.199344E+06	1.502723E+02	5.342715E+01	5.568179E+03
2.12	-1.199344E+06	1.601377E+02	5.356820E+01	5.568179E+03
2.125	-1.199344E+06	1.521084E+02	5.378337E+01	5.568179E+03
2.13	-1.199344E+06	1.484079E+02	5.344525E+01	5.568179E+03
2.135	-1.199344E+06	1.495577E+02	5.291236E+01	5.568179E+03
2.14	-1.199344E+06	1.476645E+02	5.235387E+01	5.568179E+03
2.145	-1.199344E+06	1.432389E+02	5.183991E+01	5.568179E+03
2.15	-1.199344E+06	1.475912E+02	5.188956E+01	5.568179E+03
2.155	-1.199345E+06	1.482258E+02	5.220814E+01	5.568179E+03
2.16	-1.199344E+06	1.376677E+02	5.238139E+01	5.568179E+03
2.165	-1.199344E+06	1.380298E+02	5.241250E+01	5.568179E+03
2.17	-1.199344E+06	1.416370E+02	5.235148E+01	5.568179E+03
2.175	-1.199344E+06	1.419449E+02	5.274086E+01	5.568179E+03
2.18	-1.199345E+06	1.501592E+02	5.370588E+01	5.568179E+03
2.185	-1.199344E+06	1.497878E+02	5.459184E+01	5.568179E+03
2.19	-1.199344E+06	1.519410E+02	5.490238E+01	5.568179E+03
2.195	-1.199345E+06	1.487694E+02	5.471129E+01	5.568179E+03
2.2	-1.199344E+06	1.420641E+02	5.417429E+01	5.568179E+03
2.205	-1.199345E+06	1.455110E+02	5.366632E+01	5.568179E+03
2.21	-1.199344E+06	1.372853E+02	5.324516E+01	5.568179E+03
2.215	-1.199345E+06	1.419852E+02	5.240377E+01	5.568179E+03
2.22	-1.199345E+06	1.426184E+02	5.133372E+01	5.568179E+03
2.225	-1.199344E+06	1.384615E+02	5.027906E+01	5.568179E+03
2.23	-1.199345E+06	1.431302E+02	4.997058E+01	5.568179E+03
2.235	-1.199344E+06	1.358506E+02	5.082379E+01	5.568179E+03
2.24	-1.199345E+06	1.449572E+02	5.192039E+01	5.568179E+03
2.245	-1.199345E+06	1.472707E+02	5.288249E+01	5.568179E+03
2.25	-1.199344E+06	1.373874E+02	5.361071E+01	5.568179E+03
2.255	-1.199345E+06	1.388611E+02	5.429615E+01	5.568179E+03
2.26	-1.199344E+06	1.326287E+02	5.506442E+01	5.568179E+03
2.265	-1.199345E+06	1.328367E+02	5.527211E+01	5.568179E+03
2.27	-1.199345E+06	1.312920E+02	5.497703E+01	5.568179E+03
2.275	-1.199345E+06	1.322778E+02	5.426263E+01	5.568179E+03
2.28	-1.199345E+06	1.333373E+02	5.338274E+01	5.568179E+03
2.285	-1.199344E+06	1.269435E+02	5.284114E+01	5.568179E+03
2.29	-1.199345E+06	1.352797E+02	5.249931E+01	5.568179E+03
2.295	-1.199345E+06	1.378231E+02	5.222464E+01	5.568179E+03
2.3	-1.199345E+06	1.301757E+02	5.180519E+01	5.568179E+03
2.305	-1.199345E+06	1.246527E+02	5.150378E+01	5.568179E+03
2.31	-1.199345E+06	1.298450E+02	5.165152E+01	5.568179E+03
2.315	-1.199345E+06	1.369842E+02	5.208475E+01	5.568179E+03
2.32	-1.199345E+06	1.322159E+02	5.251399E+01	5.568179E+03
2.325	-1.199345E+06	1.323766E+02	5.260512E+01	5.568179E+03
2.33	-1.199345E+06	1.373741E+02	5.247869E+01	5.568179E+03
2.335	-1.199345E+06	1.302716E+02	5.246598E+01	5.568179E+03
2.34	-1.199345E+06	1.278727E+02	5.261576E+01	5.568179E+03
2.345	-1.199345E+06	1.252798E+02	5.307740E+01	5.568179E+03
2.35	-1.199345E+06	1.263050E+02	5.328190E+01	5.568179E+03
2.355	-1.199345E+06	1.314790E+02	5.296161E+01	5.568179E+03
2.36	-1.199345E+06	1.294664E+02	5.258484E+01	5.568179E+03
2.365	-1.199345E+06	1.341169E+02	5.242741E+01	5.568179E+03
2.37	-1.199345E+06	1.293070E+02	5.305730E+01	5.568179E+03
2.375	-1.199345E+06	1.290308E+02	5.391065E+01	5.568179E+03
2.38	-1.199345E+06	1.381394E+02	5.408146E+01	5.568179E+03
2.385	-1.199345E+06	1.272490E+02	5.374540E+01	5.568179E+03
2.39	-1.199345E+06	1.232544E+02	5.320997E+01	5.568179E+03
2.395	-1.199345E+06	1.271515E+02	5.307498E+01	5.568179E+03
2.4	-1.199345E+06	1.280412E+02	5.324046E+01	5.568179E+03
2.405	-1.199345E+06	1.284857E+02	5.304813E+01	5.568179E+03
2.41	-1.199345E+06	1.210359E+02	5.262478E+01	5.568179E+03
2.415	-1.199345E+06	1.226824E+02	5.220840E+01	5.568179E+03
2.42	-1.199345E+06	1.230158E+02	5.216713E+01	5.568179E+03
2.425	-1.199345E+06	1.266794E+02	5.254398E+01	5.568179E+03
2.43	-1.199345E+06	1.236392E+02	5.309704E+01	5.568179E+03
2.435	-1.199345E+06	1.268837E+02	5.331324E+01	5.568179E+03
2.44	-1.199345E+06	1.303294E+02	5.319152E+01	5.568179E+03
2.445	-1.199345E+06	1.158952E+02	5.298905E+01	5.568179E+03
2.45	-1.199345E+06	1.217550E+02	5.279382E+01	5.568179E+03
2.455	-1.199345E+06	1.238418E+02	5.301799E+01	5.568179E+03
2.46	-1.199345E+06	1.188815E+02	5.309811E+01	5.568179E+03
2.465	-1.199345E+06	1.195215E+02	5.292632E+01	5.568179E+03
2.47	-1.199345E+06	1.132666E+02	5.314959E+01	5.568179E+03
2.475	-1.199345E+06	1.188239E+02	5.343964E+01	5.568179E+03
2.48	-1.199345E+06	1.223288E+02	5.382520E+01	5.568179E+03
2.485	-1.199345E+06	1.260520E+02	5.408492E+01	5.568179E+03
2.49	-1.199345E+06	1.275370E+02	5.355620E+01	5.568179E+03
2.495	-1.199345E+06	1.187250E+02	5.251008E+01	5.568179E+03
2.5	-1.199345E+06	1.139386E+02	5.161056E+01	5.568179E+03
2.505	-1.199345E+06	1.204623E+02	5.115574E+01	5.568179E+03
2.51	-1.199345E+06	1.233776E+02	5.118726E+01	5.568179E+03
2.515	-1.199345E+06	1.152656E+02	5.119897E+01	5.568179E+03
2.52	-1.199345E+06	1.146695E+02	5.078184E+01	5.568179E+03
2.525	-1.199345E+06	1.154339E+02	5.055656E+01	5.568179E+03
2.53	-1.199345E+06	1.129078E+02	5.101268E+01	5.568179E+03
2.535	-1.199345E+06	1.172736E+02	5.190197E+01	5.568179E+03
2.54	-1.199345E+06	1.177319E+02	5.282896E+01	5.568179E+03
2.545	-1.199345E+06	1.172730E+02	5.331456E+01	5.568179E+03
2.55	-1.199345E+06	1.101715E+02	5.338758E+01	5.568179E+03
2.555	-1.199345E+06	1.134221E+02	5.335140E+01	5.568179E+03
2.56	-1.199345E+06	1.181052E+02	5.347603E+01	5.568179E+03
2.565	-1.199345E+06	1.153613E+02	5.354045E+01	5.568179E+03
2.57	-1.199345E+06	1.167096E+02	5.321258E+01	5.568179E+03
2.575	-1.199345E+06	1.167825E+02	5.258062E+01	5.568179E+03
2.58	-1.199345E+06	1.195871E+02	5.194699E+01	5.568179E+03
2.585	-1.199345E+06	1.169975E+02	5.170075E+01	5.568179E+03
2.59	-1.199345E+06	1.167576E+02	5.174266E+01	5.568179E+03
2.595	-1.199345E+06	1.147685E+02	5.178249E+01	5.568179E+03
2.6	-1.199345E+06	1.092831E+02	5.171688E+01	5.568179E+03
2.605	-1.199345E+06	1.114383E+02	5.179296E+01	5.568179E+03
2.61	-1.199345E+06	1.144513E+02	5.212574E+01	5.568179E+03
2.615	-1.199345E+06	1.216242E+02	5.257086E+01	5.568179E+03
2.62	-1.199345E+06	1.165407E+02	5.313131E+01	5.568179E+03
2.625	-1.199345E+06	1.137956E+02	5.335149E+01	5.568179E+03
2.63	-1.199345E+06	1.146387E+02	5.329893E+01	5.568179E+03
2.635	-1.199345E+06	1.063308E+02	5.321983E+01	5.568179E+03
2.64	-1.199345E+06	1.131630E+02	5.290870E+01	5.568179E+03
2.645	-1.199345E+06	1.129339E+02	5.275334E+01	5.568179E+03
2.65	-1.199345E+06	1.084040E+02	5.235557E+01	5.568179E+03
2.655	-1.199345E+06	1.103670E+02	5.150384E+01	5.568179E+03
2.66	-1.199345E+06	1.074141E+02	5.091453E+01	5.568179E+03
2.665	-1.199345E+06	1.108715E+02	5.053083E+01	5.568179E+03
2.67	-1.199345E+06	1.119477E+02	5.051018E+01	5.568179E+03
2.675	-1.199345E+06	1.075252E+02	5.100731E+01	5.568179E+03
2.68	-1.199345E+06	1.065847E+02	5.143248E+01	5.568179E+03
2.685	-1.199345E+06	1.130750E+02	5.154606E+01	5.568179E+03
2.69	-1.199345E+06	1.114955E+02	5.154308E+01	5.568179E+03
2.695	-1.199345E+06	1.088766E+02	5.159441E+01	5.568179E+03
2.7	-1.199345E+06	1.119736E+02	5.199797E+01	5.568179E+03
2.705	-1.199345E+06	1.099633E+02	5.245292E+01	5.568179E+03
2.71	-1.199345E+06	1.111186E+02	5.249693E+01	5.568179E+03
2.715	-1.199345E+06	1.074805E+02	5.243833E+01	5.568179E+03
2.72	-1.199345E+06	1.060500E+02	5.248242E+01	5.568179E+03
2.725	-1.199345E+06	1.098338E+02	5.260159E+01	5.568179E+03
2.73	-1.199345E+06	1.077277E+02	5.279339E+01	5.568179E+03
2.735	-1.199345E+06	1.105755E+02	5.266801E+01	5.568179E+03
2.74	-1.199345E+06	1.122401E+02	5.205087E+01	5.568179E+03
2.745	-1.199345E+06	1.099658E+02	5.144695E+01	5.568179E+03
2.75	-1.199345E+06	1.051278E+02	5.135510E+01	5.568179E+03
2.755	-1.199345E+06	1.073402E+02	5.155903E+01	5.568179E+03
2.76	-1.199345E+06	1.056161E+02	5.179485E+01	5.568179E+03
2.765	-1.199345E+06	1.045852E+02	5.174717E+01	5.568179E+03
2.77	-1.199345E+06	1.138465E+02	5.147078E+01	5.568179E+03
2.775	-1.199345E+06	1.112974E+02	5.145590E+01	5.568179E+03
2.78	-1.199345E+06	1.056453E+02	5.159520E+01	5.568179E+03
2.785	-1.199345E+06	1.018899E+02	5.179459E+01	5.568179E+03
2.79	-1.199345E+06	1.055052E+02	5.182140E+01	5.568179E+03
2.795	-1.199345E+06	1.062785E+02	5.155323E+01	5.568179E+03
2.8	-1.199345E+06	1.021131E+02	5.137745E+01	5.568179E+03
2.805	-1.199345E+06	1.074680E+02	5.134576E+01	5.568179E+03
2.81	-1.199345E+06	1.029705E+02	5.138520E+01	5.568179E+03
2.815	-1.199345E+06	9.957587E+01	5.150761E+01	5.568179E+03
2.82	-1.199345E+06	1.048411E+02	5.168362E+01	5.568179E+03
2.825	-1.199345E+06	1.046511E+02	5.194139E+01	5.568179E+03
2.83	-1.199345E+06	1.044740E+02	5.223132E+01	5.568179E+03
2.835	-1.199345E+06	1.065281E+02	5.243726E+01	5.568179E+03
2.84	-1.199345E+06	1.082890E+02	5.243215E+01	5.568179E+03
2.845	-1.199345E+06	1.070880E+02	5.214621E+01	5.568179E+03
2.85	-1.199345E+06	1.011205E+02	5.170927E+01	5.568179E+03
2.855	-1.199345E+06	9.375710E+01	5.137194E+01	5.568179E+03
2.86	-1.199345E+06	9.934683E+01	5.134574E+01	5.568179E+03
2.865	-1.199345E+06	1.088149E+02	5.162606E+01	5.568179E+03
2.87	-1.199345E+06	1.075497E+02	5.190029E+01	5.568179E+03
2.875	-1.199345E+06	1.040550E+02	5.193879E+01	5.568179E+03
2.88	-1.199345E+06	1.056081E+02	5.189171E+01	5.568179E+03
2.885	-1.199345E+06	1.092908E+02	5.207570E+01	5.568179E+03
2.89	-1.199345E+06	1.097277E+02	5.260651E+01	5.568179E+03
2.895	-1.199345E+06	1.070088E+02	5.325745E+01	5.568179E+03
2.9	-1.199345E+06	1.028086E+02	5.361468E+01	5.568179E+03
2.905	-1.199345E+06	1.025130E+02	5.355441E+01	5.568179E+03
2.91	-1.199345E+06	9.561449E+01	5.360224E+01	5.568179E+03
2.915	-1.199345E+06	9.730793E+01	5.376218E+01	5.568179E+03
2.92	-1.199345E+06	1.024794E+02	5.384681E+01	5.568179E+03
2.925	-1.199345E+06	9.541497E+01	5.374578E+01	5.568179E+03
2.93	-1.199345E+06	1.029633E+02	5.308152E+01	5.568179E+03
2.935	-1.199345E+06	1.039933E+02	5.228420E+01	5.568179E+03
2.94	-1.199345E+06	1.007937E+02	5.165655E+01	5.568179E+03
2.945	-1.199345E+06	1.051848E+02	5.123867E+01	5.568179E+03
2.95	-1.199345E+06	1.013585E+02	5.110510E+01	5.568179E+03
2.955	-1.199345E+06	9.781232E+01	5.085798E+01	5.568179E+03
2.96	-1.199345E+06	9.732228E+01	5.051366E+01	5.568179E+03
2.965	-1.199345E+06	1.027562E+02	5.042313E+01	5.568179E+03
2.97	-1.199345E+06	1.035940E+02	5.075379E+01	5.568179E+03
2.975	-1.199345E+06	1.037006E+02	5.150494E+01	5.568179E+03
2.98	-1.199345E+06	1.073039E+02	5.243535E+01	5.568179E+03
2.985	-1.199345E+06	9.931233E+01	5.312579E+01	5.568179E+03
2.99	-1.199345E+06	1.020985E+02	5.334245E+01	5.568179E+03
2.995	-1.199345E+06	1.050298E+02	5.342406E+01	5.568179E+03
3.0	-1.199345E+06	9.830550E+01	5.343880E+01	5.568179E+03
3.005	-1.199345E+06	9.568657E+01	5.340839E+01	5.568179E+03
3.01	-1.199345E+06	9.748099E+01	5.326028E+01	5.568179E+03
3.015	-1.199345E+06	1.019845E+02	5.270866E+01	5.568179E+03
3.02	-1.199345E+06	1.010303E+02	5.202492E+01	5.568179E+03
3.025	-1.199345E+06	9.814837E+01	5.161504E+01	5.568179E+03
3.03	-1.199345E+06	9.911158E+01	5.151574E+01	5.568179E+03
3.035	-1.199345E+06	9.704162E+01	5.152345E+01	5.568179E+03
3.04	-1.199345E+06	1.025777E+02	5.137885E+01	5.568179E+03
3.045	-1.199345E+06	1.047628E+02	5.129924E+01	5.568179E+03
3.05	-1.199345E+06	1.037351E+02	5.150899E+01	5.568179E+03
3.055	-1.199345E+06	1.052954E+02	5.200842E+01	5.568179E+03
3.06	-1.199345E+06	9.780072E+01	5.254413E+01	5.568179E+03
3.065	-1.199345E+06	1.007821E+02	5.258427E+01	5.568179E+03
3.07	-1.199345E+06	9.905770E+01	5.239191E+01	5.568179E+03
3.075	-1.199345E+06	9.641364E+01	5.218703E+01	5.568179E+03
3.08	-1.199345E+06	1.018691E+02	5.209604E+01	5.568179E+03
3.085	-1.199345E+06	9.822212E+01	5.232695E+01	5.568179E+03
3.09	-1.199345E+06	9.875178E+01	5.227590E+01	5.568179E+03
3.095	-1.199345E+06	1.017200E+02	5.179574E+01	5.568179E+03
3.1	-1.199345E+06	9.860932E+01	5.140307E+01	5.568179E+03
3.105	-1.199345E+06	9.433024E+01	5.129603E+01	5.568179E+03
3.11	-1.199345E+06	9.728105E+01	5.150064E+01	5.568179E+03
3.115	-1.199345E+06	9.998737E+01	5.179388E+01	5.568179E+03
3.12	-1.199345E+06	1.009293E+02	5.175431E+01	5.568179E+03
3.125	-1.199345E+06	9.856668E+01	5.164974E+01	5.568179E+03
3.13	-1.199345E+06	9.758572E+01	5.173074E+01	5.568179E+03
3.135	-1.199345E+06	9.996994E+01	5.186697E+01	5.568179E+03
3.14	-1.199345E+06	9.453706E+01	5.216207E+01	5.568179E+03
3.145	-1.199345E+06	9.740340E+01	5.231240E+01	5.568179E+03
3.15	-1.199345E+06	1.014727E+02	5.204509E+01	5.568179E+03
3.155	-1.199345E+06	9.939531E+01	5.169338E+01	5.568179E+03
3.16	-1.199345E+06	9.533121E+01	5.156671E+01	5.568179E+03
3.165	-1.199345E+06	9.941190E+01	5.164140E+01	5.568179E+03
3.17	-1.199345E+06	1.011811E+02	5.200883E+01	5.568179E+03
3.175	-1.199345E+06	9.868912E+01	5.232789E+01	5.568179E+03
3.18	-1.199346E+06	1.062582E+02	5.236371E+01	5.568179E+03
3.185	-1.199345E+06	1.000137E+02	5.271400E+01	5.568179E+03
3.19	-1.199345E+06	9.974946E+01	5.328556E+01	5.568179E+03
3.195	-1.199345E+06	1.037899E+02	5.379929E+01	5.568179E+03
3.2	-1.199345E+06	9.569849E+01	5.405333E+01	5.568179E+03
3.205	-1.199345E+06	9.696325E+01	5.372867E+01	5.568179E+03
3.21	-1.199345E+06	9.559334E+01	5.322076E+01	5.568179E+03
3.215	-1.199345E+06	9.737111E+01	5.283375E+01	5.568179E+03
3.22	-1.199345E+06	9.872010E+01	5.255991E+01	5.568179E+03
3.225	-1.199345E+06	9.493833E+01	5.241713E+01	5.568179E+03
3.23	-1.199345E+06	9.866810E+01	5.227992E+01	5.568179E+03
3.235	-1.199345E+06	1.019058E+02	5.210957E+01	5.568179E+03
3.24	-1.199345E+06	1.037354E+02	5.213638E+01	5.568179E+03
3.245	-1.199345E+06	1.009869E+02	5.250905E+01	5.568179E+03
3.25	-1.199345E+06	9.623555E+01	5.297982E+01	5.568179E+03
3.255	-1.199345E+06	9.465593E+01	5.329846E+01	5.568179E+03
3.26	-1.199345E+06	9.806964E+01	5.327218E+01	5.568179E+03
3.265	-1.199345E+06	9.751607E+01	5.307341E+01	5.568179E+03
3.27	-1.199345E+06	9.606887E+01	5.306382E+01	5.568179E+03
3.275	-1.199345E+06	9.837192E+01	5.322077E+01	5.568179E+03
3.28	-1.199345E+06	9.728802E+01	5.340034E+01	5.568179E+03
3.285	-1.199345E+06	1.005212E+02	5.343978E+01	5.568179E+03
3.29	-1.199345E+06	1.044568E+02	5.328057E+01	5.568179E+03
3.295	-1.199345E+06	9.849667E+01	5.320707E+01	5.568179E+03
3.3	-1.199345E+06	9.697888E+01	5.332096E+01	5.568179E+03
3.305	-1.199345E+06	1.027537E+02	5.331479E+01	5.568179E+03
3.31	-1.199345E+06	9.821528E+01	5.310262E+01	5.568179E+03
3.315	-1.199345E+06	1.004907E+02	5.273444E+01	5.568179E+03
3.32	-1.199345E+06	1.013544E+02	5.233649E+01	5.568179E+03
3.325	-1.199345E+06	9.304182E+01	5.219191E+01	5.568179E+03
3.33	-1.199345E+06	9.451941E+01	5.247375E+01	5.568179E+03
3.335	-1.199345E+06	9.763289E+01	5.296411E+01	5.568179E+03
3.34	-1.199345E+06	1.005592E+02	5.334784E+01	5.568179E+03
3.345	-1.199345E+06	1.016709E+02	5.346530E+01	5.568179E+03
3.35	-1.199345E+06	9.959203E+01	5.348934E+01	5.568179E+03
3.355	-1.199345E+06	1.006755E+02	5.378367E+01	5.568179E+03
3.36	-1.199345E+06	1.032847E+02	5.414550E+01	5.568179E+03
3.365	-1.199345E+06	1.022054E+02	5.421655E+01	5.568179E+03
3.37	-1.199345E+06	9.989668E+01	5.397795E+01	5.568179E+03
3.375	-1.199345E+06	9.832837E+01	5.357275E+01	5.568179E+03
3.38	-1.199345E+06	9.405236E+01	5.336735E+01	5.568179E+03
3.385	-1.199345E+06	9.528204E+01	5.337672E+01	5.568179E+03
3.39	-1.199345E+06	9.608009E+01	5.341773E+01	5.568179E+03
3.395	-1.199345E+06	9.442000E+01	5.339925E+01	5.568179E+03
3.4	-1.199345E+06	9.932292E+01	5.308252E+01	5.568179E+03
3.405	-1.199345E+06	1.011130E+02	5.273628E+01	5.568179E+03
3.41	-1.199345E+06	1.003334E+02	5.277364E+01	5.568179E+03
3.415	-1.199345E+06	9.970851E+01	5.305882E+01	5.568179E+03
3.42	-1.199345E+06	1.018557E+02	5.331479E+01	5.568179E+03
3.425	-1.199345E+06	1.006259E+02	5.345460E+01	5.568179E+03
3.43	-1.199345E+06	1.015524E+02	5.351599E+01	5.568179E+03
3.435	-1.199345E+06	9.702031E+01	5.385938E+01	5.568179E+03
3.44	-1.199345E+06	9.347039E+01	5.431371E+01	5.568179E+03
3.445	-1.199345E+06	9.949154E+01	5.455237E+01	5.568179E+03
3.45	-1.199345E+06	9.937037E+01	5.462718E+01	5.568179E+03
3.455	-1.199346E+06	9.748228E+01	5.432994E+01	5.568179E+03
3.46	-1.199345E+06	9.756426E+01	5.388441E+01	5.568179E+03
3.465	-1.199346E+06	1.029227E+02	5.366880E+01	5.568179E+03
3.47	-1.199345E+06	1.027700E+02	5.355689E+01	5.568179E+03
3.475	-1.199345E+06	1.017919E+02	5.334243E+01	5.568179E+03
3.48	-1.199345E+06	1.039410E+02	5.301502E+01	5.568179E+03
3.485	-1.199345E+06	1.017567E+02	5.271830E+01	5.568179E+03
3.49	-1.199345E+06	9.770795E+01	5.281978E+01	5.568179E+03
3.495	-1.199345E+06	9.264546E+01	5.337335E+01	5.568179E+03
3.5	-1.199345E+06	9.504647E+01	5.393598E+01	5.568179E+03
3.505	-1.199345E+06	9.791563E+01	5.426332E+01	5.568179E+03
3.51	-1.199345E+06	9.981591E+01	5.428868E+01	5.568179E+03
3.515	-1.199345E+06	1.032199E+02	5.414237E+01	5.568179E+03
3.52	-1.199345E+06	1.031590E+02	5.414828E+01	5.568179E+03
3.525	-1.199345E+06	1.004872E+02	5.430392E+01	5.568179E+03
3.53	-1.199345E+06	1.023686E+02	5.428115E+01	5.568179E+03
3.535	-1.199345E+06	1.021538E+02	5.398876E+01	5.568179E+03
3.54	-1.199345E+06	9.764977E+01	5.369473E+01	5.568179E+03
3.545	-1.199345E+06	1.017302E+02	5.375532E+01	5.568179E+03
3.55	-1.199345E+06	1.012133E+02	5.415607E+01	5.568179E+03
3.555	-1.199345E+06	1.019024E+02	5.440469E+01	5.568179E+03
3.56	-1.199345E+06	1.021447E+02	5.428020E+01	5.568179E+03
3.565	-1.199345E+06	9.994841E+01	5.388012E+01	5.568179E+03
3.57	-1.199345E+06	1.048111E+02	5.356032E+01	5.568179E+03
3.575	-1.199345E+06	1.037395E+02	5.346046E+01	5.568179E+03
3.58	-1.199345E+06	1.044535E+02	5.319223E+01	5.568179E+03
3.585	-1.199345E+06	1.019682E+02	5.280277E+01	5.568179E+03
3.59	-1.199345E+06	1.057876E+02	5.228539E+01	5.568179E+03
3.595	-1.199345E+06	1.055681E+02	5.196499E+01	5.568179E+03
3.6	-1.199345E+06	9.994015E+01	5.210528E+01	5.568179E+03
3.605	-1.199345E+06	1.011701E+02	5.233127E+01	5.568179E+03
3.61	-1.199345E+06	9.741350E+01	5.253480E+01	5.568179E+03
3.615	-1.199345E+06	1.000255E+02	5.266454E+01	5.568179E+03
3.62	-1.199345E+06	9.966125E+01	5.262155E+01	5.568179E+03
3.625	-1.199345E+06	1.003887E+02	5.252908E+01	5.568179E+03
3.63	-1.199345E+06	1.033247E+02	5.270673E+01	5.568179E+03
3.635	-1.199345E+06	1.027635E+02	5.299908E+01	5.568179E+03
3.64	-1.199345E+06	1.047684E+02	5.312500E+01	5.568179E+03
3.645	-1.199345E+06	1.058109E+02	5.297137E+01	5.568179E+03
3.65	-1.199345E+06	1.058677E+02	5.254877E+01	5.568179E+03
3.655	-1.199345E+06	1.018444E+02	5.243664E+01	5.568179E+03
3.66	-1.199345E+06	1.063057E+02	5.260554E+01	5.568179E+03
3.665	-1.199345E+06	1.059196E+02	5.255433E+01	5.568179E+03
3.67	-1.199345E+06	1.011374E+02	5.217193E+01	5.568179E+03
3.675	-1.199345E+06	1.020163E+02	5.150891E+01	5.568179E+03
3.68	-1.199345E+06	1.049038E+02	5.101858E+01	5.568179E+03
3.685	-1.199345E+06	1.101458E+02	5.120303E+01	5.568179E+03
3.69	-1.199345E+06	1.081797E+02	5.161357E+01	5.568179E+03
3.695	-1.199345E+06	1.080731E+02	5.179657E+01	5.568179E+03
3.7	-1.199345E+06	1.046316E+02	5.186057E+01	5.568179E+03
3.705	-1.199345E+06	1.008407E+02	5.176704E+01	5.568179E+03
3.71	-1.199345E+06	1.017515E+02	5.200425E+01	5.568179E+03
3.715	-1.199345E+06	9.907666E+01	5.259590E+01	5.568179E+03
3.72	-1.199345E+06	1.039729E+02	5.283903E+01	5.568179E+03
3.725	-1.199345E+06	1.064746E+02	5.283359E+01	5.568179E+03
3.73	-1.199345E+06	1.056570E+02	5.265628E+01	5.568179E+03
3.735	-1.199345E+06	1.100768E+02	5.250552E+01	5.568179E+03
