#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
18.12	-1.201966E+06	3.000273E+02	5.174768E+01	5.568179E+03
18.125	-1.201966E+06	3.108627E+02	5.153007E+01	5.568179E+03
18.13	-1.201966E+06	3.110726E+02	5.166821E+01	5.568179E+03
18.135	-1.201966E+06	3.265867E+02	5.133796E+01	5.568179E+03
18.14	-1.201966E+06	3.019718E+02	5.192182E+01	5.568179E+03
18.145	-1.201966E+06	2.898778E+02	5.256756E+01	5.568179E+03
18.15	-1.201966E+06	2.927157E+02	5.274357E+01	5.568179E+03
18.155	-1.201965E+06	2.942526E+02	5.345010E+01	5.568179E+03
18.16	-1.201967E+06	3.293652E+02	5.372958E+01	5.568179E+03
18.165	-1.201966E+06	3.141829E+02	5.394986E+01	5.568179E+03
18.17	-1.201966E+06	3.057918E+02	5.384758E+01	5.568179E+03
18.175	-1.201966E+06	3.147091E+02	5.279443E+01	5.568179E+03
18.18	-1.201966E+06	3.014710E+02	5.127420E+01	5.568179E+03
18.185	-1.201966E+06	2.965032E+02	4.956428E+01	5.568179E+03
18.19	-1.201965E+06	2.956706E+02	4.854716E+01	5.568179E+03
18.195	-1.201966E+06	3.207073E+02	4.833174E+01	5.568179E+03
18.2	-1.201966E+06	3.177730E+02	4.927633E+01	5.568179E+03
18.205	-1.201966E+06	3.171315E+02	5.053327E+01	5.568179E+03
18.21	-1.201966E+06	3.250846E+02	5.113507E+01	5.568179E+03
18.215	-1.201966E+06	2.975440E+02	5.182172E+01	5.568179E+03
18.22	-1.201966E+06	2.831288E+02	5.236118E+01	5.568179E+03
18.225	-1.201966E+06	2.896170E+02	5.304922E+01	5.568179E+03
18.23	-1.201965E+06	2.924806E+02	5.430375E+01	5.568179E+03
18.235	-1.201966E+06	3.122884E+02	5.433860E+01	5.568179E+03
18.24	-1.201966E+06	3.252460E+02	5.345692E+01	5.568179E+03
18.245	-1.201965E+06	2.977774E+02	5.252679E+01	5.568179E+03
18.25	-1.201966E+06	3.068473E+02	5.107619E+01	5.568179E+03
18.255	-1.201966E+06	2.996143E+02	5.086762E+01	5.568179E+03
18.26	-1.201965E+06	2.919596E+02	5.072625E+01	5.568179E+03
18.265	-1.201966E+06	3.114046E+02	4.954032E+01	5.568179E+03
18.27	-1.201966E+06	3.157754E+02	4.910487E+01	5.568179E+03
18.275	-1.201966E+06	3.199198E+02	4.917713E+01	5.568179E+03
18.28	-1.201965E+06	3.074719E+02	4.936124E+01	5.568179E+03
18.285	-1.201966E+06	3.075996E+02	4.981297E+01	5.568179E+03
18.29	-1.201966E+06	3.064006E+02	4.996373E+01	5.568179E+03
18.295	-1.201965E+06	2.813095E+02	5.006811E+01	5.568179E+03
18.3	-1.201966E+06	3.073428E+02	5.032932E+01	5.568179E+03
18.305	-1.201966E+06	3.238719E+02	5.102045E+01	5.568179E+03
18.31	-1.201966E+06	3.225180E+02	5.131608E+01	5.568179E+03
18.315	-1.201966E+06	3.186406E+02	5.065278E+01	5.568179E+03
18.32	-1.201966E+06	3.040557E+02	4.955192E+01	5.568179E+03
18.325	-1.201966E+06	2.986088E+02	4.875043E+01	5.568179E+03
18.33	-1.201966E+06	3.048376E+02	4.928894E+01	5.568179E+03
18.335	-1.201966E+06	3.071198E+02	5.080610E+01	5.568179E+03
18.34	-1.201966E+06	3.085483E+02	5.174371E+01	5.568179E+03
18.345	-1.201965E+06	3.035486E+02	5.225588E+01	5.568179E+03
18.35	-1.201966E+06	3.119481E+02	5.209273E+01	5.568179E+03
18.355	-1.201966E+06	3.157186E+02	5.148992E+01	5.568179E+03
18.36	-1.201966E+06	3.032627E+02	5.133653E+01	5.568179E+03
18.365	-1.201966E+06	2.908418E+02	5.129883E+01	5.568179E+03
18.37	-1.201965E+06	2.870519E+02	5.126192E+01	5.568179E+03
18.375	-1.201966E+06	3.160688E+02	5.107224E+01	5.568179E+03
18.38	-1.201965E+06	3.149943E+02	5.070906E+01	5.568179E+03
18.385	-1.201965E+06	3.128334E+02	5.014667E+01	5.568179E+03
18.39	-1.201966E+06	3.150014E+02	4.991464E+01	5.568179E+03
18.395	-1.201965E+06	2.832045E+02	4.993495E+01	5.568179E+03
18.4	-1.201966E+06	3.092510E+02	4.933357E+01	5.568179E+03
18.405	-1.201966E+06	3.209382E+02	4.915028E+01	5.568179E+03
18.41	-1.201966E+06	3.096738E+02	4.903925E+01	5.568179E+03
18.415	-1.201966E+06	3.034570E+02	4.872328E+01	5.568179E+03
18.42	-1.201965E+06	2.938272E+02	4.884245E+01	5.568179E+03
18.425	-1.201966E+06	3.081831E+02	4.906694E+01	5.568179E+03
18.43	-1.201966E+06	3.092231E+02	4.923419E+01	5.568179E+03
18.435	-1.201965E+06	3.046977E+02	4.985950E+01	5.568179E+03
18.44	-1.201966E+06	3.098244E+02	5.092224E+01	5.568179E+03
18.445	-1.201965E+06	3.105052E+02	5.192134E+01	5.568179E+03
18.45	-1.201966E+06	3.329694E+02	5.275995E+01	5.568179E+03
18.455	-1.201965E+06	3.095106E+02	5.342575E+01	5.568179E+03
18.46	-1.201966E+06	3.187559E+02	5.271813E+01	5.568179E+03
18.465	-1.201966E+06	3.154263E+02	5.190834E+01	5.568179E+03
18.47	-1.201965E+06	2.944513E+02	5.101978E+01	5.568179E+03
18.475	-1.201966E+06	3.017740E+02	4.978724E+01	5.568179E+03
18.48	-1.201965E+06	2.902075E+02	4.929540E+01	5.568179E+03
18.485	-1.201966E+06	3.127269E+02	4.859150E+01	5.568179E+03
18.49	-1.201966E+06	3.153292E+02	4.807575E+01	5.568179E+03
18.495	-1.201965E+06	3.140317E+02	4.822555E+01	5.568179E+03
18.5	-1.201966E+06	3.249818E+02	4.911234E+01	5.568179E+03
18.505	-1.201965E+06	3.022357E+02	5.054712E+01	5.568179E+03
18.51	-1.201966E+06	3.051645E+02	5.152775E+01	5.568179E+03
18.515	-1.201965E+06	2.963379E+02	5.261654E+01	5.568179E+03
18.52	-1.201966E+06	3.134735E+02	5.305140E+01	5.568179E+03
18.525	-1.201966E+06	3.204799E+02	5.316771E+01	5.568179E+03
18.53	-1.201965E+06	3.064973E+02	5.350843E+01	5.568179E+03
18.535	-1.201966E+06	3.176849E+02	5.285873E+01	5.568179E+03
18.54	-1.201965E+06	3.035852E+02	5.155598E+01	5.568179E+03
18.545	-1.201966E+06	2.960207E+02	5.051322E+01	5.568179E+03
18.55	-1.201965E+06	2.903331E+02	5.034569E+01	5.568179E+03
18.555	-1.201966E+06	3.056574E+02	5.116810E+01	5.568179E+03
18.56	-1.201966E+06	3.214721E+02	5.226897E+01	5.568179E+03
18.565	-1.201966E+06	3.151237E+02	5.234679E+01	5.568179E+03
18.57	-1.201966E+06	3.051725E+02	5.170313E+01	5.568179E+03
18.575	-1.201965E+06	2.960056E+02	5.137138E+01	5.568179E+03
18.58	-1.201966E+06	3.128151E+02	5.141760E+01	5.568179E+03
18.585	-1.201965E+06	3.071814E+02	5.146837E+01	5.568179E+03
18.59	-1.201965E+06	3.054513E+02	5.113311E+01	5.568179E+03
18.595	-1.201966E+06	3.145323E+02	5.102152E+01	5.568179E+03
18.6	-1.201966E+06	3.199932E+02	5.136502E+01	5.568179E+03
18.605	-1.201966E+06	3.263127E+02	5.215618E+01	5.568179E+03
18.61	-1.201965E+06	3.106326E+02	5.281189E+01	5.568179E+03
18.615	-1.201966E+06	2.988265E+02	5.263101E+01	5.568179E+03
18.62	-1.201965E+06	2.847560E+02	5.254319E+01	5.568179E+03
18.625	-1.201965E+06	3.049618E+02	5.247517E+01	5.568179E+03
18.63	-1.201966E+06	3.266244E+02	5.257003E+01	5.568179E+03
18.635	-1.201965E+06	3.083867E+02	5.331004E+01	5.568179E+03
18.64	-1.201966E+06	3.233156E+02	5.351236E+01	5.568179E+03
18.645	-1.201965E+06	3.067734E+02	5.351234E+01	5.568179E+03
18.65	-1.201965E+06	2.986158E+02	5.305610E+01	5.568179E+03
18.655	-1.201966E+06	3.121099E+02	5.232111E+01	5.568179E+03
18.66	-1.201965E+06	3.008795E+02	5.239448E+01	5.568179E+03
18.665	-1.201966E+06	3.163197E+02	5.228033E+01	5.568179E+03
18.67	-1.201966E+06	3.196975E+02	5.229729E+01	5.568179E+03
18.675	-1.201966E+06	3.122559E+02	5.286211E+01	5.568179E+03
18.68	-1.201966E+06	3.102130E+02	5.283863E+01	5.568179E+03
18.685	-1.201965E+06	3.010541E+02	5.295739E+01	5.568179E+03
18.69	-1.201966E+06	3.010240E+02	5.393582E+01	5.568179E+03
18.695	-1.201965E+06	3.099712E+02	5.477329E+01	5.568179E+03
18.7	-1.201966E+06	3.356536E+02	5.465536E+01	5.568179E+03
18.705	-1.201965E+06	3.064277E+02	5.396057E+01	5.568179E+03
18.71	-1.201965E+06	2.894725E+02	5.271736E+01	5.568179E+03
18.715	-1.201966E+06	3.025841E+02	5.210266E+01	5.568179E+03
18.72	-1.201965E+06	3.009527E+02	5.224205E+01	5.568179E+03
18.725	-1.201966E+06	3.043182E+02	5.184484E+01	5.568179E+03
18.73	-1.201965E+06	3.024312E+02	5.142341E+01	5.568179E+03
18.735	-1.201966E+06	3.138057E+02	5.098816E+01	5.568179E+03
18.74	-1.201966E+06	3.278382E+02	5.037193E+01	5.568179E+03
18.745	-1.201966E+06	3.196889E+02	5.036382E+01	5.568179E+03
18.75	-1.201965E+06	3.094730E+02	5.092250E+01	5.568179E+03
18.755	-1.201966E+06	3.129826E+02	5.163424E+01	5.568179E+03
18.76	-1.201965E+06	2.994479E+02	5.267599E+01	5.568179E+03
18.765	-1.201965E+06	3.010550E+02	5.368290E+01	5.568179E+03
18.77	-1.201966E+06	3.102819E+02	5.446107E+01	5.568179E+03
18.775	-1.201965E+06	3.047190E+02	5.494915E+01	5.568179E+03
18.78	-1.201965E+06	2.981745E+02	5.477091E+01	5.568179E+03
18.785	-1.201966E+06	3.075441E+02	5.392686E+01	5.568179E+03
18.79	-1.201966E+06	3.146433E+02	5.321821E+01	5.568179E+03
18.795	-1.201966E+06	3.092328E+02	5.225881E+01	5.568179E+03
18.8	-1.201965E+06	2.980371E+02	5.105288E+01	5.568179E+03
18.805	-1.201966E+06	2.997850E+02	5.064258E+01	5.568179E+03
18.81	-1.201965E+06	3.089518E+02	5.059574E+01	5.568179E+03
18.815	-1.201966E+06	3.232840E+02	5.031205E+01	5.568179E+03
18.82	-1.201966E+06	3.136975E+02	5.057176E+01	5.568179E+03
18.825	-1.201966E+06	3.089289E+02	5.105167E+01	5.568179E+03
18.83	-1.201965E+06	3.061524E+02	5.179697E+01	5.568179E+03
18.835	-1.201966E+06	3.091874E+02	5.277250E+01	5.568179E+03
18.84	-1.201965E+06	3.051954E+02	5.316892E+01	5.568179E+03
18.845	-1.201965E+06	3.040084E+02	5.300223E+01	5.568179E+03
18.85	-1.201966E+06	3.221130E+02	5.276369E+01	5.568179E+03
18.855	-1.201965E+06	3.159190E+02	5.222746E+01	5.568179E+03
18.86	-1.201965E+06	3.090574E+02	5.105119E+01	5.568179E+03
18.865	-1.201966E+06	3.079954E+02	4.942308E+01	5.568179E+03
18.87	-1.201965E+06	2.959064E+02	4.811007E+01	5.568179E+03
18.875	-1.201966E+06	3.043518E+02	4.762795E+01	5.568179E+03
18.88	-1.201965E+06	3.078960E+02	4.815105E+01	5.568179E+03
18.885	-1.201966E+06	3.056321E+02	4.918600E+01	5.568179E+03
18.89	-1.201965E+06	2.944463E+02	5.032938E+01	5.568179E+03
18.895	-1.201966E+06	3.078504E+02	5.115942E+01	5.568179E+03
18.9	-1.201965E+06	3.130514E+02	5.172340E+01	5.568179E+03
18.905	-1.201966E+06	3.248293E+02	5.178841E+01	5.568179E+03
18.91	-1.201966E+06	3.161630E+02	5.234097E+01	5.568179E+03
18.915	-1.201965E+06	2.888831E+02	5.327256E+01	5.568179E+03
18.92	-1.201966E+06	3.137197E+02	5.357960E+01	5.568179E+03
18.925	-1.201965E+06	3.143632E+02	5.405008E+01	5.568179E+03
18.93	-1.201966E+06	3.203494E+02	5.386024E+01	5.568179E+03
18.935	-1.201966E+06	3.182111E+02	5.353297E+01	5.568179E+03
18.94	-1.201965E+06	3.013673E+02	5.359767E+01	5.568179E+03
18.945	-1.201966E+06	3.270485E+02	5.278985E+01	5.568179E+03
18.95	-1.201965E+06	3.116469E+02	5.202911E+01	5.568179E+03
18.955	-1.201965E+06	3.089592E+02	5.128198E+01	5.568179E+03
18.96	-1.201966E+06	3.196603E+02	5.053384E+01	5.568179E+03
18.965	-1.201965E+06	3.130136E+02	5.044736E+01	5.568179E+03
18.97	-1.201966E+06	3.169354E+02	5.079242E+01	5.568179E+03
18.975	-1.201965E+06	3.069322E+02	5.164844E+01	5.568179E+03
18.98	-1.201966E+06	3.075809E+02	5.268299E+01	5.568179E+03
18.985	-1.201965E+06	2.865972E+02	5.390860E+01	5.568179E+03
18.99	-1.201965E+06	3.053939E+02	5.510328E+01	5.568179E+03
18.995	-1.201966E+06	3.337888E+02	5.610833E+01	5.568179E+03
19.0	-1.201965E+06	2.994584E+02	5.639224E+01	5.568179E+03
19.005	-1.201966E+06	3.093704E+02	5.508032E+01	5.568179E+03
19.01	-1.201965E+06	2.867082E+02	5.412350E+01	5.568179E+03
19.015	-1.201965E+06	2.986923E+02	5.332076E+01	5.568179E+03
19.02	-1.201966E+06	3.273040E+02	5.225773E+01	5.568179E+03
19.025	-1.201965E+06	2.996175E+02	5.190685E+01	5.568179E+03
19.03	-1.201966E+06	3.138523E+02	5.111376E+01	5.568179E+03
19.035	-1.201966E+06	3.070467E+02	5.016787E+01	5.568179E+03
19.04	-1.201965E+06	2.914434E+02	5.033776E+01	5.568179E+03
19.045	-1.201966E+06	3.028948E+02	5.121684E+01	5.568179E+03
19.05	-1.201965E+06	2.989575E+02	5.236335E+01	5.568179E+03
19.055	-1.201966E+06	3.117251E+02	5.369637E+01	5.568179E+03
19.06	-1.201966E+06	3.215722E+02	5.483642E+01	5.568179E+03
19.065	-1.201966E+06	3.162470E+02	5.550237E+01	5.568179E+03
19.07	-1.201965E+06	2.967119E+02	5.618441E+01	5.568179E+03
19.075	-1.201965E+06	2.922240E+02	5.684524E+01	5.568179E+03
19.08	-1.201966E+06	3.119792E+02	5.729114E+01	5.568179E+03
19.085	-1.201966E+06	3.154724E+02	5.739464E+01	5.568179E+03
19.09	-1.201965E+06	3.102745E+02	5.689044E+01	5.568179E+03
19.095	-1.201966E+06	3.171787E+02	5.635942E+01	5.568179E+03
19.1	-1.201966E+06	3.191883E+02	5.566205E+01	5.568179E+03
19.105	-1.201965E+06	3.094496E+02	5.471096E+01	5.568179E+03
19.11	-1.201966E+06	3.108148E+02	5.396303E+01	5.568179E+03
19.115	-1.201965E+06	3.042425E+02	5.324844E+01	5.568179E+03
19.12	-1.201966E+06	3.116604E+02	5.303154E+01	5.568179E+03
19.125	-1.201965E+06	3.083308E+02	5.393845E+01	5.568179E+03
19.13	-1.201966E+06	3.355788E+02	5.463474E+01	5.568179E+03
19.135	-1.201966E+06	3.185221E+02	5.568434E+01	5.568179E+03
19.14	-1.201965E+06	3.040906E+02	5.667391E+01	5.568179E+03
19.145	-1.201966E+06	3.180285E+02	5.748778E+01	5.568179E+03
19.15	-1.201965E+06	3.135234E+02	5.837279E+01	5.568179E+03
19.155	-1.201966E+06	3.279899E+02	5.837403E+01	5.568179E+03
19.16	-1.201965E+06	3.158366E+02	5.789707E+01	5.568179E+03
19.165	-1.201965E+06	3.095684E+02	5.695835E+01	5.568179E+03
19.17	-1.201966E+06	3.133382E+02	5.555817E+01	5.568179E+03
19.175	-1.201965E+06	2.958209E+02	5.405032E+01	5.568179E+03
19.18	-1.201966E+06	2.972377E+02	5.292139E+01	5.568179E+03
19.185	-1.201965E+06	3.015629E+02	5.262420E+01	5.568179E+03
19.19	-1.201966E+06	3.100177E+02	5.240261E+01	5.568179E+03
19.195	-1.201965E+06	2.897798E+02	5.242263E+01	5.568179E+03
19.2	-1.201966E+06	2.970218E+02	5.258434E+01	5.568179E+03
19.205	-1.201966E+06	2.977756E+02	5.324733E+01	5.568179E+03
19.21	-1.201965E+06	2.839210E+02	5.404611E+01	5.568179E+03
19.215	-1.201966E+06	3.067728E+02	5.448328E+01	5.568179E+03
19.22	-1.201965E+06	2.917327E+02	5.526709E+01	5.568179E+03
19.225	-1.201966E+06	3.057673E+02	5.530015E+01	5.568179E+03
19.23	-1.201966E+06	3.134154E+02	5.537909E+01	5.568179E+03
19.235	-1.201965E+06	3.079962E+02	5.582374E+01	5.568179E+03
19.24	-1.201966E+06	3.300343E+02	5.553776E+01	5.568179E+03
19.245	-1.201965E+06	3.093247E+02	5.502359E+01	5.568179E+03
19.25	-1.201966E+06	3.031944E+02	5.372861E+01	5.568179E+03
19.255	-1.201965E+06	2.939865E+02	5.267485E+01	5.568179E+03
19.26	-1.201966E+06	3.167205E+02	5.249337E+01	5.568179E+03
19.265	-1.201966E+06	3.247059E+02	5.273860E+01	5.568179E+03
19.27	-1.201966E+06	3.147884E+02	5.300611E+01	5.568179E+03
19.275	-1.201966E+06	3.183135E+02	5.346963E+01	5.568179E+03
19.28	-1.201965E+06	3.023611E+02	5.447778E+01	5.568179E+03
19.285	-1.201966E+06	3.211307E+02	5.514895E+01	5.568179E+03
19.29	-1.201966E+06	3.164519E+02	5.592928E+01	5.568179E+03
19.295	-1.201966E+06	3.256185E+02	5.606277E+01	5.568179E+03
19.3	-1.201966E+06	3.166828E+02	5.516969E+01	5.568179E+03
19.305	-1.201965E+06	3.003943E+02	5.397122E+01	5.568179E+03
19.31	-1.201966E+06	3.128283E+02	5.269648E+01	5.568179E+03
19.315	-1.201965E+06	3.008687E+02	5.154069E+01	5.568179E+03
19.32	-1.201966E+06	3.053258E+02	5.049136E+01	5.568179E+03
19.325	-1.201966E+06	3.043341E+02	4.994349E+01	5.568179E+03
19.33	-1.201966E+06	3.124162E+02	4.962168E+01	5.568179E+03
19.335	-1.201966E+06	2.974342E+02	4.963666E+01	5.568179E+03
19.34	-1.201966E+06	3.002905E+02	4.973943E+01	5.568179E+03
19.345	-1.201966E+06	3.072406E+02	5.025314E+01	5.568179E+03
19.35	-1.201966E+06	3.000354E+02	5.106598E+01	5.568179E+03
19.355	-1.201966E+06	3.120913E+02	5.195103E+01	5.568179E+03
19.36	-1.201966E+06	3.067241E+02	5.334629E+01	5.568179E+03
19.365	-1.201966E+06	3.142446E+02	5.411889E+01	5.568179E+03
19.37	-1.201966E+06	2.985105E+02	5.460121E+01	5.568179E+03
19.375	-1.201966E+06	3.008098E+02	5.484237E+01	5.568179E+03
19.38	-1.201966E+06	3.142666E+02	5.417723E+01	5.568179E+03
19.385	-1.201965E+06	2.974834E+02	5.314920E+01	5.568179E+03
19.39	-1.201966E+06	3.063463E+02	5.160627E+01	5.568179E+03
19.395	-1.201965E+06	3.007919E+02	4.993751E+01	5.568179E+03
19.4	-1.201966E+06	3.149476E+02	4.858713E+01	5.568179E+03
19.405	-1.201965E+06	2.945016E+02	4.812823E+01	5.568179E+03
19.41	-1.201966E+06	2.917866E+02	4.775482E+01	5.568179E+03
19.415	-1.201966E+06	3.019491E+02	4.768447E+01	5.568179E+03
19.42	-1.201966E+06	3.031488E+02	4.820310E+01	5.568179E+03
19.425	-1.201966E+06	3.202433E+02	4.938538E+01	5.568179E+03
19.43	-1.201965E+06	3.035774E+02	5.147581E+01	5.568179E+03
19.435	-1.201966E+06	3.142963E+02	5.301786E+01	5.568179E+03
19.44	-1.201966E+06	3.071763E+02	5.384465E+01	5.568179E+03
19.445	-1.201966E+06	3.004211E+02	5.384154E+01	5.568179E+03
19.45	-1.201966E+06	3.144002E+02	5.352234E+01	5.568179E+03
19.455	-1.201966E+06	3.123639E+02	5.319142E+01	5.568179E+03
19.46	-1.201966E+06	3.065453E+02	5.249522E+01	5.568179E+03
19.465	-1.201965E+06	2.800162E+02	5.212440E+01	5.568179E+03
19.47	-1.201966E+06	2.989603E+02	5.145450E+01	5.568179E+03
19.475	-1.201966E+06	3.161525E+02	5.119157E+01	5.568179E+03
19.48	-1.201965E+06	3.129780E+02	5.206131E+01	5.568179E+03
19.485	-1.201966E+06	3.350805E+02	5.295777E+01	5.568179E+03
19.49	-1.201966E+06	3.246825E+02	5.339105E+01	5.568179E+03
19.495	-1.201966E+06	3.025071E+02	5.263809E+01	5.568179E+03
19.5	-1.201966E+06	3.003058E+02	5.185317E+01	5.568179E+03
19.505	-1.201966E+06	3.100368E+02	5.169507E+01	5.568179E+03
19.51	-1.201966E+06	3.191882E+02	5.090956E+01	5.568179E+03
19.515	-1.201965E+06	2.945293E+02	5.116902E+01	5.568179E+03
19.52	-1.201965E+06	2.926613E+02	5.278337E+01	5.568179E+03
19.525	-1.201966E+06	3.137669E+02	5.430598E+01	5.568179E+03
19.53	-1.201966E+06	3.168537E+02	5.582196E+01	5.568179E+03
19.535	-1.201966E+06	3.236244E+02	5.668148E+01	5.568179E+03
19.54	-1.201966E+06	3.089684E+02	5.722392E+01	5.568179E+03
19.545	-1.201966E+06	3.000489E+02	5.765746E+01	5.568179E+03
19.55	-1.201966E+06	3.109823E+02	5.726275E+01	5.568179E+03
19.555	-1.201966E+06	3.060937E+02	5.616496E+01	5.568179E+03
19.56	-1.201966E+06	3.128996E+02	5.462047E+01	5.568179E+03
19.565	-1.201966E+06	3.042529E+02	5.367163E+01	5.568179E+03
19.57	-1.201966E+06	3.033371E+02	5.288499E+01	5.568179E+03
19.575	-1.201966E+06	3.198206E+02	5.207226E+01	5.568179E+03
19.58	-1.201965E+06	3.043977E+02	5.197244E+01	5.568179E+03
19.585	-1.201966E+06	3.159186E+02	5.187298E+01	5.568179E+03
19.59	-1.201966E+06	3.124685E+02	5.243449E+01	5.568179E+03
19.595	-1.201966E+06	2.985379E+02	5.331951E+01	5.568179E+03
19.6	-1.201966E+06	2.920354E+02	5.395258E+01	5.568179E+03
19.605	-1.201966E+06	2.907893E+02	5.402697E+01	5.568179E+03
19.61	-1.201966E+06	2.942686E+02	5.314080E+01	5.568179E+03
19.615	-1.201965E+06	2.832432E+02	5.239075E+01	5.568179E+03
19.62	-1.201966E+06	3.093720E+02	5.236417E+01	5.568179E+03
19.625	-1.201966E+06	3.351073E+02	5.300053E+01	5.568179E+03
19.63	-1.201965E+06	3.161655E+02	5.356242E+01	5.568179E+03
19.635	-1.201966E+06	3.232823E+02	5.301195E+01	5.568179E+03
19.64	-1.201966E+06	2.967830E+02	5.303163E+01	5.568179E+03
19.645	-1.201965E+06	2.848241E+02	5.386520E+01	5.568179E+03
19.65	-1.201967E+06	3.104635E+02	5.475028E+01	5.568179E+03
19.655	-1.201965E+06	2.939342E+02	5.593953E+01	5.568179E+03
19.66	-1.201966E+06	3.095308E+02	5.616667E+01	5.568179E+03
19.665	-1.201966E+06	2.993184E+02	5.601562E+01	5.568179E+03
19.67	-1.201966E+06	3.002001E+02	5.550948E+01	5.568179E+03
19.675	-1.201966E+06	3.185368E+02	5.469708E+01	5.568179E+03
19.68	-1.201966E+06	3.077329E+02	5.423629E+01	5.568179E+03
19.685	-1.201966E+06	3.039070E+02	5.342682E+01	5.568179E+03
19.69	-1.201966E+06	3.063837E+02	5.255733E+01	5.568179E+03
19.695	-1.201966E+06	3.008319E+02	5.259204E+01	5.568179E+03
19.7	-1.201966E+06	3.133857E+02	5.299697E+01	5.568179E+03
19.705	-1.201966E+06	3.210009E+02	5.397892E+01	5.568179E+03
19.71	-1.201966E+06	3.209134E+02	5.480740E+01	5.568179E+03
19.715	-1.201966E+06	3.114262E+02	5.452842E+01	5.568179E+03
19.72	-1.201966E+06	3.089502E+02	5.422913E+01	5.568179E+03
19.725	-1.201966E+06	3.168324E+02	5.417093E+01	5.568179E+03
19.73	-1.201966E+06	3.163223E+02	5.383188E+01	5.568179E+03
19.735	-1.201966E+06	3.068674E+02	5.358641E+01	5.568179E+03
19.74	-1.201966E+06	3.018992E+02	5.280799E+01	5.568179E+03
19.745	-1.201966E+06	3.168498E+02	5.145816E+01	5.568179E+03
19.75	-1.201966E+06	3.067495E+02	5.091208E+01	5.568179E+03
19.755	-1.201965E+06	2.997684E+02	5.059263E+01	5.568179E+03
19.76	-1.201966E+06	3.168376E+02	5.015416E+01	5.568179E+03
19.765	-1.201966E+06	3.045773E+02	5.005537E+01	5.568179E+03
19.77	-1.201965E+06	2.859989E+02	4.967453E+01	5.568179E+03
19.775	-1.201966E+06	3.032451E+02	4.898240E+01	5.568179E+03
19.78	-1.201966E+06	2.991338E+02	4.875428E+01	5.568179E+03
19.785	-1.201965E+06	2.964777E+02	4.897185E+01	5.568179E+03
19.79	-1.201967E+06	3.218104E+02	4.946819E+01	5.568179E+03
19.795	-1.201965E+06	3.044750E+02	4.994574E+01	5.568179E+03
19.8	-1.201966E+06	3.133424E+02	4.962525E+01	5.568179E+03
19.805	-1.201966E+06	3.021805E+02	4.922456E+01	5.568179E+03
19.81	-1.201966E+06	2.993875E+02	4.881826E+01	5.568179E+03
19.815	-1.201966E+06	3.052120E+02	4.875856E+01	5.568179E+03
19.82	-1.201965E+06	2.856352E+02	4.911125E+01	5.568179E+03
19.825	-1.201966E+06	2.989291E+02	4.983090E+01	5.568179E+03
19.83	-1.201966E+06	3.122644E+02	5.077383E+01	5.568179E+03
19.835	-1.201966E+06	3.212214E+02	5.120561E+01	5.568179E+03
19.84	-1.201966E+06	3.138766E+02	5.171793E+01	5.568179E+03
19.845	-1.201966E+06	2.971169E+02	5.171149E+01	5.568179E+03
19.85	-1.201966E+06	2.917936E+02	5.108791E+01	5.568179E+03
19.855	-1.201965E+06	2.891904E+02	5.079171E+01	5.568179E+03
19.86	-1.201966E+06	3.182920E+02	5.020348E+01	5.568179E+03
19.865	-1.201966E+06	3.127222E+02	5.004946E+01	5.568179E+03
19.87	-1.201966E+06	3.139997E+02	5.019510E+01	5.568179E+03
19.875	-1.201966E+06	3.231792E+02	5.022460E+01	5.568179E+03
19.88	-1.201965E+06	2.987487E+02	5.044878E+01	5.568179E+03
19.885	-1.201966E+06	3.096753E+02	5.013811E+01	5.568179E+03
19.89	-1.201966E+06	3.154143E+02	5.000778E+01	5.568179E+03
19.895	-1.201966E+06	3.028181E+02	5.025002E+01	5.568179E+03
19.9	-1.201966E+06	3.019744E+02	5.005865E+01	5.568179E+03
19.905	-1.201965E+06	2.940253E+02	5.008447E+01	5.568179E+03
19.91	-1.201966E+06	3.045501E+02	4.991151E+01	5.568179E+03
19.915	-1.201966E+06	2.958401E+02	4.986254E+01	5.568179E+03
19.92	-1.201966E+06	2.953010E+02	5.047286E+01	5.568179E+03
19.925	-1.201966E+06	3.100136E+02	5.117867E+01	5.568179E+03
19.93	-1.201966E+06	3.093433E+02	5.182835E+01	5.568179E+03
19.935	-1.201966E+06	3.060137E+02	5.259246E+01	5.568179E+03
19.94	-1.201966E+06	3.116132E+02	5.293993E+01	5.568179E+03
19.945	-1.201966E+06	3.068503E+02	5.257039E+01	5.568179E+03
19.95	-1.201966E+06	3.066430E+02	5.162914E+01	5.568179E+03
19.955	-1.201966E+06	3.132280E+02	5.027626E+01	5.568179E+03
19.96	-1.201965E+06	2.934947E+02	4.923458E+01	5.568179E+03
19.965	-1.201966E+06	2.985184E+02	4.870558E+01	5.568179E+03
19.97	-1.201966E+06	3.025305E+02	4.846334E+01	5.568179E+03
19.975	-1.201966E+06	2.986767E+02	4.835493E+01	5.568179E+03
19.98	-1.201966E+06	2.992997E+02	4.888564E+01	5.568179E+03
19.985	-1.201966E+06	3.040992E+02	4.993386E+01	5.568179E+03
19.99	-1.201966E+06	3.136034E+02	5.073277E+01	5.568179E+03
