#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
21.275	-1.201975E+06	2.875813E+02	5.472388E+01	5.568179E+03
21.28	-1.201976E+06	2.917354E+02	5.401228E+01	5.568179E+03
21.285	-1.201975E+06	2.783153E+02	5.383401E+01	5.568179E+03
21.29	-1.201975E+06	2.782634E+02	5.341948E+01	5.568179E+03
21.295	-1.201976E+06	2.954839E+02	5.299542E+01	5.568179E+03
21.3	-1.201975E+06	2.919265E+02	5.258922E+01	5.568179E+03
21.305	-1.201975E+06	2.950728E+02	5.218705E+01	5.568179E+03
21.31	-1.201975E+06	2.914651E+02	5.226115E+01	5.568179E+03
21.315	-1.201975E+06	2.767334E+02	5.288496E+01	5.568179E+03
21.32	-1.201975E+06	2.900491E+02	5.380088E+01	5.568179E+03
21.325	-1.201976E+06	3.062795E+02	5.408059E+01	5.568179E+03
21.33	-1.201975E+06	2.933002E+02	5.384095E+01	5.568179E+03
21.335	-1.201976E+06	2.932503E+02	5.342268E+01	5.568179E+03
21.34	-1.201975E+06	2.802385E+02	5.353108E+01	5.568179E+03
21.345	-1.201975E+06	2.836411E+02	5.440823E+01	5.568179E+03
21.35	-1.201976E+06	3.069749E+02	5.498502E+01	5.568179E+03
21.355	-1.201975E+06	3.011406E+02	5.511862E+01	5.568179E+03
21.36	-1.201975E+06	2.936936E+02	5.510417E+01	5.568179E+03
21.365	-1.201976E+06	2.962582E+02	5.479551E+01	5.568179E+03
21.37	-1.201976E+06	2.995720E+02	5.449782E+01	5.568179E+03
21.375	-1.201975E+06	2.838920E+02	5.440734E+01	5.568179E+03
21.38	-1.201976E+06	2.916529E+02	5.353478E+01	5.568179E+03
21.385	-1.201976E+06	2.972666E+02	5.218416E+01	5.568179E+03
21.39	-1.201975E+06	2.763494E+02	5.112057E+01	5.568179E+03
21.395	-1.201976E+06	2.946660E+02	5.055840E+01	5.568179E+03
21.4	-1.201976E+06	3.071717E+02	5.118207E+01	5.568179E+03
21.405	-1.201975E+06	2.969402E+02	5.195898E+01	5.568179E+03
21.41	-1.201976E+06	3.028324E+02	5.217927E+01	5.568179E+03
21.415	-1.201976E+06	3.036042E+02	5.252301E+01	5.568179E+03
21.42	-1.201975E+06	2.932646E+02	5.320529E+01	5.568179E+03
21.425	-1.201976E+06	2.966633E+02	5.421638E+01	5.568179E+03
21.43	-1.201975E+06	2.878303E+02	5.540141E+01	5.568179E+03
21.435	-1.201975E+06	2.918965E+02	5.594470E+01	5.568179E+03
21.44	-1.201976E+06	3.062952E+02	5.531302E+01	5.568179E+03
21.445	-1.201976E+06	3.019045E+02	5.424478E+01	5.568179E+03
21.45	-1.201976E+06	2.975868E+02	5.351000E+01	5.568179E+03
21.455	-1.201976E+06	2.915670E+02	5.265247E+01	5.568179E+03
21.46	-1.201975E+06	2.812838E+02	5.205448E+01	5.568179E+03
21.465	-1.201976E+06	2.923159E+02	5.150418E+01	5.568179E+03
21.47	-1.201976E+06	3.028189E+02	5.031897E+01	5.568179E+03
21.475	-1.201975E+06	2.815154E+02	4.985628E+01	5.568179E+03
21.48	-1.201975E+06	2.700727E+02	4.983562E+01	5.568179E+03
21.485	-1.201976E+06	2.924072E+02	4.952096E+01	5.568179E+03
21.49	-1.201975E+06	2.771663E+02	4.977356E+01	5.568179E+03
21.495	-1.201975E+06	2.741926E+02	4.951754E+01	5.568179E+03
21.5	-1.201976E+06	2.891398E+02	4.940205E+01	5.568179E+03
21.505	-1.201975E+06	2.896672E+02	5.003030E+01	5.568179E+03
21.51	-1.201976E+06	2.970256E+02	5.028229E+01	5.568179E+03
21.515	-1.201976E+06	2.977277E+02	5.054788E+01	5.568179E+03
21.52	-1.201975E+06	2.966430E+02	5.055987E+01	5.568179E+03
21.525	-1.201976E+06	3.010814E+02	5.025448E+01	5.568179E+03
21.53	-1.201976E+06	3.037456E+02	5.055616E+01	5.568179E+03
21.535	-1.201975E+06	2.904068E+02	5.079563E+01	5.568179E+03
21.54	-1.201975E+06	2.905007E+02	5.009129E+01	5.568179E+03
21.545	-1.201976E+06	3.083847E+02	4.935861E+01	5.568179E+03
21.55	-1.201975E+06	2.967456E+02	4.918918E+01	5.568179E+03
21.555	-1.201975E+06	3.029322E+02	4.940264E+01	5.568179E+03
21.56	-1.201976E+06	3.120364E+02	5.024650E+01	5.568179E+03
21.565	-1.201975E+06	2.929322E+02	5.102000E+01	5.568179E+03
21.57	-1.201976E+06	3.016155E+02	5.108168E+01	5.568179E+03
21.575	-1.201975E+06	2.994107E+02	5.113179E+01	5.568179E+03
21.58	-1.201976E+06	3.114232E+02	5.032642E+01	5.568179E+03
21.585	-1.201976E+06	3.005965E+02	4.939921E+01	5.568179E+03
21.59	-1.201975E+06	2.789849E+02	4.891884E+01	5.568179E+03
21.595	-1.201976E+06	2.940771E+02	4.777522E+01	5.568179E+03
21.6	-1.201976E+06	2.963131E+02	4.669090E+01	5.568179E+03
21.605	-1.201975E+06	2.869931E+02	4.624899E+01	5.568179E+03
21.61	-1.201976E+06	2.867962E+02	4.630227E+01	5.568179E+03
21.615	-1.201975E+06	2.791792E+02	4.736876E+01	5.568179E+03
21.62	-1.201975E+06	2.834816E+02	4.882732E+01	5.568179E+03
21.625	-1.201976E+06	2.934862E+02	5.001408E+01	5.568179E+03
21.63	-1.201976E+06	2.979010E+02	5.062506E+01	5.568179E+03
21.635	-1.201975E+06	2.777431E+02	5.075044E+01	5.568179E+03
21.64	-1.201975E+06	2.804190E+02	5.036499E+01	5.568179E+03
21.645	-1.201976E+06	3.009331E+02	5.025100E+01	5.568179E+03
21.65	-1.201975E+06	3.004274E+02	5.008340E+01	5.568179E+03
21.655	-1.201976E+06	2.984150E+02	4.890187E+01	5.568179E+03
21.66	-1.201975E+06	2.878455E+02	4.804797E+01	5.568179E+03
21.665	-1.201975E+06	2.849165E+02	4.747389E+01	5.568179E+03
21.67	-1.201976E+06	3.024620E+02	4.694659E+01	5.568179E+03
21.675	-1.201976E+06	2.921573E+02	4.735572E+01	5.568179E+03
21.68	-1.201975E+06	2.736729E+02	4.784513E+01	5.568179E+03
21.685	-1.201976E+06	2.993784E+02	4.805091E+01	5.568179E+03
21.69	-1.201975E+06	2.860654E+02	4.903046E+01	5.568179E+03
21.695	-1.201975E+06	2.931920E+02	4.977075E+01	5.568179E+03
21.7	-1.201976E+06	3.075097E+02	5.042643E+01	5.568179E+03
21.705	-1.201975E+06	2.780838E+02	5.139193E+01	5.568179E+03
21.71	-1.201975E+06	2.946553E+02	5.135387E+01	5.568179E+03
21.715	-1.201976E+06	3.060612E+02	5.083623E+01	5.568179E+03
21.72	-1.201975E+06	2.962819E+02	5.037016E+01	5.568179E+03
21.725	-1.201975E+06	2.859060E+02	5.007792E+01	5.568179E+03
21.73	-1.201976E+06	2.857941E+02	5.008269E+01	5.568179E+03
21.735	-1.201975E+06	2.827454E+02	5.024721E+01	5.568179E+03
21.74	-1.201976E+06	3.044504E+02	4.984082E+01	5.568179E+03
21.745	-1.201975E+06	2.915837E+02	4.964204E+01	5.568179E+03
21.75	-1.201975E+06	2.734960E+02	4.978346E+01	5.568179E+03
21.755	-1.201976E+06	3.000304E+02	4.979152E+01	5.568179E+03
21.76	-1.201975E+06	2.984095E+02	5.010131E+01	5.568179E+03
21.765	-1.201975E+06	2.939741E+02	5.000773E+01	5.568179E+03
21.77	-1.201975E+06	2.886496E+02	4.976355E+01	5.568179E+03
21.775	-1.201975E+06	2.913605E+02	5.040707E+01	5.568179E+03
21.78	-1.201975E+06	3.026315E+02	5.139878E+01	5.568179E+03
21.785	-1.201976E+06	3.101439E+02	5.170535E+01	5.568179E+03
21.79	-1.201975E+06	3.008113E+02	5.161280E+01	5.568179E+03
21.795	-1.201975E+06	2.895315E+02	5.111872E+01	5.568179E+03
21.8	-1.201976E+06	2.939398E+02	5.026212E+01	5.568179E+03
21.805	-1.201975E+06	2.768958E+02	4.991596E+01	5.568179E+03
21.81	-1.201975E+06	2.935243E+02	4.939636E+01	5.568179E+03
21.815	-1.201976E+06	3.102543E+02	4.890489E+01	5.568179E+03
21.82	-1.201975E+06	2.814226E+02	4.886113E+01	5.568179E+03
21.825	-1.201976E+06	2.930198E+02	4.842074E+01	5.568179E+03
21.83	-1.201975E+06	2.883845E+02	4.837438E+01	5.568179E+03
21.835	-1.201975E+06	2.752987E+02	4.864366E+01	5.568179E+03
21.84	-1.201976E+06	2.961477E+02	4.854928E+01	5.568179E+03
21.845	-1.201976E+06	2.975747E+02	4.832299E+01	5.568179E+03
21.85	-1.201975E+06	2.796353E+02	4.807833E+01	5.568179E+03
21.855	-1.201976E+06	2.993137E+02	4.781626E+01	5.568179E+03
21.86	-1.201976E+06	3.022428E+02	4.829604E+01	5.568179E+03
21.865	-1.201975E+06	2.927704E+02	4.922210E+01	5.568179E+03
21.87	-1.201976E+06	3.005723E+02	4.989329E+01	5.568179E+03
21.875	-1.201975E+06	2.945646E+02	5.017270E+01	5.568179E+03
21.88	-1.201975E+06	2.927479E+02	4.968937E+01	5.568179E+03
21.885	-1.201975E+06	2.953819E+02	4.902844E+01	5.568179E+03
21.89	-1.201975E+06	2.931213E+02	4.874316E+01	5.568179E+03
21.895	-1.201975E+06	2.786870E+02	4.874702E+01	5.568179E+03
21.9	-1.201975E+06	2.754190E+02	4.904130E+01	5.568179E+03
21.905	-1.201975E+06	2.908293E+02	4.913923E+01	5.568179E+03
21.91	-1.201975E+06	2.994042E+02	4.891649E+01	5.568179E+03
21.915	-1.201975E+06	3.044126E+02	4.881456E+01	5.568179E+03
21.92	-1.201975E+06	2.986935E+02	4.859005E+01	5.568179E+03
21.925	-1.201975E+06	2.986270E+02	4.796437E+01	5.568179E+03
21.93	-1.201975E+06	3.023247E+02	4.733563E+01	5.568179E+03
21.935	-1.201975E+06	3.007630E+02	4.655627E+01	5.568179E+03
21.94	-1.201975E+06	2.884340E+02	4.640633E+01	5.568179E+03
21.945	-1.201975E+06	2.880945E+02	4.720561E+01	5.568179E+03
21.95	-1.201975E+06	2.879002E+02	4.826743E+01	5.568179E+03
21.955	-1.201975E+06	2.830137E+02	4.931921E+01	5.568179E+03
21.96	-1.201975E+06	2.867277E+02	4.994146E+01	5.568179E+03
21.965	-1.201975E+06	2.970043E+02	5.016348E+01	5.568179E+03
21.97	-1.201975E+06	2.935320E+02	5.054054E+01	5.568179E+03
21.975	-1.201975E+06	2.936706E+02	5.031562E+01	5.568179E+03
21.98	-1.201976E+06	3.001225E+02	4.950828E+01	5.568179E+03
21.985	-1.201975E+06	2.853244E+02	4.881340E+01	5.568179E+03
21.99	-1.201975E+06	2.833837E+02	4.792501E+01	5.568179E+03
21.995	-1.201975E+06	2.888983E+02	4.744146E+01	5.568179E+03
22.0	-1.201975E+06	2.853551E+02	4.786230E+01	5.568179E+03
22.005	-1.201976E+06	2.966709E+02	4.807505E+01	5.568179E+03
22.01	-1.201975E+06	2.931257E+02	4.828427E+01	5.568179E+03
22.015	-1.201975E+06	2.964136E+02	4.891514E+01	5.568179E+03
22.02	-1.201976E+06	3.079484E+02	4.898503E+01	5.568179E+03
22.025	-1.201975E+06	2.916027E+02	4.926688E+01	5.568179E+03
22.03	-1.201975E+06	2.765330E+02	5.008675E+01	5.568179E+03
22.035	-1.201975E+06	2.949038E+02	5.007150E+01	5.568179E+03
22.04	-1.201976E+06	2.997300E+02	4.997211E+01	5.568179E+03
22.045	-1.201975E+06	2.856804E+02	4.993450E+01	5.568179E+03
22.05	-1.201976E+06	3.135584E+02	4.917201E+01	5.568179E+03
22.055	-1.201975E+06	2.910179E+02	4.953290E+01	5.568179E+03
22.06	-1.201975E+06	2.874728E+02	5.043664E+01	5.568179E+03
22.065	-1.201976E+06	3.170844E+02	5.086406E+01	5.568179E+03
22.07	-1.201975E+06	2.900208E+02	5.139618E+01	5.568179E+03
22.075	-1.201975E+06	2.875051E+02	5.126353E+01	5.568179E+03
22.08	-1.201976E+06	2.937120E+02	5.101397E+01	5.568179E+03
22.085	-1.201975E+06	2.851778E+02	5.128125E+01	5.568179E+03
22.09	-1.201975E+06	2.897638E+02	5.118075E+01	5.568179E+03
22.095	-1.201976E+06	2.893897E+02	5.046360E+01	5.568179E+03
22.1	-1.201975E+06	2.692114E+02	4.967301E+01	5.568179E+03
22.105	-1.201975E+06	2.807621E+02	4.880379E+01	5.568179E+03
22.11	-1.201976E+06	3.043924E+02	4.827845E+01	5.568179E+03
22.115	-1.201975E+06	2.882452E+02	4.834942E+01	5.568179E+03
22.12	-1.201975E+06	2.915287E+02	4.806987E+01	5.568179E+03
22.125	-1.201976E+06	3.064639E+02	4.796769E+01	5.568179E+03
22.13	-1.201975E+06	2.929542E+02	4.889586E+01	5.568179E+03
22.135	-1.201976E+06	2.897136E+02	4.973596E+01	5.568179E+03
22.14	-1.201976E+06	2.865597E+02	5.035701E+01	5.568179E+03
22.145	-1.201975E+06	2.749411E+02	5.120171E+01	5.568179E+03
22.15	-1.201975E+06	2.935751E+02	5.152997E+01	5.568179E+03
22.155	-1.201976E+06	3.093464E+02	5.181228E+01	5.568179E+03
22.16	-1.201975E+06	2.862920E+02	5.247909E+01	5.568179E+03
22.165	-1.201976E+06	3.001092E+02	5.251108E+01	5.568179E+03
22.17	-1.201975E+06	2.968308E+02	5.266438E+01	5.568179E+03
22.175	-1.201975E+06	3.005159E+02	5.253880E+01	5.568179E+03
22.18	-1.201976E+06	3.157299E+02	5.178436E+01	5.568179E+03
22.185	-1.201975E+06	2.925347E+02	5.136618E+01	5.568179E+03
22.19	-1.201975E+06	2.773023E+02	5.096776E+01	5.568179E+03
22.195	-1.201976E+06	2.868148E+02	5.034009E+01	5.568179E+03
22.2	-1.201975E+06	2.895374E+02	5.027671E+01	5.568179E+03
22.205	-1.201975E+06	3.010456E+02	5.037178E+01	5.568179E+03
22.21	-1.201976E+06	3.060806E+02	5.023795E+01	5.568179E+03
22.215	-1.201975E+06	2.853705E+02	5.022293E+01	5.568179E+03
22.22	-1.201975E+06	2.717947E+02	5.025465E+01	5.568179E+03
22.225	-1.201976E+06	2.907453E+02	5.035794E+01	5.568179E+03
22.23	-1.201975E+06	2.854691E+02	5.092806E+01	5.568179E+03
22.235	-1.201975E+06	2.785817E+02	5.115148E+01	5.568179E+03
22.24	-1.201976E+06	2.937913E+02	5.114732E+01	5.568179E+03
22.245	-1.201975E+06	2.825813E+02	5.186550E+01	5.568179E+03
22.25	-1.201975E+06	2.929134E+02	5.242330E+01	5.568179E+03
22.255	-1.201976E+06	3.002431E+02	5.292972E+01	5.568179E+03
22.26	-1.201975E+06	2.883802E+02	5.337692E+01	5.568179E+03
22.265	-1.201975E+06	2.800996E+02	5.320921E+01	5.568179E+03
22.27	-1.201975E+06	2.862252E+02	5.299071E+01	5.568179E+03
22.275	-1.201975E+06	2.919164E+02	5.310955E+01	5.568179E+03
22.28	-1.201975E+06	2.980463E+02	5.306457E+01	5.568179E+03
22.285	-1.201976E+06	3.013574E+02	5.327152E+01	5.568179E+03
22.29	-1.201975E+06	2.779717E+02	5.385002E+01	5.568179E+03
22.295	-1.201975E+06	2.857091E+02	5.404539E+01	5.568179E+03
22.3	-1.201975E+06	2.847311E+02	5.472747E+01	5.568179E+03
22.305	-1.201975E+06	2.851874E+02	5.561896E+01	5.568179E+03
22.31	-1.201976E+06	3.158623E+02	5.577820E+01	5.568179E+03
22.315	-1.201975E+06	3.079199E+02	5.549029E+01	5.568179E+03
22.32	-1.201975E+06	3.040420E+02	5.450923E+01	5.568179E+03
22.325	-1.201975E+06	3.000818E+02	5.365589E+01	5.568179E+03
22.33	-1.201975E+06	2.911469E+02	5.325292E+01	5.568179E+03
22.335	-1.201975E+06	2.907288E+02	5.283978E+01	5.568179E+03
22.34	-1.201975E+06	2.881885E+02	5.247392E+01	5.568179E+03
22.345	-1.201975E+06	2.875659E+02	5.244705E+01	5.568179E+03
22.35	-1.201975E+06	2.950881E+02	5.303626E+01	5.568179E+03
22.355	-1.201975E+06	2.994420E+02	5.397282E+01	5.568179E+03
22.36	-1.201975E+06	2.978625E+02	5.468821E+01	5.568179E+03
22.365	-1.201976E+06	3.098630E+02	5.474943E+01	5.568179E+03
22.37	-1.201975E+06	2.984496E+02	5.456126E+01	5.568179E+03
22.375	-1.201975E+06	2.840270E+02	5.444064E+01	5.568179E+03
22.38	-1.201976E+06	3.024076E+02	5.422407E+01	5.568179E+03
22.385	-1.201975E+06	2.898382E+02	5.392647E+01	5.568179E+03
22.39	-1.201975E+06	2.868759E+02	5.295481E+01	5.568179E+03
22.395	-1.201976E+06	2.937797E+02	5.189653E+01	5.568179E+03
22.4	-1.201975E+06	2.922467E+02	5.147291E+01	5.568179E+03
22.405	-1.201976E+06	2.947542E+02	5.131028E+01	5.568179E+03
22.41	-1.201975E+06	2.865054E+02	5.127981E+01	5.568179E+03
22.415	-1.201976E+06	3.011259E+02	5.113731E+01	5.568179E+03
22.42	-1.201975E+06	2.906277E+02	5.079728E+01	5.568179E+03
22.425	-1.201975E+06	2.815544E+02	5.000923E+01	5.568179E+03
22.43	-1.201976E+06	2.844847E+02	4.936042E+01	5.568179E+03
22.435	-1.201975E+06	2.820295E+02	4.907096E+01	5.568179E+03
22.44	-1.201976E+06	2.930138E+02	4.893918E+01	5.568179E+03
22.445	-1.201975E+06	2.721124E+02	4.934615E+01	5.568179E+03
22.45	-1.201976E+06	2.848018E+02	4.961099E+01	5.568179E+03
22.455	-1.201976E+06	2.946783E+02	5.049945E+01	5.568179E+03
22.46	-1.201975E+06	2.939610E+02	5.173076E+01	5.568179E+03
22.465	-1.201976E+06	2.888632E+02	5.259345E+01	5.568179E+03
22.47	-1.201975E+06	2.706736E+02	5.360119E+01	5.568179E+03
22.475	-1.201976E+06	2.983538E+02	5.407864E+01	5.568179E+03
22.48	-1.201976E+06	3.072644E+02	5.390449E+01	5.568179E+03
22.485	-1.201975E+06	2.868868E+02	5.381565E+01	5.568179E+03
22.49	-1.201976E+06	3.058132E+02	5.365071E+01	5.568179E+03
22.495	-1.201975E+06	3.083349E+02	5.363362E+01	5.568179E+03
22.5	-1.201976E+06	3.036677E+02	5.344982E+01	5.568179E+03
22.505	-1.201975E+06	2.984895E+02	5.303669E+01	5.568179E+03
22.51	-1.201975E+06	2.988720E+02	5.261531E+01	5.568179E+03
22.515	-1.201975E+06	2.933209E+02	5.231140E+01	5.568179E+03
22.52	-1.201975E+06	2.921983E+02	5.208250E+01	5.568179E+03
22.525	-1.201976E+06	3.041833E+02	5.167313E+01	5.568179E+03
22.53	-1.201975E+06	2.969765E+02	5.124472E+01	5.568179E+03
22.535	-1.201975E+06	2.981466E+02	5.121720E+01	5.568179E+03
22.54	-1.201975E+06	2.890598E+02	5.181395E+01	5.568179E+03
22.545	-1.201975E+06	2.877415E+02	5.248870E+01	5.568179E+03
22.55	-1.201975E+06	2.816611E+02	5.349925E+01	5.568179E+03
22.555	-1.201975E+06	2.866439E+02	5.450402E+01	5.568179E+03
22.56	-1.201976E+06	2.997756E+02	5.522466E+01	5.568179E+03
22.565	-1.201975E+06	2.840724E+02	5.576161E+01	5.568179E+03
22.57	-1.201975E+06	2.905072E+02	5.537144E+01	5.568179E+03
22.575	-1.201975E+06	2.866281E+02	5.489889E+01	5.568179E+03
22.58	-1.201975E+06	2.888008E+02	5.417294E+01	5.568179E+03
22.585	-1.201975E+06	2.978193E+02	5.320780E+01	5.568179E+03
22.59	-1.201975E+06	2.991315E+02	5.274683E+01	5.568179E+03
22.595	-1.201975E+06	2.988080E+02	5.231546E+01	5.568179E+03
22.6	-1.201975E+06	2.788725E+02	5.229090E+01	5.568179E+03
22.605	-1.201976E+06	2.885258E+02	5.258425E+01	5.568179E+03
22.61	-1.201975E+06	2.864912E+02	5.270061E+01	5.568179E+03
22.615	-1.201975E+06	2.777013E+02	5.297867E+01	5.568179E+03
22.62	-1.201976E+06	3.036642E+02	5.351345E+01	5.568179E+03
22.625	-1.201975E+06	2.998759E+02	5.416615E+01	5.568179E+03
22.63	-1.201975E+06	2.876212E+02	5.454240E+01	5.568179E+03
22.635	-1.201975E+06	2.906487E+02	5.447611E+01	5.568179E+03
22.64	-1.201975E+06	2.849285E+02	5.440166E+01	5.568179E+03
22.645	-1.201975E+06	3.009281E+02	5.461508E+01	5.568179E+03
22.65	-1.201975E+06	3.055398E+02	5.533439E+01	5.568179E+03
22.655	-1.201975E+06	3.049393E+02	5.567263E+01	5.568179E+03
22.66	-1.201975E+06	2.979520E+02	5.545318E+01	5.568179E+03
22.665	-1.201975E+06	2.856038E+02	5.504412E+01	5.568179E+03
22.67	-1.201975E+06	2.878673E+02	5.479700E+01	5.568179E+03
22.675	-1.201975E+06	2.863526E+02	5.492194E+01	5.568179E+03
22.68	-1.201975E+06	2.874603E+02	5.489591E+01	5.568179E+03
22.685	-1.201975E+06	2.980287E+02	5.508345E+01	5.568179E+03
22.69	-1.201975E+06	3.099940E+02	5.547324E+01	5.568179E+03
22.695	-1.201975E+06	3.119978E+02	5.563192E+01	5.568179E+03
22.7	-1.201975E+06	3.053556E+02	5.533225E+01	5.568179E+03
22.705	-1.201975E+06	2.842982E+02	5.453975E+01	5.568179E+03
22.71	-1.201975E+06	2.855135E+02	5.356086E+01	5.568179E+03
22.715	-1.201975E+06	2.842963E+02	5.287894E+01	5.568179E+03
22.72	-1.201975E+06	2.977944E+02	5.248238E+01	5.568179E+03
22.725	-1.201975E+06	2.934772E+02	5.272245E+01	5.568179E+03
22.73	-1.201975E+06	2.897654E+02	5.250512E+01	5.568179E+03
22.735	-1.201975E+06	2.952913E+02	5.210172E+01	5.568179E+03
22.74	-1.201975E+06	2.805087E+02	5.251640E+01	5.568179E+03
22.745	-1.201976E+06	2.982599E+02	5.240381E+01	5.568179E+03
22.75	-1.201975E+06	2.795254E+02	5.242684E+01	5.568179E+03
22.755	-1.201975E+06	2.788110E+02	5.246112E+01	5.568179E+03
22.76	-1.201976E+06	3.025545E+02	5.239233E+01	5.568179E+03
22.765	-1.201975E+06	2.825474E+02	5.356703E+01	5.568179E+03
22.77	-1.201975E+06	2.871863E+02	5.481515E+01	5.568179E+03
22.775	-1.201975E+06	2.849802E+02	5.576899E+01	5.568179E+03
22.78	-1.201975E+06	2.737840E+02	5.664894E+01	5.568179E+03
22.785	-1.201975E+06	2.868900E+02	5.629003E+01	5.568179E+03
22.79	-1.201975E+06	2.820306E+02	5.602390E+01	5.568179E+03
22.795	-1.201975E+06	2.895528E+02	5.613494E+01	5.568179E+03
22.8	-1.201975E+06	3.085991E+02	5.541109E+01	5.568179E+03
22.805	-1.201976E+06	3.066454E+02	5.441621E+01	5.568179E+03
22.81	-1.201974E+06	2.846015E+02	5.363111E+01	5.568179E+03
22.815	-1.201976E+06	3.172561E+02	5.313337E+01	5.568179E+03
22.82	-1.201975E+06	2.925581E+02	5.370177E+01	5.568179E+03
22.825	-1.201975E+06	2.814827E+02	5.370951E+01	5.568179E+03
22.83	-1.201976E+06	3.135411E+02	5.395809E+01	5.568179E+03
22.835	-1.201975E+06	2.853537E+02	5.495110E+01	5.568179E+03
22.84	-1.201975E+06	2.929243E+02	5.521062E+01	5.568179E+03
22.845	-1.201975E+06	3.038403E+02	5.608426E+01	5.568179E+03
22.85	-1.201975E+06	2.933953E+02	5.697796E+01	5.568179E+03
22.855	-1.201975E+06	2.901341E+02	5.679885E+01	5.568179E+03
22.86	-1.201975E+06	2.804325E+02	5.673664E+01	5.568179E+03
22.865	-1.201975E+06	2.933569E+02	5.644200E+01	5.568179E+03
22.87	-1.201975E+06	2.970811E+02	5.593362E+01	5.568179E+03
22.875	-1.201975E+06	2.991703E+02	5.550854E+01	5.568179E+03
22.88	-1.201975E+06	2.844497E+02	5.482360E+01	5.568179E+03
22.885	-1.201975E+06	3.040863E+02	5.405925E+01	5.568179E+03
22.89	-1.201976E+06	3.114325E+02	5.388311E+01	5.568179E+03
22.895	-1.201975E+06	2.819712E+02	5.359359E+01	5.568179E+03
22.9	-1.201975E+06	2.939615E+02	5.314774E+01	5.568179E+03
22.905	-1.201975E+06	2.955851E+02	5.342282E+01	5.568179E+03
22.91	-1.201975E+06	3.024543E+02	5.334124E+01	5.568179E+03
22.915	-1.201975E+06	2.966522E+02	5.292608E+01	5.568179E+03
22.92	-1.201974E+06	2.711014E+02	5.315605E+01	5.568179E+03
22.925	-1.201975E+06	2.975819E+02	5.353125E+01	5.568179E+03
22.93	-1.201975E+06	3.073178E+02	5.453104E+01	5.568179E+03
22.935	-1.201975E+06	2.941403E+02	5.544809E+01	5.568179E+03
22.94	-1.201975E+06	2.803730E+02	5.546269E+01	5.568179E+03
22.945	-1.201975E+06	2.895617E+02	5.555366E+01	5.568179E+03
22.95	-1.201975E+06	2.893944E+02	5.571661E+01	5.568179E+03
22.955	-1.201975E+06	2.953103E+02	5.501454E+01	5.568179E+03
22.96	-1.201975E+06	2.976417E+02	5.443855E+01	5.568179E+03
22.965	-1.201975E+06	2.841868E+02	5.376431E+01	5.568179E+03
22.97	-1.201976E+06	3.008163E+02	5.263703E+01	5.568179E+03
22.975	-1.201975E+06	2.983748E+02	5.258310E+01	5.568179E+03
22.98	-1.201975E+06	2.941388E+02	5.311892E+01	5.568179E+03
22.985	-1.201976E+06	3.034696E+02	5.368217E+01	5.568179E+03
22.99	-1.201975E+06	2.895235E+02	5.476044E+01	5.568179E+03
22.995	-1.201975E+06	2.948169E+02	5.555880E+01	5.568179E+03
23.0	-1.201975E+06	2.971359E+02	5.617818E+01	5.568179E+03
23.005	-1.201975E+06	2.990151E+02	5.680626E+01	5.568179E+03
23.01	-1.201975E+06	2.843008E+02	5.690493E+01	5.568179E+03
23.015	-1.201975E+06	3.018731E+02	5.607213E+01	5.568179E+03
23.02	-1.201975E+06	3.044735E+02	5.536701E+01	5.568179E+03
23.025	-1.201975E+06	2.836563E+02	5.421281E+01	5.568179E+03
23.03	-1.201976E+06	2.985969E+02	5.262930E+01	5.568179E+03
23.035	-1.201975E+06	2.876457E+02	5.221517E+01	5.568179E+03
23.04	-1.201975E+06	2.904027E+02	5.182914E+01	5.568179E+03
23.045	-1.201976E+06	2.969492E+02	5.184347E+01	5.568179E+03
23.05	-1.201975E+06	2.851082E+02	5.294873E+01	5.568179E+03
23.055	-1.201976E+06	2.975965E+02	5.379964E+01	5.568179E+03
23.06	-1.201975E+06	2.917833E+02	5.503927E+01	5.568179E+03
23.065	-1.201976E+06	3.036551E+02	5.596799E+01	5.568179E+03
23.07	-1.201975E+06	2.968100E+02	5.627238E+01	5.568179E+03
23.075	-1.201975E+06	3.073260E+02	5.667129E+01	5.568179E+03
23.08	-1.201976E+06	3.168575E+02	5.702983E+01	5.568179E+03
23.085	-1.201974E+06	2.900387E+02	5.700723E+01	5.568179E+03
23.09	-1.201976E+06	3.130928E+02	5.635542E+01	5.568179E+03
23.095	-1.201975E+06	2.946863E+02	5.612402E+01	5.568179E+03
23.1	-1.201975E+06	2.910636E+02	5.540370E+01	5.568179E+03
23.105	-1.201975E+06	2.909836E+02	5.441191E+01	5.568179E+03
23.11	-1.201975E+06	2.920899E+02	5.346841E+01	5.568179E+03
23.115	-1.201976E+06	3.109229E+02	5.216804E+01	5.568179E+03
23.12	-1.201975E+06	2.879240E+02	5.154599E+01	5.568179E+03
23.125	-1.201975E+06	3.005657E+02	5.178503E+01	5.568179E+03
23.13	-1.201975E+06	2.938668E+02	5.250998E+01	5.568179E+03
23.135	-1.201975E+06	2.902133E+02	5.299697E+01	5.568179E+03
23.14	-1.201976E+06	3.096504E+02	5.367838E+01	5.568179E+03
23.145	-1.201975E+06	2.947278E+02	5.467236E+01	5.568179E+03
