#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
8.48	-1.201985E+06	3.128506E+02	5.026122E+01	5.568179E+03
8.485	-1.201984E+06	2.930272E+02	5.030313E+01	5.568179E+03
8.49	-1.201985E+06	2.956466E+02	5.056317E+01	5.568179E+03
8.495	-1.201984E+06	2.903597E+02	5.132565E+01	5.568179E+03
8.5	-1.201984E+06	2.952127E+02	5.133039E+01	5.568179E+03
8.505	-1.201984E+06	2.860316E+02	5.118832E+01	5.568179E+03
8.51	-1.201984E+06	2.692971E+02	5.109673E+01	5.568179E+03
8.515	-1.201985E+06	2.915629E+02	5.043130E+01	5.568179E+03
8.52	-1.201984E+06	2.885930E+02	5.064996E+01	5.568179E+03
8.525	-1.201984E+06	2.898936E+02	5.124424E+01	5.568179E+03
8.53	-1.201985E+06	3.196114E+02	5.114344E+01	5.568179E+03
8.535	-1.201984E+06	3.098681E+02	5.078171E+01	5.568179E+03
8.54	-1.201984E+06	2.874382E+02	4.981682E+01	5.568179E+03
8.545	-1.201984E+06	2.878316E+02	4.914901E+01	5.568179E+03
8.55	-1.201985E+06	2.915772E+02	4.938053E+01	5.568179E+03
8.555	-1.201984E+06	2.916352E+02	4.951315E+01	5.568179E+03
8.56	-1.201985E+06	2.959115E+02	4.942915E+01	5.568179E+03
8.565	-1.201984E+06	2.878307E+02	4.978699E+01	5.568179E+03
8.57	-1.201984E+06	3.021058E+02	5.067760E+01	5.568179E+03
8.575	-1.201985E+06	3.168725E+02	5.181945E+01	5.568179E+03
8.58	-1.201984E+06	2.871682E+02	5.305557E+01	5.568179E+03
8.585	-1.201984E+06	2.776762E+02	5.382822E+01	5.568179E+03
8.59	-1.201984E+06	2.835145E+02	5.405481E+01	5.568179E+03
8.595	-1.201984E+06	2.766882E+02	5.434873E+01	5.568179E+03
8.6	-1.201984E+06	2.934909E+02	5.461231E+01	5.568179E+03
8.605	-1.201985E+06	3.067357E+02	5.474664E+01	5.568179E+03
8.61	-1.201984E+06	2.984118E+02	5.469315E+01	5.568179E+03
8.615	-1.201984E+06	3.017898E+02	5.399941E+01	5.568179E+03
8.62	-1.201985E+06	3.152101E+02	5.280027E+01	5.568179E+03
8.625	-1.201984E+06	2.963945E+02	5.183530E+01	5.568179E+03
8.63	-1.201984E+06	3.010349E+02	5.094310E+01	5.568179E+03
8.635	-1.201984E+06	3.007318E+02	5.111785E+01	5.568179E+03
8.64	-1.201984E+06	2.867491E+02	5.176677E+01	5.568179E+03
8.645	-1.201984E+06	2.973507E+02	5.180342E+01	5.568179E+03
8.65	-1.201984E+06	2.966969E+02	5.263337E+01	5.568179E+03
8.655	-1.201984E+06	2.781813E+02	5.389815E+01	5.568179E+03
8.66	-1.201984E+06	2.884715E+02	5.439726E+01	5.568179E+03
8.665	-1.201984E+06	2.962761E+02	5.475725E+01	5.568179E+03
8.67	-1.201984E+06	3.031512E+02	5.395467E+01	5.568179E+03
8.675	-1.201984E+06	2.904173E+02	5.279744E+01	5.568179E+03
8.68	-1.201983E+06	2.713110E+02	5.258750E+01	5.568179E+03
8.685	-1.201984E+06	2.947791E+02	5.211013E+01	5.568179E+03
8.69	-1.201984E+06	2.906134E+02	5.200039E+01	5.568179E+03
8.695	-1.201984E+06	2.789050E+02	5.202559E+01	5.568179E+03
8.7	-1.201984E+06	2.976991E+02	5.147740E+01	5.568179E+03
8.705	-1.201984E+06	3.009939E+02	5.148218E+01	5.568179E+03
8.71	-1.201984E+06	2.859570E+02	5.194764E+01	5.568179E+03
8.715	-1.201984E+06	2.913866E+02	5.227961E+01	5.568179E+03
8.72	-1.201984E+06	2.979873E+02	5.267244E+01	5.568179E+03
8.725	-1.201984E+06	2.934531E+02	5.268106E+01	5.568179E+03
8.73	-1.201984E+06	2.866324E+02	5.232773E+01	5.568179E+03
8.735	-1.201984E+06	2.952195E+02	5.206729E+01	5.568179E+03
8.74	-1.201984E+06	2.971259E+02	5.192447E+01	5.568179E+03
8.745	-1.201984E+06	2.992257E+02	5.152619E+01	5.568179E+03
8.75	-1.201984E+06	2.977688E+02	5.126365E+01	5.568179E+03
8.755	-1.201984E+06	3.039266E+02	5.108884E+01	5.568179E+03
8.76	-1.201984E+06	3.131409E+02	5.073100E+01	5.568179E+03
8.765	-1.201984E+06	3.004115E+02	5.051193E+01	5.568179E+03
8.77	-1.201984E+06	2.937312E+02	5.013775E+01	5.568179E+03
8.775	-1.201984E+06	2.849361E+02	4.972027E+01	5.568179E+03
8.78	-1.201984E+06	2.815976E+02	4.953164E+01	5.568179E+03
8.785	-1.201984E+06	2.930961E+02	4.912073E+01	5.568179E+03
8.79	-1.201984E+06	2.868459E+02	4.915384E+01	5.568179E+03
8.795	-1.201984E+06	2.833500E+02	5.005852E+01	5.568179E+03
8.8	-1.201984E+06	3.030892E+02	5.120179E+01	5.568179E+03
8.805	-1.201984E+06	3.007958E+02	5.231149E+01	5.568179E+03
8.81	-1.201984E+06	2.919993E+02	5.263263E+01	5.568179E+03
8.815	-1.201984E+06	3.007409E+02	5.225183E+01	5.568179E+03
8.82	-1.201984E+06	2.985965E+02	5.185132E+01	5.568179E+03
8.825	-1.201983E+06	2.805380E+02	5.121964E+01	5.568179E+03
8.83	-1.201984E+06	2.924658E+02	5.013403E+01	5.568179E+03
8.835	-1.201984E+06	2.921030E+02	4.929235E+01	5.568179E+03
8.84	-1.201984E+06	2.994591E+02	4.827431E+01	5.568179E+03
8.845	-1.201984E+06	2.984213E+02	4.757824E+01	5.568179E+03
8.85	-1.201984E+06	2.905245E+02	4.767462E+01	5.568179E+03
8.855	-1.201984E+06	2.870212E+02	4.822596E+01	5.568179E+03
8.86	-1.201983E+06	2.772249E+02	4.903272E+01	5.568179E+03
8.865	-1.201984E+06	2.999502E+02	4.973501E+01	5.568179E+03
8.87	-1.201984E+06	2.996126E+02	5.062160E+01	5.568179E+03
8.875	-1.201984E+06	2.884770E+02	5.149914E+01	5.568179E+03
8.88	-1.201984E+06	2.911368E+02	5.227759E+01	5.568179E+03
8.885	-1.201984E+06	2.840030E+02	5.278306E+01	5.568179E+03
8.89	-1.201984E+06	2.824085E+02	5.291238E+01	5.568179E+03
8.895	-1.201983E+06	2.889317E+02	5.329963E+01	5.568179E+03
8.9	-1.201984E+06	3.107973E+02	5.349608E+01	5.568179E+03
8.905	-1.201984E+06	3.087301E+02	5.337855E+01	5.568179E+03
8.91	-1.201983E+06	2.966278E+02	5.319199E+01	5.568179E+03
8.915	-1.201984E+06	3.034457E+02	5.237184E+01	5.568179E+03
8.92	-1.201984E+06	2.980405E+02	5.106612E+01	5.568179E+03
8.925	-1.201983E+06	2.811030E+02	5.053658E+01	5.568179E+03
8.93	-1.201983E+06	2.897471E+02	5.075341E+01	5.568179E+03
8.935	-1.201984E+06	3.130435E+02	5.083294E+01	5.568179E+03
8.94	-1.201984E+06	3.035220E+02	5.071364E+01	5.568179E+03
8.945	-1.201983E+06	2.799197E+02	5.052166E+01	5.568179E+03
8.95	-1.201984E+06	2.968959E+02	5.055397E+01	5.568179E+03
8.955	-1.201984E+06	2.953404E+02	5.117254E+01	5.568179E+03
8.96	-1.201983E+06	2.707594E+02	5.194016E+01	5.568179E+03
8.965	-1.201984E+06	2.887251E+02	5.265192E+01	5.568179E+03
8.97	-1.201984E+06	2.996590E+02	5.309977E+01	5.568179E+03
8.975	-1.201983E+06	2.863326E+02	5.262963E+01	5.568179E+03
8.98	-1.201983E+06	2.887583E+02	5.206315E+01	5.568179E+03
8.985	-1.201983E+06	2.909702E+02	5.204740E+01	5.568179E+03
8.99	-1.201983E+06	2.877572E+02	5.176082E+01	5.568179E+03
8.995	-1.201983E+06	2.903257E+02	5.126589E+01	5.568179E+03
9.0	-1.201983E+06	2.889685E+02	5.082200E+01	5.568179E+03
9.005	-1.201984E+06	3.031249E+02	5.028521E+01	5.568179E+03
9.01	-1.201983E+06	3.002012E+02	5.021159E+01	5.568179E+03
9.015	-1.201983E+06	2.878648E+02	5.038141E+01	5.568179E+03
9.02	-1.201983E+06	2.952502E+02	5.070241E+01	5.568179E+03
9.025	-1.201983E+06	3.010354E+02	5.142239E+01	5.568179E+03
9.03	-1.201983E+06	2.807886E+02	5.194358E+01	5.568179E+03
9.035	-1.201983E+06	2.733469E+02	5.209657E+01	5.568179E+03
9.04	-1.201984E+06	2.984811E+02	5.267802E+01	5.568179E+03
9.045	-1.201983E+06	2.964920E+02	5.328949E+01	5.568179E+03
9.05	-1.201983E+06	3.046267E+02	5.312904E+01	5.568179E+03
9.055	-1.201983E+06	3.002727E+02	5.308773E+01	5.568179E+03
9.06	-1.201983E+06	2.798878E+02	5.269530E+01	5.568179E+03
9.065	-1.201983E+06	2.926729E+02	5.180619E+01	5.568179E+03
9.07	-1.201983E+06	2.917683E+02	5.146095E+01	5.568179E+03
9.075	-1.201983E+06	2.844326E+02	5.090710E+01	5.568179E+03
9.08	-1.201984E+06	2.942218E+02	5.014078E+01	5.568179E+03
9.085	-1.201983E+06	2.876184E+02	4.974049E+01	5.568179E+03
9.09	-1.201983E+06	2.878108E+02	4.937250E+01	5.568179E+03
9.095	-1.201983E+06	2.897901E+02	4.983434E+01	5.568179E+03
9.1	-1.201983E+06	2.840040E+02	5.088788E+01	5.568179E+03
9.105	-1.201983E+06	2.819604E+02	5.139519E+01	5.568179E+03
9.11	-1.201983E+06	2.844829E+02	5.156838E+01	5.568179E+03
9.115	-1.201983E+06	2.813975E+02	5.200430E+01	5.568179E+03
9.12	-1.201983E+06	2.858376E+02	5.248232E+01	5.568179E+03
9.125	-1.201983E+06	3.006768E+02	5.300037E+01	5.568179E+03
9.13	-1.201983E+06	2.999360E+02	5.368584E+01	5.568179E+03
9.135	-1.201983E+06	2.947942E+02	5.357695E+01	5.568179E+03
9.14	-1.201983E+06	2.985307E+02	5.286740E+01	5.568179E+03
9.145	-1.201983E+06	2.879172E+02	5.286221E+01	5.568179E+03
9.15	-1.201983E+06	3.011841E+02	5.287677E+01	5.568179E+03
9.155	-1.201984E+06	3.055503E+02	5.282152E+01	5.568179E+03
9.16	-1.201983E+06	2.839941E+02	5.256927E+01	5.568179E+03
9.165	-1.201983E+06	3.030336E+02	5.150151E+01	5.568179E+03
9.17	-1.201984E+06	3.086516E+02	5.087414E+01	5.568179E+03
9.175	-1.201983E+06	2.891760E+02	5.047623E+01	5.568179E+03
9.18	-1.201983E+06	2.839638E+02	4.974597E+01	5.568179E+03
9.185	-1.201983E+06	2.749135E+02	5.003428E+01	5.568179E+03
9.19	-1.201983E+06	2.978244E+02	5.088019E+01	5.568179E+03
9.195	-1.201984E+06	3.140867E+02	5.140039E+01	5.568179E+03
9.2	-1.201983E+06	2.987637E+02	5.178645E+01	5.568179E+03
9.205	-1.201983E+06	2.743165E+02	5.198385E+01	5.568179E+03
9.21	-1.201983E+06	2.755153E+02	5.164138E+01	5.568179E+03
9.215	-1.201984E+06	2.967869E+02	5.116491E+01	5.568179E+03
9.22	-1.201983E+06	2.880730E+02	5.080665E+01	5.568179E+03
9.225	-1.201983E+06	2.934181E+02	5.008593E+01	5.568179E+03
9.23	-1.201984E+06	2.912117E+02	4.989010E+01	5.568179E+03
9.235	-1.201983E+06	2.658578E+02	5.010494E+01	5.568179E+03
9.24	-1.201984E+06	2.942531E+02	5.021253E+01	5.568179E+03
9.245	-1.201983E+06	3.024341E+02	5.146054E+01	5.568179E+03
9.25	-1.201983E+06	2.930291E+02	5.258014E+01	5.568179E+03
9.255	-1.201984E+06	2.996311E+02	5.311084E+01	5.568179E+03
9.26	-1.201983E+06	2.755897E+02	5.366575E+01	5.568179E+03
9.265	-1.201983E+06	2.742340E+02	5.285666E+01	5.568179E+03
9.27	-1.201983E+06	2.846293E+02	5.183100E+01	5.568179E+03
9.275	-1.201983E+06	2.919884E+02	5.103684E+01	5.568179E+03
9.28	-1.201984E+06	3.095972E+02	4.986695E+01	5.568179E+03
9.285	-1.201983E+06	2.970139E+02	4.967400E+01	5.568179E+03
9.29	-1.201983E+06	2.938791E+02	4.973277E+01	5.568179E+03
9.295	-1.201984E+06	2.998934E+02	4.972397E+01	5.568179E+03
9.3	-1.201983E+06	2.936375E+02	5.020169E+01	5.568179E+03
9.305	-1.201983E+06	2.882797E+02	5.065955E+01	5.568179E+03
9.31	-1.201983E+06	2.882313E+02	5.121144E+01	5.568179E+03
9.315	-1.201984E+06	2.964117E+02	5.164578E+01	5.568179E+03
9.32	-1.201983E+06	2.841648E+02	5.186990E+01	5.568179E+03
9.325	-1.201983E+06	2.940465E+02	5.162852E+01	5.568179E+03
9.33	-1.201983E+06	2.967463E+02	5.087577E+01	5.568179E+03
9.335	-1.201983E+06	2.892361E+02	5.003971E+01	5.568179E+03
9.34	-1.201984E+06	2.900146E+02	4.955724E+01	5.568179E+03
9.345	-1.201983E+06	2.796724E+02	4.936926E+01	5.568179E+03
9.35	-1.201983E+06	2.708278E+02	4.942060E+01	5.568179E+03
9.355	-1.201983E+06	2.826185E+02	4.958704E+01	5.568179E+03
9.36	-1.201983E+06	2.860619E+02	4.994958E+01	5.568179E+03
9.365	-1.201983E+06	2.921412E+02	5.033796E+01	5.568179E+03
9.37	-1.201984E+06	3.143021E+02	5.039007E+01	5.568179E+03
9.375	-1.201984E+06	3.162219E+02	5.004055E+01	5.568179E+03
9.38	-1.201983E+06	2.865824E+02	4.908686E+01	5.568179E+03
9.385	-1.201983E+06	2.675288E+02	4.793655E+01	5.568179E+03
9.39	-1.201984E+06	2.907427E+02	4.736103E+01	5.568179E+03
9.395	-1.201983E+06	2.929463E+02	4.775545E+01	5.568179E+03
9.4	-1.201983E+06	2.920097E+02	4.869553E+01	5.568179E+03
9.405	-1.201983E+06	2.949236E+02	5.007325E+01	5.568179E+03
9.41	-1.201984E+06	2.975405E+02	5.125654E+01	5.568179E+03
9.415	-1.201983E+06	2.883375E+02	5.230796E+01	5.568179E+03
9.42	-1.201983E+06	2.799118E+02	5.316015E+01	5.568179E+03
9.425	-1.201983E+06	2.887335E+02	5.358328E+01	5.568179E+03
9.43	-1.201984E+06	3.023477E+02	5.337672E+01	5.568179E+03
9.435	-1.201983E+06	2.948212E+02	5.246073E+01	5.568179E+03
9.44	-1.201983E+06	2.915744E+02	5.157676E+01	5.568179E+03
9.445	-1.201983E+06	2.919957E+02	5.092094E+01	5.568179E+03
9.45	-1.201984E+06	2.933762E+02	4.998837E+01	5.568179E+03
9.455	-1.201983E+06	2.785404E+02	4.942234E+01	5.568179E+03
9.46	-1.201984E+06	2.891380E+02	4.877691E+01	5.568179E+03
9.465	-1.201984E+06	2.925372E+02	4.821853E+01	5.568179E+03
9.47	-1.201983E+06	2.857991E+02	4.826184E+01	5.568179E+03
9.475	-1.201984E+06	3.094082E+02	4.818443E+01	5.568179E+03
9.48	-1.201984E+06	2.947853E+02	4.837059E+01	5.568179E+03
9.485	-1.201983E+06	2.812359E+02	4.859228E+01	5.568179E+03
9.49	-1.201984E+06	2.988038E+02	4.864319E+01	5.568179E+03
9.495	-1.201984E+06	2.961726E+02	4.936970E+01	5.568179E+03
9.5	-1.201983E+06	2.831821E+02	5.052944E+01	5.568179E+03
9.505	-1.201984E+06	2.940180E+02	5.164278E+01	5.568179E+03
9.51	-1.201983E+06	2.866188E+02	5.285111E+01	5.568179E+03
9.515	-1.201983E+06	2.850180E+02	5.300738E+01	5.568179E+03
9.52	-1.201984E+06	2.973167E+02	5.244271E+01	5.568179E+03
9.525	-1.201983E+06	2.983849E+02	5.242180E+01	5.568179E+03
9.53	-1.201984E+06	3.111918E+02	5.231596E+01	5.568179E+03
9.535	-1.201984E+06	3.021118E+02	5.186429E+01	5.568179E+03
9.54	-1.201983E+06	2.805024E+02	5.152749E+01	5.568179E+03
9.545	-1.201984E+06	2.987015E+02	5.121065E+01	5.568179E+03
9.55	-1.201984E+06	3.087053E+02	5.067307E+01	5.568179E+03
9.555	-1.201983E+06	2.861040E+02	5.035079E+01	5.568179E+03
9.56	-1.201983E+06	2.871565E+02	5.045311E+01	5.568179E+03
9.565	-1.201984E+06	3.037558E+02	5.077435E+01	5.568179E+03
9.57	-1.201983E+06	2.709015E+02	5.152310E+01	5.568179E+03
9.575	-1.201983E+06	2.820025E+02	5.161474E+01	5.568179E+03
9.58	-1.201984E+06	3.072150E+02	5.156551E+01	5.568179E+03
9.585	-1.201983E+06	2.722252E+02	5.231066E+01	5.568179E+03
9.59	-1.201984E+06	2.915902E+02	5.229143E+01	5.568179E+03
9.595	-1.201984E+06	2.934038E+02	5.235808E+01	5.568179E+03
9.6	-1.201983E+06	2.879805E+02	5.255141E+01	5.568179E+03
9.605	-1.201984E+06	3.099372E+02	5.160212E+01	5.568179E+03
9.61	-1.201983E+06	2.839475E+02	5.087267E+01	5.568179E+03
9.615	-1.201984E+06	2.859815E+02	5.065371E+01	5.568179E+03
9.62	-1.201984E+06	3.037345E+02	5.041501E+01	5.568179E+03
9.625	-1.201983E+06	2.797096E+02	5.074464E+01	5.568179E+03
9.63	-1.201983E+06	2.761131E+02	5.103727E+01	5.568179E+03
9.635	-1.201984E+06	2.906090E+02	5.074195E+01	5.568179E+03
9.64	-1.201984E+06	2.993876E+02	5.069268E+01	5.568179E+03
9.645	-1.201983E+06	2.927904E+02	5.116697E+01	5.568179E+03
9.65	-1.201984E+06	2.982785E+02	5.132593E+01	5.568179E+03
9.655	-1.201983E+06	2.919278E+02	5.161085E+01	5.568179E+03
9.66	-1.201983E+06	2.892416E+02	5.151908E+01	5.568179E+03
9.665	-1.201984E+06	3.109658E+02	5.053689E+01	5.568179E+03
9.67	-1.201983E+06	2.846535E+02	5.053374E+01	5.568179E+03
9.675	-1.201983E+06	2.884582E+02	5.065352E+01	5.568179E+03
9.68	-1.201984E+06	3.117200E+02	4.989680E+01	5.568179E+03
9.685	-1.201983E+06	2.831394E+02	4.901639E+01	5.568179E+03
9.69	-1.201983E+06	2.747668E+02	4.784538E+01	5.568179E+03
9.695	-1.201984E+06	2.977431E+02	4.748230E+01	5.568179E+03
9.7	-1.201983E+06	2.905084E+02	4.888194E+01	5.568179E+03
9.705	-1.201983E+06	2.919176E+02	5.037373E+01	5.568179E+03
9.71	-1.201984E+06	3.077586E+02	5.148002E+01	5.568179E+03
9.715	-1.201984E+06	2.984732E+02	5.199288E+01	5.568179E+03
9.72	-1.201984E+06	2.941240E+02	5.144137E+01	5.568179E+03
9.725	-1.201984E+06	2.853309E+02	5.122734E+01	5.568179E+03
9.73	-1.201983E+06	2.774533E+02	5.142060E+01	5.568179E+03
9.735	-1.201984E+06	3.023088E+02	5.086207E+01	5.568179E+03
9.74	-1.201984E+06	3.034170E+02	4.984531E+01	5.568179E+03
9.745	-1.201983E+06	2.758380E+02	4.913275E+01	5.568179E+03
9.75	-1.201984E+06	2.828604E+02	4.899872E+01	5.568179E+03
9.755	-1.201984E+06	3.020515E+02	4.953800E+01	5.568179E+03
9.76	-1.201984E+06	2.941579E+02	5.026469E+01	5.568179E+03
9.765	-1.201983E+06	2.936726E+02	4.999239E+01	5.568179E+03
9.77	-1.201984E+06	3.042017E+02	4.912917E+01	5.568179E+03
9.775	-1.201983E+06	2.828196E+02	4.914041E+01	5.568179E+03
9.78	-1.201984E+06	3.013414E+02	4.931906E+01	5.568179E+03
9.785	-1.201984E+06	3.012526E+02	5.013109E+01	5.568179E+03
9.79	-1.201983E+06	2.856138E+02	5.118640E+01	5.568179E+03
9.795	-1.201984E+06	2.944470E+02	5.155665E+01	5.568179E+03
9.8	-1.201984E+06	2.824647E+02	5.222268E+01	5.568179E+03
9.805	-1.201983E+06	2.770064E+02	5.318034E+01	5.568179E+03
9.81	-1.201984E+06	3.037796E+02	5.376226E+01	5.568179E+03
9.815	-1.201984E+06	3.028582E+02	5.388202E+01	5.568179E+03
9.82	-1.201984E+06	2.819558E+02	5.257868E+01	5.568179E+03
9.825	-1.201983E+06	2.812919E+02	5.043699E+01	5.568179E+03
9.83	-1.201984E+06	3.065338E+02	4.888589E+01	5.568179E+03
9.835	-1.201984E+06	2.931008E+02	4.811347E+01	5.568179E+03
9.84	-1.201984E+06	2.917186E+02	4.746969E+01	5.568179E+03
9.845	-1.201984E+06	3.029205E+02	4.727732E+01	5.568179E+03
9.85	-1.201984E+06	2.870402E+02	4.720470E+01	5.568179E+03
9.855	-1.201984E+06	2.760010E+02	4.700428E+01	5.568179E+03
9.86	-1.201983E+06	2.635585E+02	4.794421E+01	5.568179E+03
9.865	-1.201984E+06	2.934339E+02	4.960943E+01	5.568179E+03
9.87	-1.201984E+06	2.981240E+02	5.129890E+01	5.568179E+03
9.875	-1.201983E+06	2.644553E+02	5.262235E+01	5.568179E+03
9.88	-1.201984E+06	2.869282E+02	5.291283E+01	5.568179E+03
9.885	-1.201984E+06	3.060162E+02	5.271791E+01	5.568179E+03
9.89	-1.201984E+06	3.029034E+02	5.234433E+01	5.568179E+03
9.895	-1.201984E+06	2.907030E+02	5.195176E+01	5.568179E+03
9.9	-1.201984E+06	3.023658E+02	5.125975E+01	5.568179E+03
9.905	-1.201984E+06	3.123888E+02	5.025965E+01	5.568179E+03
9.91	-1.201983E+06	2.842953E+02	4.946388E+01	5.568179E+03
9.915	-1.201984E+06	2.954000E+02	4.886100E+01	5.568179E+03
9.92	-1.201984E+06	2.957469E+02	4.896218E+01	5.568179E+03
9.925	-1.201983E+06	2.762856E+02	4.911464E+01	5.568179E+03
9.93	-1.201984E+06	2.965189E+02	4.905392E+01	5.568179E+03
9.935	-1.201984E+06	3.014617E+02	4.977055E+01	5.568179E+03
9.94	-1.201984E+06	3.106033E+02	5.030729E+01	5.568179E+03
9.945	-1.201984E+06	2.982878E+02	5.094435E+01	5.568179E+03
9.95	-1.201984E+06	2.862576E+02	5.222518E+01	5.568179E+03
9.955	-1.201984E+06	2.916998E+02	5.348063E+01	5.568179E+03
9.96	-1.201984E+06	2.924443E+02	5.443321E+01	5.568179E+03
9.965	-1.201985E+06	3.152549E+02	5.474113E+01	5.568179E+03
9.97	-1.201984E+06	2.953691E+02	5.459431E+01	5.568179E+03
9.975	-1.201984E+06	2.860853E+02	5.422631E+01	5.568179E+03
9.98	-1.201984E+06	2.997818E+02	5.386306E+01	5.568179E+03
9.985	-1.201984E+06	2.937001E+02	5.251311E+01	5.568179E+03
9.99	-1.201984E+06	2.906161E+02	5.038130E+01	5.568179E+03
9.995	-1.201984E+06	2.799733E+02	4.910076E+01	5.568179E+03
10.0	-1.201984E+06	2.947166E+02	4.834582E+01	5.568179E+03
10.005	-1.201984E+06	2.827219E+02	4.862783E+01	5.568179E+03
10.01	-1.201984E+06	2.729431E+02	4.985105E+01	5.568179E+03
10.015	-1.201985E+06	3.010644E+02	5.129353E+01	5.568179E+03
10.02	-1.201984E+06	2.882072E+02	5.286135E+01	5.568179E+03
10.025	-1.201984E+06	2.840532E+02	5.382176E+01	5.568179E+03
10.03	-1.201984E+06	2.964221E+02	5.451070E+01	5.568179E+03
10.035	-1.201984E+06	2.961305E+02	5.453888E+01	5.568179E+03
10.04	-1.201984E+06	2.904973E+02	5.369430E+01	5.568179E+03
10.045	-1.201984E+06	2.842921E+02	5.285038E+01	5.568179E+03
10.05	-1.201984E+06	3.031316E+02	5.159063E+01	5.568179E+03
10.055	-1.201984E+06	2.917655E+02	5.049020E+01	5.568179E+03
10.06	-1.201984E+06	2.836234E+02	5.018959E+01	5.568179E+03
10.065	-1.201984E+06	2.989302E+02	5.056058E+01	5.568179E+03
10.07	-1.201984E+06	2.964201E+02	5.113849E+01	5.568179E+03
10.075	-1.201984E+06	2.900311E+02	5.142498E+01	5.568179E+03
10.08	-1.201984E+06	2.967915E+02	5.174433E+01	5.568179E+03
10.085	-1.201984E+06	3.033956E+02	5.214615E+01	5.568179E+03
10.09	-1.201984E+06	2.909086E+02	5.266454E+01	5.568179E+03
10.095	-1.201984E+06	2.925755E+02	5.347259E+01	5.568179E+03
10.1	-1.201985E+06	3.095451E+02	5.368133E+01	5.568179E+03
10.105	-1.201984E+06	2.803989E+02	5.340179E+01	5.568179E+03
10.11	-1.201984E+06	2.843121E+02	5.314262E+01	5.568179E+03
10.115	-1.201984E+06	3.002802E+02	5.292498E+01	5.568179E+03
10.12	-1.201984E+06	2.863042E+02	5.246023E+01	5.568179E+03
10.125	-1.201984E+06	2.975033E+02	5.163717E+01	5.568179E+03
10.13	-1.201984E+06	2.903562E+02	5.087286E+01	5.568179E+03
10.135	-1.201984E+06	2.911814E+02	5.001184E+01	5.568179E+03
10.14	-1.201984E+06	2.891589E+02	4.988862E+01	5.568179E+03
10.145	-1.201984E+06	2.896780E+02	5.003678E+01	5.568179E+03
10.15	-1.201984E+06	3.030287E+02	4.973459E+01	5.568179E+03
10.155	-1.201984E+06	2.860757E+02	4.995998E+01	5.568179E+03
10.16	-1.201984E+06	2.986837E+02	5.051294E+01	5.568179E+03
10.165	-1.201984E+06	3.143209E+02	5.125329E+01	5.568179E+03
10.17	-1.201983E+06	2.908295E+02	5.201924E+01	5.568179E+03
10.175	-1.201984E+06	2.941088E+02	5.223801E+01	5.568179E+03
10.18	-1.201984E+06	2.912633E+02	5.239867E+01	5.568179E+03
10.185	-1.201984E+06	2.989050E+02	5.222269E+01	5.568179E+03
10.19	-1.201984E+06	3.037539E+02	5.178555E+01	5.568179E+03
10.195	-1.201984E+06	2.879037E+02	5.116106E+01	5.568179E+03
10.2	-1.201984E+06	2.893214E+02	5.037310E+01	5.568179E+03
10.205	-1.201984E+06	2.821528E+02	4.984931E+01	5.568179E+03
10.21	-1.201984E+06	2.956302E+02	4.903444E+01	5.568179E+03
10.215	-1.201984E+06	3.001596E+02	4.857622E+01	5.568179E+03
10.22	-1.201983E+06	2.871423E+02	4.861197E+01	5.568179E+03
10.225	-1.201985E+06	2.994703E+02	4.853968E+01	5.568179E+03
10.23	-1.201983E+06	2.746902E+02	4.927319E+01	5.568179E+03
10.235	-1.201984E+06	2.924346E+02	4.994409E+01	5.568179E+03
10.24	-1.201984E+06	3.009498E+02	5.075358E+01	5.568179E+03
10.245	-1.201983E+06	2.733393E+02	5.178358E+01	5.568179E+03
10.25	-1.201984E+06	2.956119E+02	5.245628E+01	5.568179E+03
10.255	-1.201984E+06	2.956467E+02	5.352682E+01	5.568179E+03
10.26	-1.201984E+06	2.983182E+02	5.390354E+01	5.568179E+03
10.265	-1.201984E+06	3.010475E+02	5.319204E+01	5.568179E+03
10.27	-1.201983E+06	2.781447E+02	5.260386E+01	5.568179E+03
10.275	-1.201984E+06	2.862735E+02	5.237013E+01	5.568179E+03
10.28	-1.201984E+06	2.949911E+02	5.254503E+01	5.568179E+03
10.285	-1.201984E+06	3.080033E+02	5.272214E+01	5.568179E+03
10.29	-1.201984E+06	3.132634E+02	5.218358E+01	5.568179E+03
10.295	-1.201984E+06	3.026020E+02	5.103347E+01	5.568179E+03
10.3	-1.201984E+06	2.954019E+02	5.014201E+01	5.568179E+03
10.305	-1.201983E+06	2.764338E+02	4.952235E+01	5.568179E+03
10.31	-1.201984E+06	2.894306E+02	4.883592E+01	5.568179E+03
10.315	-1.201984E+06	2.942574E+02	4.902214E+01	5.568179E+03
10.32	-1.201983E+06	2.893820E+02	4.966845E+01	5.568179E+03
10.325	-1.201984E+06	3.000577E+02	5.045593E+01	5.568179E+03
10.33	-1.201983E+06	2.875810E+02	5.202337E+01	5.568179E+03
10.335	-1.201983E+06	2.979557E+02	5.294747E+01	5.568179E+03
10.34	-1.201984E+06	3.115861E+02	5.277369E+01	5.568179E+03
10.345	-1.201983E+06	2.795498E+02	5.270362E+01	5.568179E+03
10.35	-1.201983E+06	2.904257E+02	5.185264E+01	5.568179E+03
