#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
28.97	-1.201972E+06	2.964567E+02	5.138069E+01	5.568179E+03
28.975	-1.201972E+06	2.803743E+02	5.175988E+01	5.568179E+03
28.98	-1.201972E+06	3.019130E+02	5.222490E+01	5.568179E+03
28.985	-1.201972E+06	2.952971E+02	5.292434E+01	5.568179E+03
28.99	-1.201972E+06	2.857828E+02	5.321164E+01	5.568179E+03
28.995	-1.201972E+06	2.900770E+02	5.381237E+01	5.568179E+03
29.0	-1.201972E+06	2.985972E+02	5.433050E+01	5.568179E+03
29.005	-1.201972E+06	2.834703E+02	5.428447E+01	5.568179E+03
29.01	-1.201972E+06	2.729683E+02	5.383020E+01	5.568179E+03
29.015	-1.201972E+06	2.791628E+02	5.305387E+01	5.568179E+03
29.02	-1.201972E+06	2.948241E+02	5.198481E+01	5.568179E+03
29.025	-1.201972E+06	2.946611E+02	5.117087E+01	5.568179E+03
29.03	-1.201972E+06	2.842878E+02	5.107943E+01	5.568179E+03
29.035	-1.201972E+06	3.007857E+02	5.125957E+01	5.568179E+03
29.04	-1.201972E+06	3.047848E+02	5.154575E+01	5.568179E+03
29.045	-1.201971E+06	2.835917E+02	5.225576E+01	5.568179E+03
29.05	-1.201973E+06	3.108348E+02	5.243122E+01	5.568179E+03
29.055	-1.201972E+06	2.970661E+02	5.252765E+01	5.568179E+03
29.06	-1.201972E+06	2.724057E+02	5.228163E+01	5.568179E+03
29.065	-1.201972E+06	2.823266E+02	5.128323E+01	5.568179E+03
29.07	-1.201972E+06	2.997531E+02	5.054017E+01	5.568179E+03
29.075	-1.201972E+06	3.039481E+02	4.992709E+01	5.568179E+03
29.08	-1.201972E+06	2.881417E+02	4.912153E+01	5.568179E+03
29.085	-1.201972E+06	2.912371E+02	4.896464E+01	5.568179E+03
29.09	-1.201972E+06	3.046373E+02	4.914494E+01	5.568179E+03
29.095	-1.201972E+06	2.898990E+02	4.935392E+01	5.568179E+03
29.1	-1.201972E+06	2.809700E+02	5.016898E+01	5.568179E+03
29.105	-1.201972E+06	2.994496E+02	5.099099E+01	5.568179E+03
29.11	-1.201972E+06	3.008349E+02	5.154381E+01	5.568179E+03
29.115	-1.201972E+06	2.883702E+02	5.204979E+01	5.568179E+03
29.12	-1.201972E+06	2.929130E+02	5.218478E+01	5.568179E+03
29.125	-1.201972E+06	3.082192E+02	5.261614E+01	5.568179E+03
29.13	-1.201972E+06	2.962427E+02	5.349390E+01	5.568179E+03
29.135	-1.201972E+06	2.876426E+02	5.351521E+01	5.568179E+03
29.14	-1.201972E+06	3.053938E+02	5.316624E+01	5.568179E+03
29.145	-1.201972E+06	3.082969E+02	5.263336E+01	5.568179E+03
29.15	-1.201972E+06	2.956102E+02	5.167165E+01	5.568179E+03
29.155	-1.201972E+06	2.910167E+02	5.145108E+01	5.568179E+03
29.16	-1.201972E+06	3.109186E+02	5.127618E+01	5.568179E+03
29.165	-1.201972E+06	3.100289E+02	5.062241E+01	5.568179E+03
29.17	-1.201971E+06	2.862893E+02	5.015430E+01	5.568179E+03
29.175	-1.201972E+06	3.098011E+02	4.929429E+01	5.568179E+03
29.18	-1.201973E+06	3.090583E+02	4.861515E+01	5.568179E+03
29.185	-1.201971E+06	2.717564E+02	4.855823E+01	5.568179E+03
29.19	-1.201972E+06	2.885687E+02	4.847411E+01	5.568179E+03
29.195	-1.201972E+06	2.913065E+02	4.878282E+01	5.568179E+03
29.2	-1.201972E+06	2.829525E+02	4.906707E+01	5.568179E+03
29.205	-1.201972E+06	2.955549E+02	4.936575E+01	5.568179E+03
29.21	-1.201972E+06	2.972675E+02	5.006434E+01	5.568179E+03
29.215	-1.201972E+06	2.832852E+02	5.073948E+01	5.568179E+03
29.22	-1.201972E+06	2.861641E+02	5.085262E+01	5.568179E+03
29.225	-1.201972E+06	2.799100E+02	5.051465E+01	5.568179E+03
29.23	-1.201971E+06	2.826977E+02	5.015572E+01	5.568179E+03
29.235	-1.201972E+06	3.188636E+02	4.992292E+01	5.568179E+03
29.24	-1.201972E+06	3.075992E+02	4.984689E+01	5.568179E+03
29.245	-1.201971E+06	2.872747E+02	4.954040E+01	5.568179E+03
29.25	-1.201972E+06	3.043657E+02	4.898201E+01	5.568179E+03
29.255	-1.201972E+06	2.953720E+02	4.874661E+01	5.568179E+03
29.26	-1.201971E+06	2.742175E+02	4.893652E+01	5.568179E+03
29.265	-1.201972E+06	2.958003E+02	4.966538E+01	5.568179E+03
29.27	-1.201972E+06	2.952753E+02	5.128417E+01	5.568179E+03
29.275	-1.201971E+06	2.964027E+02	5.262382E+01	5.568179E+03
29.28	-1.201972E+06	3.253751E+02	5.317544E+01	5.568179E+03
29.285	-1.201972E+06	3.126254E+02	5.341347E+01	5.568179E+03
29.29	-1.201972E+06	2.955034E+02	5.324859E+01	5.568179E+03
29.295	-1.201972E+06	2.904146E+02	5.319332E+01	5.568179E+03
29.3	-1.201971E+06	2.867683E+02	5.304420E+01	5.568179E+03
29.305	-1.201972E+06	3.119016E+02	5.175451E+01	5.568179E+03
29.31	-1.201972E+06	3.057151E+02	5.029732E+01	5.568179E+03
29.315	-1.201972E+06	2.902371E+02	4.947040E+01	5.568179E+03
29.32	-1.201972E+06	2.923930E+02	4.919786E+01	5.568179E+03
29.325	-1.201972E+06	2.860250E+02	4.966537E+01	5.568179E+03
29.33	-1.201972E+06	2.862590E+02	5.033124E+01	5.568179E+03
29.335	-1.201972E+06	2.986974E+02	5.063476E+01	5.568179E+03
29.34	-1.201972E+06	3.017733E+02	5.091313E+01	5.568179E+03
29.345	-1.201971E+06	2.753665E+02	5.166084E+01	5.568179E+03
29.35	-1.201972E+06	2.918962E+02	5.226349E+01	5.568179E+03
29.355	-1.201972E+06	2.953863E+02	5.287617E+01	5.568179E+03
29.36	-1.201971E+06	2.843310E+02	5.294475E+01	5.568179E+03
29.365	-1.201972E+06	3.081985E+02	5.244802E+01	5.568179E+03
29.37	-1.201972E+06	3.077682E+02	5.215351E+01	5.568179E+03
29.375	-1.201972E+06	3.054472E+02	5.146240E+01	5.568179E+03
29.38	-1.201972E+06	3.001010E+02	5.084834E+01	5.568179E+03
29.385	-1.201972E+06	2.849542E+02	5.059734E+01	5.568179E+03
29.39	-1.201972E+06	2.908163E+02	5.035842E+01	5.568179E+03
29.395	-1.201972E+06	2.991332E+02	5.057139E+01	5.568179E+03
29.4	-1.201972E+06	2.994883E+02	5.069751E+01	5.568179E+03
29.405	-1.201972E+06	2.976143E+02	5.056657E+01	5.568179E+03
29.41	-1.201972E+06	2.865479E+02	5.107076E+01	5.568179E+03
29.415	-1.201972E+06	2.862534E+02	5.191912E+01	5.568179E+03
29.42	-1.201972E+06	2.914854E+02	5.274583E+01	5.568179E+03
29.425	-1.201972E+06	3.105164E+02	5.311111E+01	5.568179E+03
29.43	-1.201972E+06	2.927821E+02	5.350698E+01	5.568179E+03
29.435	-1.201971E+06	2.704980E+02	5.405628E+01	5.568179E+03
29.44	-1.201972E+06	2.909655E+02	5.456332E+01	5.568179E+03
29.445	-1.201972E+06	2.884782E+02	5.494855E+01	5.568179E+03
29.45	-1.201972E+06	2.960109E+02	5.426316E+01	5.568179E+03
29.455	-1.201972E+06	2.945800E+02	5.361441E+01	5.568179E+03
29.46	-1.201972E+06	3.078044E+02	5.302341E+01	5.568179E+03
29.465	-1.201972E+06	3.117253E+02	5.212361E+01	5.568179E+03
29.47	-1.201971E+06	2.923581E+02	5.163362E+01	5.568179E+03
29.475	-1.201972E+06	3.111409E+02	5.129299E+01	5.568179E+03
29.48	-1.201972E+06	3.082232E+02	5.146760E+01	5.568179E+03
29.485	-1.201972E+06	2.915138E+02	5.201443E+01	5.568179E+03
29.49	-1.201972E+06	3.044133E+02	5.239474E+01	5.568179E+03
29.495	-1.201972E+06	2.993623E+02	5.282323E+01	5.568179E+03
29.5	-1.201972E+06	3.022356E+02	5.274982E+01	5.568179E+03
29.505	-1.201972E+06	2.936323E+02	5.274549E+01	5.568179E+03
29.51	-1.201972E+06	2.945449E+02	5.313872E+01	5.568179E+03
29.515	-1.201972E+06	3.136690E+02	5.387621E+01	5.568179E+03
29.52	-1.201972E+06	3.058694E+02	5.485126E+01	5.568179E+03
29.525	-1.201972E+06	3.044975E+02	5.500419E+01	5.568179E+03
29.53	-1.201972E+06	2.959500E+02	5.457966E+01	5.568179E+03
29.535	-1.201972E+06	2.830777E+02	5.411200E+01	5.568179E+03
29.54	-1.201972E+06	2.956990E+02	5.414128E+01	5.568179E+03
29.545	-1.201971E+06	2.830028E+02	5.451314E+01	5.568179E+03
29.55	-1.201972E+06	2.946611E+02	5.363745E+01	5.568179E+03
29.555	-1.201972E+06	2.927408E+02	5.255175E+01	5.568179E+03
29.56	-1.201971E+06	2.772938E+02	5.133309E+01	5.568179E+03
29.565	-1.201972E+06	2.991448E+02	5.029891E+01	5.568179E+03
29.57	-1.201972E+06	3.001343E+02	5.070524E+01	5.568179E+03
29.575	-1.201972E+06	3.153319E+02	5.088003E+01	5.568179E+03
29.58	-1.201972E+06	3.033080E+02	5.086524E+01	5.568179E+03
29.585	-1.201972E+06	2.833461E+02	5.096581E+01	5.568179E+03
29.59	-1.201972E+06	2.896794E+02	5.099748E+01	5.568179E+03
29.595	-1.201971E+06	2.753007E+02	5.182513E+01	5.568179E+03
29.6	-1.201972E+06	2.987956E+02	5.269637E+01	5.568179E+03
29.605	-1.201972E+06	2.884956E+02	5.344629E+01	5.568179E+03
29.61	-1.201972E+06	2.932111E+02	5.345352E+01	5.568179E+03
29.615	-1.201972E+06	3.135471E+02	5.296750E+01	5.568179E+03
29.62	-1.201971E+06	2.926018E+02	5.259587E+01	5.568179E+03
29.625	-1.201972E+06	3.065172E+02	5.204267E+01	5.568179E+03
29.63	-1.201972E+06	2.959862E+02	5.217175E+01	5.568179E+03
29.635	-1.201972E+06	2.942672E+02	5.246073E+01	5.568179E+03
29.64	-1.201972E+06	2.909507E+02	5.289828E+01	5.568179E+03
29.645	-1.201972E+06	2.848420E+02	5.344490E+01	5.568179E+03
29.65	-1.201972E+06	2.920829E+02	5.361155E+01	5.568179E+03
29.655	-1.201971E+06	2.860734E+02	5.377664E+01	5.568179E+03
29.66	-1.201972E+06	3.063671E+02	5.366363E+01	5.568179E+03
29.665	-1.201972E+06	3.158027E+02	5.312963E+01	5.568179E+03
29.67	-1.201972E+06	3.154017E+02	5.257001E+01	5.568179E+03
29.675	-1.201972E+06	3.043279E+02	5.213961E+01	5.568179E+03
29.68	-1.201972E+06	2.906842E+02	5.176205E+01	5.568179E+03
29.685	-1.201972E+06	2.842150E+02	5.201662E+01	5.568179E+03
29.69	-1.201972E+06	2.920349E+02	5.256552E+01	5.568179E+03
29.695	-1.201972E+06	3.052718E+02	5.294779E+01	5.568179E+03
29.7	-1.201971E+06	2.883241E+02	5.399412E+01	5.568179E+03
29.705	-1.201972E+06	3.053988E+02	5.531925E+01	5.568179E+03
29.71	-1.201972E+06	3.042725E+02	5.652118E+01	5.568179E+03
29.715	-1.201972E+06	2.946889E+02	5.706046E+01	5.568179E+03
29.72	-1.201972E+06	3.147530E+02	5.648586E+01	5.568179E+03
29.725	-1.201972E+06	3.158724E+02	5.531292E+01	5.568179E+03
29.73	-1.201971E+06	2.761375E+02	5.434244E+01	5.568179E+03
29.735	-1.201972E+06	2.856983E+02	5.352123E+01	5.568179E+03
29.74	-1.201972E+06	3.052922E+02	5.321010E+01	5.568179E+03
29.745	-1.201971E+06	2.795757E+02	5.310239E+01	5.568179E+03
29.75	-1.201972E+06	2.888792E+02	5.278895E+01	5.568179E+03
29.755	-1.201972E+06	2.918764E+02	5.332795E+01	5.568179E+03
29.76	-1.201972E+06	2.991318E+02	5.431032E+01	5.568179E+03
29.765	-1.201972E+06	3.125520E+02	5.513356E+01	5.568179E+03
29.77	-1.201972E+06	3.099585E+02	5.541327E+01	5.568179E+03
29.775	-1.201972E+06	3.150409E+02	5.481242E+01	5.568179E+03
29.78	-1.201972E+06	3.090927E+02	5.416138E+01	5.568179E+03
29.785	-1.201972E+06	3.131023E+02	5.330798E+01	5.568179E+03
29.79	-1.201972E+06	3.016956E+02	5.243424E+01	5.568179E+03
29.795	-1.201972E+06	2.949793E+02	5.192299E+01	5.568179E+03
29.8	-1.201972E+06	2.925425E+02	5.169319E+01	5.568179E+03
29.805	-1.201972E+06	2.767725E+02	5.221294E+01	5.568179E+03
29.81	-1.201972E+06	2.952869E+02	5.351903E+01	5.568179E+03
29.815	-1.201972E+06	3.141469E+02	5.490192E+01	5.568179E+03
29.82	-1.201972E+06	3.062381E+02	5.613397E+01	5.568179E+03
29.825	-1.201972E+06	2.995708E+02	5.654361E+01	5.568179E+03
29.83	-1.201972E+06	2.969585E+02	5.586086E+01	5.568179E+03
29.835	-1.201972E+06	2.937455E+02	5.502121E+01	5.568179E+03
29.84	-1.201972E+06	2.968514E+02	5.424910E+01	5.568179E+03
29.845	-1.201972E+06	2.965942E+02	5.385550E+01	5.568179E+03
29.85	-1.201972E+06	2.951797E+02	5.388271E+01	5.568179E+03
29.855	-1.201972E+06	2.958141E+02	5.376539E+01	5.568179E+03
29.86	-1.201972E+06	2.914519E+02	5.378529E+01	5.568179E+03
29.865	-1.201972E+06	3.072635E+02	5.395757E+01	5.568179E+03
29.87	-1.201972E+06	3.051626E+02	5.401962E+01	5.568179E+03
29.875	-1.201972E+06	2.984099E+02	5.369742E+01	5.568179E+03
29.88	-1.201972E+06	2.896971E+02	5.314060E+01	5.568179E+03
29.885	-1.201972E+06	2.938951E+02	5.239101E+01	5.568179E+03
29.89	-1.201972E+06	3.037993E+02	5.140744E+01	5.568179E+03
29.895	-1.201971E+06	2.774053E+02	5.076561E+01	5.568179E+03
29.9	-1.201972E+06	2.912326E+02	5.093766E+01	5.568179E+03
29.905	-1.201972E+06	2.943601E+02	5.177304E+01	5.568179E+03
29.91	-1.201972E+06	2.888120E+02	5.228902E+01	5.568179E+03
29.915	-1.201972E+06	3.060697E+02	5.286473E+01	5.568179E+03
29.92	-1.201972E+06	2.876630E+02	5.364365E+01	5.568179E+03
29.925	-1.201972E+06	2.894401E+02	5.395570E+01	5.568179E+03
29.93	-1.201972E+06	2.992777E+02	5.431093E+01	5.568179E+03
29.935	-1.201972E+06	2.964563E+02	5.430281E+01	5.568179E+03
29.94	-1.201972E+06	3.094266E+02	5.393290E+01	5.568179E+03
29.945	-1.201972E+06	3.072466E+02	5.388105E+01	5.568179E+03
29.95	-1.201972E+06	3.143154E+02	5.350458E+01	5.568179E+03
29.955	-1.201972E+06	3.071354E+02	5.327172E+01	5.568179E+03
29.96	-1.201972E+06	2.826640E+02	5.349708E+01	5.568179E+03
29.965	-1.201972E+06	3.006685E+02	5.334581E+01	5.568179E+03
29.97	-1.201972E+06	3.048714E+02	5.347587E+01	5.568179E+03
29.975	-1.201972E+06	3.122787E+02	5.386539E+01	5.568179E+03
29.98	-1.201972E+06	3.159383E+02	5.422299E+01	5.568179E+03
29.985	-1.201972E+06	2.945909E+02	5.456917E+01	5.568179E+03
29.99	-1.201972E+06	2.884282E+02	5.466566E+01	5.568179E+03
29.995	-1.201972E+06	3.049674E+02	5.442014E+01	5.568179E+03
30.0	-1.201972E+06	2.984853E+02	5.482397E+01	5.568179E+03
30.005	-1.201972E+06	3.009915E+02	5.552242E+01	5.568179E+03
30.01	-1.201972E+06	3.056702E+02	5.575114E+01	5.568179E+03
30.015	-1.201972E+06	3.014739E+02	5.588898E+01	5.568179E+03
30.02	-1.201972E+06	2.998122E+02	5.604724E+01	5.568179E+03
30.025	-1.201972E+06	3.142454E+02	5.558555E+01	5.568179E+03
30.03	-1.201972E+06	2.986892E+02	5.555178E+01	5.568179E+03
30.035	-1.201972E+06	2.961132E+02	5.613599E+01	5.568179E+03
30.04	-1.201972E+06	3.107360E+02	5.625840E+01	5.568179E+03
30.045	-1.201972E+06	2.992899E+02	5.608056E+01	5.568179E+03
30.05	-1.201972E+06	2.974331E+02	5.550102E+01	5.568179E+03
30.055	-1.201972E+06	3.004256E+02	5.447938E+01	5.568179E+03
30.06	-1.201972E+06	2.959641E+02	5.421393E+01	5.568179E+03
30.065	-1.201972E+06	3.007564E+02	5.430066E+01	5.568179E+03
30.07	-1.201972E+06	2.986681E+02	5.387966E+01	5.568179E+03
30.075	-1.201972E+06	2.903978E+02	5.374366E+01	5.568179E+03
30.08	-1.201972E+06	3.085263E+02	5.366069E+01	5.568179E+03
30.085	-1.201972E+06	3.152286E+02	5.328277E+01	5.568179E+03
30.09	-1.201971E+06	2.816114E+02	5.377676E+01	5.568179E+03
30.095	-1.201972E+06	3.099461E+02	5.418152E+01	5.568179E+03
30.1	-1.201972E+06	3.170883E+02	5.412605E+01	5.568179E+03
30.105	-1.201971E+06	2.924464E+02	5.394995E+01	5.568179E+03
30.11	-1.201972E+06	3.007459E+02	5.333208E+01	5.568179E+03
30.115	-1.201972E+06	2.905478E+02	5.316626E+01	5.568179E+03
30.12	-1.201972E+06	2.851170E+02	5.370447E+01	5.568179E+03
30.125	-1.201972E+06	2.911905E+02	5.449484E+01	5.568179E+03
30.13	-1.201972E+06	3.050248E+02	5.524156E+01	5.568179E+03
30.135	-1.201972E+06	2.976204E+02	5.551875E+01	5.568179E+03
30.14	-1.201972E+06	2.909632E+02	5.550504E+01	5.568179E+03
30.145	-1.201972E+06	2.932497E+02	5.607515E+01	5.568179E+03
30.15	-1.201971E+06	2.899993E+02	5.689716E+01	5.568179E+03
30.155	-1.201972E+06	3.155676E+02	5.726743E+01	5.568179E+03
30.16	-1.201972E+06	3.201431E+02	5.681770E+01	5.568179E+03
30.165	-1.201972E+06	2.996284E+02	5.523182E+01	5.568179E+03
30.17	-1.201972E+06	2.951767E+02	5.368825E+01	5.568179E+03
30.175	-1.201972E+06	2.889251E+02	5.323513E+01	5.568179E+03
30.18	-1.201972E+06	2.996768E+02	5.300753E+01	5.568179E+03
30.185	-1.201972E+06	3.096619E+02	5.253035E+01	5.568179E+03
30.19	-1.201972E+06	3.187008E+02	5.199112E+01	5.568179E+03
30.195	-1.201972E+06	3.035036E+02	5.207512E+01	5.568179E+03
30.2	-1.201972E+06	2.985615E+02	5.252226E+01	5.568179E+03
30.205	-1.201972E+06	2.977717E+02	5.360873E+01	5.568179E+03
30.21	-1.201972E+06	2.998118E+02	5.480666E+01	5.568179E+03
30.215	-1.201973E+06	3.153334E+02	5.503453E+01	5.568179E+03
30.22	-1.201971E+06	2.964426E+02	5.526675E+01	5.568179E+03
30.225	-1.201972E+06	3.086559E+02	5.530174E+01	5.568179E+03
30.23	-1.201972E+06	3.034110E+02	5.538910E+01	5.568179E+03
30.235	-1.201972E+06	3.077299E+02	5.556103E+01	5.568179E+03
30.24	-1.201972E+06	3.066858E+02	5.566453E+01	5.568179E+03
30.245	-1.201972E+06	2.920189E+02	5.537635E+01	5.568179E+03
30.25	-1.201972E+06	2.967900E+02	5.527508E+01	5.568179E+03
30.255	-1.201972E+06	3.063041E+02	5.573449E+01	5.568179E+03
30.26	-1.201972E+06	3.105050E+02	5.566248E+01	5.568179E+03
30.265	-1.201972E+06	3.009504E+02	5.499214E+01	5.568179E+03
30.27	-1.201972E+06	2.993815E+02	5.406138E+01	5.568179E+03
30.275	-1.201972E+06	2.987383E+02	5.320433E+01	5.568179E+03
30.28	-1.201972E+06	3.039625E+02	5.290045E+01	5.568179E+03
30.285	-1.201972E+06	3.110880E+02	5.288943E+01	5.568179E+03
30.29	-1.201972E+06	3.133763E+02	5.273575E+01	5.568179E+03
30.295	-1.201971E+06	2.923786E+02	5.291346E+01	5.568179E+03
30.3	-1.201971E+06	2.931772E+02	5.314022E+01	5.568179E+03
30.305	-1.201972E+06	3.078325E+02	5.367720E+01	5.568179E+03
30.31	-1.201971E+06	2.919663E+02	5.471800E+01	5.568179E+03
30.315	-1.201972E+06	3.096461E+02	5.518722E+01	5.568179E+03
30.32	-1.201971E+06	2.937297E+02	5.556160E+01	5.568179E+03
30.325	-1.201971E+06	2.942626E+02	5.525792E+01	5.568179E+03
30.33	-1.201972E+06	3.134931E+02	5.469789E+01	5.568179E+03
30.335	-1.201972E+06	3.040859E+02	5.476760E+01	5.568179E+03
30.34	-1.201972E+06	3.102806E+02	5.461262E+01	5.568179E+03
30.345	-1.201971E+06	3.025327E+02	5.470921E+01	5.568179E+03
30.35	-1.201972E+06	3.233900E+02	5.472009E+01	5.568179E+03
30.355	-1.201972E+06	3.093603E+02	5.460103E+01	5.568179E+03
30.36	-1.201972E+06	3.081398E+02	5.449573E+01	5.568179E+03
30.365	-1.201972E+06	3.125164E+02	5.454982E+01	5.568179E+03
30.37	-1.201971E+06	2.867126E+02	5.448045E+01	5.568179E+03
30.375	-1.201972E+06	2.999452E+02	5.369010E+01	5.568179E+03
30.38	-1.201971E+06	2.987591E+02	5.315127E+01	5.568179E+03
30.385	-1.201972E+06	3.155183E+02	5.309409E+01	5.568179E+03
30.39	-1.201972E+06	3.102893E+02	5.351467E+01	5.568179E+03
30.395	-1.201971E+06	2.964077E+02	5.385015E+01	5.568179E+03
30.4	-1.201972E+06	3.048134E+02	5.403007E+01	5.568179E+03
30.405	-1.201972E+06	3.145334E+02	5.398094E+01	5.568179E+03
30.41	-1.201972E+06	3.190700E+02	5.363479E+01	5.568179E+03
30.415	-1.201971E+06	2.872926E+02	5.384963E+01	5.568179E+03
30.42	-1.201972E+06	3.001885E+02	5.396814E+01	5.568179E+03
30.425	-1.201971E+06	2.909343E+02	5.463914E+01	5.568179E+03
30.43	-1.201971E+06	2.990607E+02	5.488655E+01	5.568179E+03
30.435	-1.201972E+06	3.187890E+02	5.385642E+01	5.568179E+03
30.44	-1.201971E+06	3.022771E+02	5.295478E+01	5.568179E+03
30.445	-1.201971E+06	2.981359E+02	5.251074E+01	5.568179E+03
30.45	-1.201972E+06	3.014202E+02	5.245269E+01	5.568179E+03
30.455	-1.201971E+06	2.935923E+02	5.314166E+01	5.568179E+03
30.46	-1.201971E+06	2.905417E+02	5.357033E+01	5.568179E+03
30.465	-1.201972E+06	3.068004E+02	5.334173E+01	5.568179E+03
30.47	-1.201971E+06	3.036894E+02	5.361766E+01	5.568179E+03
30.475	-1.201972E+06	3.194850E+02	5.390582E+01	5.568179E+03
30.48	-1.201972E+06	3.228584E+02	5.363767E+01	5.568179E+03
30.485	-1.201971E+06	3.014995E+02	5.267879E+01	5.568179E+03
30.49	-1.201972E+06	3.077978E+02	5.116181E+01	5.568179E+03
30.495	-1.201972E+06	3.119860E+02	4.964006E+01	5.568179E+03
30.5	-1.201971E+06	2.921000E+02	4.909315E+01	5.568179E+03
30.505	-1.201972E+06	2.994443E+02	4.964904E+01	5.568179E+03
30.51	-1.201972E+06	3.121087E+02	5.059318E+01	5.568179E+03
30.515	-1.201971E+06	2.901771E+02	5.143608E+01	5.568179E+03
30.52	-1.201971E+06	2.959450E+02	5.198064E+01	5.568179E+03
30.525	-1.201972E+06	3.104697E+02	5.286960E+01	5.568179E+03
30.53	-1.201971E+06	2.956722E+02	5.375695E+01	5.568179E+03
30.535	-1.201972E+06	3.020207E+02	5.383496E+01	5.568179E+03
30.54	-1.201972E+06	3.092586E+02	5.383652E+01	5.568179E+03
30.545	-1.201972E+06	3.131867E+02	5.336645E+01	5.568179E+03
30.55	-1.201972E+06	3.158344E+02	5.212049E+01	5.568179E+03
30.555	-1.201971E+06	2.950646E+02	5.157104E+01	5.568179E+03
30.56	-1.201972E+06	2.951792E+02	5.140267E+01	5.568179E+03
30.565	-1.201972E+06	3.053301E+02	5.100532E+01	5.568179E+03
30.57	-1.201972E+06	2.982421E+02	5.088621E+01	5.568179E+03
30.575	-1.201971E+06	3.024792E+02	5.102703E+01	5.568179E+03
30.58	-1.201972E+06	3.214433E+02	5.120181E+01	5.568179E+03
30.585	-1.201971E+06	2.913856E+02	5.164175E+01	5.568179E+03
30.59	-1.201971E+06	3.013548E+02	5.161262E+01	5.568179E+03
30.595	-1.201972E+06	3.359076E+02	5.155480E+01	5.568179E+03
30.6	-1.201971E+06	3.147976E+02	5.161002E+01	5.568179E+03
30.605	-1.201972E+06	3.075437E+02	5.099891E+01	5.568179E+03
30.61	-1.201972E+06	3.039252E+02	5.080298E+01	5.568179E+03
30.615	-1.201971E+06	2.953170E+02	5.120208E+01	5.568179E+03
30.62	-1.201972E+06	2.996660E+02	5.136680E+01	5.568179E+03
30.625	-1.201972E+06	3.020381E+02	5.130279E+01	5.568179E+03
30.63	-1.201971E+06	2.974455E+02	5.117529E+01	5.568179E+03
30.635	-1.201971E+06	3.065293E+02	5.090425E+01	5.568179E+03
30.64	-1.201971E+06	3.102443E+02	5.078467E+01	5.568179E+03
30.645	-1.201971E+06	3.091044E+02	5.097186E+01	5.568179E+03
30.65	-1.201972E+06	3.220962E+02	5.059543E+01	5.568179E+03
30.655	-1.201971E+06	2.956398E+02	4.976321E+01	5.568179E+03
30.66	-1.201971E+06	2.836651E+02	4.968970E+01	5.568179E+03
30.665	-1.201972E+06	3.146662E+02	5.045732E+01	5.568179E+03
30.67	-1.201971E+06	3.092112E+02	5.160264E+01	5.568179E+03
30.675	-1.201971E+06	3.077125E+02	5.262758E+01	5.568179E+03
30.68	-1.201972E+06	3.215858E+02	5.289802E+01	5.568179E+03
30.685	-1.201971E+06	3.161731E+02	5.260811E+01	5.568179E+03
30.69	-1.201971E+06	2.963263E+02	5.236683E+01	5.568179E+03
30.695	-1.201971E+06	2.883021E+02	5.197154E+01	5.568179E+03
30.7	-1.201971E+06	2.999646E+02	5.142414E+01	5.568179E+03
30.705	-1.201971E+06	3.128803E+02	5.072178E+01	5.568179E+03
30.71	-1.201971E+06	3.114393E+02	4.958919E+01	5.568179E+03
30.715	-1.201971E+06	3.000006E+02	4.861713E+01	5.568179E+03
30.72	-1.201971E+06	3.063534E+02	4.833225E+01	5.568179E+03
30.725	-1.201972E+06	3.062314E+02	4.878107E+01	5.568179E+03
30.73	-1.201971E+06	2.974017E+02	4.979630E+01	5.568179E+03
30.735	-1.201972E+06	3.209971E+02	5.020318E+01	5.568179E+03
30.74	-1.201971E+06	3.102786E+02	5.030324E+01	5.568179E+03
30.745	-1.201971E+06	2.950595E+02	5.050935E+01	5.568179E+03
30.75	-1.201971E+06	3.099026E+02	5.072695E+01	5.568179E+03
30.755	-1.201971E+06	3.092677E+02	5.118810E+01	5.568179E+03
30.76	-1.201971E+06	2.896610E+02	5.117410E+01	5.568179E+03
30.765	-1.201971E+06	2.888171E+02	5.066696E+01	5.568179E+03
30.77	-1.201971E+06	2.927858E+02	5.074676E+01	5.568179E+03
30.775	-1.201971E+06	3.106989E+02	5.105776E+01	5.568179E+03
30.78	-1.201972E+06	3.206929E+02	5.097655E+01	5.568179E+03
30.785	-1.201971E+06	3.054677E+02	5.036685E+01	5.568179E+03
30.79	-1.201971E+06	3.082701E+02	4.937235E+01	5.568179E+03
30.795	-1.201971E+06	3.116286E+02	4.874080E+01	5.568179E+03
30.8	-1.201971E+06	3.090579E+02	4.850483E+01	5.568179E+03
30.805	-1.201971E+06	2.996352E+02	4.859588E+01	5.568179E+03
30.81	-1.201971E+06	3.088483E+02	4.933964E+01	5.568179E+03
30.815	-1.201971E+06	3.120010E+02	5.047177E+01	5.568179E+03
30.82	-1.201971E+06	3.098063E+02	5.091360E+01	5.568179E+03
30.825	-1.201972E+06	3.175651E+02	5.072679E+01	5.568179E+03
30.83	-1.201971E+06	3.007578E+02	5.057288E+01	5.568179E+03
30.835	-1.201972E+06	3.068357E+02	5.020647E+01	5.568179E+03
30.84	-1.201971E+06	2.927012E+02	5.010507E+01	5.568179E+03
