#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
1.865	-1.199322E+06	1.875334E+02	5.021047E+01	5.568179E+03
1.87	-1.199322E+06	1.819318E+02	5.039572E+01	5.568179E+03
1.875	-1.199322E+06	1.816677E+02	5.132292E+01	5.568179E+03
1.88	-1.199322E+06	1.899093E+02	5.235313E+01	5.568179E+03
1.885	-1.199322E+06	1.852237E+02	5.305589E+01	5.568179E+03
1.89	-1.199322E+06	1.820450E+02	5.305831E+01	5.568179E+03
1.895	-1.199322E+06	1.789420E+02	5.255037E+01	5.568179E+03
1.9	-1.199322E+06	1.723203E+02	5.240744E+01	5.568179E+03
1.905	-1.199322E+06	1.770780E+02	5.231085E+01	5.568179E+03
1.91	-1.199322E+06	1.730241E+02	5.187155E+01	5.568179E+03
1.915	-1.199322E+06	1.658907E+02	5.129474E+01	5.568179E+03
1.92	-1.199322E+06	1.748067E+02	5.046680E+01	5.568179E+03
1.925	-1.199322E+06	1.739354E+02	4.978378E+01	5.568179E+03
1.93	-1.199322E+06	1.669576E+02	4.980868E+01	5.568179E+03
1.935	-1.199322E+06	1.781910E+02	4.996064E+01	5.568179E+03
1.94	-1.199322E+06	1.818499E+02	4.973951E+01	5.568179E+03
1.945	-1.199322E+06	1.755292E+02	4.919028E+01	5.568179E+03
1.95	-1.199322E+06	1.620450E+02	4.885837E+01	5.568179E+03
1.955	-1.199322E+06	1.616044E+02	4.917804E+01	5.568179E+03
1.96	-1.199322E+06	1.645860E+02	4.995816E+01	5.568179E+03
1.965	-1.199322E+06	1.534899E+02	5.053344E+01	5.568179E+03
1.97	-1.199322E+06	1.650649E+02	5.050069E+01	5.568179E+03
1.975	-1.199322E+06	1.660089E+02	5.015980E+01	5.568179E+03
1.98	-1.199322E+06	1.652898E+02	4.956137E+01	5.568179E+03
1.985	-1.199322E+06	1.668277E+02	4.948090E+01	5.568179E+03
1.99	-1.199322E+06	1.607811E+02	4.980545E+01	5.568179E+03
1.995	-1.199323E+06	1.630692E+02	4.963375E+01	5.568179E+03
2.0	-1.199322E+06	1.576204E+02	4.907920E+01	5.568179E+03
2.005	-1.199322E+06	1.601904E+02	4.826382E+01	5.568179E+03
2.01	-1.199323E+06	1.660503E+02	4.800769E+01	5.568179E+03
2.015	-1.199322E+06	1.617863E+02	4.848045E+01	5.568179E+03
2.02	-1.199323E+06	1.631861E+02	4.869855E+01	5.568179E+03
2.025	-1.199322E+06	1.595258E+02	4.860170E+01	5.568179E+03
2.03	-1.199323E+06	1.609033E+02	4.814715E+01	5.568179E+03
2.035	-1.199323E+06	1.572564E+02	4.795391E+01	5.568179E+03
2.04	-1.199322E+06	1.566642E+02	4.873984E+01	5.568179E+03
2.045	-1.199323E+06	1.678144E+02	4.976026E+01	5.568179E+03
2.05	-1.199322E+06	1.620288E+02	5.014767E+01	5.568179E+03
2.055	-1.199323E+06	1.593438E+02	4.962911E+01	5.568179E+03
2.06	-1.199323E+06	1.542304E+02	4.896540E+01	5.568179E+03
2.065	-1.199322E+06	1.521258E+02	4.868517E+01	5.568179E+03
2.07	-1.199323E+06	1.618070E+02	4.863048E+01	5.568179E+03
2.075	-1.199322E+06	1.507018E+02	4.859491E+01	5.568179E+03
2.08	-1.199323E+06	1.504255E+02	4.807101E+01	5.568179E+03
2.085	-1.199323E+06	1.487151E+02	4.765542E+01	5.568179E+03
2.09	-1.199322E+06	1.454883E+02	4.773963E+01	5.568179E+03
2.095	-1.199323E+06	1.529530E+02	4.823891E+01	5.568179E+03
2.1	-1.199322E+06	1.443849E+02	4.912266E+01	5.568179E+03
2.105	-1.199323E+06	1.464240E+02	4.955458E+01	5.568179E+03
2.11	-1.199323E+06	1.471085E+02	4.948825E+01	5.568179E+03
2.115	-1.199322E+06	1.398687E+02	4.914221E+01	5.568179E+03
2.12	-1.199323E+06	1.467867E+02	4.862335E+01	5.568179E+03
2.125	-1.199323E+06	1.482823E+02	4.839675E+01	5.568179E+03
2.13	-1.199322E+06	1.395568E+02	4.816076E+01	5.568179E+03
2.135	-1.199323E+06	1.434219E+02	4.766501E+01	5.568179E+03
2.14	-1.199323E+06	1.498360E+02	4.736650E+01	5.568179E+03
2.145	-1.199323E+06	1.435505E+02	4.735291E+01	5.568179E+03
2.15	-1.199323E+06	1.434726E+02	4.766899E+01	5.568179E+03
2.155	-1.199323E+06	1.455273E+02	4.838421E+01	5.568179E+03
2.16	-1.199323E+06	1.369475E+02	4.881361E+01	5.568179E+03
2.165	-1.199323E+06	1.368256E+02	4.875985E+01	5.568179E+03
2.17	-1.199323E+06	1.450650E+02	4.888448E+01	5.568179E+03
2.175	-1.199323E+06	1.532352E+02	4.918079E+01	5.568179E+03
2.18	-1.199323E+06	1.562715E+02	4.955919E+01	5.568179E+03
2.185	-1.199323E+06	1.483666E+02	4.998155E+01	5.568179E+03
2.19	-1.199323E+06	1.467610E+02	4.993867E+01	5.568179E+03
2.195	-1.199323E+06	1.476909E+02	4.955309E+01	5.568179E+03
2.2	-1.199323E+06	1.398831E+02	4.940740E+01	5.568179E+03
2.205	-1.199323E+06	1.410958E+02	4.949216E+01	5.568179E+03
2.21	-1.199323E+06	1.429044E+02	4.957408E+01	5.568179E+03
2.215	-1.199323E+06	1.371625E+02	4.925007E+01	5.568179E+03
2.22	-1.199323E+06	1.362433E+02	4.830269E+01	5.568179E+03
2.225	-1.199323E+06	1.324480E+02	4.741406E+01	5.568179E+03
2.23	-1.199323E+06	1.355939E+02	4.711518E+01	5.568179E+03
2.235	-1.199323E+06	1.397965E+02	4.728345E+01	5.568179E+03
2.24	-1.199323E+06	1.340367E+02	4.774070E+01	5.568179E+03
2.245	-1.199323E+06	1.401573E+02	4.823302E+01	5.568179E+03
2.25	-1.199323E+06	1.395518E+02	4.870670E+01	5.568179E+03
2.255	-1.199323E+06	1.334988E+02	4.935728E+01	5.568179E+03
2.26	-1.199323E+06	1.409597E+02	5.020004E+01	5.568179E+03
2.265	-1.199323E+06	1.384371E+02	5.091176E+01	5.568179E+03
2.27	-1.199323E+06	1.384023E+02	5.096507E+01	5.568179E+03
2.275	-1.199323E+06	1.365332E+02	5.036519E+01	5.568179E+03
2.28	-1.199323E+06	1.293455E+02	4.947966E+01	5.568179E+03
2.285	-1.199323E+06	1.321721E+02	4.883991E+01	5.568179E+03
2.29	-1.199323E+06	1.304967E+02	4.864456E+01	5.568179E+03
2.295	-1.199323E+06	1.303221E+02	4.840717E+01	5.568179E+03
2.3	-1.199323E+06	1.337818E+02	4.802988E+01	5.568179E+03
2.305	-1.199323E+06	1.338027E+02	4.760653E+01	5.568179E+03
2.31	-1.199323E+06	1.290799E+02	4.722457E+01	5.568179E+03
2.315	-1.199323E+06	1.226911E+02	4.728153E+01	5.568179E+03
2.32	-1.199323E+06	1.261355E+02	4.766831E+01	5.568179E+03
2.325	-1.199323E+06	1.281503E+02	4.791234E+01	5.568179E+03
2.33	-1.199323E+06	1.298703E+02	4.782564E+01	5.568179E+03
2.335	-1.199323E+06	1.287453E+02	4.775930E+01	5.568179E+03
2.34	-1.199323E+06	1.275775E+02	4.822613E+01	5.568179E+03
2.345	-1.199323E+06	1.306508E+02	4.908596E+01	5.568179E+03
2.35	-1.199323E+06	1.267294E+02	4.976033E+01	5.568179E+03
2.355	-1.199323E+06	1.324253E+02	4.985226E+01	5.568179E+03
2.36	-1.199323E+06	1.291275E+02	4.973042E+01	5.568179E+03
2.365	-1.199323E+06	1.241210E+02	4.978944E+01	5.568179E+03
2.37	-1.199323E+06	1.300129E+02	5.019859E+01	5.568179E+03
2.375	-1.199323E+06	1.242320E+02	5.080755E+01	5.568179E+03
2.38	-1.199323E+06	1.204878E+02	5.092316E+01	5.568179E+03
2.385	-1.199323E+06	1.281743E+02	5.043182E+01	5.568179E+03
2.39	-1.199323E+06	1.236460E+02	5.000067E+01	5.568179E+03
2.395	-1.199323E+06	1.226607E+02	4.972699E+01	5.568179E+03
2.4	-1.199323E+06	1.266324E+02	4.965272E+01	5.568179E+03
2.405	-1.199323E+06	1.209211E+02	4.978610E+01	5.568179E+03
2.41	-1.199323E+06	1.292586E+02	4.970605E+01	5.568179E+03
2.415	-1.199323E+06	1.302954E+02	4.986512E+01	5.568179E+03
2.42	-1.199323E+06	1.215696E+02	5.036696E+01	5.568179E+03
2.425	-1.199323E+06	1.304895E+02	5.071543E+01	5.568179E+03
2.43	-1.199323E+06	1.251107E+02	5.114177E+01	5.568179E+03
2.435	-1.199323E+06	1.188298E+02	5.132356E+01	5.568179E+03
2.44	-1.199323E+06	1.267265E+02	5.105289E+01	5.568179E+03
2.445	-1.199323E+06	1.185182E+02	5.096061E+01	5.568179E+03
2.45	-1.199323E+06	1.166640E+02	5.110629E+01	5.568179E+03
2.455	-1.199323E+06	1.229104E+02	5.146574E+01	5.568179E+03
2.46	-1.199323E+06	1.235758E+02	5.179019E+01	5.568179E+03
2.465	-1.199323E+06	1.223235E+02	5.163631E+01	5.568179E+03
2.47	-1.199323E+06	1.226818E+02	5.125059E+01	5.568179E+03
2.475	-1.199323E+06	1.192256E+02	5.111228E+01	5.568179E+03
2.48	-1.199323E+06	1.193583E+02	5.111001E+01	5.568179E+03
2.485	-1.199323E+06	1.249439E+02	5.103306E+01	5.568179E+03
2.49	-1.199323E+06	1.184880E+02	5.090497E+01	5.568179E+03
2.495	-1.199323E+06	1.195477E+02	5.048856E+01	5.568179E+03
2.5	-1.199323E+06	1.173542E+02	5.019448E+01	5.568179E+03
2.505	-1.199323E+06	1.079410E+02	5.060942E+01	5.568179E+03
2.51	-1.199323E+06	1.136421E+02	5.135834E+01	5.568179E+03
2.515	-1.199323E+06	1.124794E+02	5.210800E+01	5.568179E+03
2.52	-1.199323E+06	1.154033E+02	5.253731E+01	5.568179E+03
2.525	-1.199324E+06	1.269666E+02	5.253655E+01	5.568179E+03
2.53	-1.199323E+06	1.214887E+02	5.273002E+01	5.568179E+03
2.535	-1.199323E+06	1.167391E+02	5.312458E+01	5.568179E+03
2.54	-1.199324E+06	1.186270E+02	5.322832E+01	5.568179E+03
2.545	-1.199323E+06	1.120793E+02	5.296353E+01	5.568179E+03
2.55	-1.199323E+06	1.129662E+02	5.236827E+01	5.568179E+03
2.555	-1.199324E+06	1.198786E+02	5.204824E+01	5.568179E+03
2.56	-1.199323E+06	1.181882E+02	5.241875E+01	5.568179E+03
2.565	-1.199323E+06	1.149323E+02	5.294496E+01	5.568179E+03
2.57	-1.199324E+06	1.157569E+02	5.324912E+01	5.568179E+03
2.575	-1.199324E+06	1.169797E+02	5.314858E+01	5.568179E+03
2.58	-1.199324E+06	1.195986E+02	5.271483E+01	5.568179E+03
2.585	-1.199324E+06	1.161693E+02	5.255492E+01	5.568179E+03
2.59	-1.199323E+06	1.080351E+02	5.275286E+01	5.568179E+03
2.595	-1.199324E+06	1.075790E+02	5.298484E+01	5.568179E+03
2.6	-1.199324E+06	1.079087E+02	5.314169E+01	5.568179E+03
2.605	-1.199323E+06	1.083950E+02	5.299589E+01	5.568179E+03
2.61	-1.199324E+06	1.111825E+02	5.280944E+01	5.568179E+03
2.615	-1.199323E+06	1.096570E+02	5.301893E+01	5.568179E+03
2.62	-1.199324E+06	1.131201E+02	5.334923E+01	5.568179E+03
2.625	-1.199324E+06	1.159271E+02	5.352189E+01	5.568179E+03
2.63	-1.199323E+06	1.144394E+02	5.338398E+01	5.568179E+03
2.635	-1.199324E+06	1.155629E+02	5.300240E+01	5.568179E+03
2.64	-1.199323E+06	1.073954E+02	5.295255E+01	5.568179E+03
2.645	-1.199324E+06	1.056486E+02	5.331945E+01	5.568179E+03
2.65	-1.199324E+06	1.086570E+02	5.389876E+01	5.568179E+03
2.655	-1.199324E+06	1.096227E+02	5.428224E+01	5.568179E+03
2.66	-1.199323E+06	1.056096E+02	5.416016E+01	5.568179E+03
2.665	-1.199324E+06	1.068238E+02	5.370564E+01	5.568179E+03
2.67	-1.199324E+06	1.095764E+02	5.363752E+01	5.568179E+03
2.675	-1.199323E+06	1.072854E+02	5.413578E+01	5.568179E+03
2.68	-1.199324E+06	1.110373E+02	5.467753E+01	5.568179E+03
2.685	-1.199323E+06	1.132418E+02	5.503767E+01	5.568179E+03
2.69	-1.199324E+06	1.157580E+02	5.494548E+01	5.568179E+03
2.695	-1.199324E+06	1.134275E+02	5.477914E+01	5.568179E+03
2.7	-1.199323E+06	1.065566E+02	5.499571E+01	5.568179E+03
2.705	-1.199324E+06	1.058348E+02	5.509712E+01	5.568179E+03
2.71	-1.199324E+06	1.028640E+02	5.489537E+01	5.568179E+03
2.715	-1.199324E+06	1.048420E+02	5.448716E+01	5.568179E+03
2.72	-1.199324E+06	1.077905E+02	5.430530E+01	5.568179E+03
2.725	-1.199324E+06	1.082860E+02	5.479455E+01	5.568179E+03
2.73	-1.199324E+06	1.070000E+02	5.550474E+01	5.568179E+03
2.735	-1.199324E+06	1.078605E+02	5.577662E+01	5.568179E+03
2.74	-1.199324E+06	1.089784E+02	5.558242E+01	5.568179E+03
2.745	-1.199323E+06	1.068197E+02	5.531393E+01	5.568179E+03
2.75	-1.199324E+06	1.142342E+02	5.526265E+01	5.568179E+03
2.755	-1.199324E+06	1.141803E+02	5.546347E+01	5.568179E+03
2.76	-1.199324E+06	1.102975E+02	5.541743E+01	5.568179E+03
2.765	-1.199324E+06	1.073836E+02	5.492903E+01	5.568179E+03
2.77	-1.199324E+06	1.016309E+02	5.429485E+01	5.568179E+03
2.775	-1.199324E+06	9.937439E+01	5.379880E+01	5.568179E+03
2.78	-1.199324E+06	9.957719E+01	5.358944E+01	5.568179E+03
2.785	-1.199324E+06	1.016617E+02	5.358874E+01	5.568179E+03
2.79	-1.199324E+06	1.026954E+02	5.358774E+01	5.568179E+03
2.795	-1.199324E+06	1.056921E+02	5.351076E+01	5.568179E+03
2.8	-1.199324E+06	1.097345E+02	5.359748E+01	5.568179E+03
2.805	-1.199324E+06	1.145661E+02	5.384734E+01	5.568179E+03
2.81	-1.199324E+06	1.110153E+02	5.433035E+01	5.568179E+03
2.815	-1.199324E+06	1.031235E+02	5.510403E+01	5.568179E+03
2.82	-1.199324E+06	1.066361E+02	5.564348E+01	5.568179E+03
2.825	-1.199324E+06	1.055420E+02	5.563334E+01	5.568179E+03
2.83	-1.199324E+06	9.794595E+01	5.521225E+01	5.568179E+03
2.835	-1.199324E+06	9.811716E+01	5.468624E+01	5.568179E+03
2.84	-1.199324E+06	9.815742E+01	5.436099E+01	5.568179E+03
2.845	-1.199324E+06	9.943715E+01	5.401651E+01	5.568179E+03
2.85	-1.199324E+06	1.039710E+02	5.347566E+01	5.568179E+03
2.855	-1.199324E+06	1.088067E+02	5.296779E+01	5.568179E+03
2.86	-1.199324E+06	1.057698E+02	5.288549E+01	5.568179E+03
2.865	-1.199324E+06	1.024248E+02	5.334954E+01	5.568179E+03
2.87	-1.199324E+06	1.050714E+02	5.402554E+01	5.568179E+03
2.875	-1.199324E+06	1.065751E+02	5.435470E+01	5.568179E+03
2.88	-1.199324E+06	1.048380E+02	5.418068E+01	5.568179E+03
2.885	-1.199324E+06	1.009883E+02	5.407886E+01	5.568179E+03
2.89	-1.199324E+06	9.864620E+01	5.449973E+01	5.568179E+03
2.895	-1.199324E+06	1.009003E+02	5.522169E+01	5.568179E+03
2.9	-1.199324E+06	9.977897E+01	5.589252E+01	5.568179E+03
2.905	-1.199324E+06	1.046152E+02	5.588093E+01	5.568179E+03
2.91	-1.199324E+06	9.884313E+01	5.542248E+01	5.568179E+03
2.915	-1.199323E+06	9.149373E+01	5.525842E+01	5.568179E+03
2.92	-1.199324E+06	1.011118E+02	5.527928E+01	5.568179E+03
2.925	-1.199324E+06	1.044473E+02	5.511434E+01	5.568179E+03
2.93	-1.199324E+06	1.030599E+02	5.454089E+01	5.568179E+03
2.935	-1.199324E+06	1.040325E+02	5.371598E+01	5.568179E+03
2.94	-1.199324E+06	1.024813E+02	5.318580E+01	5.568179E+03
2.945	-1.199324E+06	1.022845E+02	5.311429E+01	5.568179E+03
2.95	-1.199324E+06	9.797784E+01	5.332432E+01	5.568179E+03
2.955	-1.199323E+06	9.592071E+01	5.355800E+01	5.568179E+03
2.96	-1.199324E+06	9.851541E+01	5.370992E+01	5.568179E+03
2.965	-1.199324E+06	9.913820E+01	5.396830E+01	5.568179E+03
2.97	-1.199324E+06	9.966086E+01	5.445472E+01	5.568179E+03
2.975	-1.199324E+06	9.960407E+01	5.515866E+01	5.568179E+03
2.98	-1.199324E+06	9.996398E+01	5.599287E+01	5.568179E+03
2.985	-1.199324E+06	1.007894E+02	5.669138E+01	5.568179E+03
2.99	-1.199324E+06	9.888251E+01	5.702038E+01	5.568179E+03
2.995	-1.199324E+06	9.935766E+01	5.705701E+01	5.568179E+03
3.0	-1.199324E+06	1.016960E+02	5.693946E+01	5.568179E+03
3.005	-1.199323E+06	1.006858E+02	5.662954E+01	5.568179E+03
3.01	-1.199324E+06	1.028052E+02	5.611212E+01	5.568179E+03
3.015	-1.199323E+06	1.015008E+02	5.552373E+01	5.568179E+03
3.02	-1.199324E+06	1.004774E+02	5.485168E+01	5.568179E+03
3.025	-1.199324E+06	9.816430E+01	5.437295E+01	5.568179E+03
3.03	-1.199324E+06	9.288345E+01	5.435939E+01	5.568179E+03
3.035	-1.199324E+06	9.711947E+01	5.473864E+01	5.568179E+03
3.04	-1.199324E+06	9.917396E+01	5.529492E+01	5.568179E+03
3.045	-1.199324E+06	1.000001E+02	5.552040E+01	5.568179E+03
3.05	-1.199324E+06	9.984133E+01	5.564126E+01	5.568179E+03
3.055	-1.199324E+06	9.738374E+01	5.598942E+01	5.568179E+03
3.06	-1.199324E+06	9.445157E+01	5.619074E+01	5.568179E+03
3.065	-1.199323E+06	8.913624E+01	5.612770E+01	5.568179E+03
3.07	-1.199324E+06	9.670870E+01	5.573408E+01	5.568179E+03
3.075	-1.199324E+06	1.014459E+02	5.534665E+01	5.568179E+03
3.08	-1.199324E+06	9.951394E+01	5.534144E+01	5.568179E+03
3.085	-1.199324E+06	1.003625E+02	5.548822E+01	5.568179E+03
3.09	-1.199324E+06	9.966184E+01	5.551881E+01	5.568179E+03
3.095	-1.199324E+06	1.022029E+02	5.506312E+01	5.568179E+03
3.1	-1.199324E+06	9.858366E+01	5.431263E+01	5.568179E+03
3.105	-1.199323E+06	9.454851E+01	5.398164E+01	5.568179E+03
3.11	-1.199324E+06	9.869787E+01	5.409620E+01	5.568179E+03
3.115	-1.199324E+06	9.748423E+01	5.435177E+01	5.568179E+03
3.12	-1.199324E+06	9.648269E+01	5.439594E+01	5.568179E+03
3.125	-1.199324E+06	9.549264E+01	5.420764E+01	5.568179E+03
3.13	-1.199324E+06	9.174868E+01	5.426620E+01	5.568179E+03
3.135	-1.199324E+06	9.581583E+01	5.453779E+01	5.568179E+03
3.14	-1.199324E+06	1.011291E+02	5.464468E+01	5.568179E+03
3.145	-1.199324E+06	9.651313E+01	5.443420E+01	5.568179E+03
3.15	-1.199324E+06	9.719482E+01	5.374282E+01	5.568179E+03
3.155	-1.199324E+06	9.481859E+01	5.311049E+01	5.568179E+03
3.16	-1.199324E+06	9.434063E+01	5.297999E+01	5.568179E+03
3.165	-1.199324E+06	1.028092E+02	5.320517E+01	5.568179E+03
3.17	-1.199324E+06	9.713445E+01	5.368700E+01	5.568179E+03
3.175	-1.199324E+06	9.451753E+01	5.401862E+01	5.568179E+03
3.18	-1.199324E+06	1.032798E+02	5.407089E+01	5.568179E+03
3.185	-1.199324E+06	1.000298E+02	5.404740E+01	5.568179E+03
3.19	-1.199324E+06	9.505114E+01	5.406578E+01	5.568179E+03
3.195	-1.199324E+06	9.702525E+01	5.434956E+01	5.568179E+03
3.2	-1.199324E+06	9.778825E+01	5.467102E+01	5.568179E+03
3.205	-1.199324E+06	9.500638E+01	5.467521E+01	5.568179E+03
3.21	-1.199324E+06	9.361629E+01	5.439714E+01	5.568179E+03
3.215	-1.199324E+06	9.576513E+01	5.418177E+01	5.568179E+03
3.22	-1.199324E+06	1.000752E+02	5.422412E+01	5.568179E+03
3.225	-1.199324E+06	1.008952E+02	5.424242E+01	5.568179E+03
3.23	-1.199324E+06	9.637658E+01	5.399259E+01	5.568179E+03
3.235	-1.199324E+06	9.771713E+01	5.342457E+01	5.568179E+03
3.24	-1.199324E+06	9.717753E+01	5.288690E+01	5.568179E+03
3.245	-1.199323E+06	9.341312E+01	5.278699E+01	5.568179E+03
3.25	-1.199324E+06	1.013673E+02	5.291615E+01	5.568179E+03
3.255	-1.199324E+06	9.844234E+01	5.311339E+01	5.568179E+03
3.26	-1.199323E+06	9.279496E+01	5.309885E+01	5.568179E+03
3.265	-1.199324E+06	1.009455E+02	5.284768E+01	5.568179E+03
3.27	-1.199324E+06	9.637253E+01	5.301008E+01	5.568179E+03
3.275	-1.199324E+06	9.748317E+01	5.356615E+01	5.568179E+03
3.28	-1.199324E+06	1.018737E+02	5.437480E+01	5.568179E+03
3.285	-1.199324E+06	1.025716E+02	5.513140E+01	5.568179E+03
3.29	-1.199324E+06	1.044060E+02	5.533153E+01	5.568179E+03
3.295	-1.199323E+06	9.156389E+01	5.536312E+01	5.568179E+03
3.3	-1.199324E+06	9.408670E+01	5.535413E+01	5.568179E+03
3.305	-1.199324E+06	9.966427E+01	5.506463E+01	5.568179E+03
3.31	-1.199323E+06	9.448483E+01	5.435486E+01	5.568179E+03
3.315	-1.199324E+06	9.864228E+01	5.322079E+01	5.568179E+03
3.32	-1.199324E+06	9.833211E+01	5.205822E+01	5.568179E+03
3.325	-1.199324E+06	9.535484E+01	5.141748E+01	5.568179E+03
3.33	-1.199324E+06	9.319700E+01	5.156479E+01	5.568179E+03
3.335	-1.199324E+06	1.010377E+02	5.195322E+01	5.568179E+03
3.34	-1.199324E+06	1.022610E+02	5.231118E+01	5.568179E+03
3.345	-1.199323E+06	9.478427E+01	5.261049E+01	5.568179E+03
3.35	-1.199324E+06	9.900108E+01	5.288551E+01	5.568179E+03
3.355	-1.199323E+06	9.592929E+01	5.361085E+01	5.568179E+03
3.36	-1.199324E+06	1.005099E+02	5.429206E+01	5.568179E+03
3.365	-1.199324E+06	9.937347E+01	5.460020E+01	5.568179E+03
3.37	-1.199323E+06	9.305897E+01	5.458903E+01	5.568179E+03
3.375	-1.199324E+06	1.023684E+02	5.416342E+01	5.568179E+03
3.38	-1.199323E+06	9.991487E+01	5.385244E+01	5.568179E+03
3.385	-1.199324E+06	9.994080E+01	5.359949E+01	5.568179E+03
3.39	-1.199324E+06	1.010062E+02	5.312664E+01	5.568179E+03
3.395	-1.199324E+06	9.932718E+01	5.255707E+01	5.568179E+03
3.4	-1.199324E+06	1.017699E+02	5.186508E+01	5.568179E+03
3.405	-1.199324E+06	9.926759E+01	5.124038E+01	5.568179E+03
3.41	-1.199324E+06	9.796437E+01	5.111709E+01	5.568179E+03
3.415	-1.199324E+06	1.022453E+02	5.140730E+01	5.568179E+03
3.42	-1.199324E+06	1.072241E+02	5.175801E+01	5.568179E+03
3.425	-1.199324E+06	1.041938E+02	5.198390E+01	5.568179E+03
3.43	-1.199324E+06	9.807188E+01	5.196115E+01	5.568179E+03
3.435	-1.199324E+06	9.565167E+01	5.210328E+01	5.568179E+03
3.44	-1.199324E+06	9.471220E+01	5.260931E+01	5.568179E+03
3.445	-1.199324E+06	9.652655E+01	5.295199E+01	5.568179E+03
3.45	-1.199324E+06	9.702164E+01	5.295813E+01	5.568179E+03
3.455	-1.199324E+06	9.686285E+01	5.254498E+01	5.568179E+03
3.46	-1.199324E+06	9.608982E+01	5.186450E+01	5.568179E+03
3.465	-1.199324E+06	9.872517E+01	5.157203E+01	5.568179E+03
3.47	-1.199324E+06	9.667519E+01	5.163963E+01	5.568179E+03
3.475	-1.199324E+06	1.012690E+02	5.147331E+01	5.568179E+03
3.48	-1.199324E+06	1.077867E+02	5.101405E+01	5.568179E+03
3.485	-1.199324E+06	1.020913E+02	5.026465E+01	5.568179E+03
3.49	-1.199324E+06	9.861351E+01	4.974925E+01	5.568179E+03
3.495	-1.199324E+06	9.451999E+01	5.008498E+01	5.568179E+03
3.5	-1.199324E+06	9.539065E+01	5.061605E+01	5.568179E+03
3.505	-1.199324E+06	9.654319E+01	5.103691E+01	5.568179E+03
3.51	-1.199324E+06	9.720867E+01	5.147644E+01	5.568179E+03
3.515	-1.199324E+06	1.032941E+02	5.193299E+01	5.568179E+03
3.52	-1.199324E+06	1.004558E+02	5.266085E+01	5.568179E+03
3.525	-1.199324E+06	9.786117E+01	5.325962E+01	5.568179E+03
3.53	-1.199324E+06	1.011564E+02	5.327626E+01	5.568179E+03
3.535	-1.199324E+06	1.064162E+02	5.271673E+01	5.568179E+03
3.54	-1.199324E+06	1.041333E+02	5.183007E+01	5.568179E+03
3.545	-1.199324E+06	1.022343E+02	5.110696E+01	5.568179E+03
3.55	-1.199324E+06	1.038560E+02	5.079074E+01	5.568179E+03
3.555	-1.199324E+06	1.010877E+02	5.062701E+01	5.568179E+03
3.56	-1.199324E+06	9.808451E+01	5.042507E+01	5.568179E+03
3.565	-1.199324E+06	9.635820E+01	5.028189E+01	5.568179E+03
3.57	-1.199324E+06	9.837269E+01	5.040557E+01	5.568179E+03
3.575	-1.199324E+06	1.031597E+02	5.085966E+01	5.568179E+03
3.58	-1.199324E+06	1.072756E+02	5.135990E+01	5.568179E+03
3.585	-1.199324E+06	1.056528E+02	5.168397E+01	5.568179E+03
3.59	-1.199324E+06	9.921404E+01	5.184448E+01	5.568179E+03
3.595	-1.199324E+06	9.587305E+01	5.189520E+01	5.568179E+03
3.6	-1.199324E+06	1.002197E+02	5.190900E+01	5.568179E+03
3.605	-1.199324E+06	1.051536E+02	5.180335E+01	5.568179E+03
3.61	-1.199323E+06	9.859155E+01	5.148534E+01	5.568179E+03
3.615	-1.199324E+06	1.019116E+02	5.083345E+01	5.568179E+03
3.62	-1.199324E+06	1.087571E+02	4.992378E+01	5.568179E+03
3.625	-1.199323E+06	1.038332E+02	4.903427E+01	5.568179E+03
3.63	-1.199324E+06	1.036761E+02	4.842408E+01	5.568179E+03
3.635	-1.199323E+06	1.001470E+02	4.830484E+01	5.568179E+03
3.64	-1.199323E+06	9.708535E+01	4.844182E+01	5.568179E+03
3.645	-1.199324E+06	1.011835E+02	4.857034E+01	5.568179E+03
3.65	-1.199324E+06	1.062348E+02	4.866230E+01	5.568179E+03
3.655	-1.199324E+06	1.067538E+02	4.898016E+01	5.568179E+03
3.66	-1.199323E+06	1.026750E+02	4.958053E+01	5.568179E+03
3.665	-1.199324E+06	1.030092E+02	5.005627E+01	5.568179E+03
3.67	-1.199324E+06	1.043727E+02	5.026151E+01	5.568179E+03
3.675	-1.199324E+06	1.056182E+02	5.013299E+01	5.568179E+03
3.68	-1.199324E+06	1.073243E+02	4.992533E+01	5.568179E+03
3.685	-1.199324E+06	1.057171E+02	4.998369E+01	5.568179E+03
3.69	-1.199323E+06	1.033725E+02	4.996689E+01	5.568179E+03
3.695	-1.199324E+06	1.031401E+02	4.965414E+01	5.568179E+03
3.7	-1.199324E+06	1.037149E+02	4.897848E+01	5.568179E+03
3.705	-1.199324E+06	1.029383E+02	4.803833E+01	5.568179E+03
3.71	-1.199324E+06	1.014868E+02	4.757905E+01	5.568179E+03
3.715	-1.199324E+06	1.041757E+02	4.779966E+01	5.568179E+03
3.72	-1.199324E+06	1.073721E+02	4.810967E+01	5.568179E+03
3.725	-1.199324E+06	1.045133E+02	4.816744E+01	5.568179E+03
3.73	-1.199323E+06	1.043113E+02	4.816442E+01	5.568179E+03
3.735	-1.199324E+06	1.087504E+02	4.853315E+01	5.568179E+03
