#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
33.45	-1.201994E+06	3.087443E+02	5.248846E+01	5.568179E+03
33.455	-1.201993E+06	2.865299E+02	5.174887E+01	5.568179E+03
33.46	-1.201993E+06	2.955926E+02	5.099697E+01	5.568179E+03
33.465	-1.201993E+06	3.038025E+02	5.091185E+01	5.568179E+03
33.47	-1.201993E+06	2.929269E+02	5.170359E+01	5.568179E+03
33.475	-1.201993E+06	2.874782E+02	5.276067E+01	5.568179E+03
33.48	-1.201993E+06	2.947770E+02	5.390920E+01	5.568179E+03
33.485	-1.201993E+06	2.908385E+02	5.509866E+01	5.568179E+03
33.49	-1.201992E+06	2.825052E+02	5.602882E+01	5.568179E+03
33.495	-1.201994E+06	3.075756E+02	5.665536E+01	5.568179E+03
33.5	-1.201993E+06	2.923689E+02	5.707245E+01	5.568179E+03
33.505	-1.201993E+06	2.873750E+02	5.652123E+01	5.568179E+03
33.51	-1.201993E+06	2.930879E+02	5.585676E+01	5.568179E+03
33.515	-1.201993E+06	3.068959E+02	5.493038E+01	5.568179E+03
33.52	-1.201993E+06	3.096010E+02	5.373995E+01	5.568179E+03
33.525	-1.201993E+06	3.008970E+02	5.332193E+01	5.568179E+03
33.53	-1.201993E+06	3.119771E+02	5.282414E+01	5.568179E+03
33.535	-1.201993E+06	2.984602E+02	5.216160E+01	5.568179E+03
33.54	-1.201993E+06	2.882216E+02	5.195947E+01	5.568179E+03
33.545	-1.201993E+06	2.970988E+02	5.200975E+01	5.568179E+03
33.55	-1.201993E+06	3.001288E+02	5.278877E+01	5.568179E+03
33.555	-1.201993E+06	3.009696E+02	5.428338E+01	5.568179E+03
33.56	-1.201994E+06	3.081005E+02	5.516876E+01	5.568179E+03
33.565	-1.201993E+06	2.797239E+02	5.595531E+01	5.568179E+03
33.57	-1.201993E+06	2.701982E+02	5.705136E+01	5.568179E+03
33.575	-1.201993E+06	2.994811E+02	5.760568E+01	5.568179E+03
33.58	-1.201993E+06	2.957938E+02	5.796622E+01	5.568179E+03
33.585	-1.201993E+06	2.941578E+02	5.775346E+01	5.568179E+03
33.59	-1.201993E+06	3.007556E+02	5.651633E+01	5.568179E+03
33.595	-1.201993E+06	2.896900E+02	5.569905E+01	5.568179E+03
33.6	-1.201993E+06	3.034215E+02	5.481613E+01	5.568179E+03
33.605	-1.201993E+06	3.130343E+02	5.338317E+01	5.568179E+03
33.61	-1.201993E+06	2.925095E+02	5.240526E+01	5.568179E+03
33.615	-1.201993E+06	2.873910E+02	5.152327E+01	5.568179E+03
33.62	-1.201993E+06	3.038619E+02	5.098524E+01	5.568179E+03
33.625	-1.201993E+06	2.877021E+02	5.164519E+01	5.568179E+03
33.63	-1.201993E+06	2.804971E+02	5.216617E+01	5.568179E+03
33.635	-1.201994E+06	2.909613E+02	5.258183E+01	5.568179E+03
33.64	-1.201993E+06	2.762535E+02	5.419310E+01	5.568179E+03
33.645	-1.201993E+06	2.999405E+02	5.573131E+01	5.568179E+03
33.65	-1.201993E+06	3.147992E+02	5.681575E+01	5.568179E+03
33.655	-1.201993E+06	2.978129E+02	5.759064E+01	5.568179E+03
33.66	-1.201993E+06	3.051562E+02	5.721722E+01	5.568179E+03
33.665	-1.201993E+06	2.936501E+02	5.671362E+01	5.568179E+03
33.67	-1.201993E+06	2.891665E+02	5.626006E+01	5.568179E+03
33.675	-1.201993E+06	3.130052E+02	5.513457E+01	5.568179E+03
33.68	-1.201993E+06	3.026251E+02	5.390565E+01	5.568179E+03
33.685	-1.201992E+06	2.821448E+02	5.241299E+01	5.568179E+03
33.69	-1.201994E+06	3.072164E+02	5.069323E+01	5.568179E+03
33.695	-1.201993E+06	2.934600E+02	5.026509E+01	5.568179E+03
33.7	-1.201993E+06	2.795068E+02	5.053720E+01	5.568179E+03
33.705	-1.201994E+06	3.049497E+02	5.053757E+01	5.568179E+03
33.71	-1.201993E+06	3.006871E+02	5.116574E+01	5.568179E+03
33.715	-1.201993E+06	2.952028E+02	5.228878E+01	5.568179E+03
33.72	-1.201993E+06	3.006637E+02	5.327529E+01	5.568179E+03
33.725	-1.201993E+06	2.926867E+02	5.457184E+01	5.568179E+03
33.73	-1.201993E+06	2.971486E+02	5.540539E+01	5.568179E+03
33.735	-1.201993E+06	2.996840E+02	5.521974E+01	5.568179E+03
33.74	-1.201993E+06	2.868441E+02	5.471842E+01	5.568179E+03
33.745	-1.201993E+06	2.924012E+02	5.392080E+01	5.568179E+03
33.75	-1.201993E+06	2.984206E+02	5.321008E+01	5.568179E+03
33.755	-1.201993E+06	2.781765E+02	5.279425E+01	5.568179E+03
33.76	-1.201993E+06	2.778137E+02	5.218681E+01	5.568179E+03
33.765	-1.201993E+06	2.904608E+02	5.203655E+01	5.568179E+03
33.77	-1.201993E+06	2.948922E+02	5.263018E+01	5.568179E+03
33.775	-1.201993E+06	2.933517E+02	5.326279E+01	5.568179E+03
33.78	-1.201993E+06	2.980659E+02	5.346923E+01	5.568179E+03
33.785	-1.201993E+06	2.944061E+02	5.382559E+01	5.568179E+03
33.79	-1.201993E+06	2.900609E+02	5.416704E+01	5.568179E+03
33.795	-1.201993E+06	2.986799E+02	5.417349E+01	5.568179E+03
33.8	-1.201993E+06	3.058288E+02	5.421794E+01	5.568179E+03
33.805	-1.201993E+06	3.076106E+02	5.369358E+01	5.568179E+03
33.81	-1.201993E+06	2.944965E+02	5.294851E+01	5.568179E+03
33.815	-1.201992E+06	2.709114E+02	5.310271E+01	5.568179E+03
33.82	-1.201993E+06	2.893664E+02	5.310104E+01	5.568179E+03
33.825	-1.201993E+06	2.993752E+02	5.288423E+01	5.568179E+03
33.83	-1.201993E+06	3.150516E+02	5.281707E+01	5.568179E+03
33.835	-1.201993E+06	3.158290E+02	5.322137E+01	5.568179E+03
33.84	-1.201992E+06	2.942001E+02	5.403096E+01	5.568179E+03
33.845	-1.201993E+06	3.105416E+02	5.412842E+01	5.568179E+03
33.85	-1.201992E+06	2.906245E+02	5.418143E+01	5.568179E+03
33.855	-1.201992E+06	2.831847E+02	5.427602E+01	5.568179E+03
33.86	-1.201993E+06	2.869039E+02	5.449206E+01	5.568179E+03
33.865	-1.201992E+06	2.854748E+02	5.514678E+01	5.568179E+03
33.87	-1.201993E+06	3.017345E+02	5.556054E+01	5.568179E+03
33.875	-1.201992E+06	2.918620E+02	5.568756E+01	5.568179E+03
33.88	-1.201992E+06	2.944465E+02	5.577713E+01	5.568179E+03
33.885	-1.201992E+06	2.905089E+02	5.576810E+01	5.568179E+03
33.89	-1.201992E+06	2.843368E+02	5.520201E+01	5.568179E+03
33.895	-1.201993E+06	2.982373E+02	5.429987E+01	5.568179E+03
33.9	-1.201992E+06	2.947072E+02	5.338162E+01	5.568179E+03
33.905	-1.201992E+06	2.928856E+02	5.267685E+01	5.568179E+03
33.91	-1.201992E+06	2.860589E+02	5.271948E+01	5.568179E+03
33.915	-1.201992E+06	2.884456E+02	5.274220E+01	5.568179E+03
33.92	-1.201993E+06	3.009315E+02	5.291326E+01	5.568179E+03
33.925	-1.201992E+06	2.862191E+02	5.383026E+01	5.568179E+03
33.93	-1.201993E+06	3.085093E+02	5.405902E+01	5.568179E+03
33.935	-1.201993E+06	3.000030E+02	5.442877E+01	5.568179E+03
33.94	-1.201992E+06	2.805401E+02	5.498744E+01	5.568179E+03
33.945	-1.201993E+06	3.073455E+02	5.500579E+01	5.568179E+03
33.95	-1.201993E+06	2.895914E+02	5.515351E+01	5.568179E+03
33.955	-1.201992E+06	2.702131E+02	5.484836E+01	5.568179E+03
33.96	-1.201993E+06	2.998742E+02	5.450949E+01	5.568179E+03
33.965	-1.201992E+06	2.785154E+02	5.498447E+01	5.568179E+03
33.97	-1.201992E+06	2.812431E+02	5.511771E+01	5.568179E+03
33.975	-1.201993E+06	3.085492E+02	5.541264E+01	5.568179E+03
33.98	-1.201992E+06	2.969336E+02	5.578882E+01	5.568179E+03
33.985	-1.201993E+06	3.052804E+02	5.518948E+01	5.568179E+03
33.99	-1.201992E+06	2.982322E+02	5.446053E+01	5.568179E+03
33.995	-1.201992E+06	2.918116E+02	5.350740E+01	5.568179E+03
34.0	-1.201993E+06	2.928011E+02	5.257494E+01	5.568179E+03
34.005	-1.201992E+06	2.854650E+02	5.239805E+01	5.568179E+03
34.01	-1.201992E+06	2.964645E+02	5.242365E+01	5.568179E+03
34.015	-1.201992E+06	3.033293E+02	5.249374E+01	5.568179E+03
34.02	-1.201992E+06	2.972317E+02	5.273925E+01	5.568179E+03
34.025	-1.201992E+06	2.822942E+02	5.317642E+01	5.568179E+03
34.03	-1.201992E+06	2.925662E+02	5.385257E+01	5.568179E+03
34.035	-1.201993E+06	3.031969E+02	5.461973E+01	5.568179E+03
34.04	-1.201992E+06	2.812819E+02	5.537302E+01	5.568179E+03
34.045	-1.201992E+06	2.905011E+02	5.564592E+01	5.568179E+03
34.05	-1.201993E+06	3.054856E+02	5.564156E+01	5.568179E+03
34.055	-1.201992E+06	2.982181E+02	5.539908E+01	5.568179E+03
34.06	-1.201992E+06	2.869631E+02	5.453613E+01	5.568179E+03
34.065	-1.201993E+06	2.998075E+02	5.363996E+01	5.568179E+03
34.07	-1.201992E+06	2.888593E+02	5.320975E+01	5.568179E+03
34.075	-1.201992E+06	2.887658E+02	5.256006E+01	5.568179E+03
34.08	-1.201993E+06	2.952021E+02	5.229698E+01	5.568179E+03
34.085	-1.201992E+06	2.832547E+02	5.218290E+01	5.568179E+03
34.09	-1.201993E+06	3.069804E+02	5.158753E+01	5.568179E+03
34.095	-1.201992E+06	3.001923E+02	5.154510E+01	5.568179E+03
34.1	-1.201992E+06	2.963302E+02	5.148777E+01	5.568179E+03
34.105	-1.201993E+06	2.957640E+02	5.159952E+01	5.568179E+03
34.11	-1.201992E+06	2.841137E+02	5.248148E+01	5.568179E+03
34.115	-1.201993E+06	3.085076E+02	5.321332E+01	5.568179E+03
34.12	-1.201992E+06	2.985098E+02	5.405784E+01	5.568179E+03
34.125	-1.201992E+06	3.080639E+02	5.450476E+01	5.568179E+03
34.13	-1.201993E+06	3.082019E+02	5.433268E+01	5.568179E+03
34.135	-1.201992E+06	2.800905E+02	5.384650E+01	5.568179E+03
34.14	-1.201993E+06	2.986718E+02	5.291995E+01	5.568179E+03
34.145	-1.201992E+06	2.911262E+02	5.187873E+01	5.568179E+03
34.15	-1.201992E+06	2.847347E+02	5.063572E+01	5.568179E+03
34.155	-1.201993E+06	2.939001E+02	5.002750E+01	5.568179E+03
34.16	-1.201992E+06	2.912542E+02	4.997385E+01	5.568179E+03
34.165	-1.201992E+06	2.923337E+02	4.989641E+01	5.568179E+03
34.17	-1.201992E+06	2.859715E+02	5.038118E+01	5.568179E+03
34.175	-1.201992E+06	2.850217E+02	5.119265E+01	5.568179E+03
34.18	-1.201992E+06	2.887861E+02	5.255002E+01	5.568179E+03
34.185	-1.201992E+06	2.889191E+02	5.421679E+01	5.568179E+03
34.19	-1.201993E+06	2.993937E+02	5.505038E+01	5.568179E+03
34.195	-1.201992E+06	2.934086E+02	5.528793E+01	5.568179E+03
34.2	-1.201992E+06	2.899729E+02	5.493387E+01	5.568179E+03
34.205	-1.201993E+06	2.907907E+02	5.425014E+01	5.568179E+03
34.21	-1.201992E+06	2.782641E+02	5.346410E+01	5.568179E+03
34.215	-1.201992E+06	2.933884E+02	5.265076E+01	5.568179E+03
34.22	-1.201993E+06	3.070519E+02	5.210026E+01	5.568179E+03
34.225	-1.201992E+06	2.956237E+02	5.185933E+01	5.568179E+03
34.23	-1.201992E+06	2.933049E+02	5.188426E+01	5.568179E+03
34.235	-1.201992E+06	2.954529E+02	5.203043E+01	5.568179E+03
34.24	-1.201993E+06	3.021959E+02	5.229912E+01	5.568179E+03
34.245	-1.201992E+06	2.950673E+02	5.279525E+01	5.568179E+03
34.25	-1.201992E+06	2.943521E+02	5.313048E+01	5.568179E+03
34.255	-1.201992E+06	2.873594E+02	5.354131E+01	5.568179E+03
34.26	-1.201992E+06	2.854462E+02	5.377608E+01	5.568179E+03
34.265	-1.201993E+06	2.856920E+02	5.371453E+01	5.568179E+03
34.27	-1.201992E+06	2.592631E+02	5.405682E+01	5.568179E+03
34.275	-1.201993E+06	2.876335E+02	5.390547E+01	5.568179E+03
34.28	-1.201992E+06	2.921315E+02	5.393186E+01	5.568179E+03
34.285	-1.201992E+06	2.917751E+02	5.417646E+01	5.568179E+03
34.29	-1.201993E+06	3.088025E+02	5.352740E+01	5.568179E+03
34.295	-1.201992E+06	2.945220E+02	5.271807E+01	5.568179E+03
34.3	-1.201992E+06	2.952272E+02	5.195063E+01	5.568179E+03
34.305	-1.201992E+06	2.966316E+02	5.097145E+01	5.568179E+03
34.31	-1.201993E+06	2.985785E+02	5.013128E+01	5.568179E+03
34.315	-1.201992E+06	2.853953E+02	4.985606E+01	5.568179E+03
34.32	-1.201993E+06	2.931959E+02	5.001590E+01	5.568179E+03
34.325	-1.201993E+06	2.913416E+02	5.085908E+01	5.568179E+03
34.33	-1.201992E+06	2.766611E+02	5.174328E+01	5.568179E+03
34.335	-1.201993E+06	3.123439E+02	5.194750E+01	5.568179E+03
34.34	-1.201992E+06	2.899055E+02	5.246869E+01	5.568179E+03
34.345	-1.201992E+06	2.698984E+02	5.288198E+01	5.568179E+03
34.35	-1.201993E+06	3.008389E+02	5.325887E+01	5.568179E+03
34.355	-1.201992E+06	2.992909E+02	5.382931E+01	5.568179E+03
34.36	-1.201993E+06	3.046921E+02	5.311675E+01	5.568179E+03
34.365	-1.201993E+06	2.927587E+02	5.185473E+01	5.568179E+03
34.37	-1.201992E+06	2.777478E+02	5.070980E+01	5.568179E+03
34.375	-1.201993E+06	2.961043E+02	4.971096E+01	5.568179E+03
34.38	-1.201992E+06	2.890163E+02	4.964237E+01	5.568179E+03
34.385	-1.201992E+06	2.830479E+02	4.958254E+01	5.568179E+03
34.39	-1.201993E+06	2.959967E+02	4.914492E+01	5.568179E+03
34.395	-1.201992E+06	2.840460E+02	4.931416E+01	5.568179E+03
34.4	-1.201993E+06	2.868554E+02	4.952483E+01	5.568179E+03
34.405	-1.201993E+06	2.975168E+02	4.967851E+01	5.568179E+03
34.41	-1.201992E+06	2.929928E+02	5.030340E+01	5.568179E+03
34.415	-1.201992E+06	2.903802E+02	5.118054E+01	5.568179E+03
34.42	-1.201993E+06	2.909652E+02	5.206855E+01	5.568179E+03
34.425	-1.201992E+06	2.818184E+02	5.289450E+01	5.568179E+03
34.43	-1.201993E+06	2.957221E+02	5.306416E+01	5.568179E+03
34.435	-1.201993E+06	2.955657E+02	5.292697E+01	5.568179E+03
34.44	-1.201993E+06	2.916948E+02	5.241530E+01	5.568179E+03
34.445	-1.201992E+06	2.877370E+02	5.133087E+01	5.568179E+03
34.45	-1.201993E+06	2.938299E+02	4.984635E+01	5.568179E+03
34.455	-1.201993E+06	2.901907E+02	4.839568E+01	5.568179E+03
34.46	-1.201992E+06	2.841596E+02	4.718959E+01	5.568179E+03
34.465	-1.201993E+06	2.965048E+02	4.699640E+01	5.568179E+03
34.47	-1.201992E+06	2.956686E+02	4.805845E+01	5.568179E+03
34.475	-1.201993E+06	3.164669E+02	4.890515E+01	5.568179E+03
34.48	-1.201993E+06	2.942763E+02	4.972279E+01	5.568179E+03
34.485	-1.201992E+06	2.782009E+02	5.073204E+01	5.568179E+03
34.49	-1.201993E+06	3.009840E+02	5.197404E+01	5.568179E+03
34.495	-1.201992E+06	2.815075E+02	5.356503E+01	5.568179E+03
34.5	-1.201993E+06	2.917987E+02	5.401015E+01	5.568179E+03
34.505	-1.201993E+06	3.067160E+02	5.358323E+01	5.568179E+03
34.51	-1.201992E+06	2.917213E+02	5.305605E+01	5.568179E+03
34.515	-1.201993E+06	2.893231E+02	5.206850E+01	5.568179E+03
34.52	-1.201993E+06	2.918119E+02	5.127748E+01	5.568179E+03
34.525	-1.201993E+06	2.927900E+02	5.045044E+01	5.568179E+03
34.53	-1.201993E+06	2.969699E+02	4.909523E+01	5.568179E+03
34.535	-1.201993E+06	3.011324E+02	4.808300E+01	5.568179E+03
34.54	-1.201993E+06	2.946825E+02	4.763030E+01	5.568179E+03
34.545	-1.201993E+06	3.037822E+02	4.748293E+01	5.568179E+03
34.55	-1.201993E+06	2.981003E+02	4.793700E+01	5.568179E+03
34.555	-1.201992E+06	2.779070E+02	4.851982E+01	5.568179E+03
34.56	-1.201993E+06	2.991446E+02	4.887646E+01	5.568179E+03
34.565	-1.201993E+06	2.906091E+02	4.979161E+01	5.568179E+03
34.57	-1.201993E+06	2.767328E+02	5.062234E+01	5.568179E+03
34.575	-1.201993E+06	2.831787E+02	5.123275E+01	5.568179E+03
34.58	-1.201993E+06	3.002948E+02	5.176587E+01	5.568179E+03
34.585	-1.201993E+06	3.104209E+02	5.161564E+01	5.568179E+03
34.59	-1.201992E+06	2.887199E+02	5.112475E+01	5.568179E+03
34.595	-1.201993E+06	2.997014E+02	5.011901E+01	5.568179E+03
34.6	-1.201993E+06	3.026977E+02	4.893963E+01	5.568179E+03
34.605	-1.201993E+06	3.026446E+02	4.762100E+01	5.568179E+03
34.61	-1.201993E+06	2.944847E+02	4.619416E+01	5.568179E+03
34.615	-1.201993E+06	2.710234E+02	4.537089E+01	5.568179E+03
34.62	-1.201993E+06	2.747564E+02	4.534956E+01	5.568179E+03
34.625	-1.201993E+06	2.777489E+02	4.572690E+01	5.568179E+03
34.63	-1.201993E+06	2.756629E+02	4.644338E+01	5.568179E+03
34.635	-1.201993E+06	2.991612E+02	4.815819E+01	5.568179E+03
34.64	-1.201993E+06	3.079795E+02	5.014376E+01	5.568179E+03
34.645	-1.201993E+06	3.035782E+02	5.090055E+01	5.568179E+03
34.65	-1.201993E+06	2.832980E+02	5.143677E+01	5.568179E+03
34.655	-1.201993E+06	2.878873E+02	5.150800E+01	5.568179E+03
34.66	-1.201994E+06	3.069854E+02	5.101560E+01	5.568179E+03
34.665	-1.201992E+06	2.794212E+02	5.058545E+01	5.568179E+03
34.67	-1.201993E+06	2.937912E+02	4.876597E+01	5.568179E+03
34.675	-1.201993E+06	2.946958E+02	4.718727E+01	5.568179E+03
34.68	-1.201992E+06	2.674594E+02	4.696197E+01	5.568179E+03
34.685	-1.201994E+06	2.930386E+02	4.717170E+01	5.568179E+03
34.69	-1.201993E+06	2.864510E+02	4.847429E+01	5.568179E+03
34.695	-1.201993E+06	2.962440E+02	4.983685E+01	5.568179E+03
34.7	-1.201993E+06	3.023357E+02	5.111818E+01	5.568179E+03
34.705	-1.201993E+06	2.985354E+02	5.234309E+01	5.568179E+03
34.71	-1.201993E+06	3.047150E+02	5.311488E+01	5.568179E+03
34.715	-1.201993E+06	2.947291E+02	5.375290E+01	5.568179E+03
34.72	-1.201994E+06	3.085939E+02	5.377218E+01	5.568179E+03
34.725	-1.201993E+06	2.800073E+02	5.362099E+01	5.568179E+03
34.73	-1.201993E+06	2.876236E+02	5.304520E+01	5.568179E+03
34.735	-1.201994E+06	3.002271E+02	5.251237E+01	5.568179E+03
34.74	-1.201992E+06	2.802173E+02	5.205669E+01	5.568179E+03
34.745	-1.201994E+06	3.085546E+02	5.090604E+01	5.568179E+03
34.75	-1.201993E+06	2.954295E+02	5.000795E+01	5.568179E+03
34.755	-1.201993E+06	2.914051E+02	4.900696E+01	5.568179E+03
34.76	-1.201993E+06	2.925758E+02	4.820120E+01	5.568179E+03
34.765	-1.201993E+06	2.807112E+02	4.814435E+01	5.568179E+03
34.77	-1.201994E+06	2.960079E+02	4.857674E+01	5.568179E+03
34.775	-1.201993E+06	2.975064E+02	4.982491E+01	5.568179E+03
34.78	-1.201993E+06	3.045945E+02	5.146892E+01	5.568179E+03
34.785	-1.201993E+06	3.071313E+02	5.303420E+01	5.568179E+03
34.79	-1.201993E+06	3.001560E+02	5.430548E+01	5.568179E+03
34.795	-1.201993E+06	2.972525E+02	5.530393E+01	5.568179E+03
34.8	-1.201993E+06	2.900915E+02	5.590012E+01	5.568179E+03
34.805	-1.201994E+06	2.932829E+02	5.547890E+01	5.568179E+03
34.81	-1.201993E+06	2.763112E+02	5.482445E+01	5.568179E+03
34.815	-1.201993E+06	2.862930E+02	5.331559E+01	5.568179E+03
34.82	-1.201994E+06	3.004074E+02	5.116187E+01	5.568179E+03
34.825	-1.201993E+06	2.742631E+02	5.002723E+01	5.568179E+03
34.83	-1.201993E+06	2.918610E+02	4.937930E+01	5.568179E+03
34.835	-1.201994E+06	2.989866E+02	4.971004E+01	5.568179E+03
34.84	-1.201993E+06	2.764584E+02	5.040415E+01	5.568179E+03
34.845	-1.201994E+06	2.929603E+02	5.046433E+01	5.568179E+03
34.85	-1.201994E+06	3.025548E+02	5.122445E+01	5.568179E+03
34.855	-1.201993E+06	2.937618E+02	5.200315E+01	5.568179E+03
34.86	-1.201993E+06	2.759210E+02	5.262994E+01	5.568179E+03
34.865	-1.201993E+06	2.677534E+02	5.384689E+01	5.568179E+03
34.87	-1.201993E+06	2.832929E+02	5.450646E+01	5.568179E+03
34.875	-1.201994E+06	2.985537E+02	5.457889E+01	5.568179E+03
34.88	-1.201993E+06	2.828802E+02	5.449091E+01	5.568179E+03
34.885	-1.201993E+06	2.765991E+02	5.361290E+01	5.568179E+03
34.89	-1.201994E+06	2.939636E+02	5.245247E+01	5.568179E+03
34.895	-1.201994E+06	2.916699E+02	5.148305E+01	5.568179E+03
34.9	-1.201993E+06	2.813519E+02	5.054474E+01	5.568179E+03
34.905	-1.201994E+06	2.993296E+02	4.990428E+01	5.568179E+03
34.91	-1.201993E+06	2.995600E+02	4.969571E+01	5.568179E+03
34.915	-1.201993E+06	2.897682E+02	4.920407E+01	5.568179E+03
34.92	-1.201993E+06	2.937277E+02	4.910455E+01	5.568179E+03
34.925	-1.201993E+06	2.877300E+02	4.980928E+01	5.568179E+03
34.93	-1.201993E+06	2.846566E+02	5.038526E+01	5.568179E+03
34.935	-1.201994E+06	2.969250E+02	5.115308E+01	5.568179E+03
34.94	-1.201993E+06	2.959155E+02	5.216041E+01	5.568179E+03
34.945	-1.201993E+06	3.013094E+02	5.272491E+01	5.568179E+03
34.95	-1.201993E+06	3.062197E+02	5.328119E+01	5.568179E+03
34.955	-1.201993E+06	3.001739E+02	5.343727E+01	5.568179E+03
34.96	-1.201993E+06	2.969940E+02	5.279056E+01	5.568179E+03
34.965	-1.201993E+06	2.919658E+02	5.203842E+01	5.568179E+03
34.97	-1.201993E+06	2.803317E+02	5.152908E+01	5.568179E+03
34.975	-1.201993E+06	2.653912E+02	5.122770E+01	5.568179E+03
34.98	-1.201994E+06	2.927615E+02	5.085148E+01	5.568179E+03
34.985	-1.201994E+06	2.998419E+02	5.041745E+01	5.568179E+03
34.99	-1.201993E+06	2.799280E+02	4.966997E+01	5.568179E+03
34.995	-1.201994E+06	3.030014E+02	4.901501E+01	5.568179E+03
35.0	-1.201993E+06	2.938363E+02	4.901379E+01	5.568179E+03
35.005	-1.201993E+06	2.926637E+02	4.907810E+01	5.568179E+03
35.01	-1.201994E+06	3.186977E+02	4.906648E+01	5.568179E+03
35.015	-1.201993E+06	2.940769E+02	4.887692E+01	5.568179E+03
35.02	-1.201993E+06	2.792002E+02	4.878033E+01	5.568179E+03
35.025	-1.201993E+06	2.850484E+02	4.939647E+01	5.568179E+03
35.03	-1.201994E+06	2.994227E+02	5.004300E+01	5.568179E+03
35.035	-1.201993E+06	2.791389E+02	5.049615E+01	5.568179E+03
35.04	-1.201993E+06	2.827174E+02	5.031484E+01	5.568179E+03
35.045	-1.201994E+06	2.991474E+02	5.005090E+01	5.568179E+03
35.05	-1.201992E+06	2.694049E+02	5.015042E+01	5.568179E+03
35.055	-1.201994E+06	2.987154E+02	4.969372E+01	5.568179E+03
35.06	-1.201993E+06	3.095043E+02	4.978873E+01	5.568179E+03
35.065	-1.201993E+06	3.026011E+02	4.976582E+01	5.568179E+03
35.07	-1.201994E+06	3.022011E+02	4.936676E+01	5.568179E+03
35.075	-1.201992E+06	2.801892E+02	4.949562E+01	5.568179E+03
35.08	-1.201994E+06	3.001831E+02	4.912153E+01	5.568179E+03
35.085	-1.201993E+06	2.968473E+02	4.928529E+01	5.568179E+03
35.09	-1.201993E+06	2.930272E+02	4.983095E+01	5.568179E+03
35.095	-1.201994E+06	3.026311E+02	5.023762E+01	5.568179E+03
35.1	-1.201993E+06	2.917949E+02	5.098710E+01	5.568179E+03
35.105	-1.201994E+06	2.937979E+02	5.074582E+01	5.568179E+03
35.11	-1.201993E+06	2.758898E+02	5.050381E+01	5.568179E+03
35.115	-1.201993E+06	2.753186E+02	5.128108E+01	5.568179E+03
35.12	-1.201994E+06	3.023926E+02	5.191649E+01	5.568179E+03
35.125	-1.201993E+06	2.985011E+02	5.249375E+01	5.568179E+03
35.13	-1.201993E+06	3.010487E+02	5.290530E+01	5.568179E+03
35.135	-1.201993E+06	2.964803E+02	5.293392E+01	5.568179E+03
35.14	-1.201993E+06	2.843047E+02	5.312501E+01	5.568179E+03
35.145	-1.201993E+06	2.831784E+02	5.360595E+01	5.568179E+03
35.15	-1.201993E+06	2.776897E+02	5.389519E+01	5.568179E+03
35.155	-1.201994E+06	3.006899E+02	5.357480E+01	5.568179E+03
35.16	-1.201993E+06	2.802605E+02	5.328727E+01	5.568179E+03
35.165	-1.201993E+06	2.838984E+02	5.214897E+01	5.568179E+03
35.17	-1.201994E+06	2.945751E+02	5.120456E+01	5.568179E+03
35.175	-1.201992E+06	2.814490E+02	5.157825E+01	5.568179E+03
35.18	-1.201994E+06	3.010790E+02	5.166007E+01	5.568179E+03
35.185	-1.201992E+06	2.767954E+02	5.222431E+01	5.568179E+03
35.19	-1.201993E+06	2.925018E+02	5.330004E+01	5.568179E+03
35.195	-1.201994E+06	3.106126E+02	5.399119E+01	5.568179E+03
35.2	-1.201993E+06	2.857398E+02	5.456955E+01	5.568179E+03
35.205	-1.201993E+06	2.789078E+02	5.476010E+01	5.568179E+03
35.21	-1.201993E+06	2.833008E+02	5.430728E+01	5.568179E+03
35.215	-1.201993E+06	2.953376E+02	5.389510E+01	5.568179E+03
35.22	-1.201993E+06	2.932834E+02	5.322328E+01	5.568179E+03
35.225	-1.201993E+06	3.002090E+02	5.198625E+01	5.568179E+03
35.23	-1.201993E+06	2.907113E+02	5.197267E+01	5.568179E+03
35.235	-1.201993E+06	2.889074E+02	5.294029E+01	5.568179E+03
35.24	-1.201994E+06	3.121368E+02	5.419584E+01	5.568179E+03
35.245	-1.201993E+06	2.999337E+02	5.584895E+01	5.568179E+03
35.25	-1.201993E+06	2.798821E+02	5.663173E+01	5.568179E+03
35.255	-1.201993E+06	2.836342E+02	5.729497E+01	5.568179E+03
35.26	-1.201993E+06	2.864692E+02	5.843517E+01	5.568179E+03
35.265	-1.201993E+06	3.035074E+02	5.842643E+01	5.568179E+03
35.27	-1.201994E+06	3.168635E+02	5.764003E+01	5.568179E+03
35.275	-1.201992E+06	2.798555E+02	5.655978E+01	5.568179E+03
35.28	-1.201993E+06	2.890565E+02	5.502341E+01	5.568179E+03
35.285	-1.201993E+06	2.956217E+02	5.457722E+01	5.568179E+03
35.29	-1.201993E+06	3.061106E+02	5.420906E+01	5.568179E+03
35.295	-1.201993E+06	3.123465E+02	5.361556E+01	5.568179E+03
35.3	-1.201993E+06	2.891132E+02	5.321182E+01	5.568179E+03
35.305	-1.201993E+06	2.877995E+02	5.273830E+01	5.568179E+03
35.31	-1.201993E+06	2.831693E+02	5.257553E+01	5.568179E+03
35.315	-1.201994E+06	2.894164E+02	5.224875E+01	5.568179E+03
35.32	-1.201992E+06	2.670285E+02	5.265929E+01	5.568179E+03
