#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
1.865	-1.199343E+06	1.898873E+02	5.155133E+01	5.568179E+03
1.87	-1.199343E+06	1.907325E+02	5.216842E+01	5.568179E+03
1.875	-1.199344E+06	1.925441E+02	5.328980E+01	5.568179E+03
1.88	-1.199343E+06	1.733288E+02	5.456122E+01	5.568179E+03
1.885	-1.199343E+06	1.739955E+02	5.513967E+01	5.568179E+03
1.89	-1.199343E+06	1.772661E+02	5.494970E+01	5.568179E+03
1.895	-1.199343E+06	1.762423E+02	5.398807E+01	5.568179E+03
1.9	-1.199343E+06	1.776756E+02	5.307013E+01	5.568179E+03
1.905	-1.199343E+06	1.712208E+02	5.235219E+01	5.568179E+03
1.91	-1.199343E+06	1.718218E+02	5.139964E+01	5.568179E+03
1.915	-1.199343E+06	1.688574E+02	5.056559E+01	5.568179E+03
1.92	-1.199344E+06	1.760778E+02	4.957352E+01	5.568179E+03
1.925	-1.199344E+06	1.812569E+02	4.895442E+01	5.568179E+03
1.93	-1.199343E+06	1.691487E+02	4.927348E+01	5.568179E+03
1.935	-1.199344E+06	1.737451E+02	4.963443E+01	5.568179E+03
1.94	-1.199344E+06	1.737579E+02	4.976043E+01	5.568179E+03
1.945	-1.199343E+06	1.622951E+02	4.970116E+01	5.568179E+03
1.95	-1.199343E+06	1.553113E+02	4.997549E+01	5.568179E+03
1.955	-1.199343E+06	1.588554E+02	5.111284E+01	5.568179E+03
1.96	-1.199344E+06	1.723053E+02	5.246799E+01	5.568179E+03
1.965	-1.199343E+06	1.622557E+02	5.339732E+01	5.568179E+03
1.97	-1.199344E+06	1.687788E+02	5.336485E+01	5.568179E+03
1.975	-1.199343E+06	1.673507E+02	5.299462E+01	5.568179E+03
1.98	-1.199343E+06	1.674760E+02	5.251323E+01	5.568179E+03
1.985	-1.199344E+06	1.757963E+02	5.195970E+01	5.568179E+03
1.99	-1.199343E+06	1.623942E+02	5.141326E+01	5.568179E+03
1.995	-1.199344E+06	1.687950E+02	5.024584E+01	5.568179E+03
2.0	-1.199343E+06	1.582462E+02	4.913771E+01	5.568179E+03
2.005	-1.199343E+06	1.517635E+02	4.854936E+01	5.568179E+03
2.01	-1.199344E+06	1.673876E+02	4.852705E+01	5.568179E+03
2.015	-1.199344E+06	1.613061E+02	4.908358E+01	5.568179E+03
2.02	-1.199344E+06	1.620986E+02	4.942962E+01	5.568179E+03
2.025	-1.199344E+06	1.600798E+02	4.964266E+01	5.568179E+03
2.03	-1.199344E+06	1.588524E+02	4.986553E+01	5.568179E+03
2.035	-1.199344E+06	1.548073E+02	5.029333E+01	5.568179E+03
2.04	-1.199343E+06	1.503910E+02	5.138161E+01	5.568179E+03
2.045	-1.199344E+06	1.613401E+02	5.250343E+01	5.568179E+03
2.05	-1.199344E+06	1.630230E+02	5.285148E+01	5.568179E+03
2.055	-1.199344E+06	1.618138E+02	5.229292E+01	5.568179E+03
2.06	-1.199343E+06	1.524445E+02	5.120048E+01	5.568179E+03
2.065	-1.199344E+06	1.563285E+02	5.011922E+01	5.568179E+03
2.07	-1.199344E+06	1.591974E+02	4.956308E+01	5.568179E+03
2.075	-1.199343E+06	1.513793E+02	4.910190E+01	5.568179E+03
2.08	-1.199344E+06	1.595031E+02	4.852154E+01	5.568179E+03
2.085	-1.199344E+06	1.519654E+02	4.835936E+01	5.568179E+03
2.09	-1.199344E+06	1.539990E+02	4.847302E+01	5.568179E+03
2.095	-1.199344E+06	1.579194E+02	4.920881E+01	5.568179E+03
2.1	-1.199343E+06	1.445164E+02	5.045019E+01	5.568179E+03
2.105	-1.199344E+06	1.536966E+02	5.114184E+01	5.568179E+03
2.11	-1.199344E+06	1.562686E+02	5.138140E+01	5.568179E+03
2.115	-1.199344E+06	1.523881E+02	5.133628E+01	5.568179E+03
2.12	-1.199344E+06	1.569304E+02	5.118719E+01	5.568179E+03
2.125	-1.199344E+06	1.496297E+02	5.127152E+01	5.568179E+03
2.13	-1.199344E+06	1.419021E+02	5.087422E+01	5.568179E+03
2.135	-1.199344E+06	1.410007E+02	4.989918E+01	5.568179E+03
2.14	-1.199344E+06	1.410600E+02	4.912240E+01	5.568179E+03
2.145	-1.199343E+06	1.418361E+02	4.881198E+01	5.568179E+03
2.15	-1.199344E+06	1.516988E+02	4.910155E+01	5.568179E+03
2.155	-1.199344E+06	1.461452E+02	4.980154E+01	5.568179E+03
2.16	-1.199344E+06	1.393855E+02	5.019735E+01	5.568179E+03
2.165	-1.199344E+06	1.455523E+02	5.030605E+01	5.568179E+03
2.17	-1.199343E+06	1.380133E+02	5.045811E+01	5.568179E+03
2.175	-1.199344E+06	1.445052E+02	5.058883E+01	5.568179E+03
2.18	-1.199344E+06	1.459081E+02	5.093538E+01	5.568179E+03
2.185	-1.199344E+06	1.341069E+02	5.118560E+01	5.568179E+03
2.19	-1.199344E+06	1.394474E+02	5.094707E+01	5.568179E+03
2.195	-1.199344E+06	1.378737E+02	5.062400E+01	5.568179E+03
2.2	-1.199344E+06	1.404073E+02	5.041555E+01	5.568179E+03
2.205	-1.199344E+06	1.464957E+02	5.052774E+01	5.568179E+03
2.21	-1.199344E+06	1.404880E+02	5.085047E+01	5.568179E+03
2.215	-1.199344E+06	1.347418E+02	5.072507E+01	5.568179E+03
2.22	-1.199344E+06	1.405824E+02	4.999051E+01	5.568179E+03
2.225	-1.199344E+06	1.422908E+02	4.940140E+01	5.568179E+03
2.23	-1.199344E+06	1.392160E+02	4.941421E+01	5.568179E+03
2.235	-1.199344E+06	1.453641E+02	4.968228E+01	5.568179E+03
2.24	-1.199344E+06	1.395093E+02	5.000847E+01	5.568179E+03
2.245	-1.199344E+06	1.383962E+02	5.012573E+01	5.568179E+03
2.25	-1.199344E+06	1.362050E+02	5.041805E+01	5.568179E+03
2.255	-1.199344E+06	1.283372E+02	5.132037E+01	5.568179E+03
2.26	-1.199344E+06	1.370384E+02	5.217247E+01	5.568179E+03
2.265	-1.199344E+06	1.359923E+02	5.275300E+01	5.568179E+03
2.27	-1.199344E+06	1.367249E+02	5.296547E+01	5.568179E+03
2.275	-1.199344E+06	1.405670E+02	5.251013E+01	5.568179E+03
2.28	-1.199344E+06	1.344566E+02	5.171379E+01	5.568179E+03
2.285	-1.199344E+06	1.364844E+02	5.077578E+01	5.568179E+03
2.29	-1.199344E+06	1.350868E+02	4.969367E+01	5.568179E+03
2.295	-1.199344E+06	1.322241E+02	4.869558E+01	5.568179E+03
2.3	-1.199344E+06	1.344072E+02	4.781010E+01	5.568179E+03
2.305	-1.199344E+06	1.324473E+02	4.710931E+01	5.568179E+03
2.31	-1.199344E+06	1.231101E+02	4.722824E+01	5.568179E+03
2.315	-1.199344E+06	1.219402E+02	4.817685E+01	5.568179E+03
2.32	-1.199344E+06	1.290420E+02	4.929703E+01	5.568179E+03
2.325	-1.199344E+06	1.303335E+02	5.022202E+01	5.568179E+03
2.33	-1.199344E+06	1.379927E+02	5.057251E+01	5.568179E+03
2.335	-1.199344E+06	1.395973E+02	5.042646E+01	5.568179E+03
2.34	-1.199344E+06	1.277948E+02	5.049805E+01	5.568179E+03
2.345	-1.199344E+06	1.236581E+02	5.093400E+01	5.568179E+03
2.35	-1.199344E+06	1.273000E+02	5.114026E+01	5.568179E+03
2.355	-1.199344E+06	1.299887E+02	5.086245E+01	5.568179E+03
2.36	-1.199344E+06	1.298441E+02	5.020520E+01	5.568179E+03
2.365	-1.199344E+06	1.304162E+02	4.948770E+01	5.568179E+03
2.37	-1.199344E+06	1.321881E+02	4.922697E+01	5.568179E+03
2.375	-1.199344E+06	1.262050E+02	4.927738E+01	5.568179E+03
2.38	-1.199344E+06	1.228141E+02	4.895575E+01	5.568179E+03
2.385	-1.199344E+06	1.209197E+02	4.845047E+01	5.568179E+03
2.39	-1.199344E+06	1.227246E+02	4.823321E+01	5.568179E+03
2.395	-1.199344E+06	1.305747E+02	4.852139E+01	5.568179E+03
2.4	-1.199344E+06	1.285307E+02	4.928386E+01	5.568179E+03
2.405	-1.199344E+06	1.262741E+02	4.982009E+01	5.568179E+03
2.41	-1.199344E+06	1.270041E+02	5.003111E+01	5.568179E+03
2.415	-1.199344E+06	1.218520E+02	5.044316E+01	5.568179E+03
2.42	-1.199344E+06	1.210812E+02	5.107295E+01	5.568179E+03
2.425	-1.199344E+06	1.206906E+02	5.176535E+01	5.568179E+03
2.43	-1.199344E+06	1.270697E+02	5.215473E+01	5.568179E+03
2.435	-1.199344E+06	1.262549E+02	5.218332E+01	5.568179E+03
2.44	-1.199344E+06	1.207857E+02	5.183961E+01	5.568179E+03
2.445	-1.199344E+06	1.187275E+02	5.138293E+01	5.568179E+03
2.45	-1.199344E+06	1.164452E+02	5.112322E+01	5.568179E+03
2.455	-1.199344E+06	1.176586E+02	5.093206E+01	5.568179E+03
2.46	-1.199344E+06	1.160593E+02	5.080599E+01	5.568179E+03
2.465	-1.199344E+06	1.244726E+02	5.047572E+01	5.568179E+03
2.47	-1.199344E+06	1.220632E+02	5.027030E+01	5.568179E+03
2.475	-1.199344E+06	1.143677E+02	5.066225E+01	5.568179E+03
2.48	-1.199344E+06	1.275318E+02	5.119624E+01	5.568179E+03
2.485	-1.199344E+06	1.249787E+02	5.156567E+01	5.568179E+03
2.49	-1.199344E+06	1.190783E+02	5.141326E+01	5.568179E+03
2.495	-1.199344E+06	1.184545E+02	5.073409E+01	5.568179E+03
2.5	-1.199344E+06	1.088943E+02	5.028954E+01	5.568179E+03
2.505	-1.199345E+06	1.140904E+02	5.039115E+01	5.568179E+03
2.51	-1.199344E+06	1.129957E+02	5.085551E+01	5.568179E+03
2.515	-1.199344E+06	1.117094E+02	5.130739E+01	5.568179E+03
2.52	-1.199345E+06	1.204771E+02	5.168411E+01	5.568179E+03
2.525	-1.199344E+06	1.218274E+02	5.206302E+01	5.568179E+03
2.53	-1.199344E+06	1.233234E+02	5.253460E+01	5.568179E+03
2.535	-1.199344E+06	1.208866E+02	5.296911E+01	5.568179E+03
2.54	-1.199344E+06	1.155293E+02	5.296467E+01	5.568179E+03
2.545	-1.199344E+06	1.125679E+02	5.272179E+01	5.568179E+03
2.55	-1.199344E+06	1.170072E+02	5.237546E+01	5.568179E+03
2.555	-1.199345E+06	1.225622E+02	5.225435E+01	5.568179E+03
2.56	-1.199344E+06	1.157605E+02	5.264213E+01	5.568179E+03
2.565	-1.199345E+06	1.142943E+02	5.287327E+01	5.568179E+03
2.57	-1.199345E+06	1.143012E+02	5.274502E+01	5.568179E+03
2.575	-1.199344E+06	1.124443E+02	5.221413E+01	5.568179E+03
2.58	-1.199345E+06	1.159597E+02	5.155287E+01	5.568179E+03
2.585	-1.199344E+06	1.112656E+02	5.163441E+01	5.568179E+03
2.59	-1.199345E+06	1.146682E+02	5.213007E+01	5.568179E+03
2.595	-1.199345E+06	1.111609E+02	5.263284E+01	5.568179E+03
2.6	-1.199344E+06	1.094863E+02	5.291821E+01	5.568179E+03
2.605	-1.199345E+06	1.236650E+02	5.279537E+01	5.568179E+03
2.61	-1.199344E+06	1.161650E+02	5.275276E+01	5.568179E+03
2.615	-1.199345E+06	1.112197E+02	5.285998E+01	5.568179E+03
2.62	-1.199345E+06	1.144905E+02	5.302683E+01	5.568179E+03
2.625	-1.199345E+06	1.103225E+02	5.294755E+01	5.568179E+03
2.63	-1.199345E+06	1.074629E+02	5.254078E+01	5.568179E+03
2.635	-1.199345E+06	1.081865E+02	5.218034E+01	5.568179E+03
2.64	-1.199345E+06	1.086518E+02	5.200095E+01	5.568179E+03
2.645	-1.199345E+06	1.064315E+02	5.223451E+01	5.568179E+03
2.65	-1.199345E+06	1.108284E+02	5.276740E+01	5.568179E+03
2.655	-1.199345E+06	1.130417E+02	5.305866E+01	5.568179E+03
2.66	-1.199345E+06	1.172391E+02	5.287884E+01	5.568179E+03
2.665	-1.199345E+06	1.138101E+02	5.251849E+01	5.568179E+03
2.67	-1.199344E+06	1.033379E+02	5.241368E+01	5.568179E+03
2.675	-1.199345E+06	1.075375E+02	5.268151E+01	5.568179E+03
2.68	-1.199344E+06	1.053337E+02	5.315307E+01	5.568179E+03
2.685	-1.199345E+06	1.097600E+02	5.336699E+01	5.568179E+03
2.69	-1.199345E+06	1.164940E+02	5.324745E+01	5.568179E+03
2.695	-1.199345E+06	1.127056E+02	5.313328E+01	5.568179E+03
2.7	-1.199345E+06	1.115078E+02	5.315798E+01	5.568179E+03
2.705	-1.199345E+06	1.078828E+02	5.316474E+01	5.568179E+03
2.71	-1.199345E+06	1.057077E+02	5.313267E+01	5.568179E+03
2.715	-1.199345E+06	1.053549E+02	5.312953E+01	5.568179E+03
2.72	-1.199345E+06	1.060449E+02	5.336917E+01	5.568179E+03
2.725	-1.199345E+06	1.071517E+02	5.408752E+01	5.568179E+03
2.73	-1.199345E+06	1.076259E+02	5.485468E+01	5.568179E+03
2.735	-1.199345E+06	1.135115E+02	5.524054E+01	5.568179E+03
2.74	-1.199345E+06	1.057549E+02	5.526310E+01	5.568179E+03
2.745	-1.199345E+06	1.020904E+02	5.490509E+01	5.568179E+03
2.75	-1.199345E+06	1.043888E+02	5.482257E+01	5.568179E+03
2.755	-1.199345E+06	1.052019E+02	5.493383E+01	5.568179E+03
2.76	-1.199345E+06	1.067627E+02	5.471957E+01	5.568179E+03
2.765	-1.199345E+06	1.060965E+02	5.419270E+01	5.568179E+03
2.77	-1.199345E+06	1.111773E+02	5.331625E+01	5.568179E+03
2.775	-1.199345E+06	1.056468E+02	5.274802E+01	5.568179E+03
2.78	-1.199345E+06	1.028724E+02	5.270682E+01	5.568179E+03
2.785	-1.199345E+06	1.077389E+02	5.278175E+01	5.568179E+03
2.79	-1.199345E+06	1.038740E+02	5.288268E+01	5.568179E+03
2.795	-1.199345E+06	1.031031E+02	5.291085E+01	5.568179E+03
2.8	-1.199345E+06	9.986836E+01	5.309749E+01	5.568179E+03
2.805	-1.199345E+06	1.026390E+02	5.355215E+01	5.568179E+03
2.81	-1.199345E+06	1.041543E+02	5.421723E+01	5.568179E+03
2.815	-1.199345E+06	1.045222E+02	5.484380E+01	5.568179E+03
2.82	-1.199345E+06	1.129245E+02	5.526479E+01	5.568179E+03
2.825	-1.199345E+06	1.081233E+02	5.551811E+01	5.568179E+03
2.83	-1.199345E+06	1.065812E+02	5.520438E+01	5.568179E+03
2.835	-1.199345E+06	1.016598E+02	5.472799E+01	5.568179E+03
2.84	-1.199345E+06	9.840457E+01	5.434725E+01	5.568179E+03
2.845	-1.199345E+06	1.058893E+02	5.365759E+01	5.568179E+03
2.85	-1.199345E+06	1.013981E+02	5.296753E+01	5.568179E+03
2.855	-1.199345E+06	1.053539E+02	5.237541E+01	5.568179E+03
2.86	-1.199345E+06	1.018833E+02	5.227491E+01	5.568179E+03
2.865	-1.199345E+06	9.668802E+01	5.294586E+01	5.568179E+03
2.87	-1.199345E+06	1.020329E+02	5.377239E+01	5.568179E+03
2.875	-1.199345E+06	1.031249E+02	5.432156E+01	5.568179E+03
2.88	-1.199345E+06	1.061945E+02	5.466136E+01	5.568179E+03
2.885	-1.199345E+06	1.037416E+02	5.492010E+01	5.568179E+03
2.89	-1.199345E+06	1.051611E+02	5.525168E+01	5.568179E+03
2.895	-1.199345E+06	1.037621E+02	5.572096E+01	5.568179E+03
2.9	-1.199345E+06	9.668910E+01	5.583773E+01	5.568179E+03
2.905	-1.199345E+06	1.023513E+02	5.545028E+01	5.568179E+03
2.91	-1.199345E+06	9.876845E+01	5.511676E+01	5.568179E+03
2.915	-1.199345E+06	9.989764E+01	5.504772E+01	5.568179E+03
2.92	-1.199345E+06	1.050525E+02	5.537218E+01	5.568179E+03
2.925	-1.199345E+06	9.907896E+01	5.546893E+01	5.568179E+03
2.93	-1.199345E+06	1.043796E+02	5.472625E+01	5.568179E+03
2.935	-1.199345E+06	9.943360E+01	5.401545E+01	5.568179E+03
2.94	-1.199345E+06	9.962874E+01	5.364538E+01	5.568179E+03
2.945	-1.199345E+06	1.085948E+02	5.357237E+01	5.568179E+03
2.95	-1.199345E+06	1.001295E+02	5.382810E+01	5.568179E+03
2.955	-1.199345E+06	1.009520E+02	5.390425E+01	5.568179E+03
2.96	-1.199345E+06	1.000890E+02	5.407065E+01	5.568179E+03
2.965	-1.199345E+06	9.783265E+01	5.457414E+01	5.568179E+03
2.97	-1.199345E+06	1.033134E+02	5.526581E+01	5.568179E+03
2.975	-1.199345E+06	1.049112E+02	5.597839E+01	5.568179E+03
2.98	-1.199345E+06	1.048347E+02	5.632319E+01	5.568179E+03
2.985	-1.199345E+06	1.008476E+02	5.624582E+01	5.568179E+03
2.99	-1.199345E+06	9.875807E+01	5.587491E+01	5.568179E+03
2.995	-1.199345E+06	9.390230E+01	5.551190E+01	5.568179E+03
3.0	-1.199345E+06	9.684796E+01	5.515449E+01	5.568179E+03
3.005	-1.199345E+06	9.981914E+01	5.472467E+01	5.568179E+03
3.01	-1.199345E+06	9.497889E+01	5.443719E+01	5.568179E+03
3.015	-1.199345E+06	9.939233E+01	5.422820E+01	5.568179E+03
3.02	-1.199345E+06	9.836079E+01	5.432320E+01	5.568179E+03
3.025	-1.199345E+06	1.009994E+02	5.481170E+01	5.568179E+03
3.03	-1.199345E+06	1.017952E+02	5.549073E+01	5.568179E+03
3.035	-1.199345E+06	9.979077E+01	5.612614E+01	5.568179E+03
3.04	-1.199345E+06	9.966913E+01	5.636766E+01	5.568179E+03
3.045	-1.199345E+06	9.937984E+01	5.603415E+01	5.568179E+03
3.05	-1.199345E+06	9.831899E+01	5.559796E+01	5.568179E+03
3.055	-1.199345E+06	9.757834E+01	5.535868E+01	5.568179E+03
3.06	-1.199345E+06	9.710092E+01	5.526768E+01	5.568179E+03
3.065	-1.199345E+06	9.393487E+01	5.529054E+01	5.568179E+03
3.07	-1.199345E+06	1.020942E+02	5.505690E+01	5.568179E+03
3.075	-1.199345E+06	1.021212E+02	5.481057E+01	5.568179E+03
3.08	-1.199345E+06	9.557508E+01	5.495591E+01	5.568179E+03
3.085	-1.199345E+06	1.002876E+02	5.528611E+01	5.568179E+03
3.09	-1.199345E+06	1.017277E+02	5.553509E+01	5.568179E+03
3.095	-1.199345E+06	1.018242E+02	5.524324E+01	5.568179E+03
3.1	-1.199345E+06	1.013103E+02	5.460686E+01	5.568179E+03
3.105	-1.199345E+06	1.015180E+02	5.445120E+01	5.568179E+03
3.11	-1.199345E+06	1.029799E+02	5.461815E+01	5.568179E+03
3.115	-1.199345E+06	9.583812E+01	5.465913E+01	5.568179E+03
3.12	-1.199345E+06	9.084276E+01	5.449749E+01	5.568179E+03
3.125	-1.199345E+06	8.902431E+01	5.435087E+01	5.568179E+03
3.13	-1.199345E+06	9.472426E+01	5.460893E+01	5.568179E+03
3.135	-1.199345E+06	9.628535E+01	5.513083E+01	5.568179E+03
3.14	-1.199345E+06	9.644461E+01	5.528127E+01	5.568179E+03
3.145	-1.199345E+06	1.017617E+02	5.495586E+01	5.568179E+03
3.15	-1.199345E+06	1.017924E+02	5.427231E+01	5.568179E+03
3.155	-1.199345E+06	9.970648E+01	5.354765E+01	5.568179E+03
3.16	-1.199345E+06	9.655640E+01	5.334258E+01	5.568179E+03
3.165	-1.199345E+06	1.007857E+02	5.348097E+01	5.568179E+03
3.17	-1.199345E+06	9.744342E+01	5.371028E+01	5.568179E+03
3.175	-1.199345E+06	9.142186E+01	5.392106E+01	5.568179E+03
3.18	-1.199345E+06	9.611113E+01	5.416631E+01	5.568179E+03
3.185	-1.199345E+06	9.635043E+01	5.465738E+01	5.568179E+03
3.19	-1.199345E+06	9.897984E+01	5.525880E+01	5.568179E+03
3.195	-1.199345E+06	1.002801E+02	5.587893E+01	5.568179E+03
3.2	-1.199345E+06	9.983945E+01	5.615854E+01	5.568179E+03
3.205	-1.199345E+06	1.008466E+02	5.586873E+01	5.568179E+03
3.21	-1.199345E+06	9.665480E+01	5.529951E+01	5.568179E+03
3.215	-1.199345E+06	1.008524E+02	5.453407E+01	5.568179E+03
3.22	-1.199345E+06	9.975081E+01	5.387773E+01	5.568179E+03
3.225	-1.199345E+06	9.527712E+01	5.335007E+01	5.568179E+03
3.23	-1.199345E+06	1.002542E+02	5.285386E+01	5.568179E+03
3.235	-1.199345E+06	1.012351E+02	5.246682E+01	5.568179E+03
3.24	-1.199345E+06	1.011191E+02	5.202576E+01	5.568179E+03
3.245	-1.199345E+06	1.018040E+02	5.192372E+01	5.568179E+03
3.25	-1.199345E+06	9.943620E+01	5.233617E+01	5.568179E+03
3.255	-1.199345E+06	9.743323E+01	5.277280E+01	5.568179E+03
3.26	-1.199345E+06	9.490880E+01	5.307380E+01	5.568179E+03
3.265	-1.199345E+06	9.761915E+01	5.332050E+01	5.568179E+03
3.27	-1.199345E+06	1.024183E+02	5.371834E+01	5.568179E+03
3.275	-1.199345E+06	9.567248E+01	5.434126E+01	5.568179E+03
3.28	-1.199345E+06	9.383677E+01	5.474347E+01	5.568179E+03
3.285	-1.199345E+06	9.898671E+01	5.463621E+01	5.568179E+03
3.29	-1.199345E+06	1.034408E+02	5.404620E+01	5.568179E+03
3.295	-1.199345E+06	9.806355E+01	5.337041E+01	5.568179E+03
3.3	-1.199345E+06	9.929148E+01	5.277315E+01	5.568179E+03
3.305	-1.199345E+06	1.037713E+02	5.213645E+01	5.568179E+03
3.31	-1.199345E+06	9.240885E+01	5.128256E+01	5.568179E+03
3.315	-1.199345E+06	9.177240E+01	5.012178E+01	5.568179E+03
3.32	-1.199345E+06	9.358889E+01	4.948594E+01	5.568179E+03
3.325	-1.199345E+06	9.468307E+01	4.966005E+01	5.568179E+03
3.33	-1.199345E+06	9.394097E+01	5.024888E+01	5.568179E+03
3.335	-1.199345E+06	9.146636E+01	5.113084E+01	5.568179E+03
3.34	-1.199345E+06	1.019683E+02	5.188272E+01	5.568179E+03
3.345	-1.199345E+06	1.032832E+02	5.242329E+01	5.568179E+03
3.35	-1.199345E+06	9.601754E+01	5.302077E+01	5.568179E+03
3.355	-1.199345E+06	1.015502E+02	5.347312E+01	5.568179E+03
3.36	-1.199345E+06	1.021328E+02	5.377793E+01	5.568179E+03
3.365	-1.199345E+06	9.198746E+01	5.387590E+01	5.568179E+03
3.37	-1.199345E+06	9.600126E+01	5.352082E+01	5.568179E+03
3.375	-1.199345E+06	1.062113E+02	5.298808E+01	5.568179E+03
3.38	-1.199345E+06	9.684054E+01	5.248220E+01	5.568179E+03
3.385	-1.199345E+06	9.274221E+01	5.191882E+01	5.568179E+03
3.39	-1.199345E+06	9.644974E+01	5.156867E+01	5.568179E+03
3.395	-1.199345E+06	1.019340E+02	5.123898E+01	5.568179E+03
3.4	-1.199345E+06	1.040368E+02	5.094408E+01	5.568179E+03
3.405	-1.199345E+06	9.742955E+01	5.102163E+01	5.568179E+03
3.41	-1.199345E+06	9.913293E+01	5.136264E+01	5.568179E+03
3.415	-1.199345E+06	9.992336E+01	5.205463E+01	5.568179E+03
3.42	-1.199345E+06	9.948520E+01	5.293236E+01	5.568179E+03
3.425	-1.199345E+06	1.010953E+02	5.355179E+01	5.568179E+03
3.43	-1.199345E+06	1.030817E+02	5.376698E+01	5.568179E+03
3.435	-1.199345E+06	9.887881E+01	5.390623E+01	5.568179E+03
3.44	-1.199345E+06	9.395349E+01	5.409247E+01	5.568179E+03
3.445	-1.199345E+06	1.010583E+02	5.390167E+01	5.568179E+03
3.45	-1.199345E+06	9.611105E+01	5.333373E+01	5.568179E+03
3.455	-1.199345E+06	9.526422E+01	5.241503E+01	5.568179E+03
3.46	-1.199345E+06	1.039906E+02	5.165291E+01	5.568179E+03
3.465	-1.199345E+06	1.006616E+02	5.166135E+01	5.568179E+03
3.47	-1.199345E+06	1.013601E+02	5.195257E+01	5.568179E+03
3.475	-1.199345E+06	1.007969E+02	5.225709E+01	5.568179E+03
3.48	-1.199345E+06	1.011326E+02	5.234152E+01	5.568179E+03
3.485	-1.199345E+06	1.030287E+02	5.207684E+01	5.568179E+03
3.49	-1.199345E+06	9.855020E+01	5.206242E+01	5.568179E+03
3.495	-1.199345E+06	9.989965E+01	5.231586E+01	5.568179E+03
3.5	-1.199345E+06	1.010078E+02	5.250496E+01	5.568179E+03
3.505	-1.199345E+06	1.014023E+02	5.246635E+01	5.568179E+03
3.51	-1.199345E+06	9.851123E+01	5.219833E+01	5.568179E+03
3.515	-1.199345E+06	9.755416E+01	5.206849E+01	5.568179E+03
3.52	-1.199345E+06	1.001497E+02	5.236473E+01	5.568179E+03
3.525	-1.199345E+06	9.950301E+01	5.265770E+01	5.568179E+03
3.53	-1.199345E+06	1.074423E+02	5.245798E+01	5.568179E+03
3.535	-1.199345E+06	1.040046E+02	5.202417E+01	5.568179E+03
3.54	-1.199345E+06	9.523373E+01	5.155627E+01	5.568179E+03
3.545	-1.199345E+06	9.529772E+01	5.143702E+01	5.568179E+03
3.55	-1.199345E+06	9.576450E+01	5.180057E+01	5.568179E+03
3.555	-1.199345E+06	1.023613E+02	5.214388E+01	5.568179E+03
3.56	-1.199345E+06	1.037491E+02	5.245402E+01	5.568179E+03
3.565	-1.199345E+06	1.013327E+02	5.264465E+01	5.568179E+03
3.57	-1.199345E+06	1.033849E+02	5.271351E+01	5.568179E+03
3.575	-1.199345E+06	1.030586E+02	5.291607E+01	5.568179E+03
3.58	-1.199345E+06	1.029760E+02	5.296581E+01	5.568179E+03
3.585	-1.199345E+06	1.045980E+02	5.261100E+01	5.568179E+03
3.59	-1.199345E+06	1.008919E+02	5.188277E+01	5.568179E+03
3.595	-1.199345E+06	9.714919E+01	5.095538E+01	5.568179E+03
3.6	-1.199345E+06	1.010452E+02	5.009328E+01	5.568179E+03
3.605	-1.199345E+06	1.029148E+02	4.937763E+01	5.568179E+03
3.61	-1.199345E+06	9.869567E+01	4.886260E+01	5.568179E+03
3.615	-1.199345E+06	1.002307E+02	4.851833E+01	5.568179E+03
3.62	-1.199345E+06	1.015877E+02	4.852925E+01	5.568179E+03
3.625	-1.199345E+06	9.738314E+01	4.906358E+01	5.568179E+03
3.63	-1.199345E+06	1.008669E+02	4.981049E+01	5.568179E+03
3.635	-1.199345E+06	9.840641E+01	5.073376E+01	5.568179E+03
3.64	-1.199345E+06	9.943419E+01	5.142126E+01	5.568179E+03
3.645	-1.199345E+06	1.055134E+02	5.150410E+01	5.568179E+03
3.65	-1.199345E+06	1.019528E+02	5.121224E+01	5.568179E+03
3.655	-1.199345E+06	1.047361E+02	5.068024E+01	5.568179E+03
3.66	-1.199345E+06	1.043761E+02	5.026176E+01	5.568179E+03
3.665	-1.199345E+06	1.033669E+02	4.987495E+01	5.568179E+03
3.67	-1.199345E+06	1.062545E+02	4.921540E+01	5.568179E+03
3.675	-1.199344E+06	1.052040E+02	4.851731E+01	5.568179E+03
3.68	-1.199345E+06	1.117643E+02	4.818098E+01	5.568179E+03
3.685	-1.199345E+06	1.108237E+02	4.830569E+01	5.568179E+03
3.69	-1.199345E+06	1.032385E+02	4.833826E+01	5.568179E+03
3.695	-1.199345E+06	1.017313E+02	4.815929E+01	5.568179E+03
3.7	-1.199345E+06	1.026630E+02	4.800957E+01	5.568179E+03
3.705	-1.199345E+06	1.050751E+02	4.796821E+01	5.568179E+03
3.71	-1.199345E+06	1.026715E+02	4.839688E+01	5.568179E+03
3.715	-1.199345E+06	1.061908E+02	4.908539E+01	5.568179E+03
3.72	-1.199345E+06	1.101734E+02	4.960394E+01	5.568179E+03
3.725	-1.199345E+06	1.072710E+02	4.986951E+01	5.568179E+03
3.73	-1.199345E+06	1.056839E+02	5.007532E+01	5.568179E+03
3.735	-1.199345E+06	1.044059E+02	5.060434E+01	5.568179E+03
