#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
1.865	-1.199337E+06	1.929293E+02	5.611739E+01	5.568179E+03
1.87	-1.199337E+06	1.828470E+02	5.687161E+01	5.568179E+03
1.875	-1.199337E+06	1.863897E+02	5.756897E+01	5.568179E+03
1.88	-1.199337E+06	1.813298E+02	5.824062E+01	5.568179E+03
1.885	-1.199337E+06	1.822737E+02	5.808428E+01	5.568179E+03
1.89	-1.199337E+06	1.867999E+02	5.659648E+01	5.568179E+03
1.895	-1.199337E+06	1.793697E+02	5.491766E+01	5.568179E+03
1.9	-1.199337E+06	1.764086E+02	5.385760E+01	5.568179E+03
1.905	-1.199337E+06	1.738434E+02	5.319426E+01	5.568179E+03
1.91	-1.199337E+06	1.650279E+02	5.304209E+01	5.568179E+03
1.915	-1.199337E+06	1.582475E+02	5.318539E+01	5.568179E+03
1.92	-1.199337E+06	1.737194E+02	5.335946E+01	5.568179E+03
1.925	-1.199337E+06	1.790758E+02	5.433190E+01	5.568179E+03
1.93	-1.199337E+06	1.764385E+02	5.553541E+01	5.568179E+03
1.935	-1.199337E+06	1.807515E+02	5.602993E+01	5.568179E+03
1.94	-1.199337E+06	1.642481E+02	5.606235E+01	5.568179E+03
1.945	-1.199337E+06	1.627378E+02	5.559386E+01	5.568179E+03
1.95	-1.199337E+06	1.680077E+02	5.538333E+01	5.568179E+03
1.955	-1.199337E+06	1.616496E+02	5.577199E+01	5.568179E+03
1.96	-1.199337E+06	1.653668E+02	5.589282E+01	5.568179E+03
1.965	-1.199337E+06	1.624199E+02	5.558543E+01	5.568179E+03
1.97	-1.199338E+06	1.680499E+02	5.470643E+01	5.568179E+03
1.975	-1.199337E+06	1.640728E+02	5.358854E+01	5.568179E+03
1.98	-1.199337E+06	1.663879E+02	5.273527E+01	5.568179E+03
1.985	-1.199337E+06	1.646802E+02	5.274521E+01	5.568179E+03
1.99	-1.199337E+06	1.566304E+02	5.314300E+01	5.568179E+03
1.995	-1.199337E+06	1.573917E+02	5.332505E+01	5.568179E+03
2.0	-1.199337E+06	1.602747E+02	5.340741E+01	5.568179E+03
2.005	-1.199338E+06	1.669613E+02	5.340561E+01	5.568179E+03
2.01	-1.199338E+06	1.668078E+02	5.380398E+01	5.568179E+03
2.015	-1.199337E+06	1.650557E+02	5.453223E+01	5.568179E+03
2.02	-1.199338E+06	1.691212E+02	5.479526E+01	5.568179E+03
2.025	-1.199337E+06	1.650283E+02	5.465219E+01	5.568179E+03
2.03	-1.199337E+06	1.588823E+02	5.428974E+01	5.568179E+03
2.035	-1.199338E+06	1.621233E+02	5.405842E+01	5.568179E+03
2.04	-1.199338E+06	1.657112E+02	5.444999E+01	5.568179E+03
2.045	-1.199337E+06	1.582296E+02	5.467885E+01	5.568179E+03
2.05	-1.199338E+06	1.592723E+02	5.393394E+01	5.568179E+03
2.055	-1.199338E+06	1.597276E+02	5.277262E+01	5.568179E+03
2.06	-1.199337E+06	1.529447E+02	5.150636E+01	5.568179E+03
2.065	-1.199338E+06	1.504089E+02	5.069792E+01	5.568179E+03
2.07	-1.199338E+06	1.527943E+02	5.076152E+01	5.568179E+03
2.075	-1.199338E+06	1.571561E+02	5.093364E+01	5.568179E+03
2.08	-1.199338E+06	1.527933E+02	5.103596E+01	5.568179E+03
2.085	-1.199337E+06	1.516290E+02	5.124280E+01	5.568179E+03
2.09	-1.199338E+06	1.585000E+02	5.156950E+01	5.568179E+03
2.095	-1.199337E+06	1.463196E+02	5.229619E+01	5.568179E+03
2.1	-1.199337E+06	1.393266E+02	5.300376E+01	5.568179E+03
2.105	-1.199338E+06	1.450299E+02	5.331402E+01	5.568179E+03
2.11	-1.199337E+06	1.458822E+02	5.319805E+01	5.568179E+03
2.115	-1.199337E+06	1.464117E+02	5.282969E+01	5.568179E+03
2.12	-1.199338E+06	1.536775E+02	5.258279E+01	5.568179E+03
2.125	-1.199338E+06	1.514599E+02	5.234168E+01	5.568179E+03
2.13	-1.199337E+06	1.438884E+02	5.172661E+01	5.568179E+03
2.135	-1.199338E+06	1.445167E+02	5.108098E+01	5.568179E+03
2.14	-1.199337E+06	1.400868E+02	5.082464E+01	5.568179E+03
2.145	-1.199337E+06	1.418425E+02	5.080670E+01	5.568179E+03
2.15	-1.199338E+06	1.442283E+02	5.118015E+01	5.568179E+03
2.155	-1.199338E+06	1.444262E+02	5.161129E+01	5.568179E+03
2.16	-1.199338E+06	1.504007E+02	5.172099E+01	5.568179E+03
2.165	-1.199338E+06	1.469154E+02	5.187752E+01	5.568179E+03
2.17	-1.199337E+06	1.415114E+02	5.199432E+01	5.568179E+03
2.175	-1.199338E+06	1.463316E+02	5.200635E+01	5.568179E+03
2.18	-1.199338E+06	1.417167E+02	5.219127E+01	5.568179E+03
2.185	-1.199338E+06	1.438085E+02	5.218476E+01	5.568179E+03
2.19	-1.199338E+06	1.492379E+02	5.199726E+01	5.568179E+03
2.195	-1.199338E+06	1.421694E+02	5.177085E+01	5.568179E+03
2.2	-1.199338E+06	1.404172E+02	5.145871E+01	5.568179E+03
2.205	-1.199338E+06	1.400562E+02	5.146611E+01	5.568179E+03
2.21	-1.199338E+06	1.348796E+02	5.163812E+01	5.568179E+03
2.215	-1.199338E+06	1.363487E+02	5.151319E+01	5.568179E+03
2.22	-1.199338E+06	1.393973E+02	5.126752E+01	5.568179E+03
2.225	-1.199338E+06	1.365060E+02	5.109382E+01	5.568179E+03
2.23	-1.199338E+06	1.370379E+02	5.115447E+01	5.568179E+03
2.235	-1.199338E+06	1.379036E+02	5.150013E+01	5.568179E+03
2.24	-1.199337E+06	1.329225E+02	5.186121E+01	5.568179E+03
2.245	-1.199338E+06	1.386383E+02	5.191895E+01	5.568179E+03
2.25	-1.199338E+06	1.382171E+02	5.188798E+01	5.568179E+03
2.255	-1.199338E+06	1.367794E+02	5.230528E+01	5.568179E+03
2.26	-1.199338E+06	1.441851E+02	5.320842E+01	5.568179E+03
2.265	-1.199338E+06	1.384147E+02	5.388931E+01	5.568179E+03
2.27	-1.199338E+06	1.350361E+02	5.369058E+01	5.568179E+03
2.275	-1.199338E+06	1.369599E+02	5.275093E+01	5.568179E+03
2.28	-1.199338E+06	1.306070E+02	5.185766E+01	5.568179E+03
2.285	-1.199338E+06	1.349277E+02	5.136025E+01	5.568179E+03
2.29	-1.199338E+06	1.359392E+02	5.103513E+01	5.568179E+03
2.295	-1.199338E+06	1.356447E+02	5.066456E+01	5.568179E+03
2.3	-1.199338E+06	1.377949E+02	5.018820E+01	5.568179E+03
2.305	-1.199338E+06	1.294139E+02	4.966015E+01	5.568179E+03
2.31	-1.199338E+06	1.256034E+02	4.949950E+01	5.568179E+03
2.315	-1.199338E+06	1.218087E+02	5.000964E+01	5.568179E+03
2.32	-1.199338E+06	1.264466E+02	5.063517E+01	5.568179E+03
2.325	-1.199338E+06	1.363526E+02	5.101984E+01	5.568179E+03
2.33	-1.199338E+06	1.294157E+02	5.110348E+01	5.568179E+03
2.335	-1.199338E+06	1.175783E+02	5.115526E+01	5.568179E+03
2.34	-1.199338E+06	1.214649E+02	5.159089E+01	5.568179E+03
2.345	-1.199338E+06	1.223548E+02	5.211370E+01	5.568179E+03
2.35	-1.199338E+06	1.226337E+02	5.215816E+01	5.568179E+03
2.355	-1.199338E+06	1.313689E+02	5.173636E+01	5.568179E+03
2.36	-1.199338E+06	1.332507E+02	5.098460E+01	5.568179E+03
2.365	-1.199338E+06	1.293722E+02	5.017399E+01	5.568179E+03
2.37	-1.199338E+06	1.257939E+02	4.957447E+01	5.568179E+03
2.375	-1.199338E+06	1.203484E+02	4.907714E+01	5.568179E+03
2.38	-1.199338E+06	1.222340E+02	4.873100E+01	5.568179E+03
2.385	-1.199338E+06	1.232207E+02	4.877732E+01	5.568179E+03
2.39	-1.199338E+06	1.231133E+02	4.917771E+01	5.568179E+03
2.395	-1.199338E+06	1.297428E+02	4.997688E+01	5.568179E+03
2.4	-1.199338E+06	1.227607E+02	5.114911E+01	5.568179E+03
2.405	-1.199338E+06	1.186950E+02	5.204534E+01	5.568179E+03
2.41	-1.199338E+06	1.282018E+02	5.253769E+01	5.568179E+03
2.415	-1.199338E+06	1.322014E+02	5.286703E+01	5.568179E+03
2.42	-1.199338E+06	1.263438E+02	5.294699E+01	5.568179E+03
2.425	-1.199338E+06	1.220597E+02	5.287376E+01	5.568179E+03
2.43	-1.199338E+06	1.211707E+02	5.257163E+01	5.568179E+03
2.435	-1.199338E+06	1.256675E+02	5.160475E+01	5.568179E+03
2.44	-1.199338E+06	1.248203E+02	5.027163E+01	5.568179E+03
2.445	-1.199338E+06	1.132220E+02	4.927235E+01	5.568179E+03
2.45	-1.199338E+06	1.211035E+02	4.879679E+01	5.568179E+03
2.455	-1.199338E+06	1.253290E+02	4.905542E+01	5.568179E+03
2.46	-1.199338E+06	1.182160E+02	4.954203E+01	5.568179E+03
2.465	-1.199338E+06	1.237809E+02	4.960010E+01	5.568179E+03
2.47	-1.199338E+06	1.189140E+02	4.980215E+01	5.568179E+03
2.475	-1.199338E+06	1.148015E+02	5.038182E+01	5.568179E+03
2.48	-1.199338E+06	1.167187E+02	5.101887E+01	5.568179E+03
2.485	-1.199338E+06	1.182035E+02	5.139056E+01	5.568179E+03
2.49	-1.199338E+06	1.228084E+02	5.104464E+01	5.568179E+03
2.495	-1.199338E+06	1.197751E+02	5.011502E+01	5.568179E+03
2.5	-1.199338E+06	1.128302E+02	4.946050E+01	5.568179E+03
2.505	-1.199338E+06	1.154245E+02	4.938141E+01	5.568179E+03
2.51	-1.199338E+06	1.208650E+02	4.954210E+01	5.568179E+03
2.515	-1.199338E+06	1.099534E+02	4.974251E+01	5.568179E+03
2.52	-1.199338E+06	1.103061E+02	4.954037E+01	5.568179E+03
2.525	-1.199338E+06	1.148724E+02	4.945117E+01	5.568179E+03
2.53	-1.199338E+06	1.111158E+02	4.997620E+01	5.568179E+03
2.535	-1.199338E+06	1.193725E+02	5.039266E+01	5.568179E+03
2.54	-1.199338E+06	1.205765E+02	5.055956E+01	5.568179E+03
2.545	-1.199338E+06	1.202628E+02	5.037442E+01	5.568179E+03
2.55	-1.199338E+06	1.180989E+02	5.001041E+01	5.568179E+03
2.555	-1.199338E+06	1.088254E+02	5.035892E+01	5.568179E+03
2.56	-1.199338E+06	1.156596E+02	5.127519E+01	5.568179E+03
2.565	-1.199338E+06	1.176709E+02	5.226918E+01	5.568179E+03
2.57	-1.199338E+06	1.145174E+02	5.292557E+01	5.568179E+03
2.575	-1.199338E+06	1.157105E+02	5.295749E+01	5.568179E+03
2.58	-1.199338E+06	1.177289E+02	5.261337E+01	5.568179E+03
2.585	-1.199338E+06	1.180003E+02	5.235844E+01	5.568179E+03
2.59	-1.199338E+06	1.156889E+02	5.219918E+01	5.568179E+03
2.595	-1.199338E+06	1.205965E+02	5.179463E+01	5.568179E+03
2.6	-1.199338E+06	1.151388E+02	5.114862E+01	5.568179E+03
2.605	-1.199338E+06	1.114149E+02	5.019820E+01	5.568179E+03
2.61	-1.199338E+06	1.133318E+02	4.956107E+01	5.568179E+03
2.615	-1.199338E+06	1.084846E+02	4.973694E+01	5.568179E+03
2.62	-1.199338E+06	1.103664E+02	5.014602E+01	5.568179E+03
2.625	-1.199338E+06	1.088683E+02	5.072351E+01	5.568179E+03
2.63	-1.199338E+06	1.090928E+02	5.130519E+01	5.568179E+03
2.635	-1.199338E+06	1.094055E+02	5.178676E+01	5.568179E+03
2.64	-1.199338E+06	1.087104E+02	5.266332E+01	5.568179E+03
2.645	-1.199338E+06	1.161675E+02	5.368557E+01	5.568179E+03
2.65	-1.199338E+06	1.080509E+02	5.425587E+01	5.568179E+03
2.655	-1.199338E+06	1.031012E+02	5.404216E+01	5.568179E+03
2.66	-1.199338E+06	1.089164E+02	5.310931E+01	5.568179E+03
2.665	-1.199338E+06	1.086192E+02	5.202855E+01	5.568179E+03
2.67	-1.199338E+06	1.063904E+02	5.156616E+01	5.568179E+03
2.675	-1.199338E+06	1.097567E+02	5.160889E+01	5.568179E+03
2.68	-1.199338E+06	1.096005E+02	5.172511E+01	5.568179E+03
2.685	-1.199338E+06	1.081072E+02	5.179190E+01	5.568179E+03
2.69	-1.199338E+06	1.120441E+02	5.186407E+01	5.568179E+03
2.695	-1.199338E+06	1.117109E+02	5.250057E+01	5.568179E+03
2.7	-1.199338E+06	1.098508E+02	5.364963E+01	5.568179E+03
2.705	-1.199338E+06	1.094453E+02	5.448156E+01	5.568179E+03
2.71	-1.199338E+06	1.083577E+02	5.472001E+01	5.568179E+03
2.715	-1.199338E+06	1.123023E+02	5.459543E+01	5.568179E+03
2.72	-1.199338E+06	1.083355E+02	5.453955E+01	5.568179E+03
2.725	-1.199338E+06	1.006636E+02	5.477273E+01	5.568179E+03
2.73	-1.199338E+06	1.024492E+02	5.500413E+01	5.568179E+03
2.735	-1.199338E+06	1.048825E+02	5.488188E+01	5.568179E+03
2.74	-1.199338E+06	1.033262E+02	5.436013E+01	5.568179E+03
2.745	-1.199338E+06	1.036796E+02	5.372239E+01	5.568179E+03
2.75	-1.199338E+06	1.098739E+02	5.328658E+01	5.568179E+03
2.755	-1.199338E+06	1.097983E+02	5.314568E+01	5.568179E+03
2.76	-1.199338E+06	1.094287E+02	5.296660E+01	5.568179E+03
2.765	-1.199338E+06	1.081427E+02	5.275071E+01	5.568179E+03
2.77	-1.199338E+06	9.905271E+01	5.272938E+01	5.568179E+03
2.775	-1.199338E+06	1.035236E+02	5.272984E+01	5.568179E+03
2.78	-1.199338E+06	1.049239E+02	5.316209E+01	5.568179E+03
2.785	-1.199338E+06	9.903574E+01	5.394856E+01	5.568179E+03
2.79	-1.199338E+06	1.055623E+02	5.432555E+01	5.568179E+03
2.795	-1.199338E+06	1.050546E+02	5.451179E+01	5.568179E+03
2.8	-1.199338E+06	1.064001E+02	5.443705E+01	5.568179E+03
2.805	-1.199338E+06	1.087833E+02	5.423577E+01	5.568179E+03
2.81	-1.199338E+06	1.031617E+02	5.446612E+01	5.568179E+03
2.815	-1.199338E+06	1.106200E+02	5.455872E+01	5.568179E+03
2.82	-1.199338E+06	1.131637E+02	5.431035E+01	5.568179E+03
2.825	-1.199338E+06	1.074066E+02	5.385402E+01	5.568179E+03
2.83	-1.199338E+06	1.067457E+02	5.321276E+01	5.568179E+03
2.835	-1.199339E+06	1.042854E+02	5.299002E+01	5.568179E+03
2.84	-1.199338E+06	9.913847E+01	5.314919E+01	5.568179E+03
2.845	-1.199339E+06	1.012274E+02	5.307857E+01	5.568179E+03
2.85	-1.199338E+06	1.023202E+02	5.294636E+01	5.568179E+03
2.855	-1.199338E+06	9.693773E+01	5.302819E+01	5.568179E+03
2.86	-1.199338E+06	1.017045E+02	5.356771E+01	5.568179E+03
2.865	-1.199338E+06	1.066634E+02	5.466747E+01	5.568179E+03
2.87	-1.199338E+06	1.030850E+02	5.557146E+01	5.568179E+03
2.875	-1.199339E+06	1.075333E+02	5.567948E+01	5.568179E+03
2.88	-1.199338E+06	1.029980E+02	5.523868E+01	5.568179E+03
2.885	-1.199338E+06	9.900203E+01	5.452662E+01	5.568179E+03
2.89	-1.199339E+06	1.014304E+02	5.401344E+01	5.568179E+03
2.895	-1.199338E+06	9.713975E+01	5.377022E+01	5.568179E+03
2.9	-1.199338E+06	1.017936E+02	5.334960E+01	5.568179E+03
2.905	-1.199339E+06	1.042648E+02	5.286508E+01	5.568179E+03
2.91	-1.199338E+06	9.867410E+01	5.271319E+01	5.568179E+03
2.915	-1.199338E+06	9.666110E+01	5.302275E+01	5.568179E+03
2.92	-1.199338E+06	9.811105E+01	5.353627E+01	5.568179E+03
2.925	-1.199338E+06	1.017583E+02	5.397352E+01	5.568179E+03
2.93	-1.199338E+06	1.048965E+02	5.426177E+01	5.568179E+03
2.935	-1.199338E+06	1.045059E+02	5.459983E+01	5.568179E+03
2.94	-1.199338E+06	1.021463E+02	5.515106E+01	5.568179E+03
2.945	-1.199338E+06	1.047367E+02	5.560369E+01	5.568179E+03
2.95	-1.199338E+06	9.930142E+01	5.583098E+01	5.568179E+03
2.955	-1.199338E+06	9.737868E+01	5.565874E+01	5.568179E+03
2.96	-1.199338E+06	1.020898E+02	5.509608E+01	5.568179E+03
2.965	-1.199338E+06	9.814928E+01	5.452207E+01	5.568179E+03
2.97	-1.199338E+06	1.030788E+02	5.400646E+01	5.568179E+03
2.975	-1.199338E+06	1.006525E+02	5.380528E+01	5.568179E+03
2.98	-1.199338E+06	9.902250E+01	5.388211E+01	5.568179E+03
2.985	-1.199339E+06	1.057687E+02	5.407471E+01	5.568179E+03
2.99	-1.199338E+06	9.566035E+01	5.444694E+01	5.568179E+03
2.995	-1.199338E+06	9.798160E+01	5.481726E+01	5.568179E+03
3.0	-1.199339E+06	1.027867E+02	5.537973E+01	5.568179E+03
3.005	-1.199338E+06	9.703230E+01	5.597954E+01	5.568179E+03
3.01	-1.199338E+06	9.966291E+01	5.622133E+01	5.568179E+03
3.015	-1.199338E+06	1.001987E+02	5.622971E+01	5.568179E+03
3.02	-1.199338E+06	1.001339E+02	5.601595E+01	5.568179E+03
3.025	-1.199338E+06	1.027711E+02	5.581298E+01	5.568179E+03
3.03	-1.199339E+06	1.068552E+02	5.578331E+01	5.568179E+03
3.035	-1.199338E+06	9.938943E+01	5.568324E+01	5.568179E+03
3.04	-1.199338E+06	9.380892E+01	5.530915E+01	5.568179E+03
3.045	-1.199338E+06	9.342864E+01	5.492223E+01	5.568179E+03
3.05	-1.199338E+06	9.243050E+01	5.478181E+01	5.568179E+03
3.055	-1.199339E+06	1.032210E+02	5.489650E+01	5.568179E+03
3.06	-1.199338E+06	9.598933E+01	5.537959E+01	5.568179E+03
3.065	-1.199338E+06	9.281175E+01	5.567991E+01	5.568179E+03
3.07	-1.199339E+06	9.849581E+01	5.567822E+01	5.568179E+03
3.075	-1.199338E+06	9.749644E+01	5.583376E+01	5.568179E+03
3.08	-1.199339E+06	1.101816E+02	5.605926E+01	5.568179E+03
3.085	-1.199338E+06	1.071013E+02	5.623974E+01	5.568179E+03
3.09	-1.199338E+06	9.644553E+01	5.606307E+01	5.568179E+03
3.095	-1.199338E+06	1.023137E+02	5.545590E+01	5.568179E+03
3.1	-1.199339E+06	1.054993E+02	5.504191E+01	5.568179E+03
3.105	-1.199338E+06	9.531346E+01	5.516874E+01	5.568179E+03
3.11	-1.199338E+06	9.076961E+01	5.551340E+01	5.568179E+03
3.115	-1.199338E+06	9.669813E+01	5.583393E+01	5.568179E+03
3.12	-1.199338E+06	9.869749E+01	5.588592E+01	5.568179E+03
3.125	-1.199338E+06	1.017325E+02	5.569337E+01	5.568179E+03
3.13	-1.199338E+06	1.019949E+02	5.586278E+01	5.568179E+03
3.135	-1.199339E+06	1.012183E+02	5.616290E+01	5.568179E+03
3.14	-1.199339E+06	1.014298E+02	5.614240E+01	5.568179E+03
3.145	-1.199338E+06	9.595855E+01	5.595409E+01	5.568179E+03
3.15	-1.199338E+06	1.008029E+02	5.545814E+01	5.568179E+03
3.155	-1.199339E+06	1.019588E+02	5.509577E+01	5.568179E+03
3.16	-1.199338E+06	9.599909E+01	5.526138E+01	5.568179E+03
3.165	-1.199339E+06	1.007602E+02	5.549783E+01	5.568179E+03
3.17	-1.199338E+06	9.508457E+01	5.580520E+01	5.568179E+03
3.175	-1.199338E+06	9.011805E+01	5.605290E+01	5.568179E+03
3.18	-1.199338E+06	9.942068E+01	5.604521E+01	5.568179E+03
3.185	-1.199338E+06	1.041829E+02	5.596299E+01	5.568179E+03
3.19	-1.199338E+06	1.013071E+02	5.577372E+01	5.568179E+03
3.195	-1.199338E+06	9.768140E+01	5.550686E+01	5.568179E+03
3.2	-1.199338E+06	9.847597E+01	5.526131E+01	5.568179E+03
3.205	-1.199338E+06	9.662635E+01	5.503554E+01	5.568179E+03
3.21	-1.199338E+06	9.548658E+01	5.481416E+01	5.568179E+03
3.215	-1.199338E+06	1.007382E+02	5.484290E+01	5.568179E+03
3.22	-1.199338E+06	9.551242E+01	5.535469E+01	5.568179E+03
3.225	-1.199338E+06	9.639838E+01	5.594109E+01	5.568179E+03
3.23	-1.199338E+06	1.033904E+02	5.628896E+01	5.568179E+03
3.235	-1.199338E+06	9.681610E+01	5.623544E+01	5.568179E+03
3.24	-1.199338E+06	9.394187E+01	5.601086E+01	5.568179E+03
3.245	-1.199338E+06	9.630173E+01	5.623353E+01	5.568179E+03
3.25	-1.199338E+06	9.839934E+01	5.649087E+01	5.568179E+03
3.255	-1.199338E+06	9.802295E+01	5.628405E+01	5.568179E+03
3.26	-1.199338E+06	9.381989E+01	5.566389E+01	5.568179E+03
3.265	-1.199338E+06	9.708686E+01	5.481339E+01	5.568179E+03
3.27	-1.199338E+06	1.011503E+02	5.449661E+01	5.568179E+03
3.275	-1.199338E+06	1.033598E+02	5.474145E+01	5.568179E+03
3.28	-1.199338E+06	9.922005E+01	5.499070E+01	5.568179E+03
3.285	-1.199338E+06	9.632000E+01	5.496254E+01	5.568179E+03
3.29	-1.199338E+06	9.691968E+01	5.485758E+01	5.568179E+03
3.295	-1.199338E+06	9.725064E+01	5.529463E+01	5.568179E+03
3.3	-1.199338E+06	9.881045E+01	5.616224E+01	5.568179E+03
3.305	-1.199338E+06	9.576372E+01	5.674130E+01	5.568179E+03
3.31	-1.199338E+06	9.662282E+01	5.662850E+01	5.568179E+03
3.315	-1.199338E+06	9.822163E+01	5.592129E+01	5.568179E+03
3.32	-1.199338E+06	9.769202E+01	5.515303E+01	5.568179E+03
3.325	-1.199338E+06	9.850633E+01	5.486275E+01	5.568179E+03
3.33	-1.199338E+06	9.802027E+01	5.496344E+01	5.568179E+03
3.335	-1.199338E+06	9.708195E+01	5.508284E+01	5.568179E+03
3.34	-1.199338E+06	9.776916E+01	5.510396E+01	5.568179E+03
3.345	-1.199338E+06	9.882060E+01	5.511082E+01	5.568179E+03
3.35	-1.199338E+06	9.677677E+01	5.522283E+01	5.568179E+03
3.355	-1.199338E+06	9.717435E+01	5.553749E+01	5.568179E+03
3.36	-1.199338E+06	1.005669E+02	5.586742E+01	5.568179E+03
3.365	-1.199338E+06	9.924556E+01	5.581336E+01	5.568179E+03
3.37	-1.199338E+06	9.739719E+01	5.546655E+01	5.568179E+03
3.375	-1.199338E+06	9.356490E+01	5.525507E+01	5.568179E+03
3.38	-1.199338E+06	1.013247E+02	5.524006E+01	5.568179E+03
3.385	-1.199338E+06	1.059304E+02	5.543529E+01	5.568179E+03
3.39	-1.199338E+06	1.004120E+02	5.545243E+01	5.568179E+03
3.395	-1.199338E+06	1.024792E+02	5.511339E+01	5.568179E+03
3.4	-1.199338E+06	9.917069E+01	5.465002E+01	5.568179E+03
3.405	-1.199338E+06	9.974465E+01	5.396222E+01	5.568179E+03
3.41	-1.199338E+06	9.726303E+01	5.362860E+01	5.568179E+03
3.415	-1.199338E+06	9.348612E+01	5.374053E+01	5.568179E+03
3.42	-1.199338E+06	1.011270E+02	5.383035E+01	5.568179E+03
3.425	-1.199338E+06	1.004348E+02	5.391337E+01	5.568179E+03
3.43	-1.199338E+06	1.015541E+02	5.372828E+01	5.568179E+03
3.435	-1.199338E+06	9.958339E+01	5.390544E+01	5.568179E+03
3.44	-1.199338E+06	9.475434E+01	5.475109E+01	5.568179E+03
3.445	-1.199338E+06	9.739076E+01	5.541370E+01	5.568179E+03
3.45	-1.199338E+06	9.944166E+01	5.574493E+01	5.568179E+03
3.455	-1.199338E+06	1.003952E+02	5.561647E+01	5.568179E+03
3.46	-1.199338E+06	1.025346E+02	5.511244E+01	5.568179E+03
3.465	-1.199338E+06	1.039021E+02	5.489197E+01	5.568179E+03
3.47	-1.199338E+06	9.667169E+01	5.474823E+01	5.568179E+03
3.475	-1.199338E+06	9.830950E+01	5.412883E+01	5.568179E+03
3.48	-1.199338E+06	1.003400E+02	5.320729E+01	5.568179E+03
3.485	-1.199338E+06	9.586658E+01	5.225196E+01	5.568179E+03
3.49	-1.199339E+06	1.005986E+02	5.177150E+01	5.568179E+03
3.495	-1.199338E+06	1.003050E+02	5.214914E+01	5.568179E+03
3.5	-1.199338E+06	1.014006E+02	5.269917E+01	5.568179E+03
3.505	-1.199338E+06	1.027595E+02	5.298825E+01	5.568179E+03
3.51	-1.199338E+06	9.789893E+01	5.337197E+01	5.568179E+03
3.515	-1.199338E+06	1.016976E+02	5.406192E+01	5.568179E+03
3.52	-1.199338E+06	1.071007E+02	5.489732E+01	5.568179E+03
3.525	-1.199338E+06	9.689092E+01	5.560989E+01	5.568179E+03
3.53	-1.199338E+06	1.003155E+02	5.564581E+01	5.568179E+03
3.535	-1.199339E+06	1.080577E+02	5.513695E+01	5.568179E+03
3.54	-1.199338E+06	9.872454E+01	5.469109E+01	5.568179E+03
3.545	-1.199338E+06	9.954187E+01	5.424783E+01	5.568179E+03
3.55	-1.199338E+06	9.870899E+01	5.406174E+01	5.568179E+03
3.555	-1.199338E+06	9.771535E+01	5.402122E+01	5.568179E+03
3.56	-1.199338E+06	1.022676E+02	5.366517E+01	5.568179E+03
3.565	-1.199338E+06	9.922334E+01	5.336751E+01	5.568179E+03
3.57	-1.199338E+06	1.030654E+02	5.312161E+01	5.568179E+03
3.575	-1.199338E+06	1.070483E+02	5.283103E+01	5.568179E+03
3.58	-1.199338E+06	9.992899E+01	5.287479E+01	5.568179E+03
3.585	-1.199338E+06	9.908855E+01	5.305980E+01	5.568179E+03
3.59	-1.199338E+06	1.049607E+02	5.321983E+01	5.568179E+03
3.595	-1.199338E+06	1.004931E+02	5.333256E+01	5.568179E+03
3.6	-1.199338E+06	9.919022E+01	5.318613E+01	5.568179E+03
3.605	-1.199338E+06	1.003779E+02	5.327716E+01	5.568179E+03
3.61	-1.199338E+06	1.007740E+02	5.356192E+01	5.568179E+03
3.615	-1.199338E+06	1.066013E+02	5.338470E+01	5.568179E+03
3.62	-1.199338E+06	1.005504E+02	5.285156E+01	5.568179E+03
3.625	-1.199338E+06	9.628594E+01	5.215127E+01	5.568179E+03
3.63	-1.199338E+06	1.024545E+02	5.186517E+01	5.568179E+03
3.635	-1.199338E+06	1.001936E+02	5.220141E+01	5.568179E+03
3.64	-1.199338E+06	1.060879E+02	5.231825E+01	5.568179E+03
3.645	-1.199338E+06	1.079599E+02	5.216988E+01	5.568179E+03
3.65	-1.199338E+06	9.851781E+01	5.193346E+01	5.568179E+03
3.655	-1.199338E+06	1.022343E+02	5.182923E+01	5.568179E+03
3.66	-1.199338E+06	1.028959E+02	5.215652E+01	5.568179E+03
3.665	-1.199338E+06	1.043690E+02	5.224597E+01	5.568179E+03
3.67	-1.199338E+06	1.109819E+02	5.194837E+01	5.568179E+03
3.675	-1.199338E+06	1.035541E+02	5.181274E+01	5.568179E+03
3.68	-1.199338E+06	1.069029E+02	5.200403E+01	5.568179E+03
3.685	-1.199338E+06	1.128040E+02	5.251246E+01	5.568179E+03
3.69	-1.199338E+06	1.069826E+02	5.281147E+01	5.568179E+03
3.695	-1.199338E+06	1.028394E+02	5.264980E+01	5.568179E+03
3.7	-1.199338E+06	1.034909E+02	5.227981E+01	5.568179E+03
3.705	-1.199338E+06	1.050944E+02	5.193592E+01	5.568179E+03
3.71	-1.199338E+06	1.031300E+02	5.176538E+01	5.568179E+03
3.715	-1.199338E+06	1.052990E+02	5.159173E+01	5.568179E+03
3.72	-1.199338E+06	1.063242E+02	5.127574E+01	5.568179E+03
3.725	-1.199338E+06	1.129261E+02	5.070796E+01	5.568179E+03
3.73	-1.199338E+06	1.081683E+02	5.030859E+01	5.568179E+03
3.735	-1.199338E+06	9.712773E+01	5.042283E+01	5.568179E+03
