#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
9.48	-1.201969E+06	2.979943E+02	5.232287E+01	5.568179E+03
9.485	-1.201969E+06	3.104624E+02	5.288855E+01	5.568179E+03
9.49	-1.201969E+06	3.041337E+02	5.341819E+01	5.568179E+03
9.495	-1.201969E+06	2.932306E+02	5.347745E+01	5.568179E+03
9.5	-1.201970E+06	3.096121E+02	5.304964E+01	5.568179E+03
9.505	-1.201969E+06	2.934941E+02	5.303642E+01	5.568179E+03
9.51	-1.201969E+06	2.835300E+02	5.286112E+01	5.568179E+03
9.515	-1.201970E+06	2.950303E+02	5.266186E+01	5.568179E+03
9.52	-1.201969E+06	2.816200E+02	5.270498E+01	5.568179E+03
9.525	-1.201969E+06	2.864147E+02	5.222865E+01	5.568179E+03
9.53	-1.201969E+06	2.920269E+02	5.160349E+01	5.568179E+03
9.535	-1.201969E+06	2.837340E+02	5.106596E+01	5.568179E+03
9.54	-1.201969E+06	2.909330E+02	5.052791E+01	5.568179E+03
9.545	-1.201969E+06	2.911558E+02	5.029926E+01	5.568179E+03
9.55	-1.201969E+06	2.937909E+02	5.018511E+01	5.568179E+03
9.555	-1.201969E+06	2.797974E+02	5.043486E+01	5.568179E+03
9.56	-1.201969E+06	2.884920E+02	5.084917E+01	5.568179E+03
9.565	-1.201969E+06	2.975160E+02	5.157391E+01	5.568179E+03
9.57	-1.201969E+06	2.877990E+02	5.211975E+01	5.568179E+03
9.575	-1.201969E+06	2.766776E+02	5.238319E+01	5.568179E+03
9.58	-1.201969E+06	2.816351E+02	5.266860E+01	5.568179E+03
9.585	-1.201970E+06	2.947755E+02	5.250528E+01	5.568179E+03
9.59	-1.201969E+06	2.871013E+02	5.225072E+01	5.568179E+03
9.595	-1.201969E+06	2.892104E+02	5.209780E+01	5.568179E+03
9.6	-1.201969E+06	2.895246E+02	5.211039E+01	5.568179E+03
9.605	-1.201969E+06	2.942992E+02	5.223372E+01	5.568179E+03
9.61	-1.201970E+06	3.006692E+02	5.241466E+01	5.568179E+03
9.615	-1.201969E+06	2.945690E+02	5.300612E+01	5.568179E+03
9.62	-1.201969E+06	2.888554E+02	5.349215E+01	5.568179E+03
9.625	-1.201969E+06	2.931164E+02	5.366828E+01	5.568179E+03
9.63	-1.201970E+06	3.040661E+02	5.398800E+01	5.568179E+03
9.635	-1.201969E+06	3.049457E+02	5.412334E+01	5.568179E+03
9.64	-1.201969E+06	3.067915E+02	5.389917E+01	5.568179E+03
9.645	-1.201970E+06	3.064955E+02	5.347556E+01	5.568179E+03
9.65	-1.201969E+06	2.978457E+02	5.266226E+01	5.568179E+03
9.655	-1.201970E+06	2.893496E+02	5.187467E+01	5.568179E+03
9.66	-1.201969E+06	2.812902E+02	5.139067E+01	5.568179E+03
9.665	-1.201970E+06	2.903476E+02	5.070042E+01	5.568179E+03
9.67	-1.201969E+06	2.658041E+02	5.028100E+01	5.568179E+03
9.675	-1.201969E+06	2.691981E+02	5.006408E+01	5.568179E+03
9.68	-1.201970E+06	2.924457E+02	5.051399E+01	5.568179E+03
9.685	-1.201969E+06	2.871115E+02	5.124616E+01	5.568179E+03
9.69	-1.201970E+06	2.972911E+02	5.135137E+01	5.568179E+03
9.695	-1.201969E+06	2.852635E+02	5.195871E+01	5.568179E+03
9.7	-1.201969E+06	2.838699E+02	5.261829E+01	5.568179E+03
9.705	-1.201969E+06	2.861682E+02	5.334765E+01	5.568179E+03
9.71	-1.201969E+06	2.854803E+02	5.425513E+01	5.568179E+03
9.715	-1.201970E+06	2.916864E+02	5.436065E+01	5.568179E+03
9.72	-1.201969E+06	2.845036E+02	5.414310E+01	5.568179E+03
9.725	-1.201969E+06	2.905632E+02	5.364192E+01	5.568179E+03
9.73	-1.201969E+06	2.904845E+02	5.303267E+01	5.568179E+03
9.735	-1.201969E+06	2.914473E+02	5.268938E+01	5.568179E+03
9.74	-1.201969E+06	3.030400E+02	5.221486E+01	5.568179E+03
9.745	-1.201970E+06	3.122617E+02	5.195597E+01	5.568179E+03
9.75	-1.201969E+06	2.980662E+02	5.210122E+01	5.568179E+03
9.755	-1.201969E+06	2.785726E+02	5.214568E+01	5.568179E+03
9.76	-1.201969E+06	2.780419E+02	5.264219E+01	5.568179E+03
9.765	-1.201969E+06	2.990809E+02	5.343978E+01	5.568179E+03
9.77	-1.201970E+06	3.064409E+02	5.399207E+01	5.568179E+03
9.775	-1.201969E+06	2.947926E+02	5.423833E+01	5.568179E+03
9.78	-1.201969E+06	2.884398E+02	5.457770E+01	5.568179E+03
9.785	-1.201970E+06	2.923829E+02	5.481122E+01	5.568179E+03
9.79	-1.201969E+06	2.961865E+02	5.449574E+01	5.568179E+03
9.795	-1.201970E+06	3.006893E+02	5.406625E+01	5.568179E+03
9.8	-1.201969E+06	2.940414E+02	5.377579E+01	5.568179E+03
9.805	-1.201970E+06	2.996231E+02	5.330236E+01	5.568179E+03
9.81	-1.201969E+06	2.853970E+02	5.304780E+01	5.568179E+03
9.815	-1.201969E+06	2.792176E+02	5.248241E+01	5.568179E+03
9.82	-1.201970E+06	2.865648E+02	5.197057E+01	5.568179E+03
9.825	-1.201969E+06	2.806551E+02	5.202909E+01	5.568179E+03
9.83	-1.201970E+06	3.065746E+02	5.175648E+01	5.568179E+03
9.835	-1.201969E+06	2.949372E+02	5.189996E+01	5.568179E+03
9.84	-1.201969E+06	2.875470E+02	5.196066E+01	5.568179E+03
9.845	-1.201970E+06	3.030522E+02	5.159124E+01	5.568179E+03
9.85	-1.201969E+06	2.795710E+02	5.181013E+01	5.568179E+03
9.855	-1.201969E+06	2.676474E+02	5.179370E+01	5.568179E+03
9.86	-1.201969E+06	2.762692E+02	5.144052E+01	5.568179E+03
9.865	-1.201970E+06	2.886626E+02	5.149474E+01	5.568179E+03
9.87	-1.201970E+06	2.993364E+02	5.178208E+01	5.568179E+03
9.875	-1.201970E+06	2.988502E+02	5.217769E+01	5.568179E+03
9.88	-1.201970E+06	2.959005E+02	5.194184E+01	5.568179E+03
9.885	-1.201969E+06	2.837746E+02	5.089685E+01	5.568179E+03
9.89	-1.201969E+06	2.887595E+02	5.022522E+01	5.568179E+03
9.895	-1.201970E+06	2.974032E+02	5.057068E+01	5.568179E+03
9.9	-1.201969E+06	2.961565E+02	5.114378E+01	5.568179E+03
9.905	-1.201969E+06	2.980391E+02	5.169910E+01	5.568179E+03
9.91	-1.201969E+06	3.005577E+02	5.206610E+01	5.568179E+03
9.915	-1.201970E+06	2.991370E+02	5.191359E+01	5.568179E+03
9.92	-1.201969E+06	2.790293E+02	5.235003E+01	5.568179E+03
9.925	-1.201969E+06	2.686436E+02	5.312422E+01	5.568179E+03
9.93	-1.201970E+06	2.913164E+02	5.317455E+01	5.568179E+03
9.935	-1.201969E+06	2.793596E+02	5.352997E+01	5.568179E+03
9.94	-1.201969E+06	2.777940E+02	5.371395E+01	5.568179E+03
9.945	-1.201970E+06	3.116908E+02	5.342588E+01	5.568179E+03
9.95	-1.201970E+06	3.165206E+02	5.308495E+01	5.568179E+03
9.955	-1.201970E+06	3.035262E+02	5.166750E+01	5.568179E+03
9.96	-1.201969E+06	2.924466E+02	5.014264E+01	5.568179E+03
9.965	-1.201969E+06	2.911266E+02	4.976421E+01	5.568179E+03
9.97	-1.201970E+06	2.915697E+02	4.962808E+01	5.568179E+03
9.975	-1.201969E+06	2.841154E+02	4.962698E+01	5.568179E+03
9.98	-1.201969E+06	2.886737E+02	5.023347E+01	5.568179E+03
9.985	-1.201969E+06	2.950651E+02	5.075038E+01	5.568179E+03
9.99	-1.201969E+06	2.892211E+02	5.108764E+01	5.568179E+03
9.995	-1.201969E+06	2.899205E+02	5.148189E+01	5.568179E+03
10.0	-1.201970E+06	3.050736E+02	5.149454E+01	5.568179E+03
10.005	-1.201969E+06	2.956883E+02	5.144641E+01	5.568179E+03
10.01	-1.201969E+06	2.761182E+02	5.136049E+01	5.568179E+03
10.015	-1.201970E+06	2.893780E+02	5.079978E+01	5.568179E+03
10.02	-1.201969E+06	2.764495E+02	5.078065E+01	5.568179E+03
10.025	-1.201969E+06	2.761507E+02	5.149314E+01	5.568179E+03
10.03	-1.201969E+06	2.912452E+02	5.253322E+01	5.568179E+03
10.035	-1.201970E+06	3.039637E+02	5.361969E+01	5.568179E+03
10.04	-1.201969E+06	2.913250E+02	5.433873E+01	5.568179E+03
10.045	-1.201969E+06	2.788031E+02	5.395278E+01	5.568179E+03
10.05	-1.201970E+06	2.894828E+02	5.290006E+01	5.568179E+03
10.055	-1.201969E+06	2.835946E+02	5.202453E+01	5.568179E+03
10.06	-1.201969E+06	2.982593E+02	5.144909E+01	5.568179E+03
10.065	-1.201970E+06	3.074192E+02	5.155314E+01	5.568179E+03
10.07	-1.201969E+06	2.911675E+02	5.129239E+01	5.568179E+03
10.075	-1.201969E+06	2.869965E+02	5.050194E+01	5.568179E+03
10.08	-1.201969E+06	2.774548E+02	5.036314E+01	5.568179E+03
10.085	-1.201969E+06	2.909826E+02	5.048162E+01	5.568179E+03
10.09	-1.201970E+06	3.058799E+02	5.136689E+01	5.568179E+03
10.095	-1.201969E+06	3.006153E+02	5.269111E+01	5.568179E+03
10.1	-1.201970E+06	3.051348E+02	5.330274E+01	5.568179E+03
10.105	-1.201969E+06	2.942492E+02	5.393309E+01	5.568179E+03
10.11	-1.201969E+06	2.819392E+02	5.420094E+01	5.568179E+03
10.115	-1.201969E+06	2.891118E+02	5.416069E+01	5.568179E+03
10.12	-1.201969E+06	2.948240E+02	5.442514E+01	5.568179E+03
10.125	-1.201969E+06	2.899729E+02	5.392635E+01	5.568179E+03
10.13	-1.201969E+06	2.877719E+02	5.294293E+01	5.568179E+03
10.135	-1.201969E+06	2.956836E+02	5.220811E+01	5.568179E+03
10.14	-1.201969E+06	2.910266E+02	5.151762E+01	5.568179E+03
10.145	-1.201969E+06	2.784468E+02	5.105544E+01	5.568179E+03
10.15	-1.201969E+06	2.855318E+02	5.078186E+01	5.568179E+03
10.155	-1.201969E+06	2.849864E+02	5.104118E+01	5.568179E+03
10.16	-1.201969E+06	2.853816E+02	5.189862E+01	5.568179E+03
10.165	-1.201970E+06	2.984097E+02	5.301401E+01	5.568179E+03
10.17	-1.201969E+06	2.994389E+02	5.392052E+01	5.568179E+03
10.175	-1.201970E+06	3.105648E+02	5.383828E+01	5.568179E+03
10.18	-1.201969E+06	2.838865E+02	5.383760E+01	5.568179E+03
10.185	-1.201969E+06	2.951685E+02	5.373463E+01	5.568179E+03
10.19	-1.201969E+06	3.064311E+02	5.356795E+01	5.568179E+03
10.195	-1.201969E+06	3.011207E+02	5.328939E+01	5.568179E+03
10.2	-1.201969E+06	3.074206E+02	5.259619E+01	5.568179E+03
10.205	-1.201969E+06	2.982904E+02	5.209950E+01	5.568179E+03
10.21	-1.201969E+06	2.852678E+02	5.211520E+01	5.568179E+03
10.215	-1.201969E+06	2.755485E+02	5.251198E+01	5.568179E+03
10.22	-1.201969E+06	2.940687E+02	5.279889E+01	5.568179E+03
10.225	-1.201969E+06	2.980873E+02	5.290716E+01	5.568179E+03
10.23	-1.201969E+06	2.950799E+02	5.284247E+01	5.568179E+03
10.235	-1.201970E+06	3.087591E+02	5.270128E+01	5.568179E+03
10.24	-1.201969E+06	3.030377E+02	5.267659E+01	5.568179E+03
10.245	-1.201969E+06	2.919214E+02	5.290790E+01	5.568179E+03
10.25	-1.201969E+06	2.866495E+02	5.307942E+01	5.568179E+03
10.255	-1.201969E+06	2.828888E+02	5.286230E+01	5.568179E+03
10.26	-1.201969E+06	2.917245E+02	5.239416E+01	5.568179E+03
10.265	-1.201969E+06	2.937873E+02	5.186371E+01	5.568179E+03
10.27	-1.201969E+06	3.060151E+02	5.102527E+01	5.568179E+03
10.275	-1.201969E+06	2.956478E+02	5.025675E+01	5.568179E+03
10.28	-1.201969E+06	2.761922E+02	4.956951E+01	5.568179E+03
10.285	-1.201969E+06	2.881315E+02	4.918528E+01	5.568179E+03
10.29	-1.201969E+06	2.907707E+02	4.918068E+01	5.568179E+03
10.295	-1.201969E+06	2.923000E+02	4.871856E+01	5.568179E+03
10.3	-1.201969E+06	2.917003E+02	4.869682E+01	5.568179E+03
10.305	-1.201969E+06	2.828152E+02	4.938520E+01	5.568179E+03
10.31	-1.201969E+06	2.923498E+02	4.990476E+01	5.568179E+03
10.315	-1.201969E+06	2.832124E+02	5.113190E+01	5.568179E+03
10.32	-1.201969E+06	2.833018E+02	5.287455E+01	5.568179E+03
10.325	-1.201969E+06	3.083212E+02	5.435180E+01	5.568179E+03
10.33	-1.201969E+06	3.076783E+02	5.578277E+01	5.568179E+03
10.335	-1.201969E+06	3.147205E+02	5.643283E+01	5.568179E+03
10.34	-1.201969E+06	3.240539E+02	5.584863E+01	5.568179E+03
10.345	-1.201969E+06	3.004249E+02	5.441264E+01	5.568179E+03
10.35	-1.201969E+06	2.870308E+02	5.239671E+01	5.568179E+03
10.355	-1.201969E+06	3.035533E+02	5.026131E+01	5.568179E+03
10.36	-1.201969E+06	3.051208E+02	4.888955E+01	5.568179E+03
10.365	-1.201969E+06	2.909197E+02	4.812345E+01	5.568179E+03
10.37	-1.201969E+06	2.954395E+02	4.785224E+01	5.568179E+03
10.375	-1.201969E+06	2.888363E+02	4.884874E+01	5.568179E+03
10.38	-1.201969E+06	2.849788E+02	5.033758E+01	5.568179E+03
10.385	-1.201969E+06	3.033900E+02	5.186160E+01	5.568179E+03
10.39	-1.201969E+06	2.979377E+02	5.337637E+01	5.568179E+03
10.395	-1.201969E+06	2.951344E+02	5.367996E+01	5.568179E+03
10.4	-1.201969E+06	3.008431E+02	5.350409E+01	5.568179E+03
10.405	-1.201969E+06	2.893872E+02	5.356969E+01	5.568179E+03
10.41	-1.201969E+06	2.933115E+02	5.315023E+01	5.568179E+03
10.415	-1.201969E+06	2.897085E+02	5.275810E+01	5.568179E+03
10.42	-1.201968E+06	2.723557E+02	5.236161E+01	5.568179E+03
10.425	-1.201969E+06	2.914018E+02	5.179762E+01	5.568179E+03
10.43	-1.201969E+06	3.000975E+02	5.162908E+01	5.568179E+03
10.435	-1.201969E+06	2.969787E+02	5.127172E+01	5.568179E+03
10.44	-1.201969E+06	3.000591E+02	5.089516E+01	5.568179E+03
10.445	-1.201969E+06	2.835391E+02	5.081310E+01	5.568179E+03
10.45	-1.201969E+06	2.847530E+02	5.065769E+01	5.568179E+03
10.455	-1.201969E+06	2.978779E+02	5.120981E+01	5.568179E+03
10.46	-1.201969E+06	2.995671E+02	5.213066E+01	5.568179E+03
10.465	-1.201969E+06	2.872781E+02	5.306472E+01	5.568179E+03
10.47	-1.201969E+06	2.969175E+02	5.382084E+01	5.568179E+03
10.475	-1.201969E+06	2.940035E+02	5.409892E+01	5.568179E+03
10.48	-1.201969E+06	2.934893E+02	5.417031E+01	5.568179E+03
10.485	-1.201969E+06	2.995956E+02	5.428525E+01	5.568179E+03
10.49	-1.201969E+06	3.117260E+02	5.390437E+01	5.568179E+03
10.495	-1.201969E+06	3.209448E+02	5.346831E+01	5.568179E+03
10.5	-1.201969E+06	3.109317E+02	5.313780E+01	5.568179E+03
10.505	-1.201969E+06	3.026617E+02	5.241258E+01	5.568179E+03
10.51	-1.201969E+06	2.800907E+02	5.180916E+01	5.568179E+03
10.515	-1.201969E+06	2.821776E+02	5.144635E+01	5.568179E+03
10.52	-1.201969E+06	2.821401E+02	5.192375E+01	5.568179E+03
10.525	-1.201969E+06	2.953055E+02	5.285583E+01	5.568179E+03
10.53	-1.201969E+06	3.078767E+02	5.334448E+01	5.568179E+03
10.535	-1.201968E+06	2.939436E+02	5.341385E+01	5.568179E+03
10.54	-1.201969E+06	3.072603E+02	5.334173E+01	5.568179E+03
10.545	-1.201969E+06	2.909767E+02	5.339301E+01	5.568179E+03
10.55	-1.201969E+06	2.807534E+02	5.312534E+01	5.568179E+03
10.555	-1.201969E+06	2.861586E+02	5.316267E+01	5.568179E+03
10.56	-1.201969E+06	2.909306E+02	5.341530E+01	5.568179E+03
10.565	-1.201969E+06	2.961678E+02	5.350893E+01	5.568179E+03
10.57	-1.201968E+06	2.867591E+02	5.362794E+01	5.568179E+03
10.575	-1.201969E+06	2.942051E+02	5.317900E+01	5.568179E+03
10.58	-1.201969E+06	3.063613E+02	5.250288E+01	5.568179E+03
10.585	-1.201968E+06	2.936790E+02	5.226133E+01	5.568179E+03
10.59	-1.201969E+06	3.090589E+02	5.162917E+01	5.568179E+03
10.595	-1.201969E+06	3.075344E+02	5.139261E+01	5.568179E+03
10.6	-1.201969E+06	2.957374E+02	5.101698E+01	5.568179E+03
10.605	-1.201969E+06	3.095509E+02	5.023146E+01	5.568179E+03
10.61	-1.201969E+06	3.003955E+02	5.065616E+01	5.568179E+03
10.615	-1.201968E+06	2.886575E+02	5.110019E+01	5.568179E+03
10.62	-1.201969E+06	2.988555E+02	5.125648E+01	5.568179E+03
10.625	-1.201968E+06	2.843524E+02	5.191693E+01	5.568179E+03
10.63	-1.201969E+06	3.035500E+02	5.186590E+01	5.568179E+03
10.635	-1.201969E+06	2.994313E+02	5.216008E+01	5.568179E+03
10.64	-1.201969E+06	2.977394E+02	5.214936E+01	5.568179E+03
10.645	-1.201969E+06	2.941364E+02	5.161613E+01	5.568179E+03
10.65	-1.201968E+06	2.832575E+02	5.128817E+01	5.568179E+03
10.655	-1.201969E+06	3.020049E+02	5.059395E+01	5.568179E+03
10.66	-1.201968E+06	2.851447E+02	5.022693E+01	5.568179E+03
10.665	-1.201969E+06	2.947085E+02	4.982785E+01	5.568179E+03
10.67	-1.201969E+06	2.856245E+02	4.960636E+01	5.568179E+03
10.675	-1.201968E+06	2.903289E+02	4.965296E+01	5.568179E+03
10.68	-1.201969E+06	3.071611E+02	4.993592E+01	5.568179E+03
10.685	-1.201968E+06	2.842985E+02	5.067015E+01	5.568179E+03
10.69	-1.201969E+06	3.073132E+02	5.124915E+01	5.568179E+03
10.695	-1.201969E+06	3.106771E+02	5.155557E+01	5.568179E+03
10.7	-1.201968E+06	2.819995E+02	5.155539E+01	5.568179E+03
10.705	-1.201969E+06	2.841658E+02	5.139148E+01	5.568179E+03
10.71	-1.201968E+06	2.744141E+02	5.143047E+01	5.568179E+03
10.715	-1.201969E+06	2.888276E+02	5.173820E+01	5.568179E+03
10.72	-1.201969E+06	3.129603E+02	5.267698E+01	5.568179E+03
10.725	-1.201969E+06	3.198095E+02	5.346839E+01	5.568179E+03
10.73	-1.201969E+06	3.099341E+02	5.336879E+01	5.568179E+03
10.735	-1.201969E+06	2.930605E+02	5.282042E+01	5.568179E+03
10.74	-1.201969E+06	3.026323E+02	5.208582E+01	5.568179E+03
10.745	-1.201969E+06	3.009039E+02	5.166910E+01	5.568179E+03
10.75	-1.201968E+06	2.865579E+02	5.149477E+01	5.568179E+03
10.755	-1.201969E+06	3.074861E+02	5.129120E+01	5.568179E+03
10.76	-1.201969E+06	3.098552E+02	5.161055E+01	5.568179E+03
10.765	-1.201969E+06	2.950835E+02	5.161670E+01	5.568179E+03
10.77	-1.201969E+06	2.846323E+02	5.184542E+01	5.568179E+03
10.775	-1.201968E+06	2.900284E+02	5.300983E+01	5.568179E+03
10.78	-1.201970E+06	3.259360E+02	5.386003E+01	5.568179E+03
10.785	-1.201969E+06	3.144017E+02	5.456556E+01	5.568179E+03
10.79	-1.201969E+06	3.024052E+02	5.451943E+01	5.568179E+03
10.795	-1.201969E+06	3.140167E+02	5.335535E+01	5.568179E+03
10.8	-1.201968E+06	2.874516E+02	5.199311E+01	5.568179E+03
10.805	-1.201969E+06	2.872360E+02	5.080154E+01	5.568179E+03
10.81	-1.201969E+06	2.898565E+02	5.053177E+01	5.568179E+03
10.815	-1.201969E+06	2.929858E+02	5.050429E+01	5.568179E+03
10.82	-1.201969E+06	3.091242E+02	5.048081E+01	5.568179E+03
10.825	-1.201969E+06	3.111715E+02	5.032376E+01	5.568179E+03
10.83	-1.201969E+06	3.003506E+02	5.009936E+01	5.568179E+03
10.835	-1.201968E+06	2.826796E+02	5.093742E+01	5.568179E+03
10.84	-1.201969E+06	3.003435E+02	5.201995E+01	5.568179E+03
10.845	-1.201969E+06	3.039978E+02	5.342080E+01	5.568179E+03
10.85	-1.201968E+06	2.903480E+02	5.468308E+01	5.568179E+03
10.855	-1.201969E+06	3.120967E+02	5.442265E+01	5.568179E+03
10.86	-1.201969E+06	2.982709E+02	5.379756E+01	5.568179E+03
10.865	-1.201969E+06	2.886001E+02	5.264332E+01	5.568179E+03
10.87	-1.201969E+06	2.831636E+02	5.126421E+01	5.568179E+03
10.875	-1.201968E+06	2.652719E+02	5.074137E+01	5.568179E+03
10.88	-1.201969E+06	3.033036E+02	5.020087E+01	5.568179E+03
10.885	-1.201969E+06	3.053092E+02	5.041816E+01	5.568179E+03
10.89	-1.201969E+06	3.119297E+02	5.096407E+01	5.568179E+03
10.895	-1.201969E+06	3.087324E+02	5.130134E+01	5.568179E+03
10.9	-1.201968E+06	2.808411E+02	5.172868E+01	5.568179E+03
10.905	-1.201969E+06	2.988324E+02	5.193526E+01	5.568179E+03
10.91	-1.201969E+06	3.063542E+02	5.232266E+01	5.568179E+03
10.915	-1.201969E+06	3.158871E+02	5.248014E+01	5.568179E+03
10.92	-1.201969E+06	3.200110E+02	5.231124E+01	5.568179E+03
10.925	-1.201969E+06	3.071493E+02	5.216834E+01	5.568179E+03
10.93	-1.201969E+06	3.049316E+02	5.178758E+01	5.568179E+03
10.935	-1.201969E+06	2.856764E+02	5.190241E+01	5.568179E+03
10.94	-1.201969E+06	2.901423E+02	5.250220E+01	5.568179E+03
10.945	-1.201969E+06	2.981444E+02	5.296528E+01	5.568179E+03
10.95	-1.201969E+06	3.049395E+02	5.317719E+01	5.568179E+03
10.955	-1.201969E+06	3.040243E+02	5.348728E+01	5.568179E+03
10.96	-1.201969E+06	3.103946E+02	5.359818E+01	5.568179E+03
10.965	-1.201970E+06	3.163606E+02	5.320968E+01	5.568179E+03
10.97	-1.201968E+06	2.708009E+02	5.263552E+01	5.568179E+03
10.975	-1.201969E+06	2.791771E+02	5.187225E+01	5.568179E+03
10.98	-1.201969E+06	2.974799E+02	5.184465E+01	5.568179E+03
10.985	-1.201968E+06	2.825309E+02	5.208337E+01	5.568179E+03
10.99	-1.201969E+06	2.980566E+02	5.193443E+01	5.568179E+03
10.995	-1.201969E+06	3.103766E+02	5.202702E+01	5.568179E+03
11.0	-1.201969E+06	3.162598E+02	5.199586E+01	5.568179E+03
11.005	-1.201969E+06	3.043474E+02	5.223408E+01	5.568179E+03
11.01	-1.201969E+06	2.932697E+02	5.275950E+01	5.568179E+03
11.015	-1.201969E+06	2.934905E+02	5.337193E+01	5.568179E+03
11.02	-1.201969E+06	2.959562E+02	5.417196E+01	5.568179E+03
11.025	-1.201969E+06	2.948322E+02	5.473319E+01	5.568179E+03
11.03	-1.201969E+06	3.010912E+02	5.522219E+01	5.568179E+03
11.035	-1.201969E+06	3.047739E+02	5.567697E+01	5.568179E+03
11.04	-1.201969E+06	3.059195E+02	5.569148E+01	5.568179E+03
11.045	-1.201969E+06	3.252407E+02	5.519310E+01	5.568179E+03
11.05	-1.201969E+06	3.089053E+02	5.416722E+01	5.568179E+03
11.055	-1.201968E+06	2.827864E+02	5.316208E+01	5.568179E+03
11.06	-1.201969E+06	3.069368E+02	5.270783E+01	5.568179E+03
11.065	-1.201969E+06	3.201975E+02	5.258362E+01	5.568179E+03
11.07	-1.201969E+06	3.019609E+02	5.238415E+01	5.568179E+03
11.075	-1.201969E+06	3.029873E+02	5.186395E+01	5.568179E+03
11.08	-1.201969E+06	3.048211E+02	5.172817E+01	5.568179E+03
11.085	-1.201968E+06	2.964837E+02	5.216654E+01	5.568179E+03
11.09	-1.201969E+06	3.189876E+02	5.236641E+01	5.568179E+03
11.095	-1.201969E+06	2.986597E+02	5.253690E+01	5.568179E+03
11.1	-1.201969E+06	2.808838E+02	5.218343E+01	5.568179E+03
11.105	-1.201969E+06	2.931496E+02	5.196132E+01	5.568179E+03
11.11	-1.201969E+06	2.872352E+02	5.240736E+01	5.568179E+03
11.115	-1.201969E+06	3.044652E+02	5.249118E+01	5.568179E+03
11.12	-1.201969E+06	3.051585E+02	5.276803E+01	5.568179E+03
11.125	-1.201969E+06	2.961543E+02	5.289019E+01	5.568179E+03
11.13	-1.201969E+06	3.025556E+02	5.253880E+01	5.568179E+03
11.135	-1.201969E+06	2.909139E+02	5.258053E+01	5.568179E+03
11.14	-1.201969E+06	2.976836E+02	5.229915E+01	5.568179E+03
11.145	-1.201969E+06	3.032555E+02	5.178735E+01	5.568179E+03
11.15	-1.201969E+06	3.106950E+02	5.152165E+01	5.568179E+03
11.155	-1.201969E+06	3.090998E+02	5.134613E+01	5.568179E+03
11.16	-1.201969E+06	2.959110E+02	5.122628E+01	5.568179E+03
11.165	-1.201969E+06	3.118813E+02	5.119298E+01	5.568179E+03
11.17	-1.201969E+06	3.017521E+02	5.122131E+01	5.568179E+03
11.175	-1.201969E+06	2.981866E+02	5.085066E+01	5.568179E+03
11.18	-1.201969E+06	3.006022E+02	5.082893E+01	5.568179E+03
11.185	-1.201969E+06	3.041414E+02	5.139682E+01	5.568179E+03
11.19	-1.201970E+06	3.271829E+02	5.194062E+01	5.568179E+03
11.195	-1.201969E+06	2.989750E+02	5.286050E+01	5.568179E+03
11.2	-1.201969E+06	3.077406E+02	5.326763E+01	5.568179E+03
11.205	-1.201969E+06	3.120034E+02	5.344803E+01	5.568179E+03
11.21	-1.201969E+06	2.917364E+02	5.311335E+01	5.568179E+03
11.215	-1.201969E+06	3.022179E+02	5.223086E+01	5.568179E+03
11.22	-1.201969E+06	3.147715E+02	5.193036E+01	5.568179E+03
11.225	-1.201969E+06	3.151616E+02	5.141863E+01	5.568179E+03
11.23	-1.201969E+06	3.013706E+02	5.027825E+01	5.568179E+03
11.235	-1.201969E+06	2.781991E+02	4.950673E+01	5.568179E+03
11.24	-1.201969E+06	2.909483E+02	4.905310E+01	5.568179E+03
11.245	-1.201969E+06	3.073832E+02	4.928535E+01	5.568179E+03
11.25	-1.201969E+06	3.041141E+02	5.016083E+01	5.568179E+03
11.255	-1.201969E+06	3.084973E+02	5.053489E+01	5.568179E+03
11.26	-1.201969E+06	2.988629E+02	5.087720E+01	5.568179E+03
11.265	-1.201969E+06	2.901625E+02	5.140123E+01	5.568179E+03
11.27	-1.201969E+06	2.928665E+02	5.151856E+01	5.568179E+03
11.275	-1.201969E+06	2.914350E+02	5.184753E+01	5.568179E+03
11.28	-1.201969E+06	2.984708E+02	5.253780E+01	5.568179E+03
11.285	-1.201969E+06	3.152971E+02	5.302191E+01	5.568179E+03
11.29	-1.201969E+06	3.150147E+02	5.329362E+01	5.568179E+03
11.295	-1.201969E+06	3.097464E+02	5.315082E+01	5.568179E+03
11.3	-1.201969E+06	3.081208E+02	5.263228E+01	5.568179E+03
11.305	-1.201969E+06	2.958149E+02	5.227410E+01	5.568179E+03
11.31	-1.201969E+06	2.865773E+02	5.234426E+01	5.568179E+03
11.315	-1.201969E+06	2.960682E+02	5.268134E+01	5.568179E+03
11.32	-1.201969E+06	3.003152E+02	5.354015E+01	5.568179E+03
11.325	-1.201969E+06	3.111192E+02	5.470653E+01	5.568179E+03
11.33	-1.201970E+06	3.304956E+02	5.526061E+01	5.568179E+03
11.335	-1.201969E+06	3.171915E+02	5.530700E+01	5.568179E+03
11.34	-1.201969E+06	3.142174E+02	5.453928E+01	5.568179E+03
11.345	-1.201969E+06	3.044962E+02	5.364906E+01	5.568179E+03
11.35	-1.201969E+06	2.939999E+02	5.310678E+01	5.568179E+03
