t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
7,41	-1,199304E+06	4,149326E+02	4,875907E+01	5,568179E+03
7,42	-1,199306E+06	4,462995E+02	4,773022E+01	5,568179E+03
7,43	-1,199305E+06	4,068877E+02	4,762071E+01	5,568179E+03
7,44	-1,199306E+06	4,480809E+02	4,867524E+01	5,568179E+03
7,45	-1,199305E+06	4,055069E+02	4,859928E+01	5,568179E+03
7,46	-1,199305E+06	4,237544E+02	4,826599E+01	5,568179E+03
7,47	-1,199306E+06	4,433458E+02	4,798844E+01	5,568179E+03
7,48	-1,199305E+06	3,913804E+02	4,799199E+01	5,568179E+03
7,49	-1,199306E+06	4,196253E+02	4,952010E+01	5,568179E+03
7,5	-1,199306E+06	3,904242E+02	5,022570E+01	5,568179E+03
7,51	-1,199306E+06	4,154546E+02	5,246168E+01	5,568179E+03
7,52	-1,199305E+06	3,957597E+02	5,020204E+01	5,568179E+03
7,53	-1,199306E+06	3,923600E+02	4,756504E+01	5,568179E+03
7,54	-1,199306E+06	3,956327E+02	4,618513E+01	5,568179E+03
7,55	-1,199305E+06	3,654153E+02	4,468490E+01	5,568179E+03
7,56	-1,199306E+06	3,820331E+02	4,358105E+01	5,568179E+03
7,57	-1,199306E+06	3,800398E+02	4,547863E+01	5,568179E+03
7,58	-1,199306E+06	3,769921E+02	4,809476E+01	5,568179E+03
7,59	-1,199306E+06	3,568689E+02	4,853800E+01	5,568179E+03
7,6	-1,199307E+06	3,709166E+02	4,830068E+01	5,568179E+03
7,61	-1,199306E+06	3,600338E+02	4,914347E+01	5,568179E+03
7,62	-1,199306E+06	3,466530E+02	4,794680E+01	5,568179E+03
7,63	-1,199307E+06	3,795657E+02	4,668659E+01	5,568179E+03
7,64	-1,199306E+06	3,622937E+02	4,727030E+01	5,568179E+03
7,65	-1,199306E+06	3,616675E+02	4,788136E+01	5,568179E+03
7,66	-1,199308E+06	3,779363E+02	4,803928E+01	5,568179E+03
7,67	-1,199307E+06	3,444312E+02	4,923940E+01	5,568179E+03
7,68	-1,199306E+06	3,186724E+02	4,982561E+01	5,568179E+03
7,69	-1,199307E+06	3,435918E+02	4,976725E+01	5,568179E+03
7,7	-1,199307E+06	3,410241E+02	4,973664E+01	5,568179E+03
7,71	-1,199307E+06	3,236735E+02	4,921642E+01	5,568179E+03
7,72	-1,199307E+06	3,288507E+02	4,818966E+01	5,568179E+03
7,73	-1,199307E+06	3,337638E+02	4,874654E+01	5,568179E+03
7,74	-1,199307E+06	3,174051E+02	4,973679E+01	5,568179E+03
7,75	-1,199307E+06	3,080182E+02	5,104633E+01	5,568179E+03
7,76	-1,199308E+06	3,299530E+02	5,134741E+01	5,568179E+03
7,77	-1,199307E+06	3,257113E+02	5,238203E+01	5,568179E+03
7,78	-1,199308E+06	3,291809E+02	5,114140E+01	5,568179E+03
7,79	-1,199308E+06	3,189555E+02	4,918711E+01	5,568179E+03
7,8	-1,199307E+06	2,905548E+02	4,758982E+01	5,568179E+03
7,81	-1,199308E+06	2,980533E+02	4,786188E+01	5,568179E+03
7,82	-1,199307E+06	2,906826E+02	5,023134E+01	5,568179E+03
7,83	-1,199308E+06	2,990790E+02	5,192938E+01	5,568179E+03
7,84	-1,199308E+06	3,029245E+02	5,251316E+01	5,568179E+03
7,85	-1,199308E+06	2,902959E+02	5,220939E+01	5,568179E+03
7,86	-1,199308E+06	2,822717E+02	5,092842E+01	5,568179E+03
7,87	-1,199308E+06	2,945357E+02	4,989438E+01	5,568179E+03
7,88	-1,199308E+06	2,823902E+02	4,869768E+01	5,568179E+03
7,89	-1,199309E+06	2,956073E+02	4,982777E+01	5,568179E+03
7,9	-1,199308E+06	2,714321E+02	5,174882E+01	5,568179E+03
7,91	-1,199308E+06	2,798196E+02	5,358219E+01	5,568179E+03
7,92	-1,199308E+06	2,732893E+02	5,447838E+01	5,568179E+03
7,93	-1,199308E+06	2,587809E+02	5,364821E+01	5,568179E+03
7,94	-1,199309E+06	2,665362E+02	5,322898E+01	5,568179E+03
7,95	-1,199309E+06	2,682462E+02	5,195277E+01	5,568179E+03
7,96	-1,199308E+06	2,561095E+02	5,133998E+01	5,568179E+03
7,97	-1,199308E+06	2,472939E+02	5,139237E+01	5,568179E+03
7,98	-1,199309E+06	2,632213E+02	5,268915E+01	5,568179E+03
7,99	-1,199309E+06	2,438878E+02	5,466133E+01	5,568179E+03
8,0	-1,199309E+06	2,648941E+02	5,636829E+01	5,568179E+03
8,01	-1,199309E+06	2,703249E+02	5,626880E+01	5,568179E+03
8,02	-1,199308E+06	2,489152E+02	5,588631E+01	5,568179E+03
8,03	-1,199309E+06	2,441205E+02	5,575158E+01	5,568179E+03
8,04	-1,199309E+06	2,406132E+02	5,528350E+01	5,568179E+03
8,05	-1,199309E+06	2,332088E+02	5,578332E+01	5,568179E+03
8,06	-1,199309E+06	2,386982E+02	5,592845E+01	5,568179E+03
8,07	-1,199309E+06	2,427766E+02	5,540981E+01	5,568179E+03
8,08	-1,199309E+06	2,371412E+02	5,436914E+01	5,568179E+03
8,09	-1,199309E+06	2,181376E+02	5,328257E+01	5,568179E+03
8,1	-1,199309E+06	2,256828E+02	5,289583E+01	5,568179E+03
8,11	-1,199310E+06	2,362002E+02	5,343075E+01	5,568179E+03
8,12	-1,199310E+06	2,230829E+02	5,504623E+01	5,568179E+03
8,13	-1,199310E+06	2,367571E+02	5,623408E+01	5,568179E+03
8,14	-1,199309E+06	2,138208E+02	5,562160E+01	5,568179E+03
8,15	-1,199309E+06	2,136820E+02	5,516002E+01	5,568179E+03
8,16	-1,199310E+06	2,147973E+02	5,439574E+01	5,568179E+03
8,17	-1,199310E+06	2,151464E+02	5,372362E+01	5,568179E+03
8,18	-1,199310E+06	2,190397E+02	5,439700E+01	5,568179E+03
8,19	-1,199310E+06	2,189315E+02	5,489378E+01	5,568179E+03
8,2	-1,199310E+06	2,073637E+02	5,589643E+01	5,568179E+03
8,21	-1,199310E+06	2,147793E+02	5,745108E+01	5,568179E+03
8,22	-1,199310E+06	1,955381E+02	5,648089E+01	5,568179E+03
8,23	-1,199310E+06	2,048008E+02	5,476351E+01	5,568179E+03
8,24	-1,199310E+06	1,961387E+02	5,300344E+01	5,568179E+03
8,25	-1,199310E+06	2,038050E+02	5,347256E+01	5,568179E+03
8,26	-1,199310E+06	2,145720E+02	5,502385E+01	5,568179E+03
8,27	-1,199310E+06	1,895239E+02	5,598895E+01	5,568179E+03
8,28	-1,199310E+06	1,923766E+02	5,665006E+01	5,568179E+03
8,29	-1,199310E+06	1,986711E+02	5,640098E+01	5,568179E+03
8,3	-1,199310E+06	1,976032E+02	5,618732E+01	5,568179E+03
8,31	-1,199310E+06	1,765928E+02	5,622860E+01	5,568179E+03
8,32	-1,199310E+06	1,875842E+02	5,622230E+01	5,568179E+03
8,33	-1,199311E+06	1,972981E+02	5,615296E+01	5,568179E+03
8,34	-1,199310E+06	1,863225E+02	5,623567E+01	5,568179E+03
8,35	-1,199310E+06	1,840146E+02	5,628832E+01	5,568179E+03
8,36	-1,199311E+06	1,854970E+02	5,621243E+01	5,568179E+03
8,37	-1,199310E+06	1,777481E+02	5,595638E+01	5,568179E+03
8,38	-1,199310E+06	1,725864E+02	5,615711E+01	5,568179E+03
8,39	-1,199311E+06	1,773632E+02	5,618121E+01	5,568179E+03
8,4	-1,199311E+06	1,918691E+02	5,645319E+01	5,568179E+03
8,41	-1,199310E+06	1,726276E+02	5,631038E+01	5,568179E+03
8,42	-1,199311E+06	1,782800E+02	5,589466E+01	5,568179E+03
8,43	-1,199311E+06	1,690638E+02	5,530029E+01	5,568179E+03
8,44	-1,199311E+06	1,654964E+02	5,487488E+01	5,568179E+03
8,45	-1,199311E+06	1,749770E+02	5,549203E+01	5,568179E+03
8,46	-1,199311E+06	1,611734E+02	5,560125E+01	5,568179E+03
8,47	-1,199311E+06	1,736799E+02	5,541318E+01	5,568179E+03
8,48	-1,199311E+06	1,593983E+02	5,563921E+01	5,568179E+03
8,49	-1,199311E+06	1,707967E+02	5,654976E+01	5,568179E+03
8,5	-1,199311E+06	1,613776E+02	5,632472E+01	5,568179E+03
8,51	-1,199311E+06	1,503085E+02	5,531188E+01	5,568179E+03
8,52	-1,199311E+06	1,601702E+02	5,441334E+01	5,568179E+03
8,53	-1,199311E+06	1,606167E+02	5,350621E+01	5,568179E+03
8,54	-1,199311E+06	1,637435E+02	5,397267E+01	5,568179E+03
8,55	-1,199311E+06	1,547031E+02	5,524099E+01	5,568179E+03
8,56	-1,199311E+06	1,605830E+02	5,731668E+01	5,568179E+03
8,57	-1,199311E+06	1,551349E+02	5,920201E+01	5,568179E+03
8,58	-1,199311E+06	1,559391E+02	5,791275E+01	5,568179E+03
8,59	-1,199312E+06	1,652706E+02	5,549607E+01	5,568179E+03
8,6	-1,199311E+06	1,566358E+02	5,395359E+01	5,568179E+03
8,61	-1,199311E+06	1,367983E+02	5,306830E+01	5,568179E+03
8,62	-1,199311E+06	1,545012E+02	5,408556E+01	5,568179E+03
8,63	-1,199311E+06	1,493365E+02	5,510108E+01	5,568179E+03
8,64	-1,199311E+06	1,509223E+02	5,599417E+01	5,568179E+03
8,65	-1,199312E+06	1,488224E+02	5,589907E+01	5,568179E+03
8,66	-1,199311E+06	1,439952E+02	5,495308E+01	5,568179E+03
8,67	-1,199311E+06	1,417894E+02	5,382125E+01	5,568179E+03
8,68	-1,199311E+06	1,377505E+02	5,257023E+01	5,568179E+03
8,69	-1,199311E+06	1,477032E+02	5,294495E+01	5,568179E+03
8,7	-1,199311E+06	1,387823E+02	5,367995E+01	5,568179E+03
8,71	-1,199311E+06	1,417785E+02	5,476591E+01	5,568179E+03
8,72	-1,199311E+06	1,401319E+02	5,477005E+01	5,568179E+03
8,73	-1,199311E+06	1,433907E+02	5,488255E+01	5,568179E+03
8,74	-1,199311E+06	1,407586E+02	5,463368E+01	5,568179E+03
8,75	-1,199311E+06	1,367713E+02	5,423798E+01	5,568179E+03
8,76	-1,199312E+06	1,436921E+02	5,442619E+01	5,568179E+03
8,77	-1,199311E+06	1,368169E+02	5,432677E+01	5,568179E+03
8,78	-1,199311E+06	1,400552E+02	5,459645E+01	5,568179E+03
8,79	-1,199311E+06	1,339390E+02	5,487622E+01	5,568179E+03
8,8	-1,199311E+06	1,330413E+02	5,394853E+01	5,568179E+03
8,81	-1,199311E+06	1,241109E+02	5,253218E+01	5,568179E+03
8,82	-1,199311E+06	1,347165E+02	5,161460E+01	5,568179E+03
8,83	-1,199311E+06	1,313530E+02	5,165016E+01	5,568179E+03
8,84	-1,199311E+06	1,283726E+02	5,304428E+01	5,568179E+03
8,85	-1,199311E+06	1,218241E+02	5,466016E+01	5,568179E+03
8,86	-1,199312E+06	1,318332E+02	5,552088E+01	5,568179E+03
8,87	-1,199311E+06	1,241978E+02	5,519635E+01	5,568179E+03
8,88	-1,199311E+06	1,320962E+02	5,400151E+01	5,568179E+03
8,89	-1,199311E+06	1,278529E+02	5,221200E+01	5,568179E+03
8,9	-1,199312E+06	1,265628E+02	5,191660E+01	5,568179E+03
8,91	-1,199312E+06	1,300540E+02	5,278152E+01	5,568179E+03
8,92	-1,199312E+06	1,306213E+02	5,401999E+01	5,568179E+03
8,93	-1,199311E+06	1,265731E+02	5,494458E+01	5,568179E+03
8,94	-1,199311E+06	1,199292E+02	5,394743E+01	5,568179E+03
8,95	-1,199312E+06	1,263674E+02	5,286707E+01	5,568179E+03
8,96	-1,199312E+06	1,188823E+02	5,194879E+01	5,568179E+03
8,97	-1,199312E+06	1,235060E+02	5,099611E+01	5,568179E+03
8,98	-1,199312E+06	1,201696E+02	5,072320E+01	5,568179E+03
8,99	-1,199311E+06	1,114277E+02	5,132880E+01	5,568179E+03
9,0	-1,199312E+06	1,188012E+02	5,232962E+01	5,568179E+03
9,01	-1,199312E+06	1,187997E+02	5,328807E+01	5,568179E+03
9,02	-1,199312E+06	1,199775E+02	5,315474E+01	5,568179E+03
9,03	-1,199311E+06	1,180911E+02	5,236073E+01	5,568179E+03
9,04	-1,199311E+06	1,177741E+02	5,167870E+01	5,568179E+03
9,05	-1,199311E+06	1,166332E+02	5,078923E+01	5,568179E+03
9,06	-1,199312E+06	1,197297E+02	5,049379E+01	5,568179E+03
9,07	-1,199312E+06	1,159141E+02	5,117535E+01	5,568179E+03
9,08	-1,199311E+06	1,129811E+02	5,177223E+01	5,568179E+03
9,09	-1,199311E+06	1,127037E+02	5,227355E+01	5,568179E+03
9,1	-1,199312E+06	1,079867E+02	5,264937E+01	5,568179E+03
9,11	-1,199312E+06	1,194589E+02	5,149467E+01	5,568179E+03
9,12	-1,199312E+06	1,153365E+02	5,044437E+01	5,568179E+03
9,13	-1,199311E+06	1,125020E+02	4,946382E+01	5,568179E+03
9,14	-1,199311E+06	1,033485E+02	4,936380E+01	5,568179E+03
9,15	-1,199311E+06	1,154121E+02	5,055614E+01	5,568179E+03
9,16	-1,199312E+06	1,118007E+02	5,157094E+01	5,568179E+03
9,17	-1,199312E+06	1,121559E+02	5,214574E+01	5,568179E+03
9,18	-1,199311E+06	1,069886E+02	5,180362E+01	5,568179E+03
9,19	-1,199312E+06	1,140678E+02	5,015341E+01	5,568179E+03
9,2	-1,199312E+06	1,057822E+02	4,874301E+01	5,568179E+03
9,21	-1,199311E+06	1,053905E+02	4,916148E+01	5,568179E+03
9,22	-1,199312E+06	1,138876E+02	4,980492E+01	5,568179E+03
9,23	-1,199312E+06	1,006006E+02	5,036775E+01	5,568179E+03
9,24	-1,199312E+06	1,090182E+02	5,128615E+01	5,568179E+03
9,25	-1,199312E+06	1,084941E+02	5,134740E+01	5,568179E+03
9,26	-1,199312E+06	1,139628E+02	5,076826E+01	5,568179E+03
9,27	-1,199312E+06	1,027632E+02	5,030554E+01	5,568179E+03
9,28	-1,199311E+06	9,939711E+01	4,971289E+01	5,568179E+03
9,29	-1,199312E+06	1,055753E+02	5,008639E+01	5,568179E+03
9,3	-1,199312E+06	1,064364E+02	5,107644E+01	5,568179E+03
9,31	-1,199312E+06	1,072398E+02	5,213000E+01	5,568179E+03
9,32	-1,199312E+06	1,031548E+02	5,265438E+01	5,568179E+03
9,33	-1,199312E+06	1,043077E+02	5,192236E+01	5,568179E+03
9,34	-1,199312E+06	1,012333E+02	5,130588E+01	5,568179E+03
9,35	-1,199312E+06	9,963433E+01	5,070042E+01	5,568179E+03
9,36	-1,199312E+06	1,119150E+02	5,086690E+01	5,568179E+03
9,37	-1,199312E+06	1,091631E+02	5,154900E+01	5,568179E+03
9,38	-1,199311E+06	9,513105E+01	5,210656E+01	5,568179E+03
9,39	-1,199312E+06	1,036877E+02	5,350902E+01	5,568179E+03
9,4	-1,199312E+06	1,095148E+02	5,449658E+01	5,568179E+03
9,41	-1,199312E+06	9,609178E+01	5,294281E+01	5,568179E+03
9,42	-1,199312E+06	1,065830E+02	5,109236E+01	5,568179E+03
9,43	-1,199312E+06	1,029688E+02	5,002510E+01	5,568179E+03
9,44	-1,199312E+06	1,024448E+02	5,038558E+01	5,568179E+03
9,45	-1,199312E+06	1,006094E+02	5,199335E+01	5,568179E+03
9,46	-1,199312E+06	1,064081E+02	5,283142E+01	5,568179E+03
9,47	-1,199312E+06	1,005470E+02	5,286166E+01	5,568179E+03
9,48	-1,199312E+06	9,783522E+01	5,221764E+01	5,568179E+03
9,49	-1,199312E+06	1,028513E+02	5,132466E+01	5,568179E+03
9,5	-1,199312E+06	1,041329E+02	5,058775E+01	5,568179E+03
9,51	-1,199312E+06	1,051493E+02	5,033921E+01	5,568179E+03
9,52	-1,199312E+06	9,239719E+01	5,066429E+01	5,568179E+03
9,53	-1,199312E+06	9,966482E+01	5,145445E+01	5,568179E+03
9,54	-1,199312E+06	1,030647E+02	5,223912E+01	5,568179E+03
9,55	-1,199312E+06	9,603807E+01	5,268757E+01	5,568179E+03
9,56	-1,199312E+06	9,673027E+01	5,303459E+01	5,568179E+03
9,57	-1,199312E+06	1,038332E+02	5,290379E+01	5,568179E+03
9,58	-1,199312E+06	9,880717E+01	5,243823E+01	5,568179E+03
9,59	-1,199312E+06	9,527130E+01	5,267925E+01	5,568179E+03
9,6	-1,199312E+06	1,007115E+02	5,284796E+01	5,568179E+03
9,61	-1,199312E+06	1,064554E+02	5,361478E+01	5,568179E+03
9,62	-1,199312E+06	9,609631E+01	5,425762E+01	5,568179E+03
9,63	-1,199312E+06	9,553949E+01	5,403647E+01	5,568179E+03
9,64	-1,199312E+06	1,015411E+02	5,353263E+01	5,568179E+03
9,65	-1,199312E+06	9,163820E+01	5,269063E+01	5,568179E+03
9,66	-1,199312E+06	9,754068E+01	5,241057E+01	5,568179E+03
9,67	-1,199312E+06	1,022534E+02	5,299512E+01	5,568179E+03
9,68	-1,199312E+06	9,608505E+01	5,362864E+01	5,568179E+03
9,69	-1,199312E+06	1,021486E+02	5,485048E+01	5,568179E+03
9,7	-1,199312E+06	9,956048E+01	5,560938E+01	5,568179E+03
9,71	-1,199312E+06	1,005987E+02	5,531652E+01	5,568179E+03
9,72	-1,199312E+06	1,008784E+02	5,431797E+01	5,568179E+03
9,73	-1,199312E+06	9,756241E+01	5,318731E+01	5,568179E+03
9,74	-1,199312E+06	9,635195E+01	5,259695E+01	5,568179E+03
9,75	-1,199312E+06	9,980506E+01	5,343350E+01	5,568179E+03
9,76	-1,199312E+06	9,799592E+01	5,449227E+01	5,568179E+03
9,77	-1,199312E+06	9,919618E+01	5,478707E+01	5,568179E+03
9,78	-1,199312E+06	9,586658E+01	5,492564E+01	5,568179E+03
9,79	-1,199312E+06	9,641248E+01	5,432928E+01	5,568179E+03
9,8	-1,199312E+06	9,611113E+01	5,358589E+01	5,568179E+03
9,81	-1,199312E+06	9,702536E+01	5,329442E+01	5,568179E+03
9,82	-1,199312E+06	9,915371E+01	5,333823E+01	5,568179E+03
9,83	-1,199312E+06	1,002700E+02	5,403919E+01	5,568179E+03
9,84	-1,199312E+06	9,604403E+01	5,511481E+01	5,568179E+03
9,85	-1,199312E+06	1,001742E+02	5,604898E+01	5,568179E+03
9,86	-1,199312E+06	1,047612E+02	5,675898E+01	5,568179E+03
9,87	-1,199312E+06	9,743844E+01	5,685854E+01	5,568179E+03
9,88	-1,199312E+06	1,037004E+02	5,645728E+01	5,568179E+03
9,89	-1,199312E+06	9,940068E+01	5,618440E+01	5,568179E+03
9,9	-1,199312E+06	9,318820E+01	5,504906E+01	5,568179E+03
9,91	-1,199312E+06	9,813253E+01	5,503238E+01	5,568179E+03
9,92	-1,199312E+06	9,387100E+01	5,567257E+01	5,568179E+03
9,93	-1,199312E+06	9,672328E+01	5,580157E+01	5,568179E+03
9,94	-1,199312E+06	9,550371E+01	5,610434E+01	5,568179E+03
9,95	-1,199312E+06	9,647868E+01	5,620288E+01	5,568179E+03
9,96	-1,199312E+06	1,003670E+02	5,592955E+01	5,568179E+03
9,97	-1,199312E+06	9,855670E+01	5,620776E+01	5,568179E+03
9,98	-1,199312E+06	1,026487E+02	5,656456E+01	5,568179E+03
9,99	-1,199312E+06	9,977929E+01	5,601585E+01	5,568179E+03
10,0	-1,199312E+06	1,061996E+02	5,562678E+01	5,568179E+03
