#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
40.46	-1.201966E+06	3.063871E+02	5.084966E+01	5.568179E+03
40.465	-1.201966E+06	3.089158E+02	4.934443E+01	5.568179E+03
40.47	-1.201966E+06	2.834000E+02	4.767493E+01	5.568179E+03
40.475	-1.201966E+06	2.733769E+02	4.616509E+01	5.568179E+03
40.48	-1.201966E+06	2.969793E+02	4.513709E+01	5.568179E+03
40.485	-1.201966E+06	3.050244E+02	4.494607E+01	5.568179E+03
40.49	-1.201966E+06	2.907829E+02	4.513353E+01	5.568179E+03
40.495	-1.201966E+06	2.887899E+02	4.566834E+01	5.568179E+03
40.5	-1.201966E+06	2.835280E+02	4.697418E+01	5.568179E+03
40.505	-1.201966E+06	2.875138E+02	4.865632E+01	5.568179E+03
40.51	-1.201966E+06	3.030871E+02	5.040006E+01	5.568179E+03
40.515	-1.201966E+06	2.941460E+02	5.184650E+01	5.568179E+03
40.52	-1.201966E+06	2.919109E+02	5.225622E+01	5.568179E+03
40.525	-1.201965E+06	2.865331E+02	5.246818E+01	5.568179E+03
40.53	-1.201966E+06	2.924180E+02	5.275410E+01	5.568179E+03
40.535	-1.201966E+06	2.992893E+02	5.254707E+01	5.568179E+03
40.54	-1.201966E+06	2.990367E+02	5.168051E+01	5.568179E+03
40.545	-1.201966E+06	2.965516E+02	5.063615E+01	5.568179E+03
40.55	-1.201966E+06	2.966112E+02	4.957730E+01	5.568179E+03
40.555	-1.201966E+06	2.969299E+02	4.868613E+01	5.568179E+03
40.56	-1.201965E+06	2.783140E+02	4.845351E+01	5.568179E+03
40.565	-1.201966E+06	2.849115E+02	4.825270E+01	5.568179E+03
40.57	-1.201966E+06	3.010804E+02	4.841486E+01	5.568179E+03
40.575	-1.201965E+06	2.904948E+02	4.960074E+01	5.568179E+03
40.58	-1.201966E+06	3.043847E+02	4.998654E+01	5.568179E+03
40.585	-1.201966E+06	3.063568E+02	4.960578E+01	5.568179E+03
40.59	-1.201966E+06	2.836645E+02	4.967914E+01	5.568179E+03
40.595	-1.201965E+06	2.761357E+02	4.978018E+01	5.568179E+03
40.6	-1.201966E+06	2.882090E+02	5.027263E+01	5.568179E+03
40.605	-1.201966E+06	2.856253E+02	5.088090E+01	5.568179E+03
40.61	-1.201966E+06	2.895840E+02	5.045359E+01	5.568179E+03
40.615	-1.201966E+06	2.896104E+02	5.048642E+01	5.568179E+03
40.62	-1.201965E+06	2.749566E+02	5.094086E+01	5.568179E+03
40.625	-1.201966E+06	2.988590E+02	5.008990E+01	5.568179E+03
40.63	-1.201966E+06	3.000098E+02	4.908632E+01	5.568179E+03
40.635	-1.201965E+06	2.915688E+02	4.797413E+01	5.568179E+03
40.64	-1.201966E+06	2.996553E+02	4.679879E+01	5.568179E+03
40.645	-1.201965E+06	2.843290E+02	4.711027E+01	5.568179E+03
40.65	-1.201966E+06	2.813429E+02	4.813151E+01	5.568179E+03
40.655	-1.201965E+06	2.829465E+02	4.914028E+01	5.568179E+03
40.66	-1.201966E+06	2.944728E+02	5.018782E+01	5.568179E+03
40.665	-1.201965E+06	2.871764E+02	5.120902E+01	5.568179E+03
40.67	-1.201966E+06	3.069950E+02	5.168561E+01	5.568179E+03
40.675	-1.201966E+06	3.058366E+02	5.191272E+01	5.568179E+03
40.68	-1.201965E+06	2.762333E+02	5.131524E+01	5.568179E+03
40.685	-1.201966E+06	3.003026E+02	5.000031E+01	5.568179E+03
40.69	-1.201965E+06	2.924384E+02	4.967982E+01	5.568179E+03
40.695	-1.201966E+06	2.931203E+02	4.903455E+01	5.568179E+03
40.7	-1.201966E+06	2.955797E+02	4.849259E+01	5.568179E+03
40.705	-1.201965E+06	2.746264E+02	4.908650E+01	5.568179E+03
40.71	-1.201966E+06	2.907394E+02	4.905045E+01	5.568179E+03
40.715	-1.201966E+06	3.019130E+02	4.900058E+01	5.568179E+03
40.72	-1.201965E+06	2.871561E+02	4.958780E+01	5.568179E+03
40.725	-1.201966E+06	2.855155E+02	4.982800E+01	5.568179E+03
40.73	-1.201966E+06	2.901892E+02	5.022536E+01	5.568179E+03
40.735	-1.201965E+06	2.858220E+02	5.057160E+01	5.568179E+03
40.74	-1.201966E+06	2.926787E+02	5.067557E+01	5.568179E+03
40.745	-1.201965E+06	2.856688E+02	5.115362E+01	5.568179E+03
40.75	-1.201966E+06	2.918318E+02	5.103216E+01	5.568179E+03
40.755	-1.201966E+06	2.997373E+02	5.061530E+01	5.568179E+03
40.76	-1.201965E+06	2.912925E+02	5.029705E+01	5.568179E+03
40.765	-1.201966E+06	2.968129E+02	4.958085E+01	5.568179E+03
40.77	-1.201965E+06	2.858182E+02	4.910705E+01	5.568179E+03
40.775	-1.201966E+06	2.884854E+02	4.873115E+01	5.568179E+03
40.78	-1.201966E+06	2.894435E+02	4.844509E+01	5.568179E+03
40.785	-1.201966E+06	2.849853E+02	4.834416E+01	5.568179E+03
40.79	-1.201966E+06	2.828229E+02	4.853824E+01	5.568179E+03
40.795	-1.201965E+06	2.716483E+02	4.920235E+01	5.568179E+03
40.8	-1.201966E+06	2.985055E+02	4.959787E+01	5.568179E+03
40.805	-1.201965E+06	2.860771E+02	5.051219E+01	5.568179E+03
40.81	-1.201966E+06	2.906513E+02	5.165896E+01	5.568179E+03
40.815	-1.201966E+06	3.052085E+02	5.277242E+01	5.568179E+03
40.82	-1.201965E+06	2.915161E+02	5.386256E+01	5.568179E+03
40.825	-1.201966E+06	2.975814E+02	5.413998E+01	5.568179E+03
40.83	-1.201965E+06	2.870743E+02	5.403324E+01	5.568179E+03
40.835	-1.201966E+06	3.038268E+02	5.349572E+01	5.568179E+03
40.84	-1.201966E+06	2.949866E+02	5.242543E+01	5.568179E+03
40.845	-1.201965E+06	2.687032E+02	5.091037E+01	5.568179E+03
40.85	-1.201966E+06	2.844275E+02	4.952632E+01	5.568179E+03
40.855	-1.201966E+06	2.868941E+02	4.883024E+01	5.568179E+03
40.86	-1.201966E+06	2.954096E+02	4.853221E+01	5.568179E+03
40.865	-1.201966E+06	3.013486E+02	4.903877E+01	5.568179E+03
40.87	-1.201965E+06	2.953135E+02	5.006810E+01	5.568179E+03
40.875	-1.201966E+06	3.035669E+02	5.067213E+01	5.568179E+03
40.88	-1.201965E+06	2.845616E+02	5.102528E+01	5.568179E+03
40.885	-1.201966E+06	2.934649E+02	5.086746E+01	5.568179E+03
40.89	-1.201966E+06	2.927145E+02	5.066396E+01	5.568179E+03
40.895	-1.201965E+06	2.670813E+02	5.057668E+01	5.568179E+03
40.9	-1.201966E+06	2.672549E+02	5.055956E+01	5.568179E+03
40.905	-1.201966E+06	2.841399E+02	5.069671E+01	5.568179E+03
40.91	-1.201966E+06	2.916426E+02	5.089442E+01	5.568179E+03
40.915	-1.201965E+06	2.789323E+02	5.108599E+01	5.568179E+03
40.92	-1.201966E+06	2.951649E+02	5.106479E+01	5.568179E+03
40.925	-1.201966E+06	3.012641E+02	5.132248E+01	5.568179E+03
40.93	-1.201965E+06	2.912755E+02	5.121292E+01	5.568179E+03
40.935	-1.201966E+06	3.000888E+02	5.062978E+01	5.568179E+03
40.94	-1.201965E+06	2.831858E+02	5.074804E+01	5.568179E+03
40.945	-1.201966E+06	2.955231E+02	5.074648E+01	5.568179E+03
40.95	-1.201966E+06	2.973204E+02	5.079457E+01	5.568179E+03
40.955	-1.201965E+06	2.731476E+02	5.090100E+01	5.568179E+03
40.96	-1.201966E+06	2.891837E+02	5.067135E+01	5.568179E+03
40.965	-1.201966E+06	2.919282E+02	5.113492E+01	5.568179E+03
40.97	-1.201966E+06	2.938236E+02	5.177799E+01	5.568179E+03
40.975	-1.201966E+06	3.088576E+02	5.211603E+01	5.568179E+03
40.98	-1.201966E+06	2.998396E+02	5.239871E+01	5.568179E+03
40.985	-1.201966E+06	3.003108E+02	5.222523E+01	5.568179E+03
40.99	-1.201966E+06	2.854447E+02	5.264825E+01	5.568179E+03
40.995	-1.201965E+06	2.822438E+02	5.343448E+01	5.568179E+03
41.0	-1.201966E+06	3.049797E+02	5.354249E+01	5.568179E+03
41.005	-1.201966E+06	2.953780E+02	5.342063E+01	5.568179E+03
41.01	-1.201966E+06	2.898044E+02	5.295996E+01	5.568179E+03
41.015	-1.201966E+06	2.962310E+02	5.207972E+01	5.568179E+03
41.02	-1.201966E+06	2.876484E+02	5.106625E+01	5.568179E+03
41.025	-1.201966E+06	2.814458E+02	5.025232E+01	5.568179E+03
41.03	-1.201966E+06	2.850013E+02	4.998052E+01	5.568179E+03
41.035	-1.201967E+06	3.063894E+02	4.969798E+01	5.568179E+03
41.04	-1.201965E+06	2.794794E+02	4.931946E+01	5.568179E+03
41.045	-1.201966E+06	2.808640E+02	4.869083E+01	5.568179E+03
41.05	-1.201966E+06	2.879080E+02	4.913827E+01	5.568179E+03
41.055	-1.201965E+06	2.750205E+02	5.034862E+01	5.568179E+03
41.06	-1.201967E+06	3.135957E+02	5.104626E+01	5.568179E+03
41.065	-1.201966E+06	2.895495E+02	5.201476E+01	5.568179E+03
41.07	-1.201966E+06	2.729059E+02	5.224306E+01	5.568179E+03
41.075	-1.201966E+06	2.833868E+02	5.291164E+01	5.568179E+03
41.08	-1.201965E+06	2.801266E+02	5.465837E+01	5.568179E+03
41.085	-1.201966E+06	3.083587E+02	5.536480E+01	5.568179E+03
41.09	-1.201966E+06	3.021679E+02	5.559323E+01	5.568179E+03
41.095	-1.201966E+06	2.791951E+02	5.525835E+01	5.568179E+03
41.1	-1.201966E+06	2.896586E+02	5.405862E+01	5.568179E+03
41.105	-1.201966E+06	2.976479E+02	5.348682E+01	5.568179E+03
41.11	-1.201966E+06	2.960775E+02	5.277310E+01	5.568179E+03
41.115	-1.201966E+06	2.849501E+02	5.162254E+01	5.568179E+03
41.12	-1.201966E+06	2.894321E+02	5.080347E+01	5.568179E+03
41.125	-1.201966E+06	2.921711E+02	4.999960E+01	5.568179E+03
41.13	-1.201966E+06	2.847280E+02	4.968381E+01	5.568179E+03
41.135	-1.201966E+06	2.773541E+02	5.029379E+01	5.568179E+03
41.14	-1.201966E+06	2.869468E+02	5.076444E+01	5.568179E+03
41.145	-1.201966E+06	2.914048E+02	5.106724E+01	5.568179E+03
41.15	-1.201966E+06	2.891435E+02	5.158901E+01	5.568179E+03
41.155	-1.201966E+06	2.901686E+02	5.232858E+01	5.568179E+03
41.16	-1.201966E+06	2.964671E+02	5.338400E+01	5.568179E+03
41.165	-1.201966E+06	2.944581E+02	5.441595E+01	5.568179E+03
41.17	-1.201966E+06	2.823493E+02	5.491156E+01	5.568179E+03
41.175	-1.201966E+06	2.917278E+02	5.503576E+01	5.568179E+03
41.18	-1.201966E+06	2.786405E+02	5.505463E+01	5.568179E+03
41.185	-1.201966E+06	2.907960E+02	5.466021E+01	5.568179E+03
41.19	-1.201966E+06	2.964557E+02	5.481489E+01	5.568179E+03
41.195	-1.201966E+06	2.937463E+02	5.474182E+01	5.568179E+03
41.2	-1.201966E+06	3.017698E+02	5.401650E+01	5.568179E+03
41.205	-1.201966E+06	2.872515E+02	5.322832E+01	5.568179E+03
41.21	-1.201966E+06	2.966681E+02	5.201401E+01	5.568179E+03
41.215	-1.201966E+06	2.899428E+02	5.139093E+01	5.568179E+03
41.22	-1.201966E+06	2.720199E+02	5.145316E+01	5.568179E+03
41.225	-1.201966E+06	2.833298E+02	5.191990E+01	5.568179E+03
41.23	-1.201966E+06	2.847609E+02	5.267996E+01	5.568179E+03
41.235	-1.201967E+06	2.995943E+02	5.256920E+01	5.568179E+03
41.24	-1.201966E+06	2.819627E+02	5.230369E+01	5.568179E+03
41.245	-1.201966E+06	2.849606E+02	5.262478E+01	5.568179E+03
41.25	-1.201966E+06	2.904963E+02	5.400339E+01	5.568179E+03
41.255	-1.201966E+06	2.820824E+02	5.538893E+01	5.568179E+03
41.26	-1.201967E+06	3.082690E+02	5.560888E+01	5.568179E+03
41.265	-1.201966E+06	2.842324E+02	5.549362E+01	5.568179E+03
41.27	-1.201966E+06	2.748379E+02	5.495639E+01	5.568179E+03
41.275	-1.201967E+06	2.893633E+02	5.455088E+01	5.568179E+03
41.28	-1.201966E+06	2.820379E+02	5.413139E+01	5.568179E+03
41.285	-1.201967E+06	2.930432E+02	5.288991E+01	5.568179E+03
41.29	-1.201966E+06	2.790096E+02	5.214463E+01	5.568179E+03
41.295	-1.201966E+06	2.930449E+02	5.190877E+01	5.568179E+03
41.3	-1.201966E+06	2.980132E+02	5.231368E+01	5.568179E+03
41.305	-1.201966E+06	2.934805E+02	5.293962E+01	5.568179E+03
41.31	-1.201966E+06	2.960410E+02	5.319893E+01	5.568179E+03
41.315	-1.201966E+06	2.767578E+02	5.368917E+01	5.568179E+03
41.32	-1.201966E+06	2.830559E+02	5.409467E+01	5.568179E+03
41.325	-1.201966E+06	2.828793E+02	5.430292E+01	5.568179E+03
41.33	-1.201966E+06	2.857122E+02	5.413170E+01	5.568179E+03
41.335	-1.201966E+06	2.860909E+02	5.349976E+01	5.568179E+03
41.34	-1.201966E+06	2.987983E+02	5.254468E+01	5.568179E+03
41.345	-1.201966E+06	2.947132E+02	5.212224E+01	5.568179E+03
41.35	-1.201966E+06	2.750412E+02	5.223504E+01	5.568179E+03
41.355	-1.201966E+06	2.954470E+02	5.253028E+01	5.568179E+03
41.36	-1.201966E+06	3.006374E+02	5.330064E+01	5.568179E+03
41.365	-1.201966E+06	2.976085E+02	5.395285E+01	5.568179E+03
41.37	-1.201966E+06	2.930796E+02	5.443702E+01	5.568179E+03
41.375	-1.201966E+06	2.928116E+02	5.495250E+01	5.568179E+03
41.38	-1.201966E+06	2.939322E+02	5.516091E+01	5.568179E+03
41.385	-1.201966E+06	2.779415E+02	5.495916E+01	5.568179E+03
41.39	-1.201966E+06	2.683411E+02	5.489446E+01	5.568179E+03
41.395	-1.201966E+06	2.805145E+02	5.475462E+01	5.568179E+03
41.4	-1.201967E+06	2.957670E+02	5.405172E+01	5.568179E+03
41.405	-1.201966E+06	2.797996E+02	5.323301E+01	5.568179E+03
41.41	-1.201966E+06	2.930007E+02	5.204782E+01	5.568179E+03
41.415	-1.201967E+06	3.005063E+02	5.162204E+01	5.568179E+03
41.42	-1.201965E+06	2.800962E+02	5.247155E+01	5.568179E+03
41.425	-1.201967E+06	3.218319E+02	5.284807E+01	5.568179E+03
41.43	-1.201966E+06	3.040657E+02	5.339430E+01	5.568179E+03
41.435	-1.201966E+06	2.711205E+02	5.397868E+01	5.568179E+03
41.44	-1.201967E+06	2.898126E+02	5.449185E+01	5.568179E+03
41.445	-1.201966E+06	2.890633E+02	5.555905E+01	5.568179E+03
41.45	-1.201966E+06	2.995019E+02	5.588884E+01	5.568179E+03
41.455	-1.201966E+06	2.975248E+02	5.566523E+01	5.568179E+03
41.46	-1.201966E+06	2.869474E+02	5.569024E+01	5.568179E+03
41.465	-1.201966E+06	2.878099E+02	5.570956E+01	5.568179E+03
41.47	-1.201966E+06	2.898749E+02	5.585075E+01	5.568179E+03
41.475	-1.201966E+06	2.970710E+02	5.629378E+01	5.568179E+03
41.48	-1.201966E+06	3.004293E+02	5.636465E+01	5.568179E+03
41.485	-1.201967E+06	3.019207E+02	5.561878E+01	5.568179E+03
41.49	-1.201966E+06	2.795070E+02	5.479764E+01	5.568179E+03
41.495	-1.201966E+06	2.798689E+02	5.343530E+01	5.568179E+03
41.5	-1.201966E+06	2.958980E+02	5.182602E+01	5.568179E+03
41.505	-1.201966E+06	2.890330E+02	5.123089E+01	5.568179E+03
41.51	-1.201966E+06	2.776441E+02	5.122582E+01	5.568179E+03
41.515	-1.201967E+06	2.800416E+02	5.180581E+01	5.568179E+03
41.52	-1.201966E+06	2.713521E+02	5.343726E+01	5.568179E+03
41.525	-1.201967E+06	2.987727E+02	5.490069E+01	5.568179E+03
41.53	-1.201966E+06	3.036323E+02	5.651676E+01	5.568179E+03
41.535	-1.201966E+06	2.896850E+02	5.821858E+01	5.568179E+03
41.54	-1.201967E+06	2.983898E+02	5.905631E+01	5.568179E+03
41.545	-1.201966E+06	2.745113E+02	5.953907E+01	5.568179E+03
41.55	-1.201966E+06	2.897861E+02	5.917873E+01	5.568179E+03
41.555	-1.201966E+06	3.073396E+02	5.815810E+01	5.568179E+03
41.56	-1.201966E+06	2.959861E+02	5.685549E+01	5.568179E+03
41.565	-1.201966E+06	2.920487E+02	5.539439E+01	5.568179E+03
41.57	-1.201966E+06	2.796470E+02	5.442139E+01	5.568179E+03
41.575	-1.201967E+06	3.034107E+02	5.355314E+01	5.568179E+03
41.58	-1.201966E+06	3.026438E+02	5.311387E+01	5.568179E+03
41.585	-1.201966E+06	2.879655E+02	5.304329E+01	5.568179E+03
41.59	-1.201967E+06	3.060765E+02	5.292522E+01	5.568179E+03
41.595	-1.201966E+06	2.958116E+02	5.338353E+01	5.568179E+03
41.6	-1.201966E+06	3.010057E+02	5.401330E+01	5.568179E+03
41.605	-1.201966E+06	3.053095E+02	5.499417E+01	5.568179E+03
41.61	-1.201966E+06	2.983842E+02	5.566265E+01	5.568179E+03
41.615	-1.201966E+06	2.910960E+02	5.553273E+01	5.568179E+03
41.62	-1.201966E+06	2.689570E+02	5.559041E+01	5.568179E+03
41.625	-1.201966E+06	2.819216E+02	5.564098E+01	5.568179E+03
41.63	-1.201966E+06	2.972018E+02	5.607910E+01	5.568179E+03
41.635	-1.201966E+06	2.944008E+02	5.630707E+01	5.568179E+03
41.64	-1.201966E+06	2.886436E+02	5.527586E+01	5.568179E+03
41.645	-1.201966E+06	2.843651E+02	5.405802E+01	5.568179E+03
41.65	-1.201966E+06	2.951345E+02	5.320729E+01	5.568179E+03
41.655	-1.201966E+06	2.988029E+02	5.282295E+01	5.568179E+03
41.66	-1.201966E+06	2.980044E+02	5.276207E+01	5.568179E+03
41.665	-1.201966E+06	2.934939E+02	5.236446E+01	5.568179E+03
41.67	-1.201966E+06	2.740173E+02	5.193167E+01	5.568179E+03
41.675	-1.201966E+06	2.734734E+02	5.185424E+01	5.568179E+03
41.68	-1.201966E+06	2.848572E+02	5.253177E+01	5.568179E+03
41.685	-1.201965E+06	2.774059E+02	5.384116E+01	5.568179E+03
41.69	-1.201966E+06	3.022682E+02	5.480896E+01	5.568179E+03
41.695	-1.201966E+06	3.029633E+02	5.551967E+01	5.568179E+03
41.7	-1.201966E+06	2.877924E+02	5.550546E+01	5.568179E+03
41.705	-1.201966E+06	3.005695E+02	5.522815E+01	5.568179E+03
41.71	-1.201966E+06	2.985262E+02	5.548609E+01	5.568179E+03
41.715	-1.201966E+06	3.042767E+02	5.538524E+01	5.568179E+03
41.72	-1.201966E+06	3.008469E+02	5.493792E+01	5.568179E+03
41.725	-1.201966E+06	2.914996E+02	5.410912E+01	5.568179E+03
41.73	-1.201967E+06	3.006858E+02	5.290626E+01	5.568179E+03
41.735	-1.201966E+06	2.850248E+02	5.242498E+01	5.568179E+03
41.74	-1.201966E+06	2.978654E+02	5.227149E+01	5.568179E+03
41.745	-1.201966E+06	2.993045E+02	5.228542E+01	5.568179E+03
41.75	-1.201966E+06	2.992175E+02	5.259870E+01	5.568179E+03
41.755	-1.201966E+06	3.067350E+02	5.288316E+01	5.568179E+03
41.76	-1.201965E+06	2.775046E+02	5.274610E+01	5.568179E+03
41.765	-1.201966E+06	2.797440E+02	5.248058E+01	5.568179E+03
41.77	-1.201966E+06	2.819549E+02	5.269281E+01	5.568179E+03
41.775	-1.201966E+06	2.878559E+02	5.287181E+01	5.568179E+03
41.78	-1.201966E+06	3.044459E+02	5.331303E+01	5.568179E+03
41.785	-1.201966E+06	2.970409E+02	5.355575E+01	5.568179E+03
41.79	-1.201966E+06	3.027880E+02	5.283425E+01	5.568179E+03
41.795	-1.201966E+06	2.898719E+02	5.258606E+01	5.568179E+03
41.8	-1.201966E+06	2.915181E+02	5.273283E+01	5.568179E+03
41.805	-1.201966E+06	2.895195E+02	5.286404E+01	5.568179E+03
41.81	-1.201965E+06	2.819648E+02	5.295807E+01	5.568179E+03
41.815	-1.201966E+06	3.038735E+02	5.291975E+01	5.568179E+03
41.82	-1.201966E+06	3.022187E+02	5.331916E+01	5.568179E+03
41.825	-1.201966E+06	3.012590E+02	5.360674E+01	5.568179E+03
41.83	-1.201966E+06	2.874584E+02	5.373294E+01	5.568179E+03
41.835	-1.201966E+06	2.836341E+02	5.371200E+01	5.568179E+03
41.84	-1.201966E+06	2.945375E+02	5.364902E+01	5.568179E+03
41.845	-1.201965E+06	2.803903E+02	5.365154E+01	5.568179E+03
41.85	-1.201966E+06	2.893581E+02	5.313623E+01	5.568179E+03
41.855	-1.201966E+06	2.977205E+02	5.276012E+01	5.568179E+03
41.86	-1.201966E+06	3.046231E+02	5.223732E+01	5.568179E+03
41.865	-1.201966E+06	3.106925E+02	5.124887E+01	5.568179E+03
41.87	-1.201966E+06	3.067134E+02	5.047371E+01	5.568179E+03
41.875	-1.201966E+06	3.041612E+02	4.978900E+01	5.568179E+03
41.88	-1.201966E+06	2.932622E+02	4.905684E+01	5.568179E+03
41.885	-1.201966E+06	2.882992E+02	4.846367E+01	5.568179E+03
41.89	-1.201966E+06	2.940015E+02	4.792572E+01	5.568179E+03
41.895	-1.201966E+06	2.911267E+02	4.780733E+01	5.568179E+03
41.9	-1.201966E+06	2.910660E+02	4.851264E+01	5.568179E+03
41.905	-1.201966E+06	2.833324E+02	4.980144E+01	5.568179E+03
41.91	-1.201965E+06	2.753414E+02	5.108435E+01	5.568179E+03
41.915	-1.201966E+06	2.894930E+02	5.219541E+01	5.568179E+03
41.92	-1.201965E+06	2.924715E+02	5.310644E+01	5.568179E+03
41.925	-1.201966E+06	3.062355E+02	5.326544E+01	5.568179E+03
41.93	-1.201966E+06	3.011794E+02	5.289269E+01	5.568179E+03
41.935	-1.201965E+06	3.045289E+02	5.137820E+01	5.568179E+03
41.94	-1.201966E+06	3.191989E+02	4.898682E+01	5.568179E+03
41.945	-1.201965E+06	2.863745E+02	4.665286E+01	5.568179E+03
41.95	-1.201966E+06	2.840132E+02	4.450530E+01	5.568179E+03
41.955	-1.201966E+06	2.892573E+02	4.380695E+01	5.568179E+03
41.96	-1.201966E+06	2.915592E+02	4.394783E+01	5.568179E+03
41.965	-1.201966E+06	2.982529E+02	4.429414E+01	5.568179E+03
41.97	-1.201965E+06	2.810841E+02	4.553436E+01	5.568179E+03
41.975	-1.201966E+06	2.963285E+02	4.702875E+01	5.568179E+03
41.98	-1.201965E+06	2.890881E+02	4.918226E+01	5.568179E+03
41.985	-1.201965E+06	2.930599E+02	5.121470E+01	5.568179E+03
41.99	-1.201966E+06	3.105689E+02	5.227916E+01	5.568179E+03
41.995	-1.201965E+06	2.981077E+02	5.274335E+01	5.568179E+03
42.0	-1.201966E+06	3.102306E+02	5.206076E+01	5.568179E+03
42.005	-1.201966E+06	3.026560E+02	5.071007E+01	5.568179E+03
42.01	-1.201965E+06	2.909411E+02	4.898949E+01	5.568179E+03
42.015	-1.201966E+06	3.024259E+02	4.694680E+01	5.568179E+03
42.02	-1.201966E+06	2.934631E+02	4.526119E+01	5.568179E+03
42.025	-1.201966E+06	2.816041E+02	4.387665E+01	5.568179E+03
42.03	-1.201966E+06	2.736931E+02	4.331893E+01	5.568179E+03
42.035	-1.201966E+06	2.819216E+02	4.376498E+01	5.568179E+03
42.04	-1.201966E+06	2.959462E+02	4.474913E+01	5.568179E+03
42.045	-1.201965E+06	2.920247E+02	4.610734E+01	5.568179E+03
42.05	-1.201966E+06	3.115202E+02	4.692429E+01	5.568179E+03
42.055	-1.201966E+06	3.090796E+02	4.734013E+01	5.568179E+03
42.06	-1.201965E+06	2.868843E+02	4.754757E+01	5.568179E+03
42.065	-1.201966E+06	2.990309E+02	4.735423E+01	5.568179E+03
42.07	-1.201965E+06	2.864255E+02	4.762993E+01	5.568179E+03
42.075	-1.201966E+06	2.815086E+02	4.812518E+01	5.568179E+03
42.08	-1.201966E+06	2.875005E+02	4.865570E+01	5.568179E+03
42.085	-1.201965E+06	2.890882E+02	4.912616E+01	5.568179E+03
42.09	-1.201966E+06	2.955371E+02	4.913915E+01	5.568179E+03
42.095	-1.201965E+06	2.848528E+02	4.907162E+01	5.568179E+03
42.1	-1.201966E+06	2.870597E+02	4.898717E+01	5.568179E+03
42.105	-1.201966E+06	2.981071E+02	4.880402E+01	5.568179E+03
42.11	-1.201966E+06	3.109070E+02	4.845654E+01	5.568179E+03
42.115	-1.201966E+06	3.147499E+02	4.794883E+01	5.568179E+03
42.12	-1.201965E+06	2.880286E+02	4.763466E+01	5.568179E+03
42.125	-1.201966E+06	2.956678E+02	4.748267E+01	5.568179E+03
42.13	-1.201966E+06	3.032160E+02	4.806377E+01	5.568179E+03
42.135	-1.201965E+06	2.862266E+02	4.916658E+01	5.568179E+03
42.14	-1.201966E+06	3.206324E+02	4.940709E+01	5.568179E+03
42.145	-1.201965E+06	2.995668E+02	4.971569E+01	5.568179E+03
42.15	-1.201965E+06	2.793621E+02	4.981267E+01	5.568179E+03
42.155	-1.201966E+06	3.038213E+02	4.959007E+01	5.568179E+03
42.16	-1.201965E+06	2.953948E+02	4.980791E+01	5.568179E+03
42.165	-1.201966E+06	2.997928E+02	4.922469E+01	5.568179E+03
42.17	-1.201966E+06	3.046289E+02	4.826312E+01	5.568179E+03
42.175	-1.201965E+06	2.888941E+02	4.778059E+01	5.568179E+03
42.18	-1.201966E+06	2.944849E+02	4.678554E+01	5.568179E+03
42.185	-1.201965E+06	2.753702E+02	4.608617E+01	5.568179E+03
42.19	-1.201966E+06	2.858236E+02	4.617334E+01	5.568179E+03
42.195	-1.201966E+06	3.065166E+02	4.689818E+01	5.568179E+03
42.2	-1.201965E+06	2.941772E+02	4.805150E+01	5.568179E+03
42.205	-1.201965E+06	2.886264E+02	4.892395E+01	5.568179E+03
42.21	-1.201966E+06	3.050732E+02	4.906873E+01	5.568179E+03
42.215	-1.201966E+06	3.099268E+02	4.921750E+01	5.568179E+03
42.22	-1.201965E+06	2.965682E+02	4.948137E+01	5.568179E+03
42.225	-1.201966E+06	3.105686E+02	4.925010E+01	5.568179E+03
42.23	-1.201966E+06	3.055708E+02	4.896705E+01	5.568179E+03
42.235	-1.201965E+06	2.873651E+02	4.802933E+01	5.568179E+03
42.24	-1.201966E+06	2.940954E+02	4.673260E+01	5.568179E+03
42.245	-1.201965E+06	2.809827E+02	4.657192E+01	5.568179E+03
42.25	-1.201965E+06	2.829789E+02	4.679719E+01	5.568179E+03
42.255	-1.201966E+06	3.097864E+02	4.684739E+01	5.568179E+03
42.26	-1.201965E+06	3.063152E+02	4.735749E+01	5.568179E+03
42.265	-1.201965E+06	3.125100E+02	4.779878E+01	5.568179E+03
42.27	-1.201966E+06	3.203461E+02	4.805423E+01	5.568179E+03
42.275	-1.201965E+06	2.939005E+02	4.848860E+01	5.568179E+03
42.28	-1.201966E+06	3.023508E+02	4.873882E+01	5.568179E+03
42.285	-1.201966E+06	3.088591E+02	4.915724E+01	5.568179E+03
42.29	-1.201965E+06	2.893739E+02	4.933260E+01	5.568179E+03
42.295	-1.201966E+06	2.988368E+02	4.876517E+01	5.568179E+03
42.3	-1.201966E+06	2.927308E+02	4.840909E+01	5.568179E+03
42.305	-1.201965E+06	2.841755E+02	4.809931E+01	5.568179E+03
42.31	-1.201966E+06	2.919260E+02	4.772847E+01	5.568179E+03
42.315	-1.201965E+06	2.941972E+02	4.768255E+01	5.568179E+03
42.32	-1.201966E+06	3.082540E+02	4.728689E+01	5.568179E+03
42.325	-1.201966E+06	3.050264E+02	4.672397E+01	5.568179E+03
42.33	-1.201965E+06	3.033991E+02	4.642208E+01	5.568179E+03
