#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
73.3	-1.202041E+06	3.106839E+02	4.973732E+01	5.568179E+03
73.4	-1.202042E+06	3.160858E+02	5.116915E+01	5.568179E+03
73.5	-1.202040E+06	2.873022E+02	5.066656E+01	5.568179E+03
73.6	-1.202042E+06	3.086997E+02	5.127988E+01	5.568179E+03
73.7	-1.202041E+06	3.048423E+02	5.223426E+01	5.568179E+03
73.8	-1.202042E+06	3.142836E+02	5.276445E+01	5.568179E+03
73.9	-1.202042E+06	3.112888E+02	5.368552E+01	5.568179E+03
74.0	-1.202042E+06	2.917781E+02	5.450062E+01	5.568179E+03
74.1	-1.202043E+06	2.949608E+02	5.262992E+01	5.568179E+03
74.2	-1.202042E+06	3.010877E+02	5.197867E+01	5.568179E+03
74.3	-1.202043E+06	3.019270E+02	5.325879E+01	5.568179E+03
74.4	-1.202042E+06	2.911365E+02	5.392487E+01	5.568179E+03
74.5	-1.202042E+06	3.026178E+02	5.189504E+01	5.568179E+03
74.6	-1.202042E+06	3.224076E+02	5.586610E+01	5.568179E+03
74.7	-1.202041E+06	2.987941E+02	5.253920E+01	5.568179E+03
74.8	-1.202042E+06	2.994722E+02	5.058486E+01	5.568179E+03
74.9	-1.202042E+06	3.143150E+02	5.387017E+01	5.568179E+03
75.0	-1.202041E+06	2.957244E+02	5.144614E+01	5.568179E+03
75.1	-1.202042E+06	3.135387E+02	4.976414E+01	5.568179E+03
75.2	-1.202041E+06	3.021877E+02	4.607210E+01	5.568179E+03
75.3	-1.202040E+06	2.879087E+02	5.022052E+01	5.568179E+03
75.4	-1.202041E+06	2.738252E+02	4.978337E+01	5.568179E+03
75.5	-1.202041E+06	3.030987E+02	5.013250E+01	5.568179E+03
75.6	-1.202041E+06	3.113754E+02	5.055239E+01	5.568179E+03
75.7	-1.202040E+06	3.037474E+02	5.543422E+01	5.568179E+03
75.8	-1.202039E+06	2.745154E+02	5.530189E+01	5.568179E+03
75.9	-1.202040E+06	3.051522E+02	5.633930E+01	5.568179E+03
76.0	-1.202039E+06	2.918290E+02	5.973969E+01	5.568179E+03
76.1	-1.202040E+06	2.930626E+02	5.663430E+01	5.568179E+03
76.2	-1.202039E+06	3.015848E+02	5.419235E+01	5.568179E+03
76.3	-1.202039E+06	2.896195E+02	5.566151E+01	5.568179E+03
76.4	-1.202039E+06	2.977993E+02	5.317947E+01	5.568179E+03
76.5	-1.202038E+06	2.766433E+02	5.003773E+01	5.568179E+03
76.6	-1.202039E+06	3.020227E+02	5.072586E+01	5.568179E+03
76.7	-1.202038E+06	2.890034E+02	4.851404E+01	5.568179E+03
76.8	-1.202038E+06	2.745405E+02	4.768777E+01	5.568179E+03
76.9	-1.202039E+06	2.941846E+02	4.583876E+01	5.568179E+03
77.0	-1.202040E+06	3.182873E+02	5.068857E+01	5.568179E+03
77.1	-1.202039E+06	3.175150E+02	5.164735E+01	5.568179E+03
77.2	-1.202040E+06	3.042746E+02	4.938011E+01	5.568179E+03
77.3	-1.202041E+06	3.094752E+02	5.349350E+01	5.568179E+03
77.4	-1.202039E+06	2.838752E+02	5.351592E+01	5.568179E+03
77.5	-1.202040E+06	3.096902E+02	5.379522E+01	5.568179E+03
77.6	-1.202039E+06	3.076492E+02	5.299760E+01	5.568179E+03
77.7	-1.202040E+06	3.064050E+02	5.448830E+01	5.568179E+03
77.8	-1.202038E+06	2.955928E+02	5.405334E+01	5.568179E+03
77.9	-1.202039E+06	3.064485E+02	4.880909E+01	5.568179E+03
78.0	-1.202038E+06	3.061265E+02	5.496649E+01	5.568179E+03
78.1	-1.202038E+06	2.961863E+02	5.462192E+01	5.568179E+03
78.2	-1.202038E+06	2.952113E+02	5.149747E+01	5.568179E+03
78.3	-1.202039E+06	3.015125E+02	5.312149E+01	5.568179E+03
78.4	-1.202038E+06	2.901590E+02	5.497354E+01	5.568179E+03
78.5	-1.202039E+06	2.845126E+02	5.074063E+01	5.568179E+03
78.6	-1.202038E+06	2.928836E+02	4.855528E+01	5.568179E+03
78.7	-1.202038E+06	2.993910E+02	5.031654E+01	5.568179E+03
78.8	-1.202039E+06	3.157919E+02	5.154167E+01	5.568179E+03
78.9	-1.202039E+06	3.045290E+02	5.027884E+01	5.568179E+03
79.0	-1.202039E+06	3.003432E+02	5.261633E+01	5.568179E+03
79.1	-1.202039E+06	2.730893E+02	4.963356E+01	5.568179E+03
79.2	-1.202040E+06	3.085744E+02	5.259389E+01	5.568179E+03
79.3	-1.202039E+06	2.988876E+02	5.367540E+01	5.568179E+03
79.4	-1.202038E+06	2.671526E+02	5.358036E+01	5.568179E+03
79.5	-1.202040E+06	3.131599E+02	5.676121E+01	5.568179E+03
79.6	-1.202039E+06	3.088727E+02	5.422267E+01	5.568179E+03
79.7	-1.202038E+06	3.094560E+02	5.551228E+01	5.568179E+03
79.8	-1.202038E+06	2.909856E+02	5.453828E+01	5.568179E+03
79.9	-1.202038E+06	2.976923E+02	5.154147E+01	5.568179E+03
80.0	-1.202038E+06	2.868303E+02	4.919879E+01	5.568179E+03
80.1	-1.202039E+06	3.059905E+02	5.071241E+01	5.568179E+03
80.2	-1.202038E+06	2.857215E+02	4.694301E+01	5.568179E+03
80.3	-1.202039E+06	3.028767E+02	4.673957E+01	5.568179E+03
80.4	-1.202039E+06	3.176039E+02	4.934825E+01	5.568179E+03
80.5	-1.202040E+06	2.947069E+02	4.779797E+01	5.568179E+03
80.6	-1.202040E+06	3.045894E+02	5.149800E+01	5.568179E+03
80.7	-1.202040E+06	2.993856E+02	5.266826E+01	5.568179E+03
80.8	-1.202041E+06	3.126858E+02	5.346769E+01	5.568179E+03
80.9	-1.202041E+06	3.146076E+02	5.531498E+01	5.568179E+03
81.0	-1.202041E+06	3.089723E+02	5.375989E+01	5.568179E+03
81.1	-1.202040E+06	3.038599E+02	5.374176E+01	5.568179E+03
81.2	-1.202041E+06	3.011285E+02	5.565762E+01	5.568179E+03
81.3	-1.202040E+06	3.032739E+02	5.283341E+01	5.568179E+03
81.4	-1.202040E+06	3.076028E+02	5.610517E+01	5.568179E+03
81.5	-1.202039E+06	3.023038E+02	5.431085E+01	5.568179E+03
81.6	-1.202039E+06	3.134233E+02	5.206168E+01	5.568179E+03
81.7	-1.202039E+06	2.868415E+02	5.070608E+01	5.568179E+03
81.8	-1.202039E+06	3.138719E+02	5.396567E+01	5.568179E+03
81.9	-1.202040E+06	2.982960E+02	4.709701E+01	5.568179E+03
82.0	-1.202039E+06	3.001311E+02	5.018785E+01	5.568179E+03
82.1	-1.202039E+06	2.975134E+02	4.986893E+01	5.568179E+03
82.2	-1.202040E+06	3.230718E+02	5.040129E+01	5.568179E+03
82.3	-1.202039E+06	3.028821E+02	4.980972E+01	5.568179E+03
82.4	-1.202039E+06	2.992818E+02	5.360546E+01	5.568179E+03
82.5	-1.202040E+06	3.162026E+02	5.150605E+01	5.568179E+03
82.6	-1.202039E+06	2.670592E+02	5.173800E+01	5.568179E+03
82.7	-1.202039E+06	2.963959E+02	5.523583E+01	5.568179E+03
82.8	-1.202040E+06	2.958234E+02	5.167104E+01	5.568179E+03
82.9	-1.202040E+06	3.155512E+02	5.335517E+01	5.568179E+03
83.0	-1.202040E+06	3.107515E+02	5.585364E+01	5.568179E+03
83.1	-1.202040E+06	3.157710E+02	5.045330E+01	5.568179E+03
83.2	-1.202040E+06	3.120803E+02	5.246366E+01	5.568179E+03
83.3	-1.202039E+06	2.900172E+02	5.104385E+01	5.568179E+03
83.4	-1.202040E+06	2.970111E+02	5.084629E+01	5.568179E+03
83.5	-1.202039E+06	3.012791E+02	5.209186E+01	5.568179E+03
83.6	-1.202040E+06	3.096431E+02	5.188645E+01	5.568179E+03
83.7	-1.202039E+06	2.926251E+02	5.135357E+01	5.568179E+03
83.8	-1.202039E+06	2.904853E+02	4.874346E+01	5.568179E+03
83.9	-1.202040E+06	3.076031E+02	5.030808E+01	5.568179E+03
84.0	-1.202039E+06	2.870422E+02	5.260610E+01	5.568179E+03
84.1	-1.202039E+06	2.847460E+02	4.968222E+01	5.568179E+03
84.2	-1.202039E+06	2.982216E+02	5.300243E+01	5.568179E+03
84.3	-1.202039E+06	3.049501E+02	5.589015E+01	5.568179E+03
84.4	-1.202039E+06	2.891547E+02	5.217951E+01	5.568179E+03
84.5	-1.202040E+06	2.913017E+02	5.107225E+01	5.568179E+03
84.6	-1.202039E+06	2.887209E+02	5.460458E+01	5.568179E+03
84.7	-1.202039E+06	2.990963E+02	5.503909E+01	5.568179E+03
84.8	-1.202039E+06	2.927298E+02	5.174199E+01	5.568179E+03
84.9	-1.202039E+06	3.038648E+02	5.539117E+01	5.568179E+03
85.0	-1.202039E+06	3.090625E+02	5.519181E+01	5.568179E+03
85.1	-1.202039E+06	2.991051E+02	5.023218E+01	5.568179E+03
85.2	-1.202038E+06	3.130347E+02	5.394340E+01	5.568179E+03
85.3	-1.202038E+06	2.908168E+02	5.387705E+01	5.568179E+03
85.4	-1.202038E+06	2.769041E+02	5.066446E+01	5.568179E+03
85.5	-1.202038E+06	2.971360E+02	5.059605E+01	5.568179E+03
85.6	-1.202039E+06	2.892003E+02	5.040364E+01	5.568179E+03
85.7	-1.202038E+06	3.028459E+02	5.318014E+01	5.568179E+03
85.8	-1.202039E+06	2.800491E+02	4.895044E+01	5.568179E+03
85.9	-1.202040E+06	3.211846E+02	5.058185E+01	5.568179E+03
86.0	-1.202038E+06	2.977820E+02	5.387011E+01	5.568179E+03
86.1	-1.202039E+06	2.969775E+02	5.139765E+01	5.568179E+03
86.2	-1.202039E+06	3.118574E+02	5.377772E+01	5.568179E+03
86.3	-1.202039E+06	2.840331E+02	5.159809E+01	5.568179E+03
86.4	-1.202039E+06	3.141326E+02	5.471886E+01	5.568179E+03
86.5	-1.202040E+06	3.090815E+02	5.116063E+01	5.568179E+03
86.6	-1.202038E+06	3.003825E+02	5.663545E+01	5.568179E+03
86.7	-1.202039E+06	3.126529E+02	5.566631E+01	5.568179E+03
86.8	-1.202038E+06	3.047137E+02	5.303825E+01	5.568179E+03
86.9	-1.202038E+06	2.944805E+02	5.123502E+01	5.568179E+03
87.0	-1.202039E+06	3.096926E+02	5.205054E+01	5.568179E+03
87.1	-1.202039E+06	3.119643E+02	5.075456E+01	5.568179E+03
87.2	-1.202039E+06	3.197974E+02	5.065028E+01	5.568179E+03
87.3	-1.202038E+06	2.815852E+02	4.809540E+01	5.568179E+03
87.4	-1.202038E+06	2.925936E+02	5.094122E+01	5.568179E+03
87.5	-1.202038E+06	2.758210E+02	4.916257E+01	5.568179E+03
87.6	-1.202038E+06	2.995810E+02	5.092483E+01	5.568179E+03
87.7	-1.202038E+06	2.990215E+02	5.327815E+01	5.568179E+03
87.8	-1.202040E+06	2.918394E+02	5.079472E+01	5.568179E+03
87.9	-1.202039E+06	3.196372E+02	5.447970E+01	5.568179E+03
88.0	-1.202039E+06	3.072907E+02	5.477558E+01	5.568179E+03
88.1	-1.202038E+06	2.944944E+02	5.154308E+01	5.568179E+03
88.2	-1.202038E+06	2.982411E+02	5.662870E+01	5.568179E+03
88.3	-1.202038E+06	2.902579E+02	5.357966E+01	5.568179E+03
88.4	-1.202038E+06	2.978085E+02	5.345471E+01	5.568179E+03
88.5	-1.202038E+06	2.903216E+02	5.425459E+01	5.568179E+03
88.6	-1.202037E+06	2.958861E+02	5.153760E+01	5.568179E+03
88.7	-1.202038E+06	3.118189E+02	4.937442E+01	5.568179E+03
88.8	-1.202039E+06	2.898893E+02	5.005318E+01	5.568179E+03
88.9	-1.202039E+06	2.908232E+02	4.888914E+01	5.568179E+03
89.0	-1.202038E+06	2.921208E+02	5.024143E+01	5.568179E+03
89.1	-1.202038E+06	2.937898E+02	4.642113E+01	5.568179E+03
89.2	-1.202038E+06	2.848131E+02	4.912307E+01	5.568179E+03
89.3	-1.202039E+06	3.019120E+02	5.122570E+01	5.568179E+03
89.4	-1.202039E+06	2.905867E+02	5.260554E+01	5.568179E+03
89.5	-1.202039E+06	2.956442E+02	5.269097E+01	5.568179E+03
89.6	-1.202040E+06	3.067685E+02	5.412398E+01	5.568179E+03
89.7	-1.202039E+06	3.086265E+02	5.471853E+01	5.568179E+03
89.8	-1.202039E+06	2.912921E+02	5.415544E+01	5.568179E+03
89.9	-1.202039E+06	2.927315E+02	5.555380E+01	5.568179E+03
90.0	-1.202038E+06	2.895230E+02	5.420648E+01	5.568179E+03
90.1	-1.202038E+06	3.037993E+02	5.340105E+01	5.568179E+03
90.2	-1.202039E+06	3.026745E+02	5.461398E+01	5.568179E+03
90.3	-1.202039E+06	3.077753E+02	5.248490E+01	5.568179E+03
90.4	-1.202039E+06	3.196144E+02	5.295525E+01	5.568179E+03
90.5	-1.202039E+06	3.000168E+02	5.132609E+01	5.568179E+03
90.6	-1.202038E+06	2.971947E+02	4.909291E+01	5.568179E+03
90.7	-1.202038E+06	2.957967E+02	5.004831E+01	5.568179E+03
90.8	-1.202038E+06	2.879848E+02	5.149064E+01	5.568179E+03
90.9	-1.202038E+06	2.855175E+02	4.966914E+01	5.568179E+03
91.0	-1.202039E+06	2.909745E+02	5.355357E+01	5.568179E+03
91.1	-1.202038E+06	2.996418E+02	5.229191E+01	5.568179E+03
91.2	-1.202038E+06	2.955981E+02	5.349577E+01	5.568179E+03
91.3	-1.202038E+06	3.075303E+02	5.674427E+01	5.568179E+03
91.4	-1.202037E+06	2.800037E+02	5.252657E+01	5.568179E+03
91.5	-1.202038E+06	3.057080E+02	5.256008E+01	5.568179E+03
91.6	-1.202038E+06	2.940385E+02	5.292766E+01	5.568179E+03
91.7	-1.202037E+06	3.017017E+02	5.101541E+01	5.568179E+03
91.8	-1.202037E+06	2.940945E+02	5.018774E+01	5.568179E+03
91.9	-1.202039E+06	3.141589E+02	5.309442E+01	5.568179E+03
92.0	-1.202038E+06	2.959321E+02	5.068032E+01	5.568179E+03
92.1	-1.202038E+06	2.953894E+02	5.144918E+01	5.568179E+03
92.2	-1.202038E+06	3.008051E+02	5.231425E+01	5.568179E+03
92.3	-1.202038E+06	2.843868E+02	4.910226E+01	5.568179E+03
92.4	-1.202038E+06	2.873196E+02	5.187865E+01	5.568179E+03
92.5	-1.202038E+06	2.932758E+02	5.314784E+01	5.568179E+03
92.6	-1.202038E+06	2.881355E+02	5.221842E+01	5.568179E+03
92.7	-1.202038E+06	2.974015E+02	5.396544E+01	5.568179E+03
92.8	-1.202039E+06	3.214663E+02	5.209998E+01	5.568179E+03
92.9	-1.202038E+06	3.145419E+02	5.240343E+01	5.568179E+03
93.0	-1.202039E+06	3.055187E+02	5.645001E+01	5.568179E+03
93.1	-1.202038E+06	2.913733E+02	5.335473E+01	5.568179E+03
93.2	-1.202038E+06	3.209569E+02	5.482506E+01	5.568179E+03
93.3	-1.202039E+06	3.043346E+02	5.064080E+01	5.568179E+03
93.4	-1.202038E+06	3.097604E+02	5.462313E+01	5.568179E+03
93.5	-1.202038E+06	2.990211E+02	5.556097E+01	5.568179E+03
93.6	-1.202038E+06	2.915130E+02	4.972027E+01	5.568179E+03
93.7	-1.202039E+06	3.138465E+02	5.156674E+01	5.568179E+03
93.8	-1.202038E+06	3.203826E+02	5.483953E+01	5.568179E+03
93.9	-1.202038E+06	3.060556E+02	5.139635E+01	5.568179E+03
94.0	-1.202038E+06	3.075529E+02	4.969277E+01	5.568179E+03
94.1	-1.202039E+06	2.953524E+02	5.348940E+01	5.568179E+03
94.2	-1.202038E+06	2.962368E+02	5.127037E+01	5.568179E+03
94.3	-1.202039E+06	2.953433E+02	4.976984E+01	5.568179E+03
94.4	-1.202038E+06	2.998964E+02	5.319293E+01	5.568179E+03
94.5	-1.202039E+06	3.014428E+02	5.213302E+01	5.568179E+03
94.6	-1.202039E+06	2.906590E+02	4.899997E+01	5.568179E+03
94.7	-1.202038E+06	3.063823E+02	5.446219E+01	5.568179E+03
94.8	-1.202039E+06	2.954155E+02	5.350774E+01	5.568179E+03
94.9	-1.202038E+06	3.110919E+02	5.427061E+01	5.568179E+03
95.0	-1.202039E+06	3.135082E+02	5.269061E+01	5.568179E+03
95.1	-1.202038E+06	3.126403E+02	5.059559E+01	5.568179E+03
95.2	-1.202039E+06	3.129584E+02	5.668205E+01	5.568179E+03
95.3	-1.202038E+06	3.107215E+02	5.381590E+01	5.568179E+03
95.4	-1.202038E+06	2.977655E+02	5.277981E+01	5.568179E+03
95.5	-1.202038E+06	2.972790E+02	5.312518E+01	5.568179E+03
95.6	-1.202038E+06	2.798365E+02	4.890511E+01	5.568179E+03
95.7	-1.202039E+06	3.056949E+02	5.380781E+01	5.568179E+03
95.8	-1.202038E+06	2.974495E+02	5.541247E+01	5.568179E+03
95.9	-1.202038E+06	2.883932E+02	4.893933E+01	5.568179E+03
96.0	-1.202039E+06	2.969026E+02	5.314152E+01	5.568179E+03
96.1	-1.202039E+06	3.109651E+02	5.381707E+01	5.568179E+03
96.2	-1.202039E+06	2.981297E+02	5.369138E+01	5.568179E+03
96.3	-1.202039E+06	3.036337E+02	5.364048E+01	5.568179E+03
96.4	-1.202039E+06	3.017174E+02	5.348633E+01	5.568179E+03
96.5	-1.202039E+06	2.834702E+02	5.396387E+01	5.568179E+03
96.6	-1.202039E+06	3.079613E+02	5.642105E+01	5.568179E+03
96.7	-1.202038E+06	2.696922E+02	5.179557E+01	5.568179E+03
96.8	-1.202039E+06	3.020444E+02	5.443183E+01	5.568179E+03
96.9	-1.202038E+06	2.901517E+02	5.107145E+01	5.568179E+03
97.0	-1.202039E+06	3.009903E+02	5.118125E+01	5.568179E+03
97.1	-1.202038E+06	3.044329E+02	4.971032E+01	5.568179E+03
97.2	-1.202038E+06	3.102219E+02	5.242383E+01	5.568179E+03
97.3	-1.202038E+06	3.126641E+02	5.015710E+01	5.568179E+03
97.4	-1.202038E+06	3.075892E+02	5.168741E+01	5.568179E+03
97.5	-1.202039E+06	2.939373E+02	5.080214E+01	5.568179E+03
97.6	-1.202038E+06	2.976504E+02	5.259764E+01	5.568179E+03
97.7	-1.202039E+06	2.949906E+02	5.018853E+01	5.568179E+03
97.8	-1.202038E+06	3.154204E+02	5.145478E+01	5.568179E+03
97.9	-1.202038E+06	2.961222E+02	5.189589E+01	5.568179E+03
98.0	-1.202039E+06	3.002597E+02	5.382399E+01	5.568179E+03
98.1	-1.202040E+06	3.105459E+02	5.015392E+01	5.568179E+03
98.2	-1.202040E+06	3.127286E+02	5.677402E+01	5.568179E+03
98.3	-1.202039E+06	2.933350E+02	5.501809E+01	5.568179E+03
98.4	-1.202039E+06	2.925156E+02	5.175295E+01	5.568179E+03
98.5	-1.202039E+06	3.017963E+02	5.395341E+01	5.568179E+03
98.6	-1.202039E+06	2.928401E+02	5.242198E+01	5.568179E+03
98.7	-1.202040E+06	3.120333E+02	5.191654E+01	5.568179E+03
98.8	-1.202040E+06	3.058649E+02	5.146965E+01	5.568179E+03
98.9	-1.202041E+06	3.219841E+02	5.131606E+01	5.568179E+03
99.0	-1.202040E+06	3.014560E+02	4.909098E+01	5.568179E+03
99.1	-1.202041E+06	3.017747E+02	4.929513E+01	5.568179E+03
99.2	-1.202040E+06	2.987106E+02	5.252819E+01	5.568179E+03
99.3	-1.202040E+06	3.000020E+02	5.308492E+01	5.568179E+03
99.4	-1.202040E+06	2.935362E+02	5.413938E+01	5.568179E+03
99.5	-1.202039E+06	2.964055E+02	5.254795E+01	5.568179E+03
99.6	-1.202041E+06	3.101428E+02	5.254447E+01	5.568179E+03
99.7	-1.202040E+06	2.909198E+02	5.274483E+01	5.568179E+03
99.8	-1.202040E+06	2.933710E+02	5.392855E+01	5.568179E+03
99.9	-1.202039E+06	2.969725E+02	5.191952E+01	5.568179E+03
100.0	-1.202040E+06	2.823880E+02	5.518582E+01	5.568179E+03
