#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
17.035	-1.201972E+06	3.226051E+02	5.205305E+01	5.568179E+03
17.04	-1.201972E+06	3.067388E+02	5.234406E+01	5.568179E+03
17.045	-1.201971E+06	2.764627E+02	5.238915E+01	5.568179E+03
17.05	-1.201972E+06	3.026852E+02	5.213456E+01	5.568179E+03
17.055	-1.201972E+06	3.026026E+02	5.183897E+01	5.568179E+03
17.06	-1.201972E+06	2.939385E+02	5.171357E+01	5.568179E+03
17.065	-1.201972E+06	3.107851E+02	5.199984E+01	5.568179E+03
17.07	-1.201972E+06	3.064125E+02	5.205924E+01	5.568179E+03
17.075	-1.201972E+06	2.956385E+02	5.147811E+01	5.568179E+03
17.08	-1.201972E+06	2.956983E+02	5.075559E+01	5.568179E+03
17.085	-1.201972E+06	3.051045E+02	5.030147E+01	5.568179E+03
17.09	-1.201972E+06	2.989600E+02	5.051137E+01	5.568179E+03
17.095	-1.201971E+06	2.899820E+02	5.083360E+01	5.568179E+03
17.1	-1.201973E+06	3.286820E+02	5.064904E+01	5.568179E+03
17.105	-1.201972E+06	3.167089E+02	5.040941E+01	5.568179E+03
17.11	-1.201972E+06	3.001967E+02	4.952208E+01	5.568179E+03
17.115	-1.201972E+06	2.992324E+02	4.955169E+01	5.568179E+03
17.12	-1.201972E+06	2.808903E+02	5.050492E+01	5.568179E+03
17.125	-1.201973E+06	2.968803E+02	5.045578E+01	5.568179E+03
17.13	-1.201972E+06	2.873145E+02	5.112535E+01	5.568179E+03
17.135	-1.201972E+06	2.974452E+02	5.175234E+01	5.568179E+03
17.14	-1.201972E+06	2.875663E+02	5.197367E+01	5.568179E+03
17.145	-1.201971E+06	2.849869E+02	5.285182E+01	5.568179E+03
17.15	-1.201973E+06	3.247196E+02	5.332139E+01	5.568179E+03
17.155	-1.201972E+06	3.097783E+02	5.342539E+01	5.568179E+03
17.16	-1.201972E+06	3.011602E+02	5.358090E+01	5.568179E+03
17.165	-1.201972E+06	3.077723E+02	5.344933E+01	5.568179E+03
17.17	-1.201972E+06	2.975325E+02	5.321044E+01	5.568179E+03
17.175	-1.201972E+06	3.083458E+02	5.260093E+01	5.568179E+03
17.18	-1.201972E+06	3.056616E+02	5.144320E+01	5.568179E+03
17.185	-1.201972E+06	2.935525E+02	5.046006E+01	5.568179E+03
17.19	-1.201972E+06	2.903579E+02	4.998312E+01	5.568179E+03
17.195	-1.201972E+06	3.052220E+02	4.980008E+01	5.568179E+03
17.2	-1.201972E+06	2.977391E+02	5.043450E+01	5.568179E+03
17.205	-1.201972E+06	2.956696E+02	5.117195E+01	5.568179E+03
17.21	-1.201972E+06	3.078210E+02	5.192648E+01	5.568179E+03
17.215	-1.201972E+06	3.045849E+02	5.293117E+01	5.568179E+03
17.22	-1.201972E+06	3.031592E+02	5.373222E+01	5.568179E+03
17.225	-1.201972E+06	3.026796E+02	5.450720E+01	5.568179E+03
17.23	-1.201972E+06	3.008860E+02	5.498333E+01	5.568179E+03
17.235	-1.201972E+06	3.126167E+02	5.493782E+01	5.568179E+03
17.24	-1.201972E+06	3.068029E+02	5.446131E+01	5.568179E+03
17.245	-1.201972E+06	2.933057E+02	5.344989E+01	5.568179E+03
17.25	-1.201972E+06	3.053506E+02	5.286592E+01	5.568179E+03
17.255	-1.201972E+06	3.141767E+02	5.260782E+01	5.568179E+03
17.26	-1.201972E+06	2.936187E+02	5.202883E+01	5.568179E+03
17.265	-1.201972E+06	2.946064E+02	5.171101E+01	5.568179E+03
17.27	-1.201973E+06	3.058736E+02	5.129357E+01	5.568179E+03
17.275	-1.201972E+06	2.872849E+02	5.096862E+01	5.568179E+03
17.28	-1.201972E+06	3.048080E+02	5.139323E+01	5.568179E+03
17.285	-1.201972E+06	3.188613E+02	5.157226E+01	5.568179E+03
17.29	-1.201972E+06	3.114634E+02	5.107710E+01	5.568179E+03
17.295	-1.201972E+06	3.027929E+02	5.071941E+01	5.568179E+03
17.3	-1.201972E+06	2.985546E+02	5.028411E+01	5.568179E+03
17.305	-1.201972E+06	3.079258E+02	5.041334E+01	5.568179E+03
17.31	-1.201972E+06	3.036811E+02	5.121971E+01	5.568179E+03
17.315	-1.201972E+06	2.960476E+02	5.145466E+01	5.568179E+03
17.32	-1.201972E+06	2.868645E+02	5.164072E+01	5.568179E+03
17.325	-1.201972E+06	2.873111E+02	5.234916E+01	5.568179E+03
17.33	-1.201972E+06	2.997553E+02	5.303574E+01	5.568179E+03
17.335	-1.201972E+06	2.925293E+02	5.344689E+01	5.568179E+03
17.34	-1.201972E+06	2.941830E+02	5.335901E+01	5.568179E+03
17.345	-1.201972E+06	3.051917E+02	5.305492E+01	5.568179E+03
17.35	-1.201972E+06	2.955042E+02	5.299977E+01	5.568179E+03
17.355	-1.201972E+06	3.122483E+02	5.259665E+01	5.568179E+03
17.36	-1.201972E+06	3.172198E+02	5.193984E+01	5.568179E+03
17.365	-1.201972E+06	2.914994E+02	5.117822E+01	5.568179E+03
17.37	-1.201972E+06	2.949682E+02	5.044098E+01	5.568179E+03
17.375	-1.201973E+06	3.182606E+02	5.025731E+01	5.568179E+03
17.38	-1.201972E+06	2.956371E+02	5.066419E+01	5.568179E+03
17.385	-1.201972E+06	2.922568E+02	5.091544E+01	5.568179E+03
17.39	-1.201972E+06	2.982568E+02	5.131531E+01	5.568179E+03
17.395	-1.201972E+06	2.871566E+02	5.215578E+01	5.568179E+03
17.4	-1.201972E+06	3.064065E+02	5.290636E+01	5.568179E+03
17.405	-1.201972E+06	3.200120E+02	5.353913E+01	5.568179E+03
17.41	-1.201972E+06	3.143523E+02	5.391404E+01	5.568179E+03
17.415	-1.201972E+06	3.150194E+02	5.364439E+01	5.568179E+03
17.42	-1.201972E+06	3.179934E+02	5.329298E+01	5.568179E+03
17.425	-1.201972E+06	3.102727E+02	5.327020E+01	5.568179E+03
17.43	-1.201972E+06	3.047305E+02	5.310527E+01	5.568179E+03
17.435	-1.201972E+06	3.076916E+02	5.309715E+01	5.568179E+03
17.44	-1.201972E+06	3.027370E+02	5.315145E+01	5.568179E+03
17.445	-1.201972E+06	3.000247E+02	5.310060E+01	5.568179E+03
17.45	-1.201972E+06	3.180277E+02	5.309980E+01	5.568179E+03
17.455	-1.201972E+06	3.174215E+02	5.270901E+01	5.568179E+03
17.46	-1.201972E+06	3.105477E+02	5.147876E+01	5.568179E+03
17.465	-1.201972E+06	3.089876E+02	5.037519E+01	5.568179E+03
17.47	-1.201972E+06	2.901113E+02	5.010907E+01	5.568179E+03
17.475	-1.201972E+06	2.925006E+02	5.004888E+01	5.568179E+03
17.48	-1.201972E+06	2.984472E+02	5.058683E+01	5.568179E+03
17.485	-1.201972E+06	3.026628E+02	5.116463E+01	5.568179E+03
17.49	-1.201972E+06	3.127926E+02	5.123783E+01	5.568179E+03
17.495	-1.201972E+06	3.059396E+02	5.143556E+01	5.568179E+03
17.5	-1.201972E+06	3.005438E+02	5.149413E+01	5.568179E+03
17.505	-1.201972E+06	2.884828E+02	5.150426E+01	5.568179E+03
17.51	-1.201971E+06	2.771355E+02	5.164703E+01	5.568179E+03
17.515	-1.201972E+06	3.140185E+02	5.159879E+01	5.568179E+03
17.52	-1.201972E+06	3.176755E+02	5.139354E+01	5.568179E+03
17.525	-1.201972E+06	3.096769E+02	5.075549E+01	5.568179E+03
17.53	-1.201972E+06	3.136378E+02	5.019442E+01	5.568179E+03
17.535	-1.201972E+06	3.075787E+02	4.919491E+01	5.568179E+03
17.54	-1.201972E+06	3.067872E+02	4.804105E+01	5.568179E+03
17.545	-1.201972E+06	3.001870E+02	4.792472E+01	5.568179E+03
17.55	-1.201972E+06	3.025739E+02	4.843806E+01	5.568179E+03
17.555	-1.201972E+06	3.095785E+02	4.944102E+01	5.568179E+03
17.56	-1.201972E+06	3.067365E+02	4.999650E+01	5.568179E+03
17.565	-1.201972E+06	3.086547E+02	4.961310E+01	5.568179E+03
17.57	-1.201971E+06	2.936282E+02	4.956070E+01	5.568179E+03
17.575	-1.201972E+06	3.008795E+02	4.907693E+01	5.568179E+03
17.58	-1.201972E+06	3.078466E+02	4.850993E+01	5.568179E+03
17.585	-1.201971E+06	3.049955E+02	4.878170E+01	5.568179E+03
17.59	-1.201972E+06	3.224761E+02	4.862157E+01	5.568179E+03
17.595	-1.201972E+06	2.928979E+02	4.850597E+01	5.568179E+03
17.6	-1.201971E+06	2.763150E+02	4.896539E+01	5.568179E+03
17.605	-1.201972E+06	3.076804E+02	4.950322E+01	5.568179E+03
17.61	-1.201972E+06	3.132195E+02	5.047215E+01	5.568179E+03
17.615	-1.201972E+06	3.065228E+02	5.142117E+01	5.568179E+03
17.62	-1.201972E+06	3.198253E+02	5.155612E+01	5.568179E+03
17.625	-1.201972E+06	3.140933E+02	5.127332E+01	5.568179E+03
17.63	-1.201972E+06	2.954526E+02	5.077777E+01	5.568179E+03
17.635	-1.201972E+06	3.105925E+02	5.064153E+01	5.568179E+03
17.64	-1.201972E+06	3.193738E+02	5.102147E+01	5.568179E+03
17.645	-1.201972E+06	3.054831E+02	5.113134E+01	5.568179E+03
17.65	-1.201972E+06	3.112605E+02	5.097697E+01	5.568179E+03
17.655	-1.201972E+06	3.006556E+02	5.104760E+01	5.568179E+03
17.66	-1.201972E+06	3.026292E+02	5.122755E+01	5.568179E+03
17.665	-1.201972E+06	3.077124E+02	5.200351E+01	5.568179E+03
17.67	-1.201972E+06	3.005483E+02	5.283890E+01	5.568179E+03
17.675	-1.201972E+06	2.943478E+02	5.290108E+01	5.568179E+03
17.68	-1.201972E+06	3.105896E+02	5.209037E+01	5.568179E+03
17.685	-1.201972E+06	3.039963E+02	5.131799E+01	5.568179E+03
17.69	-1.201971E+06	2.871574E+02	5.137660E+01	5.568179E+03
17.695	-1.201972E+06	3.235650E+02	5.187798E+01	5.568179E+03
17.7	-1.201972E+06	3.123220E+02	5.234006E+01	5.568179E+03
17.705	-1.201971E+06	2.976728E+02	5.182049E+01	5.568179E+03
17.71	-1.201972E+06	3.190465E+02	5.105444E+01	5.568179E+03
17.715	-1.201971E+06	3.005745E+02	5.100871E+01	5.568179E+03
17.72	-1.201972E+06	3.094817E+02	5.073339E+01	5.568179E+03
17.725	-1.201972E+06	3.011917E+02	5.085231E+01	5.568179E+03
17.73	-1.201972E+06	2.844085E+02	5.070428E+01	5.568179E+03
17.735	-1.201972E+06	2.840555E+02	5.024814E+01	5.568179E+03
17.74	-1.201971E+06	3.004470E+02	5.060240E+01	5.568179E+03
17.745	-1.201973E+06	3.333665E+02	5.114986E+01	5.568179E+03
17.75	-1.201971E+06	3.070382E+02	5.196259E+01	5.568179E+03
17.755	-1.201972E+06	3.029614E+02	5.249549E+01	5.568179E+03
17.76	-1.201972E+06	3.139216E+02	5.245981E+01	5.568179E+03
17.765	-1.201972E+06	3.060959E+02	5.243884E+01	5.568179E+03
17.77	-1.201972E+06	3.141923E+02	5.252745E+01	5.568179E+03
17.775	-1.201972E+06	3.106483E+02	5.267491E+01	5.568179E+03
17.78	-1.201972E+06	3.061801E+02	5.273911E+01	5.568179E+03
17.785	-1.201972E+06	3.114770E+02	5.285326E+01	5.568179E+03
17.79	-1.201972E+06	3.094946E+02	5.322008E+01	5.568179E+03
17.795	-1.201972E+06	3.074333E+02	5.307391E+01	5.568179E+03
17.8	-1.201971E+06	2.932912E+02	5.241552E+01	5.568179E+03
17.805	-1.201972E+06	3.045985E+02	5.160983E+01	5.568179E+03
17.81	-1.201972E+06	3.066459E+02	5.090847E+01	5.568179E+03
17.815	-1.201972E+06	2.975342E+02	5.027816E+01	5.568179E+03
17.82	-1.201972E+06	2.929388E+02	5.008835E+01	5.568179E+03
17.825	-1.201972E+06	2.974758E+02	4.998280E+01	5.568179E+03
17.83	-1.201972E+06	3.086136E+02	4.991634E+01	5.568179E+03
17.835	-1.201972E+06	3.017954E+02	5.061584E+01	5.568179E+03
17.84	-1.201972E+06	3.111663E+02	5.114240E+01	5.568179E+03
17.845	-1.201972E+06	3.181444E+02	5.131925E+01	5.568179E+03
17.85	-1.201972E+06	3.135889E+02	5.163288E+01	5.568179E+03
17.855	-1.201972E+06	3.038118E+02	5.169740E+01	5.568179E+03
17.86	-1.201972E+06	3.001600E+02	5.171852E+01	5.568179E+03
17.865	-1.201972E+06	3.052918E+02	5.201822E+01	5.568179E+03
17.87	-1.201972E+06	3.160864E+02	5.179670E+01	5.568179E+03
17.875	-1.201972E+06	3.074146E+02	5.146015E+01	5.568179E+03
17.88	-1.201971E+06	2.948381E+02	5.142782E+01	5.568179E+03
17.885	-1.201972E+06	3.128029E+02	5.123751E+01	5.568179E+03
17.89	-1.201972E+06	3.034141E+02	5.135513E+01	5.568179E+03
17.895	-1.201971E+06	3.041765E+02	5.080894E+01	5.568179E+03
17.9	-1.201972E+06	3.214766E+02	4.968850E+01	5.568179E+03
17.905	-1.201971E+06	3.027726E+02	4.962488E+01	5.568179E+03
17.91	-1.201972E+06	3.163956E+02	5.029467E+01	5.568179E+03
17.915	-1.201972E+06	3.246006E+02	5.122686E+01	5.568179E+03
17.92	-1.201971E+06	3.088210E+02	5.203179E+01	5.568179E+03
17.925	-1.201972E+06	3.191278E+02	5.204446E+01	5.568179E+03
17.93	-1.201972E+06	3.105600E+02	5.153381E+01	5.568179E+03
17.935	-1.201972E+06	3.035271E+02	5.100271E+01	5.568179E+03
17.94	-1.201971E+06	2.963712E+02	5.109336E+01	5.568179E+03
17.945	-1.201972E+06	3.137893E+02	5.161854E+01	5.568179E+03
17.95	-1.201972E+06	3.098500E+02	5.219338E+01	5.568179E+03
17.955	-1.201971E+06	3.042446E+02	5.200490E+01	5.568179E+03
17.96	-1.201972E+06	3.086159E+02	5.165469E+01	5.568179E+03
17.965	-1.201971E+06	2.924536E+02	5.172169E+01	5.568179E+03
17.97	-1.201972E+06	3.198128E+02	5.137833E+01	5.568179E+03
17.975	-1.201972E+06	3.071725E+02	5.122413E+01	5.568179E+03
17.98	-1.201971E+06	2.851713E+02	5.098403E+01	5.568179E+03
17.985	-1.201972E+06	3.178986E+02	5.012587E+01	5.568179E+03
17.99	-1.201971E+06	3.018318E+02	4.967307E+01	5.568179E+03
17.995	-1.201971E+06	2.995319E+02	4.926238E+01	5.568179E+03
18.0	-1.201972E+06	3.079282E+02	4.904407E+01	5.568179E+03
18.005	-1.201971E+06	3.030140E+02	4.921106E+01	5.568179E+03
18.01	-1.201972E+06	3.113320E+02	4.936283E+01	5.568179E+03
18.015	-1.201972E+06	3.178617E+02	4.961232E+01	5.568179E+03
18.02	-1.201972E+06	3.132768E+02	4.969769E+01	5.568179E+03
18.025	-1.201971E+06	2.930706E+02	4.944746E+01	5.568179E+03
18.03	-1.201972E+06	3.034317E+02	4.949543E+01	5.568179E+03
18.035	-1.201972E+06	3.050234E+02	5.051919E+01	5.568179E+03
18.04	-1.201972E+06	3.093134E+02	5.131614E+01	5.568179E+03
18.045	-1.201972E+06	3.172352E+02	5.166696E+01	5.568179E+03
18.05	-1.201971E+06	3.038132E+02	5.174712E+01	5.568179E+03
18.055	-1.201972E+06	3.112909E+02	5.079300E+01	5.568179E+03
18.06	-1.201972E+06	2.996634E+02	5.017690E+01	5.568179E+03
18.065	-1.201972E+06	3.031154E+02	4.992126E+01	5.568179E+03
18.07	-1.201972E+06	3.064836E+02	4.923956E+01	5.568179E+03
18.075	-1.201971E+06	2.891010E+02	4.936021E+01	5.568179E+03
18.08	-1.201972E+06	3.082953E+02	4.996621E+01	5.568179E+03
18.085	-1.201972E+06	3.188322E+02	5.061888E+01	5.568179E+03
18.09	-1.201972E+06	3.157117E+02	5.126380E+01	5.568179E+03
18.095	-1.201972E+06	3.109838E+02	5.132473E+01	5.568179E+03
18.1	-1.201972E+06	3.102443E+02	5.130917E+01	5.568179E+03
18.105	-1.201972E+06	3.063470E+02	5.198561E+01	5.568179E+03
18.11	-1.201971E+06	3.106769E+02	5.262804E+01	5.568179E+03
18.115	-1.201973E+06	3.364345E+02	5.249634E+01	5.568179E+03
18.12	-1.201971E+06	3.051950E+02	5.222273E+01	5.568179E+03
18.125	-1.201972E+06	3.007609E+02	5.196883E+01	5.568179E+03
18.13	-1.201972E+06	3.139000E+02	5.239707E+01	5.568179E+03
18.135	-1.201972E+06	3.063265E+02	5.291153E+01	5.568179E+03
18.14	-1.201972E+06	3.166482E+02	5.241828E+01	5.568179E+03
18.145	-1.201972E+06	2.982304E+02	5.205035E+01	5.568179E+03
18.15	-1.201972E+06	3.082322E+02	5.158953E+01	5.568179E+03
18.155	-1.201972E+06	3.145630E+02	5.131527E+01	5.568179E+03
18.16	-1.201971E+06	2.964126E+02	5.152145E+01	5.568179E+03
18.165	-1.201972E+06	3.022673E+02	5.166668E+01	5.568179E+03
18.17	-1.201972E+06	3.020913E+02	5.240555E+01	5.568179E+03
18.175	-1.201972E+06	3.189064E+02	5.329561E+01	5.568179E+03
18.18	-1.201972E+06	3.304468E+02	5.370832E+01	5.568179E+03
18.185	-1.201972E+06	3.110426E+02	5.400600E+01	5.568179E+03
18.19	-1.201972E+06	3.002135E+02	5.398631E+01	5.568179E+03
18.195	-1.201972E+06	3.045160E+02	5.373782E+01	5.568179E+03
18.2	-1.201972E+06	3.033848E+02	5.362561E+01	5.568179E+03
18.205	-1.201972E+06	3.072193E+02	5.288778E+01	5.568179E+03
18.21	-1.201972E+06	3.082919E+02	5.163929E+01	5.568179E+03
18.215	-1.201972E+06	3.016347E+02	5.094996E+01	5.568179E+03
18.22	-1.201972E+06	3.014583E+02	5.088755E+01	5.568179E+03
18.225	-1.201972E+06	3.157941E+02	5.126399E+01	5.568179E+03
18.23	-1.201972E+06	3.016085E+02	5.234092E+01	5.568179E+03
18.235	-1.201972E+06	3.033603E+02	5.329668E+01	5.568179E+03
18.24	-1.201972E+06	3.254761E+02	5.409584E+01	5.568179E+03
18.245	-1.201971E+06	3.022212E+02	5.478803E+01	5.568179E+03
18.25	-1.201972E+06	2.984047E+02	5.447450E+01	5.568179E+03
18.255	-1.201972E+06	3.064097E+02	5.412140E+01	5.568179E+03
18.26	-1.201971E+06	2.998470E+02	5.421172E+01	5.568179E+03
18.265	-1.201972E+06	3.088547E+02	5.417683E+01	5.568179E+03
18.27	-1.201972E+06	3.030653E+02	5.413533E+01	5.568179E+03
18.275	-1.201972E+06	3.049168E+02	5.350443E+01	5.568179E+03
18.28	-1.201972E+06	3.187768E+02	5.230485E+01	5.568179E+03
18.285	-1.201972E+06	3.106790E+02	5.163004E+01	5.568179E+03
18.29	-1.201972E+06	3.149539E+02	5.145051E+01	5.568179E+03
18.295	-1.201972E+06	3.265095E+02	5.138209E+01	5.568179E+03
18.3	-1.201972E+06	3.076059E+02	5.165477E+01	5.568179E+03
18.305	-1.201971E+06	2.980339E+02	5.227230E+01	5.568179E+03
18.31	-1.201973E+06	3.286498E+02	5.301976E+01	5.568179E+03
18.315	-1.201972E+06	3.085492E+02	5.408457E+01	5.568179E+03
18.32	-1.201972E+06	3.041067E+02	5.477927E+01	5.568179E+03
18.325	-1.201972E+06	3.214334E+02	5.568894E+01	5.568179E+03
18.33	-1.201972E+06	3.049374E+02	5.662318E+01	5.568179E+03
18.335	-1.201972E+06	3.160504E+02	5.667875E+01	5.568179E+03
18.34	-1.201972E+06	3.283866E+02	5.630328E+01	5.568179E+03
18.345	-1.201972E+06	3.108034E+02	5.515844E+01	5.568179E+03
18.35	-1.201972E+06	2.987068E+02	5.360949E+01	5.568179E+03
18.355	-1.201972E+06	3.142596E+02	5.232120E+01	5.568179E+03
18.36	-1.201972E+06	3.192254E+02	5.104101E+01	5.568179E+03
18.365	-1.201972E+06	3.022436E+02	4.989948E+01	5.568179E+03
18.37	-1.201972E+06	3.043060E+02	4.939220E+01	5.568179E+03
18.375	-1.201972E+06	2.974356E+02	4.963517E+01	5.568179E+03
18.38	-1.201972E+06	3.072297E+02	5.005424E+01	5.568179E+03
18.385	-1.201973E+06	3.308832E+02	5.087832E+01	5.568179E+03
18.39	-1.201972E+06	3.127256E+02	5.179680E+01	5.568179E+03
18.395	-1.201972E+06	3.134905E+02	5.184768E+01	5.568179E+03
18.4	-1.201972E+06	2.981314E+02	5.225579E+01	5.568179E+03
18.405	-1.201972E+06	3.097311E+02	5.240332E+01	5.568179E+03
18.41	-1.201972E+06	3.132846E+02	5.212720E+01	5.568179E+03
18.415	-1.201971E+06	2.908571E+02	5.241339E+01	5.568179E+03
18.42	-1.201973E+06	3.210360E+02	5.264324E+01	5.568179E+03
18.425	-1.201972E+06	3.013334E+02	5.283447E+01	5.568179E+03
18.43	-1.201972E+06	2.908400E+02	5.263510E+01	5.568179E+03
18.435	-1.201972E+06	3.070747E+02	5.223730E+01	5.568179E+03
18.44	-1.201971E+06	2.945479E+02	5.176698E+01	5.568179E+03
18.445	-1.201972E+06	3.194345E+02	5.063254E+01	5.568179E+03
18.45	-1.201972E+06	3.246637E+02	4.951376E+01	5.568179E+03
18.455	-1.201972E+06	3.112587E+02	4.855493E+01	5.568179E+03
18.46	-1.201972E+06	2.970007E+02	4.816937E+01	5.568179E+03
18.465	-1.201972E+06	2.952298E+02	4.821759E+01	5.568179E+03
18.47	-1.201972E+06	3.030222E+02	4.863483E+01	5.568179E+03
18.475	-1.201971E+06	2.999917E+02	5.017912E+01	5.568179E+03
18.48	-1.201972E+06	3.257609E+02	5.208250E+01	5.568179E+03
18.485	-1.201972E+06	3.091653E+02	5.401322E+01	5.568179E+03
18.49	-1.201971E+06	2.963055E+02	5.533601E+01	5.568179E+03
18.495	-1.201973E+06	3.277613E+02	5.588593E+01	5.568179E+03
18.5	-1.201971E+06	3.138534E+02	5.636479E+01	5.568179E+03
18.505	-1.201972E+06	3.247609E+02	5.571862E+01	5.568179E+03
18.51	-1.201972E+06	3.180899E+02	5.459472E+01	5.568179E+03
18.515	-1.201972E+06	3.074728E+02	5.325197E+01	5.568179E+03
18.52	-1.201972E+06	3.074129E+02	5.236751E+01	5.568179E+03
18.525	-1.201971E+06	3.001381E+02	5.232268E+01	5.568179E+03
18.53	-1.201973E+06	3.249817E+02	5.173792E+01	5.568179E+03
18.535	-1.201971E+06	3.023139E+02	5.156865E+01	5.568179E+03
18.54	-1.201972E+06	3.026912E+02	5.166515E+01	5.568179E+03
18.545	-1.201972E+06	3.177284E+02	5.147997E+01	5.568179E+03
18.55	-1.201971E+06	2.944392E+02	5.142292E+01	5.568179E+03
18.555	-1.201972E+06	3.118421E+02	5.081621E+01	5.568179E+03
18.56	-1.201972E+06	3.092078E+02	5.059555E+01	5.568179E+03
18.565	-1.201971E+06	2.950532E+02	5.132188E+01	5.568179E+03
18.57	-1.201972E+06	3.064799E+02	5.229803E+01	5.568179E+03
18.575	-1.201972E+06	3.151250E+02	5.361849E+01	5.568179E+03
18.58	-1.201972E+06	3.102029E+02	5.518885E+01	5.568179E+03
18.585	-1.201972E+06	3.133309E+02	5.608881E+01	5.568179E+03
18.59	-1.201972E+06	3.193654E+02	5.613798E+01	5.568179E+03
18.595	-1.201972E+06	3.112315E+02	5.553401E+01	5.568179E+03
18.6	-1.201972E+06	3.159385E+02	5.414189E+01	5.568179E+03
18.605	-1.201972E+06	3.195458E+02	5.293441E+01	5.568179E+03
18.61	-1.201972E+06	2.977066E+02	5.258735E+01	5.568179E+03
18.615	-1.201972E+06	2.935390E+02	5.250793E+01	5.568179E+03
18.62	-1.201972E+06	3.117994E+02	5.274378E+01	5.568179E+03
18.625	-1.201972E+06	3.202473E+02	5.282374E+01	5.568179E+03
18.63	-1.201972E+06	3.006107E+02	5.263282E+01	5.568179E+03
18.635	-1.201972E+06	3.003558E+02	5.306371E+01	5.568179E+03
18.64	-1.201972E+06	3.020489E+02	5.410020E+01	5.568179E+03
18.645	-1.201973E+06	3.205934E+02	5.458706E+01	5.568179E+03
18.65	-1.201972E+06	3.092228E+02	5.500930E+01	5.568179E+03
18.655	-1.201972E+06	3.109257E+02	5.453048E+01	5.568179E+03
18.66	-1.201972E+06	3.123163E+02	5.373123E+01	5.568179E+03
18.665	-1.201972E+06	3.010213E+02	5.361524E+01	5.568179E+03
18.67	-1.201972E+06	3.240952E+02	5.353969E+01	5.568179E+03
18.675	-1.201972E+06	3.293316E+02	5.378203E+01	5.568179E+03
18.68	-1.201972E+06	3.132147E+02	5.384160E+01	5.568179E+03
18.685	-1.201972E+06	2.961888E+02	5.363522E+01	5.568179E+03
18.69	-1.201972E+06	3.041440E+02	5.378263E+01	5.568179E+03
18.695	-1.201972E+06	3.218751E+02	5.401677E+01	5.568179E+03
18.7	-1.201972E+06	3.087413E+02	5.430375E+01	5.568179E+03
18.705	-1.201972E+06	3.042072E+02	5.486541E+01	5.568179E+03
18.71	-1.201972E+06	3.098917E+02	5.527688E+01	5.568179E+03
18.715	-1.201972E+06	3.110604E+02	5.512932E+01	5.568179E+03
18.72	-1.201972E+06	3.088471E+02	5.470624E+01	5.568179E+03
18.725	-1.201972E+06	3.119827E+02	5.398424E+01	5.568179E+03
18.73	-1.201972E+06	3.083141E+02	5.341536E+01	5.568179E+03
18.735	-1.201972E+06	2.893988E+02	5.331065E+01	5.568179E+03
18.74	-1.201972E+06	3.107236E+02	5.324808E+01	5.568179E+03
18.745	-1.201973E+06	3.333442E+02	5.326754E+01	5.568179E+03
18.75	-1.201972E+06	3.099022E+02	5.282860E+01	5.568179E+03
18.755	-1.201972E+06	3.027768E+02	5.184038E+01	5.568179E+03
18.76	-1.201972E+06	2.938292E+02	5.196028E+01	5.568179E+03
18.765	-1.201972E+06	2.924695E+02	5.296394E+01	5.568179E+03
18.77	-1.201972E+06	3.072772E+02	5.422962E+01	5.568179E+03
18.775	-1.201972E+06	3.138869E+02	5.557691E+01	5.568179E+03
18.78	-1.201972E+06	3.005430E+02	5.643137E+01	5.568179E+03
18.785	-1.201972E+06	2.946223E+02	5.688927E+01	5.568179E+03
18.79	-1.201972E+06	3.000400E+02	5.730261E+01	5.568179E+03
18.795	-1.201972E+06	3.055068E+02	5.728538E+01	5.568179E+03
18.8	-1.201973E+06	3.309311E+02	5.646670E+01	5.568179E+03
18.805	-1.201972E+06	3.141245E+02	5.540864E+01	5.568179E+03
18.81	-1.201972E+06	3.136727E+02	5.408361E+01	5.568179E+03
18.815	-1.201972E+06	3.189766E+02	5.314865E+01	5.568179E+03
18.82	-1.201972E+06	3.049270E+02	5.277320E+01	5.568179E+03
18.825	-1.201972E+06	3.142409E+02	5.239792E+01	5.568179E+03
18.83	-1.201972E+06	3.076542E+02	5.224145E+01	5.568179E+03
18.835	-1.201972E+06	3.053754E+02	5.224617E+01	5.568179E+03
18.84	-1.201972E+06	3.107137E+02	5.237114E+01	5.568179E+03
18.845	-1.201972E+06	3.091598E+02	5.292210E+01	5.568179E+03
18.85	-1.201973E+06	3.282915E+02	5.303346E+01	5.568179E+03
18.855	-1.201972E+06	3.066402E+02	5.258609E+01	5.568179E+03
18.86	-1.201972E+06	3.028964E+02	5.229310E+01	5.568179E+03
18.865	-1.201972E+06	3.148538E+02	5.272506E+01	5.568179E+03
18.87	-1.201972E+06	3.198828E+02	5.313153E+01	5.568179E+03
18.875	-1.201972E+06	3.222144E+02	5.329567E+01	5.568179E+03
18.88	-1.201972E+06	3.115716E+02	5.313418E+01	5.568179E+03
18.885	-1.201973E+06	3.151649E+02	5.234603E+01	5.568179E+03
18.89	-1.201971E+06	2.883804E+02	5.201005E+01	5.568179E+03
18.895	-1.201972E+06	3.041507E+02	5.133751E+01	5.568179E+03
18.9	-1.201972E+06	3.109061E+02	5.078356E+01	5.568179E+03
18.905	-1.201972E+06	2.984532E+02	5.051294E+01	5.568179E+03
