#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
1.865	-1.199282E+06	1.933916E+02	4.948217E+01	5.568179E+03
1.87	-1.199281E+06	1.858750E+02	4.955237E+01	5.568179E+03
1.875	-1.199282E+06	1.857550E+02	5.058234E+01	5.568179E+03
1.88	-1.199282E+06	1.836033E+02	5.195376E+01	5.568179E+03
1.885	-1.199282E+06	1.817355E+02	5.269814E+01	5.568179E+03
1.89	-1.199282E+06	1.790499E+02	5.293315E+01	5.568179E+03
1.895	-1.199281E+06	1.717460E+02	5.243536E+01	5.568179E+03
1.9	-1.199282E+06	1.802792E+02	5.164333E+01	5.568179E+03
1.905	-1.199281E+06	1.698565E+02	5.122894E+01	5.568179E+03
1.91	-1.199282E+06	1.770437E+02	5.021004E+01	5.568179E+03
1.915	-1.199282E+06	1.850712E+02	4.907369E+01	5.568179E+03
1.92	-1.199282E+06	1.878147E+02	4.794976E+01	5.568179E+03
1.925	-1.199282E+06	1.813752E+02	4.707441E+01	5.568179E+03
1.93	-1.199281E+06	1.579719E+02	4.743588E+01	5.568179E+03
1.935	-1.199282E+06	1.693255E+02	4.830650E+01	5.568179E+03
1.94	-1.199282E+06	1.789706E+02	4.915896E+01	5.568179E+03
1.945	-1.199282E+06	1.767113E+02	4.987856E+01	5.568179E+03
1.95	-1.199282E+06	1.726068E+02	5.057740E+01	5.568179E+03
1.955	-1.199282E+06	1.666690E+02	5.161950E+01	5.568179E+03
1.96	-1.199282E+06	1.593570E+02	5.290287E+01	5.568179E+03
1.965	-1.199281E+06	1.505767E+02	5.373499E+01	5.568179E+03
1.97	-1.199282E+06	1.657854E+02	5.362092E+01	5.568179E+03
1.975	-1.199282E+06	1.654860E+02	5.302505E+01	5.568179E+03
1.98	-1.199282E+06	1.606867E+02	5.202410E+01	5.568179E+03
1.985	-1.199282E+06	1.740866E+02	5.092915E+01	5.568179E+03
1.99	-1.199282E+06	1.647653E+02	5.006109E+01	5.568179E+03
1.995	-1.199282E+06	1.672197E+02	4.865955E+01	5.568179E+03
2.0	-1.199282E+06	1.614392E+02	4.732261E+01	5.568179E+03
2.005	-1.199282E+06	1.576410E+02	4.648288E+01	5.568179E+03
2.01	-1.199282E+06	1.666685E+02	4.622954E+01	5.568179E+03
2.015	-1.199282E+06	1.525240E+02	4.699219E+01	5.568179E+03
2.02	-1.199282E+06	1.522996E+02	4.802163E+01	5.568179E+03
2.025	-1.199282E+06	1.644973E+02	4.881534E+01	5.568179E+03
2.03	-1.199282E+06	1.612227E+02	4.946228E+01	5.568179E+03
2.035	-1.199282E+06	1.558464E+02	5.002732E+01	5.568179E+03
2.04	-1.199282E+06	1.606799E+02	5.096330E+01	5.568179E+03
2.045	-1.199282E+06	1.647942E+02	5.204690E+01	5.568179E+03
2.05	-1.199282E+06	1.592617E+02	5.243665E+01	5.568179E+03
2.055	-1.199282E+06	1.595338E+02	5.189712E+01	5.568179E+03
2.06	-1.199282E+06	1.544438E+02	5.101074E+01	5.568179E+03
2.065	-1.199282E+06	1.577066E+02	5.043907E+01	5.568179E+03
2.07	-1.199283E+06	1.592363E+02	5.030345E+01	5.568179E+03
2.075	-1.199282E+06	1.469190E+02	5.009184E+01	5.568179E+03
2.08	-1.199283E+06	1.621452E+02	4.928335E+01	5.568179E+03
2.085	-1.199283E+06	1.587793E+02	4.846846E+01	5.568179E+03
2.09	-1.199282E+06	1.411579E+02	4.819840E+01	5.568179E+03
2.095	-1.199283E+06	1.487216E+02	4.847720E+01	5.568179E+03
2.1	-1.199282E+06	1.490743E+02	4.924496E+01	5.568179E+03
2.105	-1.199283E+06	1.501753E+02	4.994150E+01	5.568179E+03
2.11	-1.199283E+06	1.560780E+02	5.018353E+01	5.568179E+03
2.115	-1.199283E+06	1.507752E+02	5.035631E+01	5.568179E+03
2.12	-1.199283E+06	1.484260E+02	5.062894E+01	5.568179E+03
2.125	-1.199283E+06	1.468491E+02	5.089439E+01	5.568179E+03
2.13	-1.199282E+06	1.418896E+02	5.093932E+01	5.568179E+03
2.135	-1.199283E+06	1.426801E+02	5.049505E+01	5.568179E+03
2.14	-1.199283E+06	1.411855E+02	5.000087E+01	5.568179E+03
2.145	-1.199282E+06	1.363410E+02	4.996435E+01	5.568179E+03
2.15	-1.199283E+06	1.417406E+02	5.013698E+01	5.568179E+03
2.155	-1.199283E+06	1.432973E+02	5.049580E+01	5.568179E+03
2.16	-1.199282E+06	1.432943E+02	5.083111E+01	5.568179E+03
2.165	-1.199283E+06	1.495816E+02	5.079269E+01	5.568179E+03
2.17	-1.199283E+06	1.453259E+02	5.081015E+01	5.568179E+03
2.175	-1.199282E+06	1.422157E+02	5.098069E+01	5.568179E+03
2.18	-1.199283E+06	1.461304E+02	5.144588E+01	5.568179E+03
2.185	-1.199283E+06	1.495158E+02	5.211487E+01	5.568179E+03
2.19	-1.199283E+06	1.491171E+02	5.223150E+01	5.568179E+03
2.195	-1.199283E+06	1.417794E+02	5.196645E+01	5.568179E+03
2.2	-1.199283E+06	1.393739E+02	5.173713E+01	5.568179E+03
2.205	-1.199283E+06	1.445561E+02	5.170471E+01	5.568179E+03
2.21	-1.199283E+06	1.402337E+02	5.200201E+01	5.568179E+03
2.215	-1.199283E+06	1.389373E+02	5.199745E+01	5.568179E+03
2.22	-1.199283E+06	1.435083E+02	5.154314E+01	5.568179E+03
2.225	-1.199283E+06	1.345429E+02	5.132025E+01	5.568179E+03
2.23	-1.199283E+06	1.320022E+02	5.159324E+01	5.568179E+03
2.235	-1.199283E+06	1.369074E+02	5.238488E+01	5.568179E+03
2.24	-1.199283E+06	1.429479E+02	5.319943E+01	5.568179E+03
2.245	-1.199283E+06	1.461065E+02	5.349014E+01	5.568179E+03
2.25	-1.199283E+06	1.414142E+02	5.347024E+01	5.568179E+03
2.255	-1.199283E+06	1.368876E+02	5.355065E+01	5.568179E+03
2.26	-1.199283E+06	1.320340E+02	5.384789E+01	5.568179E+03
2.265	-1.199283E+06	1.259984E+02	5.422332E+01	5.568179E+03
2.27	-1.199283E+06	1.291371E+02	5.423453E+01	5.568179E+03
2.275	-1.199283E+06	1.318154E+02	5.375088E+01	5.568179E+03
2.28	-1.199283E+06	1.276433E+02	5.319291E+01	5.568179E+03
2.285	-1.199283E+06	1.277949E+02	5.287163E+01	5.568179E+03
2.29	-1.199283E+06	1.352503E+02	5.269552E+01	5.568179E+03
2.295	-1.199283E+06	1.375811E+02	5.254073E+01	5.568179E+03
2.3	-1.199283E+06	1.398832E+02	5.226623E+01	5.568179E+03
2.305	-1.199283E+06	1.373636E+02	5.212248E+01	5.568179E+03
2.31	-1.199283E+06	1.317653E+02	5.241142E+01	5.568179E+03
2.315	-1.199283E+06	1.334992E+02	5.318438E+01	5.568179E+03
2.32	-1.199283E+06	1.325886E+02	5.413182E+01	5.568179E+03
2.325	-1.199283E+06	1.351363E+02	5.463317E+01	5.568179E+03
2.33	-1.199283E+06	1.334404E+02	5.481156E+01	5.568179E+03
2.335	-1.199283E+06	1.269812E+02	5.499576E+01	5.568179E+03
2.34	-1.199283E+06	1.304319E+02	5.521143E+01	5.568179E+03
2.345	-1.199283E+06	1.291422E+02	5.563048E+01	5.568179E+03
2.35	-1.199283E+06	1.299466E+02	5.586897E+01	5.568179E+03
2.355	-1.199283E+06	1.278737E+02	5.572863E+01	5.568179E+03
2.36	-1.199283E+06	1.267013E+02	5.545917E+01	5.568179E+03
2.365	-1.199283E+06	1.400472E+02	5.510719E+01	5.568179E+03
2.37	-1.199283E+06	1.383206E+02	5.489839E+01	5.568179E+03
2.375	-1.199283E+06	1.244544E+02	5.465966E+01	5.568179E+03
2.38	-1.199283E+06	1.231043E+02	5.412385E+01	5.568179E+03
2.385	-1.199283E+06	1.258456E+02	5.356374E+01	5.568179E+03
2.39	-1.199283E+06	1.203737E+02	5.328086E+01	5.568179E+03
2.395	-1.199283E+06	1.235505E+02	5.359120E+01	5.568179E+03
2.4	-1.199283E+06	1.291597E+02	5.440400E+01	5.568179E+03
2.405	-1.199283E+06	1.271569E+02	5.496629E+01	5.568179E+03
2.41	-1.199283E+06	1.255782E+02	5.515065E+01	5.568179E+03
2.415	-1.199283E+06	1.170131E+02	5.547806E+01	5.568179E+03
2.42	-1.199283E+06	1.208453E+02	5.597478E+01	5.568179E+03
2.425	-1.199283E+06	1.244074E+02	5.659247E+01	5.568179E+03
2.43	-1.199283E+06	1.139644E+02	5.712860E+01	5.568179E+03
2.435	-1.199283E+06	1.138190E+02	5.709657E+01	5.568179E+03
2.44	-1.199283E+06	1.209147E+02	5.660764E+01	5.568179E+03
2.445	-1.199283E+06	1.211699E+02	5.615432E+01	5.568179E+03
2.45	-1.199283E+06	1.249548E+02	5.580335E+01	5.568179E+03
2.455	-1.199283E+06	1.255328E+02	5.561430E+01	5.568179E+03
2.46	-1.199283E+06	1.186262E+02	5.523334E+01	5.568179E+03
2.465	-1.199283E+06	1.232600E+02	5.450114E+01	5.568179E+03
2.47	-1.199283E+06	1.154942E+02	5.428781E+01	5.568179E+03
2.475	-1.199283E+06	1.122637E+02	5.460849E+01	5.568179E+03
2.48	-1.199284E+06	1.283993E+02	5.522338E+01	5.568179E+03
2.485	-1.199283E+06	1.228337E+02	5.605910E+01	5.568179E+03
2.49	-1.199283E+06	1.202861E+02	5.633802E+01	5.568179E+03
2.495	-1.199283E+06	1.220902E+02	5.633636E+01	5.568179E+03
2.5	-1.199283E+06	1.151431E+02	5.646239E+01	5.568179E+03
2.505	-1.199283E+06	1.149055E+02	5.654700E+01	5.568179E+03
2.51	-1.199283E+06	1.164576E+02	5.686710E+01	5.568179E+03
2.515	-1.199283E+06	1.177567E+02	5.713584E+01	5.568179E+03
2.52	-1.199283E+06	1.173518E+02	5.700883E+01	5.568179E+03
2.525	-1.199283E+06	1.200891E+02	5.681864E+01	5.568179E+03
2.53	-1.199283E+06	1.167577E+02	5.671374E+01	5.568179E+03
2.535	-1.199283E+06	1.216087E+02	5.651603E+01	5.568179E+03
2.54	-1.199283E+06	1.175288E+02	5.640540E+01	5.568179E+03
2.545	-1.199283E+06	1.110670E+02	5.591333E+01	5.568179E+03
2.55	-1.199283E+06	1.133850E+02	5.502107E+01	5.568179E+03
2.555	-1.199283E+06	1.078375E+02	5.468150E+01	5.568179E+03
2.56	-1.199283E+06	1.157595E+02	5.488432E+01	5.568179E+03
2.565	-1.199283E+06	1.177439E+02	5.530020E+01	5.568179E+03
2.57	-1.199283E+06	1.136755E+02	5.557492E+01	5.568179E+03
2.575	-1.199283E+06	1.181624E+02	5.539664E+01	5.568179E+03
2.58	-1.199283E+06	1.114074E+02	5.548156E+01	5.568179E+03
2.585	-1.199283E+06	1.118178E+02	5.631158E+01	5.568179E+03
2.59	-1.199283E+06	1.121794E+02	5.740563E+01	5.568179E+03
2.595	-1.199283E+06	1.105614E+02	5.809751E+01	5.568179E+03
2.6	-1.199283E+06	1.090472E+02	5.827878E+01	5.568179E+03
2.605	-1.199283E+06	1.135454E+02	5.809585E+01	5.568179E+03
2.61	-1.199283E+06	1.123691E+02	5.806185E+01	5.568179E+03
2.615	-1.199283E+06	1.104745E+02	5.811097E+01	5.568179E+03
2.62	-1.199283E+06	1.139825E+02	5.789386E+01	5.568179E+03
2.625	-1.199283E+06	1.105434E+02	5.749146E+01	5.568179E+03
2.63	-1.199283E+06	1.137420E+02	5.669489E+01	5.568179E+03
2.635	-1.199283E+06	1.133818E+02	5.581988E+01	5.568179E+03
2.64	-1.199283E+06	1.095391E+02	5.536221E+01	5.568179E+03
2.645	-1.199283E+06	1.109988E+02	5.511491E+01	5.568179E+03
2.65	-1.199283E+06	1.054265E+02	5.492968E+01	5.568179E+03
2.655	-1.199283E+06	1.046145E+02	5.477723E+01	5.568179E+03
2.66	-1.199283E+06	1.079055E+02	5.482150E+01	5.568179E+03
2.665	-1.199283E+06	1.095314E+02	5.530243E+01	5.568179E+03
2.67	-1.199283E+06	1.177168E+02	5.611464E+01	5.568179E+03
2.675	-1.199283E+06	1.141876E+02	5.696168E+01	5.568179E+03
2.68	-1.199283E+06	1.050135E+02	5.747500E+01	5.568179E+03
2.685	-1.199283E+06	1.096968E+02	5.745017E+01	5.568179E+03
2.69	-1.199283E+06	1.089994E+02	5.706859E+01	5.568179E+03
2.695	-1.199283E+06	1.059304E+02	5.681629E+01	5.568179E+03
2.7	-1.199283E+06	1.082835E+02	5.686619E+01	5.568179E+03
2.705	-1.199283E+06	1.073977E+02	5.687202E+01	5.568179E+03
2.71	-1.199283E+06	1.023829E+02	5.667703E+01	5.568179E+03
2.715	-1.199283E+06	1.036279E+02	5.625054E+01	5.568179E+03
2.72	-1.199283E+06	1.078657E+02	5.594560E+01	5.568179E+03
2.725	-1.199283E+06	1.018711E+02	5.612881E+01	5.568179E+03
2.73	-1.199283E+06	1.006142E+02	5.635600E+01	5.568179E+03
2.735	-1.199283E+06	1.069222E+02	5.632407E+01	5.568179E+03
2.74	-1.199283E+06	1.158375E+02	5.582898E+01	5.568179E+03
2.745	-1.199283E+06	1.093825E+02	5.519842E+01	5.568179E+03
2.75	-1.199283E+06	1.011518E+02	5.506452E+01	5.568179E+03
2.755	-1.199283E+06	1.069510E+02	5.539333E+01	5.568179E+03
2.76	-1.199283E+06	1.069283E+02	5.589605E+01	5.568179E+03
2.765	-1.199283E+06	1.074549E+02	5.613157E+01	5.568179E+03
2.77	-1.199283E+06	1.051858E+02	5.627311E+01	5.568179E+03
2.775	-1.199283E+06	1.079431E+02	5.671517E+01	5.568179E+03
2.78	-1.199283E+06	1.059165E+02	5.728014E+01	5.568179E+03
2.785	-1.199283E+06	9.784177E+01	5.768242E+01	5.568179E+03
2.79	-1.199283E+06	1.022557E+02	5.767753E+01	5.568179E+03
2.795	-1.199283E+06	1.047802E+02	5.722912E+01	5.568179E+03
2.8	-1.199283E+06	1.076040E+02	5.668873E+01	5.568179E+03
2.805	-1.199283E+06	1.056465E+02	5.642185E+01	5.568179E+03
2.81	-1.199283E+06	1.025436E+02	5.633241E+01	5.568179E+03
2.815	-1.199283E+06	1.032651E+02	5.638882E+01	5.568179E+03
2.82	-1.199283E+06	1.060685E+02	5.646176E+01	5.568179E+03
2.825	-1.199283E+06	1.066132E+02	5.630583E+01	5.568179E+03
2.83	-1.199283E+06	1.028703E+02	5.607272E+01	5.568179E+03
2.835	-1.199283E+06	1.014863E+02	5.598934E+01	5.568179E+03
2.84	-1.199284E+06	1.014584E+02	5.585322E+01	5.568179E+03
2.845	-1.199283E+06	9.663572E+01	5.550897E+01	5.568179E+03
2.85	-1.199283E+06	9.982795E+01	5.489631E+01	5.568179E+03
2.855	-1.199283E+06	1.029034E+02	5.432709E+01	5.568179E+03
2.86	-1.199283E+06	9.926334E+01	5.442431E+01	5.568179E+03
2.865	-1.199283E+06	1.074161E+02	5.518514E+01	5.568179E+03
2.87	-1.199283E+06	1.092823E+02	5.616679E+01	5.568179E+03
2.875	-1.199283E+06	1.087619E+02	5.678654E+01	5.568179E+03
2.88	-1.199283E+06	1.039689E+02	5.699696E+01	5.568179E+03
2.885	-1.199283E+06	9.532413E+01	5.732610E+01	5.568179E+03
2.89	-1.199283E+06	1.013534E+02	5.807662E+01	5.568179E+03
2.895	-1.199283E+06	9.619886E+01	5.898804E+01	5.568179E+03
2.9	-1.199283E+06	9.756257E+01	5.943837E+01	5.568179E+03
2.905	-1.199283E+06	1.030164E+02	5.934488E+01	5.568179E+03
2.91	-1.199283E+06	1.024893E+02	5.886934E+01	5.568179E+03
2.915	-1.199283E+06	1.071042E+02	5.841955E+01	5.568179E+03
2.92	-1.199283E+06	9.988684E+01	5.805097E+01	5.568179E+03
2.925	-1.199283E+06	9.737061E+01	5.729174E+01	5.568179E+03
2.93	-1.199283E+06	9.480771E+01	5.633540E+01	5.568179E+03
2.935	-1.199283E+06	9.537594E+01	5.533437E+01	5.568179E+03
2.94	-1.199283E+06	1.015272E+02	5.470149E+01	5.568179E+03
2.945	-1.199283E+06	9.701936E+01	5.477600E+01	5.568179E+03
2.95	-1.199283E+06	9.609771E+01	5.510612E+01	5.568179E+03
2.955	-1.199283E+06	9.653214E+01	5.552795E+01	5.568179E+03
2.96	-1.199283E+06	9.941492E+01	5.590345E+01	5.568179E+03
2.965	-1.199283E+06	1.010694E+02	5.629304E+01	5.568179E+03
2.97	-1.199283E+06	1.033731E+02	5.705261E+01	5.568179E+03
2.975	-1.199283E+06	1.041345E+02	5.810756E+01	5.568179E+03
2.98	-1.199283E+06	1.016601E+02	5.883699E+01	5.568179E+03
2.985	-1.199283E+06	1.027298E+02	5.899144E+01	5.568179E+03
2.99	-1.199283E+06	9.843935E+01	5.880448E+01	5.568179E+03
2.995	-1.199283E+06	9.819404E+01	5.824503E+01	5.568179E+03
3.0	-1.199283E+06	9.958478E+01	5.767179E+01	5.568179E+03
3.005	-1.199283E+06	9.299496E+01	5.732432E+01	5.568179E+03
3.01	-1.199283E+06	9.948521E+01	5.672393E+01	5.568179E+03
3.015	-1.199283E+06	1.031562E+02	5.612228E+01	5.568179E+03
3.02	-1.199283E+06	1.011030E+02	5.562918E+01	5.568179E+03
3.025	-1.199283E+06	1.023246E+02	5.524005E+01	5.568179E+03
3.03	-1.199283E+06	9.781885E+01	5.543207E+01	5.568179E+03
3.035	-1.199283E+06	1.001999E+02	5.576164E+01	5.568179E+03
3.04	-1.199284E+06	1.042250E+02	5.582697E+01	5.568179E+03
3.045	-1.199283E+06	9.740775E+01	5.594890E+01	5.568179E+03
3.05	-1.199283E+06	9.731546E+01	5.622585E+01	5.568179E+03
3.055	-1.199284E+06	1.032284E+02	5.688434E+01	5.568179E+03
3.06	-1.199283E+06	9.507598E+01	5.779287E+01	5.568179E+03
3.065	-1.199283E+06	9.314339E+01	5.817520E+01	5.568179E+03
3.07	-1.199284E+06	9.801909E+01	5.798845E+01	5.568179E+03
3.075	-1.199283E+06	9.280412E+01	5.770858E+01	5.568179E+03
3.08	-1.199283E+06	9.791566E+01	5.739051E+01	5.568179E+03
3.085	-1.199284E+06	1.013769E+02	5.707360E+01	5.568179E+03
3.09	-1.199283E+06	9.782504E+01	5.647461E+01	5.568179E+03
3.095	-1.199284E+06	1.021986E+02	5.530553E+01	5.568179E+03
3.1	-1.199283E+06	9.397165E+01	5.441648E+01	5.568179E+03
3.105	-1.199283E+06	9.421007E+01	5.425921E+01	5.568179E+03
3.11	-1.199284E+06	1.038461E+02	5.453245E+01	5.568179E+03
3.115	-1.199283E+06	1.010508E+02	5.500554E+01	5.568179E+03
3.12	-1.199283E+06	9.996477E+01	5.515081E+01	5.568179E+03
3.125	-1.199283E+06	9.861350E+01	5.512617E+01	5.568179E+03
3.13	-1.199283E+06	9.727582E+01	5.549222E+01	5.568179E+03
3.135	-1.199283E+06	9.781591E+01	5.593821E+01	5.568179E+03
3.14	-1.199283E+06	9.695602E+01	5.611970E+01	5.568179E+03
3.145	-1.199283E+06	9.216027E+01	5.601283E+01	5.568179E+03
3.15	-1.199283E+06	9.512978E+01	5.539800E+01	5.568179E+03
3.155	-1.199283E+06	9.851556E+01	5.472761E+01	5.568179E+03
3.16	-1.199283E+06	9.668239E+01	5.442978E+01	5.568179E+03
3.165	-1.199283E+06	1.000498E+02	5.424307E+01	5.568179E+03
3.17	-1.199283E+06	1.027009E+02	5.412767E+01	5.568179E+03
3.175	-1.199284E+06	1.041682E+02	5.399941E+01	5.568179E+03
3.18	-1.199283E+06	1.030516E+02	5.386000E+01	5.568179E+03
3.185	-1.199283E+06	9.861626E+01	5.404157E+01	5.568179E+03
3.19	-1.199283E+06	9.859135E+01	5.442690E+01	5.568179E+03
3.195	-1.199284E+06	1.023110E+02	5.479293E+01	5.568179E+03
3.2	-1.199283E+06	1.000094E+02	5.512827E+01	5.568179E+03
3.205	-1.199283E+06	9.660089E+01	5.528198E+01	5.568179E+03
3.21	-1.199283E+06	9.816511E+01	5.530509E+01	5.568179E+03
3.215	-1.199283E+06	9.439497E+01	5.524775E+01	5.568179E+03
3.22	-1.199283E+06	9.455841E+01	5.513853E+01	5.568179E+03
3.225	-1.199283E+06	9.794967E+01	5.500715E+01	5.568179E+03
3.23	-1.199283E+06	1.027883E+02	5.449553E+01	5.568179E+03
3.235	-1.199283E+06	9.975107E+01	5.363603E+01	5.568179E+03
3.24	-1.199283E+06	9.283692E+01	5.269975E+01	5.568179E+03
3.245	-1.199283E+06	9.947049E+01	5.198872E+01	5.568179E+03
3.25	-1.199283E+06	9.510856E+01	5.177947E+01	5.568179E+03
3.255	-1.199283E+06	9.461147E+01	5.154490E+01	5.568179E+03
3.26	-1.199283E+06	1.001483E+02	5.116247E+01	5.568179E+03
3.265	-1.199283E+06	9.689159E+01	5.097399E+01	5.568179E+03
3.27	-1.199283E+06	9.782958E+01	5.122281E+01	5.568179E+03
3.275	-1.199283E+06	9.511792E+01	5.204106E+01	5.568179E+03
3.28	-1.199283E+06	9.891105E+01	5.279252E+01	5.568179E+03
3.285	-1.199283E+06	9.998279E+01	5.313794E+01	5.568179E+03
3.29	-1.199283E+06	9.746663E+01	5.310107E+01	5.568179E+03
3.295	-1.199283E+06	9.823641E+01	5.290049E+01	5.568179E+03
3.3	-1.199283E+06	9.755612E+01	5.283100E+01	5.568179E+03
3.305	-1.199284E+06	1.025498E+02	5.258419E+01	5.568179E+03
3.31	-1.199283E+06	9.700656E+01	5.200443E+01	5.568179E+03
3.315	-1.199283E+06	9.680373E+01	5.110452E+01	5.568179E+03
3.32	-1.199283E+06	9.906090E+01	5.043211E+01	5.568179E+03
3.325	-1.199283E+06	9.710822E+01	5.040654E+01	5.568179E+03
3.33	-1.199283E+06	9.962037E+01	5.076943E+01	5.568179E+03
3.335	-1.199283E+06	9.537294E+01	5.125046E+01	5.568179E+03
3.34	-1.199283E+06	9.952538E+01	5.149756E+01	5.568179E+03
3.345	-1.199284E+06	1.004571E+02	5.169561E+01	5.568179E+03
3.35	-1.199283E+06	9.578023E+01	5.210422E+01	5.568179E+03
3.355	-1.199283E+06	1.011587E+02	5.267328E+01	5.568179E+03
3.36	-1.199283E+06	9.826246E+01	5.329347E+01	5.568179E+03
3.365	-1.199283E+06	1.012834E+02	5.350973E+01	5.568179E+03
3.37	-1.199284E+06	1.040202E+02	5.333342E+01	5.568179E+03
3.375	-1.199283E+06	9.656013E+01	5.285990E+01	5.568179E+03
3.38	-1.199283E+06	9.418100E+01	5.224134E+01	5.568179E+03
3.385	-1.199283E+06	9.094114E+01	5.186379E+01	5.568179E+03
3.39	-1.199283E+06	9.810863E+01	5.141098E+01	5.568179E+03
3.395	-1.199284E+06	1.059938E+02	5.070809E+01	5.568179E+03
3.4	-1.199284E+06	1.013523E+02	4.996444E+01	5.568179E+03
3.405	-1.199283E+06	9.786716E+01	4.952893E+01	5.568179E+03
3.41	-1.199283E+06	9.965013E+01	4.985732E+01	5.568179E+03
3.415	-1.199283E+06	1.030664E+02	5.069670E+01	5.568179E+03
3.42	-1.199283E+06	1.012182E+02	5.151770E+01	5.568179E+03
3.425	-1.199284E+06	1.030241E+02	5.206073E+01	5.568179E+03
3.43	-1.199283E+06	9.585113E+01	5.251489E+01	5.568179E+03
3.435	-1.199283E+06	9.416569E+01	5.292634E+01	5.568179E+03
3.44	-1.199284E+06	1.003833E+02	5.321295E+01	5.568179E+03
3.445	-1.199283E+06	9.540304E+01	5.328983E+01	5.568179E+03
3.45	-1.199284E+06	9.671198E+01	5.286955E+01	5.568179E+03
3.455	-1.199283E+06	9.675890E+01	5.213047E+01	5.568179E+03
3.46	-1.199283E+06	9.619017E+01	5.140832E+01	5.568179E+03
3.465	-1.199283E+06	1.016771E+02	5.082524E+01	5.568179E+03
3.47	-1.199284E+06	1.036853E+02	5.042918E+01	5.568179E+03
3.475	-1.199284E+06	1.042499E+02	5.000691E+01	5.568179E+03
3.48	-1.199284E+06	1.048949E+02	4.934396E+01	5.568179E+03
3.485	-1.199283E+06	9.305358E+01	4.891177E+01	5.568179E+03
3.49	-1.199283E+06	8.761191E+01	4.916538E+01	5.568179E+03
3.495	-1.199284E+06	9.732679E+01	4.998958E+01	5.568179E+03
3.5	-1.199283E+06	9.305242E+01	5.103200E+01	5.568179E+03
3.505	-1.199283E+06	9.673630E+01	5.168014E+01	5.568179E+03
3.51	-1.199284E+06	1.056541E+02	5.207284E+01	5.568179E+03
3.515	-1.199283E+06	1.014429E+02	5.260174E+01	5.568179E+03
3.52	-1.199283E+06	9.999588E+01	5.313129E+01	5.568179E+03
3.525	-1.199283E+06	1.000722E+02	5.348667E+01	5.568179E+03
3.53	-1.199283E+06	9.907665E+01	5.335247E+01	5.568179E+03
3.535	-1.199283E+06	1.032269E+02	5.259425E+01	5.568179E+03
3.54	-1.199284E+06	1.030889E+02	5.167668E+01	5.568179E+03
3.545	-1.199283E+06	9.710817E+01	5.090738E+01	5.568179E+03
3.55	-1.199284E+06	1.024204E+02	5.013333E+01	5.568179E+03
3.555	-1.199283E+06	9.937068E+01	4.936529E+01	5.568179E+03
3.56	-1.199283E+06	9.690278E+01	4.842491E+01	5.568179E+03
3.565	-1.199284E+06	1.027679E+02	4.751469E+01	5.568179E+03
3.57	-1.199283E+06	9.871603E+01	4.728330E+01	5.568179E+03
3.575	-1.199283E+06	1.000823E+02	4.784448E+01	5.568179E+03
3.58	-1.199283E+06	1.012019E+02	4.895051E+01	5.568179E+03
3.585	-1.199283E+06	1.020914E+02	5.008020E+01	5.568179E+03
3.59	-1.199283E+06	1.034566E+02	5.088151E+01	5.568179E+03
3.595	-1.199283E+06	1.025639E+02	5.134953E+01	5.568179E+03
3.6	-1.199283E+06	9.978459E+01	5.165814E+01	5.568179E+03
3.605	-1.199283E+06	9.665853E+01	5.177342E+01	5.568179E+03
3.61	-1.199283E+06	9.900668E+01	5.146579E+01	5.568179E+03
3.615	-1.199283E+06	9.834618E+01	5.082956E+01	5.568179E+03
3.62	-1.199283E+06	1.024570E+02	4.987526E+01	5.568179E+03
3.625	-1.199283E+06	1.048580E+02	4.899596E+01	5.568179E+03
3.63	-1.199283E+06	1.023790E+02	4.866681E+01	5.568179E+03
3.635	-1.199284E+06	1.035644E+02	4.857650E+01	5.568179E+03
3.64	-1.199283E+06	1.012608E+02	4.854910E+01	5.568179E+03
3.645	-1.199283E+06	9.827984E+01	4.856245E+01	5.568179E+03
3.65	-1.199283E+06	9.911409E+01	4.857466E+01	5.568179E+03
3.655	-1.199283E+06	1.023826E+02	4.896056E+01	5.568179E+03
3.66	-1.199283E+06	1.024870E+02	4.966224E+01	5.568179E+03
3.665	-1.199283E+06	1.075533E+02	5.015175E+01	5.568179E+03
3.67	-1.199283E+06	1.092270E+02	5.040956E+01	5.568179E+03
3.675	-1.199283E+06	1.066419E+02	5.041772E+01	5.568179E+03
3.68	-1.199283E+06	1.046050E+02	5.023548E+01	5.568179E+03
3.685	-1.199283E+06	9.684075E+01	5.019430E+01	5.568179E+03
3.69	-1.199283E+06	9.940427E+01	5.015713E+01	5.568179E+03
3.695	-1.199283E+06	1.086688E+02	4.985461E+01	5.568179E+03
3.7	-1.199283E+06	1.072032E+02	4.933573E+01	5.568179E+03
3.705	-1.199283E+06	1.008611E+02	4.879616E+01	5.568179E+03
3.71	-1.199283E+06	1.034763E+02	4.871880E+01	5.568179E+03
3.715	-1.199283E+06	1.048389E+02	4.929219E+01	5.568179E+03
3.72	-1.199283E+06	1.019613E+02	4.983126E+01	5.568179E+03
3.725	-1.199284E+06	1.063975E+02	5.004745E+01	5.568179E+03
3.73	-1.199283E+06	1.047604E+02	5.031193E+01	5.568179E+03
3.735	-1.199283E+06	1.033585E+02	5.076688E+01	5.568179E+03
