#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
1.865	-1.199316E+06	1.901337E+02	4.898228E+01	5.568179E+03
1.87	-1.199315E+06	1.747016E+02	4.930508E+01	5.568179E+03
1.875	-1.199316E+06	1.808352E+02	5.056579E+01	5.568179E+03
1.88	-1.199316E+06	1.818766E+02	5.225014E+01	5.568179E+03
1.885	-1.199316E+06	1.812970E+02	5.322594E+01	5.568179E+03
1.89	-1.199316E+06	1.891650E+02	5.312330E+01	5.568179E+03
1.895	-1.199316E+06	1.775231E+02	5.234466E+01	5.568179E+03
1.9	-1.199316E+06	1.724965E+02	5.189589E+01	5.568179E+03
1.905	-1.199316E+06	1.746993E+02	5.181312E+01	5.568179E+03
1.91	-1.199316E+06	1.729864E+02	5.146460E+01	5.568179E+03
1.915	-1.199316E+06	1.767294E+02	5.084044E+01	5.568179E+03
1.92	-1.199316E+06	1.783787E+02	5.002780E+01	5.568179E+03
1.925	-1.199316E+06	1.755789E+02	4.966002E+01	5.568179E+03
1.93	-1.199316E+06	1.747984E+02	5.014355E+01	5.568179E+03
1.935	-1.199316E+06	1.864249E+02	5.056144E+01	5.568179E+03
1.94	-1.199316E+06	1.768100E+02	5.050777E+01	5.568179E+03
1.945	-1.199316E+06	1.640259E+02	5.002830E+01	5.568179E+03
1.95	-1.199316E+06	1.576565E+02	4.990837E+01	5.568179E+03
1.955	-1.199316E+06	1.565042E+02	5.056578E+01	5.568179E+03
1.96	-1.199316E+06	1.644845E+02	5.153365E+01	5.568179E+03
1.965	-1.199316E+06	1.612621E+02	5.260949E+01	5.568179E+03
1.97	-1.199316E+06	1.713414E+02	5.313513E+01	5.568179E+03
1.975	-1.199316E+06	1.780119E+02	5.293869E+01	5.568179E+03
1.98	-1.199316E+06	1.724277E+02	5.245358E+01	5.568179E+03
1.985	-1.199316E+06	1.715357E+02	5.200927E+01	5.568179E+03
1.99	-1.199316E+06	1.689340E+02	5.156956E+01	5.568179E+03
1.995	-1.199316E+06	1.630167E+02	5.064201E+01	5.568179E+03
2.0	-1.199316E+06	1.595827E+02	4.915098E+01	5.568179E+03
2.005	-1.199316E+06	1.622355E+02	4.785571E+01	5.568179E+03
2.01	-1.199316E+06	1.608538E+02	4.743387E+01	5.568179E+03
2.015	-1.199316E+06	1.544274E+02	4.782704E+01	5.568179E+03
2.02	-1.199316E+06	1.585849E+02	4.854045E+01	5.568179E+03
2.025	-1.199316E+06	1.558128E+02	4.922213E+01	5.568179E+03
2.03	-1.199316E+06	1.508838E+02	4.971676E+01	5.568179E+03
2.035	-1.199316E+06	1.581644E+02	5.062220E+01	5.568179E+03
2.04	-1.199316E+06	1.640103E+02	5.210048E+01	5.568179E+03
2.045	-1.199316E+06	1.686226E+02	5.302394E+01	5.568179E+03
2.05	-1.199316E+06	1.669397E+02	5.296977E+01	5.568179E+03
2.055	-1.199316E+06	1.552227E+02	5.198720E+01	5.568179E+03
2.06	-1.199316E+06	1.523357E+02	5.032620E+01	5.568179E+03
2.065	-1.199316E+06	1.505776E+02	4.919098E+01	5.568179E+03
2.07	-1.199316E+06	1.537238E+02	4.858221E+01	5.568179E+03
2.075	-1.199316E+06	1.488153E+02	4.803419E+01	5.568179E+03
2.08	-1.199316E+06	1.469475E+02	4.759386E+01	5.568179E+03
2.085	-1.199316E+06	1.529661E+02	4.721999E+01	5.568179E+03
2.09	-1.199316E+06	1.482694E+02	4.735362E+01	5.568179E+03
2.095	-1.199316E+06	1.513524E+02	4.835988E+01	5.568179E+03
2.1	-1.199316E+06	1.542082E+02	4.980379E+01	5.568179E+03
2.105	-1.199316E+06	1.561320E+02	5.099571E+01	5.568179E+03
2.11	-1.199316E+06	1.538006E+02	5.169567E+01	5.568179E+03
2.115	-1.199316E+06	1.426410E+02	5.185337E+01	5.568179E+03
2.12	-1.199316E+06	1.496871E+02	5.169672E+01	5.568179E+03
2.125	-1.199316E+06	1.454773E+02	5.174264E+01	5.568179E+03
2.13	-1.199316E+06	1.443234E+02	5.135050E+01	5.568179E+03
2.135	-1.199316E+06	1.465116E+02	5.049837E+01	5.568179E+03
2.14	-1.199316E+06	1.420370E+02	4.961649E+01	5.568179E+03
2.145	-1.199316E+06	1.496738E+02	4.862584E+01	5.568179E+03
2.15	-1.199316E+06	1.515786E+02	4.820490E+01	5.568179E+03
2.155	-1.199316E+06	1.487031E+02	4.823680E+01	5.568179E+03
2.16	-1.199316E+06	1.402490E+02	4.816453E+01	5.568179E+03
2.165	-1.199316E+06	1.356375E+02	4.829445E+01	5.568179E+03
2.17	-1.199316E+06	1.446690E+02	4.844899E+01	5.568179E+03
2.175	-1.199316E+06	1.493616E+02	4.870683E+01	5.568179E+03
2.18	-1.199316E+06	1.455864E+02	4.943474E+01	5.568179E+03
2.185	-1.199316E+06	1.404696E+02	4.991358E+01	5.568179E+03
2.19	-1.199316E+06	1.396412E+02	4.970806E+01	5.568179E+03
2.195	-1.199316E+06	1.280099E+02	4.939815E+01	5.568179E+03
2.2	-1.199316E+06	1.313160E+02	4.923883E+01	5.568179E+03
2.205	-1.199317E+06	1.415198E+02	4.966872E+01	5.568179E+03
2.21	-1.199316E+06	1.324086E+02	5.042608E+01	5.568179E+03
2.215	-1.199316E+06	1.368028E+02	5.050059E+01	5.568179E+03
2.22	-1.199317E+06	1.451646E+02	5.004938E+01	5.568179E+03
2.225	-1.199316E+06	1.403839E+02	4.941091E+01	5.568179E+03
2.23	-1.199316E+06	1.428342E+02	4.892446E+01	5.568179E+03
2.235	-1.199317E+06	1.449225E+02	4.909056E+01	5.568179E+03
2.24	-1.199316E+06	1.371109E+02	4.940376E+01	5.568179E+03
2.245	-1.199317E+06	1.416739E+02	4.924362E+01	5.568179E+03
2.25	-1.199316E+06	1.372518E+02	4.915715E+01	5.568179E+03
2.255	-1.199316E+06	1.344198E+02	4.947005E+01	5.568179E+03
2.26	-1.199317E+06	1.418489E+02	5.012945E+01	5.568179E+03
2.265	-1.199316E+06	1.332045E+02	5.092470E+01	5.568179E+03
2.27	-1.199316E+06	1.329482E+02	5.119613E+01	5.568179E+03
2.275	-1.199317E+06	1.388216E+02	5.097388E+01	5.568179E+03
2.28	-1.199316E+06	1.390569E+02	5.064262E+01	5.568179E+03
2.285	-1.199317E+06	1.424903E+02	5.024874E+01	5.568179E+03
2.29	-1.199317E+06	1.383595E+02	4.983145E+01	5.568179E+03
2.295	-1.199316E+06	1.297487E+02	4.943238E+01	5.568179E+03
2.3	-1.199317E+06	1.359450E+02	4.890182E+01	5.568179E+03
2.305	-1.199317E+06	1.366385E+02	4.836317E+01	5.568179E+03
2.31	-1.199316E+06	1.211424E+02	4.793400E+01	5.568179E+03
2.315	-1.199317E+06	1.254637E+02	4.762395E+01	5.568179E+03
2.32	-1.199317E+06	1.313614E+02	4.787295E+01	5.568179E+03
2.325	-1.199317E+06	1.288936E+02	4.828779E+01	5.568179E+03
2.33	-1.199317E+06	1.290869E+02	4.844290E+01	5.568179E+03
2.335	-1.199317E+06	1.294599E+02	4.867505E+01	5.568179E+03
2.34	-1.199317E+06	1.292654E+02	4.908287E+01	5.568179E+03
2.345	-1.199317E+06	1.287217E+02	4.969177E+01	5.568179E+03
2.35	-1.199316E+06	1.242237E+02	5.038705E+01	5.568179E+03
2.355	-1.199317E+06	1.271970E+02	5.047236E+01	5.568179E+03
2.36	-1.199317E+06	1.315220E+02	4.984208E+01	5.568179E+03
2.365	-1.199316E+06	1.227609E+02	4.921709E+01	5.568179E+03
2.37	-1.199317E+06	1.244859E+02	4.901329E+01	5.568179E+03
2.375	-1.199317E+06	1.292931E+02	4.917035E+01	5.568179E+03
2.38	-1.199316E+06	1.210973E+02	4.921440E+01	5.568179E+03
2.385	-1.199317E+06	1.267178E+02	4.872629E+01	5.568179E+03
2.39	-1.199317E+06	1.270883E+02	4.822800E+01	5.568179E+03
2.395	-1.199317E+06	1.273110E+02	4.817517E+01	5.568179E+03
2.4	-1.199317E+06	1.314742E+02	4.860037E+01	5.568179E+03
2.405	-1.199317E+06	1.247003E+02	4.924798E+01	5.568179E+03
2.41	-1.199317E+06	1.249260E+02	4.970507E+01	5.568179E+03
2.415	-1.199317E+06	1.207216E+02	5.013574E+01	5.568179E+03
2.42	-1.199317E+06	1.224731E+02	5.072663E+01	5.568179E+03
2.425	-1.199317E+06	1.226065E+02	5.152436E+01	5.568179E+03
2.43	-1.199316E+06	1.230676E+02	5.209739E+01	5.568179E+03
2.435	-1.199317E+06	1.323118E+02	5.227349E+01	5.568179E+03
2.44	-1.199317E+06	1.307066E+02	5.212163E+01	5.568179E+03
2.445	-1.199317E+06	1.291709E+02	5.161822E+01	5.568179E+03
2.45	-1.199317E+06	1.274766E+02	5.125424E+01	5.568179E+03
2.455	-1.199317E+06	1.200851E+02	5.097853E+01	5.568179E+03
2.46	-1.199317E+06	1.176620E+02	5.048679E+01	5.568179E+03
2.465	-1.199317E+06	1.180738E+02	4.998741E+01	5.568179E+03
2.47	-1.199317E+06	1.207482E+02	4.954045E+01	5.568179E+03
2.475	-1.199317E+06	1.178631E+02	4.946191E+01	5.568179E+03
2.48	-1.199317E+06	1.166644E+02	4.981223E+01	5.568179E+03
2.485	-1.199317E+06	1.201221E+02	5.025706E+01	5.568179E+03
2.49	-1.199317E+06	1.212029E+02	5.058281E+01	5.568179E+03
2.495	-1.199317E+06	1.204990E+02	5.063224E+01	5.568179E+03
2.5	-1.199317E+06	1.174841E+02	5.073533E+01	5.568179E+03
2.505	-1.199317E+06	1.151262E+02	5.115180E+01	5.568179E+03
2.51	-1.199317E+06	1.144997E+02	5.166132E+01	5.568179E+03
2.515	-1.199317E+06	1.109693E+02	5.225974E+01	5.568179E+03
2.52	-1.199317E+06	1.148052E+02	5.269791E+01	5.568179E+03
2.525	-1.199317E+06	1.199793E+02	5.274344E+01	5.568179E+03
2.53	-1.199317E+06	1.205186E+02	5.252982E+01	5.568179E+03
2.535	-1.199317E+06	1.238523E+02	5.210001E+01	5.568179E+03
2.54	-1.199317E+06	1.140475E+02	5.180212E+01	5.568179E+03
2.545	-1.199317E+06	1.100693E+02	5.158728E+01	5.568179E+03
2.55	-1.199317E+06	1.138193E+02	5.125604E+01	5.568179E+03
2.555	-1.199317E+06	1.154686E+02	5.120483E+01	5.568179E+03
2.56	-1.199317E+06	1.165772E+02	5.187704E+01	5.568179E+03
2.565	-1.199317E+06	1.192132E+02	5.299734E+01	5.568179E+03
2.57	-1.199317E+06	1.222070E+02	5.401238E+01	5.568179E+03
2.575	-1.199317E+06	1.172095E+02	5.467367E+01	5.568179E+03
2.58	-1.199317E+06	1.171376E+02	5.496077E+01	5.568179E+03
2.585	-1.199317E+06	1.202413E+02	5.521035E+01	5.568179E+03
2.59	-1.199317E+06	1.141324E+02	5.538506E+01	5.568179E+03
2.595	-1.199317E+06	1.106884E+02	5.512538E+01	5.568179E+03
2.6	-1.199317E+06	1.112753E+02	5.446694E+01	5.568179E+03
2.605	-1.199317E+06	1.087101E+02	5.348807E+01	5.568179E+03
2.61	-1.199317E+06	1.081967E+02	5.259822E+01	5.568179E+03
2.615	-1.199317E+06	1.110537E+02	5.217622E+01	5.568179E+03
2.62	-1.199317E+06	1.140610E+02	5.194116E+01	5.568179E+03
2.625	-1.199317E+06	1.124898E+02	5.168597E+01	5.568179E+03
2.63	-1.199317E+06	1.112351E+02	5.154183E+01	5.568179E+03
2.635	-1.199317E+06	1.130856E+02	5.166526E+01	5.568179E+03
2.64	-1.199317E+06	1.141893E+02	5.219876E+01	5.568179E+03
2.645	-1.199317E+06	1.148959E+02	5.318048E+01	5.568179E+03
2.65	-1.199317E+06	1.078567E+02	5.421914E+01	5.568179E+03
2.655	-1.199317E+06	1.076395E+02	5.466005E+01	5.568179E+03
2.66	-1.199317E+06	1.096503E+02	5.444424E+01	5.568179E+03
2.665	-1.199317E+06	1.030739E+02	5.399685E+01	5.568179E+03
2.67	-1.199317E+06	1.075613E+02	5.379593E+01	5.568179E+03
2.675	-1.199317E+06	1.046014E+02	5.420385E+01	5.568179E+03
2.68	-1.199317E+06	1.092935E+02	5.468749E+01	5.568179E+03
2.685	-1.199317E+06	1.171399E+02	5.484348E+01	5.568179E+03
2.69	-1.199317E+06	1.103349E+02	5.466214E+01	5.568179E+03
2.695	-1.199317E+06	1.159250E+02	5.421231E+01	5.568179E+03
2.7	-1.199317E+06	1.118477E+02	5.403225E+01	5.568179E+03
2.705	-1.199317E+06	1.070135E+02	5.400691E+01	5.568179E+03
2.71	-1.199317E+06	1.106792E+02	5.392947E+01	5.568179E+03
2.715	-1.199317E+06	1.130407E+02	5.375428E+01	5.568179E+03
2.72	-1.199317E+06	1.117528E+02	5.375111E+01	5.568179E+03
2.725	-1.199317E+06	1.043564E+02	5.441320E+01	5.568179E+03
2.73	-1.199317E+06	1.040169E+02	5.549005E+01	5.568179E+03
2.735	-1.199317E+06	1.053967E+02	5.648016E+01	5.568179E+03
2.74	-1.199317E+06	1.107746E+02	5.676523E+01	5.568179E+03
2.745	-1.199317E+06	1.111536E+02	5.645555E+01	5.568179E+03
2.75	-1.199317E+06	1.063176E+02	5.618565E+01	5.568179E+03
2.755	-1.199317E+06	1.062691E+02	5.595282E+01	5.568179E+03
2.76	-1.199317E+06	1.011236E+02	5.567187E+01	5.568179E+03
2.765	-1.199317E+06	1.051284E+02	5.502277E+01	5.568179E+03
2.77	-1.199317E+06	1.056526E+02	5.404041E+01	5.568179E+03
2.775	-1.199317E+06	9.762355E+01	5.334274E+01	5.568179E+03
2.78	-1.199317E+06	1.016603E+02	5.300484E+01	5.568179E+03
2.785	-1.199317E+06	1.050048E+02	5.285330E+01	5.568179E+03
2.79	-1.199317E+06	9.989629E+01	5.291417E+01	5.568179E+03
2.795	-1.199317E+06	1.039945E+02	5.295496E+01	5.568179E+03
2.8	-1.199317E+06	1.041147E+02	5.311858E+01	5.568179E+03
2.805	-1.199317E+06	1.023896E+02	5.359099E+01	5.568179E+03
2.81	-1.199317E+06	1.050771E+02	5.423695E+01	5.568179E+03
2.815	-1.199317E+06	1.036733E+02	5.496374E+01	5.568179E+03
2.82	-1.199317E+06	1.048660E+02	5.562879E+01	5.568179E+03
2.825	-1.199317E+06	1.058074E+02	5.601994E+01	5.568179E+03
2.83	-1.199317E+06	1.029650E+02	5.610630E+01	5.568179E+03
2.835	-1.199317E+06	1.037946E+02	5.600837E+01	5.568179E+03
2.84	-1.199317E+06	1.043038E+02	5.574453E+01	5.568179E+03
2.845	-1.199317E+06	1.035478E+02	5.529725E+01	5.568179E+03
2.85	-1.199317E+06	1.019728E+02	5.482208E+01	5.568179E+03
2.855	-1.199317E+06	1.049588E+02	5.437851E+01	5.568179E+03
2.86	-1.199317E+06	1.005479E+02	5.430039E+01	5.568179E+03
2.865	-1.199317E+06	9.907887E+01	5.468420E+01	5.568179E+03
2.87	-1.199317E+06	1.036887E+02	5.523106E+01	5.568179E+03
2.875	-1.199317E+06	1.038590E+02	5.567413E+01	5.568179E+03
2.88	-1.199317E+06	1.029998E+02	5.586366E+01	5.568179E+03
2.885	-1.199317E+06	1.017588E+02	5.603357E+01	5.568179E+03
2.89	-1.199317E+06	1.052277E+02	5.656237E+01	5.568179E+03
2.895	-1.199317E+06	1.050843E+02	5.719938E+01	5.568179E+03
2.9	-1.199317E+06	1.013028E+02	5.739862E+01	5.568179E+03
2.905	-1.199317E+06	1.039977E+02	5.706256E+01	5.568179E+03
2.91	-1.199317E+06	1.035454E+02	5.640964E+01	5.568179E+03
2.915	-1.199317E+06	1.035000E+02	5.578675E+01	5.568179E+03
2.92	-1.199317E+06	9.743636E+01	5.540488E+01	5.568179E+03
2.925	-1.199317E+06	9.643176E+01	5.493344E+01	5.568179E+03
2.93	-1.199317E+06	1.032698E+02	5.422249E+01	5.568179E+03
2.935	-1.199317E+06	9.761445E+01	5.353071E+01	5.568179E+03
2.94	-1.199317E+06	9.949307E+01	5.319747E+01	5.568179E+03
2.945	-1.199317E+06	1.031825E+02	5.359175E+01	5.568179E+03
2.95	-1.199317E+06	9.931394E+01	5.435950E+01	5.568179E+03
2.955	-1.199317E+06	9.968470E+01	5.490110E+01	5.568179E+03
2.96	-1.199317E+06	1.035112E+02	5.530429E+01	5.568179E+03
2.965	-1.199317E+06	1.030621E+02	5.582904E+01	5.568179E+03
2.97	-1.199317E+06	1.007859E+02	5.635527E+01	5.568179E+03
2.975	-1.199317E+06	1.020909E+02	5.685704E+01	5.568179E+03
2.98	-1.199317E+06	9.982771E+01	5.728826E+01	5.568179E+03
2.985	-1.199317E+06	1.018237E+02	5.729144E+01	5.568179E+03
2.99	-1.199317E+06	9.828492E+01	5.705779E+01	5.568179E+03
2.995	-1.199317E+06	9.703687E+01	5.672503E+01	5.568179E+03
3.0	-1.199317E+06	1.067041E+02	5.612224E+01	5.568179E+03
3.005	-1.199317E+06	9.989654E+01	5.558739E+01	5.568179E+03
3.01	-1.199317E+06	9.466997E+01	5.516190E+01	5.568179E+03
3.015	-1.199317E+06	1.014936E+02	5.471883E+01	5.568179E+03
3.02	-1.199317E+06	9.967028E+01	5.451835E+01	5.568179E+03
3.025	-1.199317E+06	9.555878E+01	5.466326E+01	5.568179E+03
3.03	-1.199317E+06	9.751558E+01	5.520606E+01	5.568179E+03
3.035	-1.199317E+06	9.184532E+01	5.606620E+01	5.568179E+03
3.04	-1.199317E+06	8.918390E+01	5.667346E+01	5.568179E+03
3.045	-1.199317E+06	9.600549E+01	5.694178E+01	5.568179E+03
3.05	-1.199317E+06	9.565555E+01	5.729187E+01	5.568179E+03
3.055	-1.199317E+06	1.009310E+02	5.756903E+01	5.568179E+03
3.06	-1.199317E+06	9.806691E+01	5.768173E+01	5.568179E+03
3.065	-1.199317E+06	9.854221E+01	5.741173E+01	5.568179E+03
3.07	-1.199317E+06	1.038641E+02	5.668559E+01	5.568179E+03
3.075	-1.199317E+06	1.024698E+02	5.592736E+01	5.568179E+03
3.08	-1.199317E+06	1.071207E+02	5.545138E+01	5.568179E+03
3.085	-1.199317E+06	1.018142E+02	5.513511E+01	5.568179E+03
3.09	-1.199317E+06	9.617013E+01	5.464484E+01	5.568179E+03
3.095	-1.199317E+06	9.870434E+01	5.398350E+01	5.568179E+03
3.1	-1.199317E+06	1.020508E+02	5.341969E+01	5.568179E+03
3.105	-1.199317E+06	1.001711E+02	5.350009E+01	5.568179E+03
3.11	-1.199317E+06	9.649232E+01	5.426153E+01	5.568179E+03
3.115	-1.199317E+06	9.823302E+01	5.513673E+01	5.568179E+03
3.12	-1.199317E+06	9.413528E+01	5.598139E+01	5.568179E+03
3.125	-1.199317E+06	9.609119E+01	5.670669E+01	5.568179E+03
3.13	-1.199317E+06	9.687082E+01	5.726476E+01	5.568179E+03
3.135	-1.199317E+06	9.950955E+01	5.745992E+01	5.568179E+03
3.14	-1.199317E+06	1.016938E+02	5.718131E+01	5.568179E+03
3.145	-1.199317E+06	1.007628E+02	5.635277E+01	5.568179E+03
3.15	-1.199317E+06	1.026710E+02	5.502180E+01	5.568179E+03
3.155	-1.199317E+06	9.779503E+01	5.369445E+01	5.568179E+03
3.16	-1.199317E+06	9.712001E+01	5.287626E+01	5.568179E+03
3.165	-1.199317E+06	9.827538E+01	5.266903E+01	5.568179E+03
3.17	-1.199317E+06	9.504298E+01	5.267170E+01	5.568179E+03
3.175	-1.199317E+06	9.296818E+01	5.276389E+01	5.568179E+03
3.18	-1.199317E+06	9.136570E+01	5.325893E+01	5.568179E+03
3.185	-1.199317E+06	9.773660E+01	5.402918E+01	5.568179E+03
3.19	-1.199317E+06	1.027292E+02	5.493075E+01	5.568179E+03
3.195	-1.199317E+06	1.007502E+02	5.577244E+01	5.568179E+03
3.2	-1.199317E+06	9.838480E+01	5.620024E+01	5.568179E+03
3.205	-1.199317E+06	9.883426E+01	5.623529E+01	5.568179E+03
3.21	-1.199317E+06	9.670938E+01	5.588966E+01	5.568179E+03
3.215	-1.199317E+06	1.001896E+02	5.510379E+01	5.568179E+03
3.22	-1.199317E+06	1.009758E+02	5.444495E+01	5.568179E+03
3.225	-1.199317E+06	9.827482E+01	5.388804E+01	5.568179E+03
3.23	-1.199318E+06	1.021983E+02	5.297955E+01	5.568179E+03
3.235	-1.199317E+06	9.709288E+01	5.204060E+01	5.568179E+03
3.24	-1.199317E+06	8.997260E+01	5.134915E+01	5.568179E+03
3.245	-1.199317E+06	9.512403E+01	5.126168E+01	5.568179E+03
3.25	-1.199317E+06	1.003202E+02	5.192970E+01	5.568179E+03
3.255	-1.199317E+06	9.704695E+01	5.259205E+01	5.568179E+03
3.26	-1.199317E+06	9.998197E+01	5.275791E+01	5.568179E+03
3.265	-1.199317E+06	1.018313E+02	5.287785E+01	5.568179E+03
3.27	-1.199317E+06	1.002787E+02	5.326629E+01	5.568179E+03
3.275	-1.199317E+06	1.016846E+02	5.391766E+01	5.568179E+03
3.28	-1.199317E+06	9.616458E+01	5.457002E+01	5.568179E+03
3.285	-1.199317E+06	9.616396E+01	5.473387E+01	5.568179E+03
3.29	-1.199317E+06	9.710422E+01	5.463232E+01	5.568179E+03
3.295	-1.199317E+06	9.540667E+01	5.457382E+01	5.568179E+03
3.3	-1.199317E+06	1.015885E+02	5.438681E+01	5.568179E+03
3.305	-1.199317E+06	9.961879E+01	5.394857E+01	5.568179E+03
3.31	-1.199317E+06	9.660155E+01	5.303301E+01	5.568179E+03
3.315	-1.199317E+06	9.869200E+01	5.173052E+01	5.568179E+03
3.32	-1.199317E+06	9.561447E+01	5.072917E+01	5.568179E+03
3.325	-1.199317E+06	9.299048E+01	5.053895E+01	5.568179E+03
3.33	-1.199317E+06	9.415998E+01	5.103721E+01	5.568179E+03
3.335	-1.199317E+06	9.489742E+01	5.193386E+01	5.568179E+03
3.34	-1.199317E+06	1.009049E+02	5.279574E+01	5.568179E+03
3.345	-1.199317E+06	1.022978E+02	5.336082E+01	5.568179E+03
3.35	-1.199317E+06	9.460271E+01	5.392695E+01	5.568179E+03
3.355	-1.199317E+06	9.636139E+01	5.459843E+01	5.568179E+03
3.36	-1.199317E+06	1.025345E+02	5.500438E+01	5.568179E+03
3.365	-1.199317E+06	9.848604E+01	5.478448E+01	5.568179E+03
3.37	-1.199317E+06	9.877288E+01	5.383165E+01	5.568179E+03
3.375	-1.199317E+06	1.040482E+02	5.264514E+01	5.568179E+03
3.38	-1.199317E+06	1.030359E+02	5.173416E+01	5.568179E+03
3.385	-1.199317E+06	9.990329E+01	5.108282E+01	5.568179E+03
3.39	-1.199317E+06	9.436388E+01	5.074914E+01	5.568179E+03
3.395	-1.199317E+06	9.893970E+01	5.068835E+01	5.568179E+03
3.4	-1.199317E+06	1.034236E+02	5.084264E+01	5.568179E+03
3.405	-1.199317E+06	9.837134E+01	5.131178E+01	5.568179E+03
3.41	-1.199317E+06	9.832803E+01	5.207778E+01	5.568179E+03
3.415	-1.199317E+06	1.017129E+02	5.293879E+01	5.568179E+03
3.42	-1.199317E+06	1.005802E+02	5.364160E+01	5.568179E+03
3.425	-1.199317E+06	9.875043E+01	5.397907E+01	5.568179E+03
3.43	-1.199317E+06	9.702926E+01	5.409489E+01	5.568179E+03
3.435	-1.199317E+06	9.709888E+01	5.413554E+01	5.568179E+03
3.44	-1.199317E+06	9.583668E+01	5.395360E+01	5.568179E+03
3.445	-1.199317E+06	9.773479E+01	5.340210E+01	5.568179E+03
3.45	-1.199317E+06	9.948750E+01	5.252579E+01	5.568179E+03
3.455	-1.199317E+06	1.002353E+02	5.145795E+01	5.568179E+03
3.46	-1.199317E+06	9.894157E+01	5.069681E+01	5.568179E+03
3.465	-1.199317E+06	1.020655E+02	5.037911E+01	5.568179E+03
3.47	-1.199317E+06	1.022734E+02	5.037111E+01	5.568179E+03
3.475	-1.199317E+06	9.618781E+01	5.051091E+01	5.568179E+03
3.48	-1.199317E+06	9.579897E+01	5.046174E+01	5.568179E+03
3.485	-1.199317E+06	9.712044E+01	5.060479E+01	5.568179E+03
3.49	-1.199317E+06	1.029064E+02	5.122938E+01	5.568179E+03
3.495	-1.199317E+06	1.075685E+02	5.188122E+01	5.568179E+03
3.5	-1.199317E+06	9.566598E+01	5.239874E+01	5.568179E+03
3.505	-1.199317E+06	9.244211E+01	5.265566E+01	5.568179E+03
3.51	-1.199317E+06	9.987823E+01	5.281290E+01	5.568179E+03
3.515	-1.199317E+06	1.011123E+02	5.303576E+01	5.568179E+03
3.52	-1.199317E+06	9.835872E+01	5.306082E+01	5.568179E+03
3.525	-1.199317E+06	9.825289E+01	5.277598E+01	5.568179E+03
3.53	-1.199317E+06	1.026398E+02	5.203579E+01	5.568179E+03
3.535	-1.199317E+06	1.033772E+02	5.078638E+01	5.568179E+03
3.54	-1.199317E+06	9.596621E+01	4.970576E+01	5.568179E+03
3.545	-1.199317E+06	1.003863E+02	4.926984E+01	5.568179E+03
3.55	-1.199317E+06	1.063408E+02	4.942569E+01	5.568179E+03
3.555	-1.199317E+06	1.024893E+02	4.984748E+01	5.568179E+03
3.56	-1.199317E+06	1.006224E+02	5.020549E+01	5.568179E+03
3.565	-1.199317E+06	1.052554E+02	5.047038E+01	5.568179E+03
3.57	-1.199317E+06	1.096975E+02	5.068193E+01	5.568179E+03
3.575	-1.199317E+06	1.015139E+02	5.088529E+01	5.568179E+03
3.58	-1.199317E+06	1.004703E+02	5.086294E+01	5.568179E+03
3.585	-1.199317E+06	9.783648E+01	5.071757E+01	5.568179E+03
3.59	-1.199317E+06	9.676971E+01	5.054603E+01	5.568179E+03
3.595	-1.199317E+06	9.782400E+01	5.039201E+01	5.568179E+03
3.6	-1.199317E+06	9.766767E+01	5.031213E+01	5.568179E+03
3.605	-1.199317E+06	1.009122E+02	5.008132E+01	5.568179E+03
3.61	-1.199317E+06	9.396970E+01	4.944543E+01	5.568179E+03
3.615	-1.199317E+06	9.565706E+01	4.846874E+01	5.568179E+03
3.62	-1.199317E+06	1.005522E+02	4.764300E+01	5.568179E+03
3.625	-1.199317E+06	1.049169E+02	4.709696E+01	5.568179E+03
3.63	-1.199317E+06	1.070662E+02	4.702614E+01	5.568179E+03
3.635	-1.199317E+06	1.023956E+02	4.748131E+01	5.568179E+03
3.64	-1.199317E+06	1.038216E+02	4.797234E+01	5.568179E+03
3.645	-1.199317E+06	1.051784E+02	4.838318E+01	5.568179E+03
3.65	-1.199317E+06	1.066152E+02	4.866708E+01	5.568179E+03
3.655	-1.199317E+06	1.059021E+02	4.876398E+01	5.568179E+03
3.66	-1.199317E+06	1.015678E+02	4.881602E+01	5.568179E+03
3.665	-1.199317E+06	9.936966E+01	4.878712E+01	5.568179E+03
3.67	-1.199317E+06	1.024406E+02	4.841923E+01	5.568179E+03
3.675	-1.199317E+06	1.055677E+02	4.778859E+01	5.568179E+03
3.68	-1.199317E+06	1.057758E+02	4.729279E+01	5.568179E+03
3.685	-1.199317E+06	1.082451E+02	4.705804E+01	5.568179E+03
3.69	-1.199317E+06	1.016632E+02	4.698185E+01	5.568179E+03
3.695	-1.199317E+06	9.795758E+01	4.680729E+01	5.568179E+03
3.7	-1.199317E+06	1.008107E+02	4.645673E+01	5.568179E+03
3.705	-1.199317E+06	9.822499E+01	4.637202E+01	5.568179E+03
3.71	-1.199317E+06	1.009115E+02	4.682953E+01	5.568179E+03
3.715	-1.199317E+06	1.060505E+02	4.756155E+01	5.568179E+03
3.72	-1.199317E+06	1.057449E+02	4.825710E+01	5.568179E+03
3.725	-1.199317E+06	1.036703E+02	4.864278E+01	5.568179E+03
3.73	-1.199317E+06	1.020468E+02	4.879513E+01	5.568179E+03
3.735	-1.199317E+06	1.041987E+02	4.916326E+01	5.568179E+03
