#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
3.665	-1.199338E+06	1.037581E+02	5.379760E+01	5.568179E+03
3.67	-1.199338E+06	1.055993E+02	5.366974E+01	5.568179E+03
3.675	-1.199338E+06	1.055317E+02	5.358779E+01	5.568179E+03
3.68	-1.199338E+06	1.096125E+02	5.365133E+01	5.568179E+03
3.685	-1.199338E+06	1.071040E+02	5.394848E+01	5.568179E+03
3.69	-1.199338E+06	1.033506E+02	5.405615E+01	5.568179E+03
3.695	-1.199338E+06	1.052946E+02	5.373666E+01	5.568179E+03
3.7	-1.199338E+06	1.056057E+02	5.337287E+01	5.568179E+03
3.705	-1.199338E+06	1.081798E+02	5.319569E+01	5.568179E+03
3.71	-1.199338E+06	1.064393E+02	5.338634E+01	5.568179E+03
3.715	-1.199338E+06	1.002750E+02	5.397875E+01	5.568179E+03
3.72	-1.199338E+06	1.029421E+02	5.454377E+01	5.568179E+03
3.725	-1.199338E+06	1.093959E+02	5.476784E+01	5.568179E+03
3.73	-1.199338E+06	1.044592E+02	5.484444E+01	5.568179E+03
3.735	-1.199338E+06	1.038862E+02	5.477099E+01	5.568179E+03
3.74	-1.199338E+06	1.037922E+02	5.455346E+01	5.568179E+03
3.745	-1.199338E+06	1.033527E+02	5.420054E+01	5.568179E+03
3.75	-1.199338E+06	1.118782E+02	5.347494E+01	5.568179E+03
3.755	-1.199338E+06	1.095391E+02	5.272008E+01	5.568179E+03
3.76	-1.199338E+06	1.061327E+02	5.224690E+01	5.568179E+03
3.765	-1.199338E+06	1.050024E+02	5.198682E+01	5.568179E+03
3.77	-1.199338E+06	1.019436E+02	5.209418E+01	5.568179E+03
3.775	-1.199338E+06	1.029425E+02	5.242221E+01	5.568179E+03
3.78	-1.199338E+06	1.083682E+02	5.267631E+01	5.568179E+03
3.785	-1.199338E+06	1.088681E+02	5.308073E+01	5.568179E+03
3.79	-1.199338E+06	1.086820E+02	5.351132E+01	5.568179E+03
3.795	-1.199338E+06	1.107684E+02	5.400604E+01	5.568179E+03
3.8	-1.199338E+06	1.038646E+02	5.472885E+01	5.568179E+03
3.805	-1.199338E+06	1.085249E+02	5.509901E+01	5.568179E+03
3.81	-1.199338E+06	1.154086E+02	5.519274E+01	5.568179E+03
3.815	-1.199338E+06	1.125292E+02	5.530821E+01	5.568179E+03
3.82	-1.199338E+06	1.125814E+02	5.543519E+01	5.568179E+03
3.825	-1.199338E+06	1.093822E+02	5.563827E+01	5.568179E+03
3.83	-1.199338E+06	1.104946E+02	5.543588E+01	5.568179E+03
3.835	-1.199338E+06	1.104236E+02	5.467553E+01	5.568179E+03
3.84	-1.199338E+06	1.038612E+02	5.389239E+01	5.568179E+03
3.845	-1.199338E+06	1.070304E+02	5.338746E+01	5.568179E+03
3.85	-1.199338E+06	1.112367E+02	5.340073E+01	5.568179E+03
3.855	-1.199338E+06	1.091104E+02	5.382616E+01	5.568179E+03
3.86	-1.199338E+06	1.137878E+02	5.417142E+01	5.568179E+03
3.865	-1.199338E+06	1.155418E+02	5.446677E+01	5.568179E+03
3.87	-1.199337E+06	1.070610E+02	5.505796E+01	5.568179E+03
3.875	-1.199338E+06	1.133964E+02	5.574195E+01	5.568179E+03
3.88	-1.199338E+06	1.147080E+02	5.621691E+01	5.568179E+03
3.885	-1.199337E+06	1.110154E+02	5.607058E+01	5.568179E+03
3.89	-1.199338E+06	1.141028E+02	5.548233E+01	5.568179E+03
3.895	-1.199338E+06	1.078649E+02	5.525883E+01	5.568179E+03
3.9	-1.199338E+06	1.093629E+02	5.528633E+01	5.568179E+03
3.905	-1.199338E+06	1.137730E+02	5.518496E+01	5.568179E+03
3.91	-1.199338E+06	1.096565E+02	5.481681E+01	5.568179E+03
3.915	-1.199338E+06	1.096629E+02	5.421049E+01	5.568179E+03
3.92	-1.199338E+06	1.167330E+02	5.380711E+01	5.568179E+03
3.925	-1.199338E+06	1.212307E+02	5.378243E+01	5.568179E+03
3.93	-1.199338E+06	1.192500E+02	5.383860E+01	5.568179E+03
3.935	-1.199338E+06	1.151585E+02	5.390162E+01	5.568179E+03
3.94	-1.199338E+06	1.112396E+02	5.389251E+01	5.568179E+03
3.945	-1.199338E+06	1.129053E+02	5.371544E+01	5.568179E+03
3.95	-1.199337E+06	1.087195E+02	5.364870E+01	5.568179E+03
3.955	-1.199337E+06	1.118015E+02	5.365203E+01	5.568179E+03
3.96	-1.199338E+06	1.236388E+02	5.364795E+01	5.568179E+03
3.965	-1.199338E+06	1.209850E+02	5.352582E+01	5.568179E+03
3.97	-1.199338E+06	1.192786E+02	5.302437E+01	5.568179E+03
3.975	-1.199338E+06	1.211238E+02	5.256974E+01	5.568179E+03
3.98	-1.199338E+06	1.180051E+02	5.254865E+01	5.568179E+03
3.985	-1.199338E+06	1.179195E+02	5.279691E+01	5.568179E+03
3.99	-1.199338E+06	1.145573E+02	5.321700E+01	5.568179E+03
3.995	-1.199337E+06	1.098430E+02	5.341592E+01	5.568179E+03
4.0	-1.199338E+06	1.171034E+02	5.314143E+01	5.568179E+03
4.005	-1.199337E+06	1.177106E+02	5.284447E+01	5.568179E+03
4.01	-1.199337E+06	1.205956E+02	5.271464E+01	5.568179E+03
4.015	-1.199338E+06	1.276023E+02	5.290494E+01	5.568179E+03
4.02	-1.199337E+06	1.211409E+02	5.314752E+01	5.568179E+03
4.025	-1.199337E+06	1.207148E+02	5.294833E+01	5.568179E+03
4.03	-1.199338E+06	1.212356E+02	5.254781E+01	5.568179E+03
4.035	-1.199337E+06	1.160948E+02	5.245474E+01	5.568179E+03
4.04	-1.199338E+06	1.211104E+02	5.275773E+01	5.568179E+03
4.045	-1.199337E+06	1.171183E+02	5.298001E+01	5.568179E+03
4.05	-1.199337E+06	1.195411E+02	5.261423E+01	5.568179E+03
4.055	-1.199338E+06	1.247565E+02	5.178799E+01	5.568179E+03
4.06	-1.199337E+06	1.186872E+02	5.095826E+01	5.568179E+03
4.065	-1.199337E+06	1.173133E+02	5.059481E+01	5.568179E+03
4.07	-1.199337E+06	1.221145E+02	5.056259E+01	5.568179E+03
4.075	-1.199338E+06	1.284803E+02	5.053234E+01	5.568179E+03
4.08	-1.199337E+06	1.207228E+02	5.048288E+01	5.568179E+03
4.085	-1.199337E+06	1.234201E+02	5.041631E+01	5.568179E+03
4.09	-1.199338E+06	1.284363E+02	5.067905E+01	5.568179E+03
4.095	-1.199337E+06	1.205937E+02	5.108955E+01	5.568179E+03
4.1	-1.199338E+06	1.222461E+02	5.143211E+01	5.568179E+03
4.105	-1.199337E+06	1.156665E+02	5.173288E+01	5.568179E+03
4.11	-1.199338E+06	1.285657E+02	5.150388E+01	5.568179E+03
4.115	-1.199337E+06	1.267212E+02	5.147544E+01	5.568179E+03
4.12	-1.199337E+06	1.172393E+02	5.144398E+01	5.568179E+03
4.125	-1.199338E+06	1.274829E+02	5.109416E+01	5.568179E+03
4.13	-1.199337E+06	1.169327E+02	5.112148E+01	5.568179E+03
4.135	-1.199337E+06	1.285205E+02	5.073815E+01	5.568179E+03
4.14	-1.199337E+06	1.285497E+02	5.032764E+01	5.568179E+03
4.145	-1.199337E+06	1.246384E+02	5.010521E+01	5.568179E+03
4.15	-1.199338E+06	1.349878E+02	4.977120E+01	5.568179E+03
4.155	-1.199337E+06	1.281902E+02	5.003789E+01	5.568179E+03
4.16	-1.199337E+06	1.338491E+02	5.042502E+01	5.568179E+03
4.165	-1.199337E+06	1.333993E+02	5.059289E+01	5.568179E+03
4.17	-1.199337E+06	1.308996E+02	5.104369E+01	5.568179E+03
4.175	-1.199337E+06	1.329328E+02	5.175075E+01	5.568179E+03
4.18	-1.199337E+06	1.323078E+02	5.241178E+01	5.568179E+03
4.185	-1.199337E+06	1.305142E+02	5.275838E+01	5.568179E+03
4.19	-1.199337E+06	1.225379E+02	5.250891E+01	5.568179E+03
4.195	-1.199338E+06	1.376379E+02	5.169166E+01	5.568179E+03
4.2	-1.199337E+06	1.317444E+02	5.125874E+01	5.568179E+03
4.205	-1.199337E+06	1.273035E+02	5.090138E+01	5.568179E+03
4.21	-1.199337E+06	1.349556E+02	5.044767E+01	5.568179E+03
4.215	-1.199337E+06	1.257211E+02	5.030680E+01	5.568179E+03
4.22	-1.199337E+06	1.350509E+02	4.973616E+01	5.568179E+03
4.225	-1.199337E+06	1.394549E+02	4.934040E+01	5.568179E+03
4.23	-1.199337E+06	1.311002E+02	4.981421E+01	5.568179E+03
4.235	-1.199337E+06	1.294777E+02	5.035032E+01	5.568179E+03
4.24	-1.199337E+06	1.348777E+02	5.082244E+01	5.568179E+03
4.245	-1.199337E+06	1.322605E+02	5.128828E+01	5.568179E+03
4.25	-1.199337E+06	1.361594E+02	5.126054E+01	5.568179E+03
4.255	-1.199337E+06	1.383998E+02	5.139726E+01	5.568179E+03
4.26	-1.199337E+06	1.264863E+02	5.184577E+01	5.568179E+03
4.265	-1.199337E+06	1.326981E+02	5.171609E+01	5.568179E+03
4.27	-1.199337E+06	1.310851E+02	5.145269E+01	5.568179E+03
4.275	-1.199337E+06	1.373730E+02	5.105225E+01	5.568179E+03
4.28	-1.199337E+06	1.458472E+02	5.046409E+01	5.568179E+03
4.285	-1.199337E+06	1.396421E+02	5.034497E+01	5.568179E+03
4.29	-1.199337E+06	1.370330E+02	5.049143E+01	5.568179E+03
4.295	-1.199337E+06	1.340086E+02	5.059521E+01	5.568179E+03
4.3	-1.199337E+06	1.394100E+02	5.087207E+01	5.568179E+03
4.305	-1.199337E+06	1.427188E+02	5.109367E+01	5.568179E+03
4.31	-1.199337E+06	1.520338E+02	5.100945E+01	5.568179E+03
4.315	-1.199337E+06	1.490769E+02	5.116033E+01	5.568179E+03
4.32	-1.199337E+06	1.381922E+02	5.136470E+01	5.568179E+03
4.325	-1.199337E+06	1.491526E+02	5.158877E+01	5.568179E+03
4.33	-1.199337E+06	1.418922E+02	5.220336E+01	5.568179E+03
4.335	-1.199337E+06	1.473761E+02	5.227965E+01	5.568179E+03
4.34	-1.199337E+06	1.509745E+02	5.217942E+01	5.568179E+03
4.345	-1.199337E+06	1.422732E+02	5.219026E+01	5.568179E+03
4.35	-1.199337E+06	1.471216E+02	5.189485E+01	5.568179E+03
4.355	-1.199337E+06	1.456856E+02	5.162658E+01	5.568179E+03
4.36	-1.199337E+06	1.474872E+02	5.084918E+01	5.568179E+03
4.365	-1.199337E+06	1.467361E+02	4.982611E+01	5.568179E+03
4.37	-1.199337E+06	1.438802E+02	4.960104E+01	5.568179E+03
4.375	-1.199337E+06	1.441840E+02	4.988835E+01	5.568179E+03
4.38	-1.199337E+06	1.458800E+02	5.020784E+01	5.568179E+03
4.385	-1.199337E+06	1.422468E+02	5.053940E+01	5.568179E+03
4.39	-1.199337E+06	1.450132E+02	5.098603E+01	5.568179E+03
4.395	-1.199337E+06	1.549121E+02	5.181898E+01	5.568179E+03
4.4	-1.199337E+06	1.535552E+02	5.261367E+01	5.568179E+03
4.405	-1.199337E+06	1.512751E+02	5.285860E+01	5.568179E+03
4.41	-1.199337E+06	1.504238E+02	5.254597E+01	5.568179E+03
4.415	-1.199337E+06	1.429391E+02	5.211270E+01	5.568179E+03
4.42	-1.199337E+06	1.439387E+02	5.213058E+01	5.568179E+03
4.425	-1.199337E+06	1.562808E+02	5.227741E+01	5.568179E+03
4.43	-1.199337E+06	1.570775E+02	5.199744E+01	5.568179E+03
4.435	-1.199337E+06	1.525955E+02	5.135186E+01	5.568179E+03
4.44	-1.199337E+06	1.567441E+02	5.078673E+01	5.568179E+03
4.445	-1.199337E+06	1.489578E+02	5.074050E+01	5.568179E+03
4.45	-1.199337E+06	1.559628E+02	5.090483E+01	5.568179E+03
4.455	-1.199337E+06	1.601976E+02	5.128847E+01	5.568179E+03
4.46	-1.199337E+06	1.577631E+02	5.166656E+01	5.568179E+03
4.465	-1.199337E+06	1.618023E+02	5.184485E+01	5.568179E+03
4.47	-1.199337E+06	1.509691E+02	5.211791E+01	5.568179E+03
4.475	-1.199337E+06	1.511479E+02	5.213700E+01	5.568179E+03
4.48	-1.199337E+06	1.504010E+02	5.213968E+01	5.568179E+03
4.485	-1.199337E+06	1.577749E+02	5.216949E+01	5.568179E+03
4.49	-1.199337E+06	1.730344E+02	5.172657E+01	5.568179E+03
4.495	-1.199337E+06	1.635689E+02	5.117481E+01	5.568179E+03
4.5	-1.199337E+06	1.672006E+02	5.057052E+01	5.568179E+03
4.505	-1.199337E+06	1.628493E+02	5.007254E+01	5.568179E+03
4.51	-1.199337E+06	1.568053E+02	5.010741E+01	5.568179E+03
4.515	-1.199337E+06	1.640328E+02	5.050615E+01	5.568179E+03
4.52	-1.199337E+06	1.714732E+02	5.078062E+01	5.568179E+03
4.525	-1.199337E+06	1.654306E+02	5.128939E+01	5.568179E+03
4.53	-1.199337E+06	1.643499E+02	5.209421E+01	5.568179E+03
4.535	-1.199337E+06	1.720166E+02	5.300659E+01	5.568179E+03
4.54	-1.199336E+06	1.617392E+02	5.397481E+01	5.568179E+03
4.545	-1.199337E+06	1.691306E+02	5.406964E+01	5.568179E+03
4.55	-1.199337E+06	1.759572E+02	5.340223E+01	5.568179E+03
4.555	-1.199336E+06	1.596140E+02	5.289965E+01	5.568179E+03
4.56	-1.199337E+06	1.669917E+02	5.250605E+01	5.568179E+03
4.565	-1.199337E+06	1.728671E+02	5.218329E+01	5.568179E+03
4.57	-1.199337E+06	1.662621E+02	5.170052E+01	5.568179E+03
4.575	-1.199337E+06	1.705190E+02	5.101100E+01	5.568179E+03
4.58	-1.199337E+06	1.741815E+02	5.055622E+01	5.568179E+03
4.585	-1.199336E+06	1.610345E+02	5.052672E+01	5.568179E+03
4.59	-1.199337E+06	1.694573E+02	5.073212E+01	5.568179E+03
4.595	-1.199337E+06	1.765224E+02	5.097457E+01	5.568179E+03
4.6	-1.199336E+06	1.687919E+02	5.087200E+01	5.568179E+03
4.605	-1.199337E+06	1.895753E+02	5.065456E+01	5.568179E+03
4.61	-1.199337E+06	1.846638E+02	5.089947E+01	5.568179E+03
4.615	-1.199336E+06	1.721304E+02	5.107738E+01	5.568179E+03
4.62	-1.199337E+06	1.743354E+02	5.127910E+01	5.568179E+03
4.625	-1.199336E+06	1.708352E+02	5.169832E+01	5.568179E+03
4.63	-1.199337E+06	1.778047E+02	5.202493E+01	5.568179E+03
4.635	-1.199337E+06	1.835454E+02	5.233794E+01	5.568179E+03
4.64	-1.199337E+06	1.867741E+02	5.273575E+01	5.568179E+03
4.645	-1.199336E+06	1.822120E+02	5.304758E+01	5.568179E+03
4.65	-1.199336E+06	1.765569E+02	5.283306E+01	5.568179E+03
4.655	-1.199336E+06	1.737653E+02	5.223134E+01	5.568179E+03
4.66	-1.199336E+06	1.774260E+02	5.128274E+01	5.568179E+03
4.665	-1.199337E+06	1.878183E+02	5.042224E+01	5.568179E+03
4.67	-1.199336E+06	1.801599E+02	5.048054E+01	5.568179E+03
4.675	-1.199336E+06	1.837966E+02	5.061189E+01	5.568179E+03
4.68	-1.199337E+06	1.914036E+02	5.069965E+01	5.568179E+03
4.685	-1.199336E+06	1.766219E+02	5.119593E+01	5.568179E+03
4.69	-1.199336E+06	1.769805E+02	5.152721E+01	5.568179E+03
4.695	-1.199336E+06	1.832215E+02	5.258894E+01	5.568179E+03
4.7	-1.199337E+06	1.940261E+02	5.400315E+01	5.568179E+03
4.705	-1.199336E+06	1.910311E+02	5.466389E+01	5.568179E+03
4.71	-1.199336E+06	1.878337E+02	5.491154E+01	5.568179E+03
4.715	-1.199337E+06	1.934375E+02	5.472960E+01	5.568179E+03
4.72	-1.199336E+06	1.922931E+02	5.448353E+01	5.568179E+03
4.725	-1.199336E+06	1.941927E+02	5.473005E+01	5.568179E+03
4.73	-1.199336E+06	1.953780E+02	5.489667E+01	5.568179E+03
4.735	-1.199337E+06	1.984905E+02	5.454222E+01	5.568179E+03
4.74	-1.199336E+06	1.929501E+02	5.392656E+01	5.568179E+03
4.745	-1.199336E+06	1.983321E+02	5.339932E+01	5.568179E+03
4.75	-1.199337E+06	2.092747E+02	5.336017E+01	5.568179E+03
4.755	-1.199337E+06	2.066910E+02	5.351144E+01	5.568179E+03
4.76	-1.199336E+06	1.996720E+02	5.344999E+01	5.568179E+03
4.765	-1.199336E+06	1.977504E+02	5.311717E+01	5.568179E+03
4.77	-1.199336E+06	1.955145E+02	5.304726E+01	5.568179E+03
4.775	-1.199336E+06	1.978951E+02	5.346597E+01	5.568179E+03
4.78	-1.199336E+06	2.004626E+02	5.390563E+01	5.568179E+03
4.785	-1.199336E+06	2.044530E+02	5.414760E+01	5.568179E+03
4.79	-1.199336E+06	2.123115E+02	5.411225E+01	5.568179E+03
4.795	-1.199337E+06	2.120863E+02	5.369279E+01	5.568179E+03
4.8	-1.199336E+06	1.998759E+02	5.335192E+01	5.568179E+03
4.805	-1.199336E+06	2.045579E+02	5.330827E+01	5.568179E+03
4.81	-1.199336E+06	2.090546E+02	5.373007E+01	5.568179E+03
4.815	-1.199336E+06	2.078574E+02	5.427649E+01	5.568179E+03
4.82	-1.199336E+06	2.131759E+02	5.425150E+01	5.568179E+03
4.825	-1.199336E+06	2.104886E+02	5.387647E+01	5.568179E+03
4.83	-1.199336E+06	2.064595E+02	5.368900E+01	5.568179E+03
4.835	-1.199336E+06	2.135723E+02	5.394241E+01	5.568179E+03
4.84	-1.199336E+06	2.079468E+02	5.448750E+01	5.568179E+03
4.845	-1.199336E+06	1.989101E+02	5.479617E+01	5.568179E+03
4.85	-1.199336E+06	2.040983E+02	5.475525E+01	5.568179E+03
4.855	-1.199336E+06	2.154594E+02	5.464914E+01	5.568179E+03
4.86	-1.199336E+06	2.243412E+02	5.482585E+01	5.568179E+03
4.865	-1.199336E+06	2.254718E+02	5.502983E+01	5.568179E+03
4.87	-1.199336E+06	2.214550E+02	5.487580E+01	5.568179E+03
4.875	-1.199336E+06	2.178075E+02	5.431790E+01	5.568179E+03
4.88	-1.199336E+06	2.233868E+02	5.323709E+01	5.568179E+03
4.885	-1.199336E+06	2.261130E+02	5.269041E+01	5.568179E+03
4.89	-1.199336E+06	2.245567E+02	5.313443E+01	5.568179E+03
4.895	-1.199336E+06	2.342478E+02	5.367224E+01	5.568179E+03
4.9	-1.199336E+06	2.264263E+02	5.412912E+01	5.568179E+03
4.905	-1.199336E+06	2.260963E+02	5.400428E+01	5.568179E+03
4.91	-1.199336E+06	2.274914E+02	5.390843E+01	5.568179E+03
4.915	-1.199336E+06	2.249346E+02	5.460031E+01	5.568179E+03
4.92	-1.199336E+06	2.327984E+02	5.543993E+01	5.568179E+03
4.925	-1.199335E+06	2.173744E+02	5.643690E+01	5.568179E+03
4.93	-1.199336E+06	2.263990E+02	5.699361E+01	5.568179E+03
4.935	-1.199336E+06	2.306494E+02	5.703199E+01	5.568179E+03
4.94	-1.199336E+06	2.248340E+02	5.689560E+01	5.568179E+03
4.945	-1.199336E+06	2.339568E+02	5.658972E+01	5.568179E+03
4.95	-1.199336E+06	2.357226E+02	5.605250E+01	5.568179E+03
4.955	-1.199336E+06	2.376348E+02	5.509965E+01	5.568179E+03
4.96	-1.199336E+06	2.303348E+02	5.401679E+01	5.568179E+03
4.965	-1.199336E+06	2.429705E+02	5.286384E+01	5.568179E+03
4.97	-1.199336E+06	2.447927E+02	5.229825E+01	5.568179E+03
4.975	-1.199335E+06	2.306178E+02	5.250106E+01	5.568179E+03
4.98	-1.199336E+06	2.466116E+02	5.301918E+01	5.568179E+03
4.985	-1.199335E+06	2.430183E+02	5.397244E+01	5.568179E+03
4.99	-1.199335E+06	2.444933E+02	5.467463E+01	5.568179E+03
4.995	-1.199336E+06	2.525875E+02	5.530309E+01	5.568179E+03
5.0	-1.199335E+06	2.443928E+02	5.654888E+01	5.568179E+03
5.005	-1.199335E+06	2.456494E+02	5.764371E+01	5.568179E+03
5.01	-1.199335E+06	2.432794E+02	5.798621E+01	5.568179E+03
5.015	-1.199335E+06	2.434940E+02	5.765678E+01	5.568179E+03
5.02	-1.199335E+06	2.516868E+02	5.670774E+01	5.568179E+03
5.025	-1.199336E+06	2.639934E+02	5.591107E+01	5.568179E+03
5.03	-1.199335E+06	2.642639E+02	5.563459E+01	5.568179E+03
5.035	-1.199335E+06	2.640153E+02	5.505422E+01	5.568179E+03
5.04	-1.199336E+06	2.700849E+02	5.422123E+01	5.568179E+03
5.045	-1.199335E+06	2.556749E+02	5.327747E+01	5.568179E+03
5.05	-1.199335E+06	2.578686E+02	5.231487E+01	5.568179E+03
5.055	-1.199335E+06	2.581547E+02	5.227087E+01	5.568179E+03
5.06	-1.199335E+06	2.612931E+02	5.201468E+01	5.568179E+03
5.065	-1.199335E+06	2.559600E+02	5.120654E+01	5.568179E+03
5.07	-1.199335E+06	2.510756E+02	5.055576E+01	5.568179E+03
5.075	-1.199335E+06	2.602329E+02	5.032039E+01	5.568179E+03
5.08	-1.199335E+06	2.509774E+02	5.126078E+01	5.568179E+03
5.085	-1.199335E+06	2.599109E+02	5.278234E+01	5.568179E+03
5.09	-1.199335E+06	2.617067E+02	5.399601E+01	5.568179E+03
5.095	-1.199335E+06	2.733819E+02	5.445219E+01	5.568179E+03
5.1	-1.199335E+06	2.759062E+02	5.461851E+01	5.568179E+03
5.105	-1.199335E+06	2.675392E+02	5.483615E+01	5.568179E+03
5.11	-1.199335E+06	2.801255E+02	5.505226E+01	5.568179E+03
5.115	-1.199335E+06	2.570855E+02	5.518660E+01	5.568179E+03
5.12	-1.199335E+06	2.531576E+02	5.441071E+01	5.568179E+03
5.125	-1.199335E+06	2.696744E+02	5.333041E+01	5.568179E+03
5.13	-1.199335E+06	2.820475E+02	5.254803E+01	5.568179E+03
5.135	-1.199335E+06	3.092977E+02	5.197506E+01	5.568179E+03
5.14	-1.199335E+06	2.973684E+02	5.205007E+01	5.568179E+03
5.145	-1.199335E+06	2.823917E+02	5.201130E+01	5.568179E+03
5.15	-1.199335E+06	2.762699E+02	5.163523E+01	5.568179E+03
5.155	-1.199334E+06	2.675339E+02	5.153206E+01	5.568179E+03
5.16	-1.199335E+06	2.844710E+02	5.179338E+01	5.568179E+03
5.165	-1.199335E+06	2.925850E+02	5.303707E+01	5.568179E+03
5.17	-1.199334E+06	2.936832E+02	5.485063E+01	5.568179E+03
5.175	-1.199335E+06	3.002170E+02	5.584963E+01	5.568179E+03
5.18	-1.199335E+06	2.953058E+02	5.582844E+01	5.568179E+03
5.185	-1.199334E+06	2.833186E+02	5.541990E+01	5.568179E+03
5.19	-1.199334E+06	2.874831E+02	5.508327E+01	5.568179E+03
5.195	-1.199335E+06	2.915176E+02	5.498649E+01	5.568179E+03
5.2	-1.199334E+06	2.829637E+02	5.499510E+01	5.568179E+03
5.205	-1.199335E+06	3.040935E+02	5.434887E+01	5.568179E+03
5.21	-1.199334E+06	2.947943E+02	5.337577E+01	5.568179E+03
5.215	-1.199334E+06	2.874156E+02	5.267234E+01	5.568179E+03
5.22	-1.199335E+06	3.071760E+02	5.290153E+01	5.568179E+03
5.225	-1.199334E+06	3.045966E+02	5.383042E+01	5.568179E+03
5.23	-1.199334E+06	3.107149E+02	5.430493E+01	5.568179E+03
5.235	-1.199334E+06	3.170037E+02	5.454987E+01	5.568179E+03
5.24	-1.199334E+06	3.076295E+02	5.511482E+01	5.568179E+03
5.245	-1.199334E+06	3.063305E+02	5.607617E+01	5.568179E+03
5.25	-1.199334E+06	3.143484E+02	5.685289E+01	5.568179E+03
5.255	-1.199334E+06	3.049979E+02	5.698884E+01	5.568179E+03
5.26	-1.199334E+06	3.036116E+02	5.623188E+01	5.568179E+03
5.265	-1.199334E+06	3.111371E+02	5.535964E+01	5.568179E+03
5.27	-1.199334E+06	3.098023E+02	5.527076E+01	5.568179E+03
5.275	-1.199334E+06	3.148036E+02	5.538579E+01	5.568179E+03
5.28	-1.199334E+06	3.190157E+02	5.564105E+01	5.568179E+03
5.285	-1.199334E+06	3.355898E+02	5.550580E+01	5.568179E+03
5.29	-1.199334E+06	3.375790E+02	5.485654E+01	5.568179E+03
5.295	-1.199334E+06	3.230637E+02	5.452660E+01	5.568179E+03
5.3	-1.199334E+06	3.169703E+02	5.476488E+01	5.568179E+03
5.305	-1.199334E+06	3.276697E+02	5.524584E+01	5.568179E+03
5.31	-1.199334E+06	3.201643E+02	5.555458E+01	5.568179E+03
5.315	-1.199334E+06	3.275532E+02	5.542024E+01	5.568179E+03
5.32	-1.199334E+06	3.471376E+02	5.534952E+01	5.568179E+03
5.325	-1.199333E+06	3.257710E+02	5.530519E+01	5.568179E+03
5.33	-1.199333E+06	3.174983E+02	5.510239E+01	5.568179E+03
5.335	-1.199334E+06	3.336085E+02	5.515130E+01	5.568179E+03
5.34	-1.199334E+06	3.418364E+02	5.473199E+01	5.568179E+03
5.345	-1.199334E+06	3.389071E+02	5.336257E+01	5.568179E+03
5.35	-1.199333E+06	3.287555E+02	5.242149E+01	5.568179E+03
5.355	-1.199334E+06	3.522162E+02	5.212938E+01	5.568179E+03
5.36	-1.199334E+06	3.527125E+02	5.226700E+01	5.568179E+03
5.365	-1.199333E+06	3.267130E+02	5.283096E+01	5.568179E+03
5.37	-1.199334E+06	3.511916E+02	5.248266E+01	5.568179E+03
5.375	-1.199333E+06	3.373318E+02	5.185839E+01	5.568179E+03
5.38	-1.199332E+06	3.174242E+02	5.209647E+01	5.568179E+03
5.385	-1.199334E+06	3.607535E+02	5.309038E+01	5.568179E+03
5.39	-1.199333E+06	3.636187E+02	5.455255E+01	5.568179E+03
5.395	-1.199333E+06	3.617370E+02	5.512126E+01	5.568179E+03
5.4	-1.199334E+06	3.781977E+02	5.495231E+01	5.568179E+03
5.405	-1.199333E+06	3.613550E+02	5.503191E+01	5.568179E+03
5.41	-1.199333E+06	3.526337E+02	5.540190E+01	5.568179E+03
5.415	-1.199333E+06	3.603775E+02	5.583050E+01	5.568179E+03
5.42	-1.199333E+06	3.718305E+02	5.579728E+01	5.568179E+03
5.425	-1.199333E+06	3.825622E+02	5.466122E+01	5.568179E+03
5.43	-1.199333E+06	3.691115E+02	5.270365E+01	5.568179E+03
5.435	-1.199333E+06	3.594997E+02	5.143829E+01	5.568179E+03
5.44	-1.199332E+06	3.483993E+02	5.123734E+01	5.568179E+03
5.445	-1.199333E+06	3.779926E+02	5.095097E+01	5.568179E+03
5.45	-1.199333E+06	3.865476E+02	5.116921E+01	5.568179E+03
5.455	-1.199332E+06	3.860233E+02	5.128067E+01	5.568179E+03
5.46	-1.199333E+06	4.009421E+02	5.126316E+01	5.568179E+03
5.465	-1.199332E+06	3.790523E+02	5.241071E+01	5.568179E+03
5.47	-1.199333E+06	3.973501E+02	5.333877E+01	5.568179E+03
5.475	-1.199333E+06	3.868292E+02	5.407782E+01	5.568179E+03
5.48	-1.199332E+06	3.629195E+02	5.477241E+01	5.568179E+03
5.485	-1.199333E+06	3.952540E+02	5.445299E+01	5.568179E+03
5.49	-1.199333E+06	4.011864E+02	5.431668E+01	5.568179E+03
5.495	-1.199332E+06	3.861983E+02	5.424691E+01	5.568179E+03
5.5	-1.199332E+06	3.810364E+02	5.296625E+01	5.568179E+03
5.505	-1.199332E+06	3.803723E+02	5.134652E+01	5.568179E+03
5.51	-1.199332E+06	3.979581E+02	4.955309E+01	5.568179E+03
5.515	-1.199332E+06	4.071687E+02	4.800907E+01	5.568179E+03
5.52	-1.199332E+06	3.986026E+02	4.792373E+01	5.568179E+03
5.525	-1.199332E+06	3.997452E+02	4.840255E+01	5.568179E+03
5.53	-1.199332E+06	4.074953E+02	4.852277E+01	5.568179E+03
5.535	-1.199332E+06	4.110014E+02	4.859402E+01	5.568179E+03
