#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
1.865	-1.199324E+06	1.832731E+02	5.296797E+01	5.568179E+03
1.87	-1.199324E+06	1.747475E+02	5.419855E+01	5.568179E+03
1.875	-1.199324E+06	1.808469E+02	5.570279E+01	5.568179E+03
1.88	-1.199324E+06	1.843071E+02	5.693840E+01	5.568179E+03
1.885	-1.199324E+06	1.885957E+02	5.721937E+01	5.568179E+03
1.89	-1.199324E+06	1.828040E+02	5.658006E+01	5.568179E+03
1.895	-1.199324E+06	1.691028E+02	5.571788E+01	5.568179E+03
1.9	-1.199324E+06	1.790414E+02	5.526587E+01	5.568179E+03
1.905	-1.199325E+06	1.865284E+02	5.489669E+01	5.568179E+03
1.91	-1.199324E+06	1.710838E+02	5.421502E+01	5.568179E+03
1.915	-1.199324E+06	1.778861E+02	5.328395E+01	5.568179E+03
1.92	-1.199324E+06	1.782229E+02	5.255379E+01	5.568179E+03
1.925	-1.199324E+06	1.659189E+02	5.287587E+01	5.568179E+03
1.93	-1.199324E+06	1.700931E+02	5.418816E+01	5.568179E+03
1.935	-1.199325E+06	1.783831E+02	5.527948E+01	5.568179E+03
1.94	-1.199324E+06	1.667684E+02	5.580085E+01	5.568179E+03
1.945	-1.199324E+06	1.644463E+02	5.583181E+01	5.568179E+03
1.95	-1.199325E+06	1.709527E+02	5.579656E+01	5.568179E+03
1.955	-1.199324E+06	1.634140E+02	5.597700E+01	5.568179E+03
1.96	-1.199325E+06	1.705955E+02	5.598360E+01	5.568179E+03
1.965	-1.199324E+06	1.642365E+02	5.606653E+01	5.568179E+03
1.97	-1.199324E+06	1.620529E+02	5.564252E+01	5.568179E+03
1.975	-1.199325E+06	1.592398E+02	5.481666E+01	5.568179E+03
1.98	-1.199324E+06	1.495678E+02	5.458496E+01	5.568179E+03
1.985	-1.199325E+06	1.637503E+02	5.463169E+01	5.568179E+03
1.99	-1.199324E+06	1.698901E+02	5.460168E+01	5.568179E+03
1.995	-1.199324E+06	1.664004E+02	5.426525E+01	5.568179E+03
2.0	-1.199324E+06	1.600349E+02	5.340317E+01	5.568179E+03
2.005	-1.199325E+06	1.587232E+02	5.275566E+01	5.568179E+03
2.01	-1.199324E+06	1.581298E+02	5.313100E+01	5.568179E+03
2.015	-1.199325E+06	1.644166E+02	5.370508E+01	5.568179E+03
2.02	-1.199325E+06	1.620581E+02	5.398294E+01	5.568179E+03
2.025	-1.199324E+06	1.525285E+02	5.413273E+01	5.568179E+03
2.03	-1.199325E+06	1.606352E+02	5.388588E+01	5.568179E+03
2.035	-1.199325E+06	1.533908E+02	5.396562E+01	5.568179E+03
2.04	-1.199325E+06	1.564036E+02	5.460477E+01	5.568179E+03
2.045	-1.199325E+06	1.671487E+02	5.490543E+01	5.568179E+03
2.05	-1.199325E+06	1.577351E+02	5.469952E+01	5.568179E+03
2.055	-1.199325E+06	1.571090E+02	5.390105E+01	5.568179E+03
2.06	-1.199325E+06	1.598592E+02	5.294653E+01	5.568179E+03
2.065	-1.199325E+06	1.564631E+02	5.292965E+01	5.568179E+03
2.07	-1.199324E+06	1.464742E+02	5.344822E+01	5.568179E+03
2.075	-1.199325E+06	1.602818E+02	5.354660E+01	5.568179E+03
2.08	-1.199325E+06	1.587883E+02	5.344712E+01	5.568179E+03
2.085	-1.199324E+06	1.474281E+02	5.307206E+01	5.568179E+03
2.09	-1.199325E+06	1.580634E+02	5.319299E+01	5.568179E+03
2.095	-1.199325E+06	1.465384E+02	5.427632E+01	5.568179E+03
2.1	-1.199325E+06	1.520321E+02	5.496648E+01	5.568179E+03
2.105	-1.199325E+06	1.530358E+02	5.530020E+01	5.568179E+03
2.11	-1.199325E+06	1.464037E+02	5.515330E+01	5.568179E+03
2.115	-1.199325E+06	1.501104E+02	5.456677E+01	5.568179E+03
2.12	-1.199325E+06	1.539535E+02	5.435059E+01	5.568179E+03
2.125	-1.199325E+06	1.500150E+02	5.415237E+01	5.568179E+03
2.13	-1.199325E+06	1.380938E+02	5.342959E+01	5.568179E+03
2.135	-1.199325E+06	1.456149E+02	5.262263E+01	5.568179E+03
2.14	-1.199325E+06	1.369595E+02	5.217925E+01	5.568179E+03
2.145	-1.199325E+06	1.469270E+02	5.180067E+01	5.568179E+03
2.15	-1.199325E+06	1.575908E+02	5.214198E+01	5.568179E+03
2.155	-1.199324E+06	1.381140E+02	5.296840E+01	5.568179E+03
2.16	-1.199325E+06	1.453732E+02	5.348472E+01	5.568179E+03
2.165	-1.199325E+06	1.400021E+02	5.408479E+01	5.568179E+03
2.17	-1.199325E+06	1.446943E+02	5.428076E+01	5.568179E+03
2.175	-1.199325E+06	1.405584E+02	5.466354E+01	5.568179E+03
2.18	-1.199325E+06	1.331290E+02	5.536555E+01	5.568179E+03
2.185	-1.199325E+06	1.419014E+02	5.551174E+01	5.568179E+03
2.19	-1.199325E+06	1.401625E+02	5.489638E+01	5.568179E+03
2.195	-1.199325E+06	1.419434E+02	5.362177E+01	5.568179E+03
2.2	-1.199325E+06	1.309665E+02	5.276774E+01	5.568179E+03
2.205	-1.199325E+06	1.371106E+02	5.262682E+01	5.568179E+03
2.21	-1.199325E+06	1.415068E+02	5.270443E+01	5.568179E+03
2.215	-1.199325E+06	1.358965E+02	5.256418E+01	5.568179E+03
2.22	-1.199325E+06	1.431169E+02	5.206593E+01	5.568179E+03
2.225	-1.199325E+06	1.367902E+02	5.213790E+01	5.568179E+03
2.23	-1.199325E+06	1.421503E+02	5.295335E+01	5.568179E+03
2.235	-1.199325E+06	1.408046E+02	5.404712E+01	5.568179E+03
2.24	-1.199325E+06	1.423934E+02	5.499841E+01	5.568179E+03
2.245	-1.199325E+06	1.418373E+02	5.551780E+01	5.568179E+03
2.25	-1.199325E+06	1.337538E+02	5.565650E+01	5.568179E+03
2.255	-1.199325E+06	1.427132E+02	5.574379E+01	5.568179E+03
2.26	-1.199325E+06	1.334919E+02	5.597117E+01	5.568179E+03
2.265	-1.199325E+06	1.277481E+02	5.598157E+01	5.568179E+03
2.27	-1.199325E+06	1.352286E+02	5.560062E+01	5.568179E+03
2.275	-1.199325E+06	1.427455E+02	5.476876E+01	5.568179E+03
2.28	-1.199325E+06	1.396506E+02	5.388638E+01	5.568179E+03
2.285	-1.199325E+06	1.328142E+02	5.327436E+01	5.568179E+03
2.29	-1.199325E+06	1.338164E+02	5.274271E+01	5.568179E+03
2.295	-1.199325E+06	1.290627E+02	5.210953E+01	5.568179E+03
2.3	-1.199325E+06	1.369635E+02	5.129644E+01	5.568179E+03
2.305	-1.199325E+06	1.329694E+02	5.085945E+01	5.568179E+03
2.31	-1.199325E+06	1.293123E+02	5.088446E+01	5.568179E+03
2.315	-1.199325E+06	1.300265E+02	5.149613E+01	5.568179E+03
2.32	-1.199325E+06	1.210906E+02	5.236840E+01	5.568179E+03
2.325	-1.199325E+06	1.300831E+02	5.269677E+01	5.568179E+03
2.33	-1.199325E+06	1.293429E+02	5.304581E+01	5.568179E+03
2.335	-1.199325E+06	1.302342E+02	5.343429E+01	5.568179E+03
2.34	-1.199325E+06	1.341921E+02	5.374586E+01	5.568179E+03
2.345	-1.199325E+06	1.242459E+02	5.406560E+01	5.568179E+03
2.35	-1.199325E+06	1.217994E+02	5.359039E+01	5.568179E+03
2.355	-1.199325E+06	1.276673E+02	5.260845E+01	5.568179E+03
2.36	-1.199325E+06	1.287900E+02	5.186189E+01	5.568179E+03
2.365	-1.199325E+06	1.319110E+02	5.110880E+01	5.568179E+03
2.37	-1.199325E+06	1.270007E+02	5.091214E+01	5.568179E+03
2.375	-1.199325E+06	1.206799E+02	5.120819E+01	5.568179E+03
2.38	-1.199325E+06	1.252621E+02	5.114729E+01	5.568179E+03
2.385	-1.199325E+06	1.230745E+02	5.103835E+01	5.568179E+03
2.39	-1.199325E+06	1.267060E+02	5.124080E+01	5.568179E+03
2.395	-1.199326E+06	1.367484E+02	5.180179E+01	5.568179E+03
2.4	-1.199325E+06	1.299740E+02	5.263854E+01	5.568179E+03
2.405	-1.199325E+06	1.240715E+02	5.322031E+01	5.568179E+03
2.41	-1.199325E+06	1.242832E+02	5.324917E+01	5.568179E+03
2.415	-1.199325E+06	1.190675E+02	5.312402E+01	5.568179E+03
2.42	-1.199325E+06	1.159487E+02	5.319863E+01	5.568179E+03
2.425	-1.199326E+06	1.283421E+02	5.300541E+01	5.568179E+03
2.43	-1.199325E+06	1.196758E+02	5.277942E+01	5.568179E+03
2.435	-1.199325E+06	1.155320E+02	5.243644E+01	5.568179E+03
2.44	-1.199326E+06	1.300144E+02	5.165133E+01	5.568179E+03
2.445	-1.199325E+06	1.185844E+02	5.139979E+01	5.568179E+03
2.45	-1.199325E+06	1.236352E+02	5.176987E+01	5.568179E+03
2.455	-1.199326E+06	1.292813E+02	5.231010E+01	5.568179E+03
2.46	-1.199325E+06	1.133058E+02	5.291558E+01	5.568179E+03
2.465	-1.199325E+06	1.184231E+02	5.327258E+01	5.568179E+03
2.47	-1.199325E+06	1.220138E+02	5.358503E+01	5.568179E+03
2.475	-1.199325E+06	1.197411E+02	5.391076E+01	5.568179E+03
2.48	-1.199325E+06	1.229620E+02	5.413996E+01	5.568179E+03
2.485	-1.199325E+06	1.219123E+02	5.415164E+01	5.568179E+03
2.49	-1.199325E+06	1.181958E+02	5.357164E+01	5.568179E+03
2.495	-1.199325E+06	1.221531E+02	5.250103E+01	5.568179E+03
2.5	-1.199325E+06	1.222679E+02	5.158463E+01	5.568179E+03
2.505	-1.199325E+06	1.172092E+02	5.106943E+01	5.568179E+03
2.51	-1.199325E+06	1.185886E+02	5.089830E+01	5.568179E+03
2.515	-1.199325E+06	1.128912E+02	5.092654E+01	5.568179E+03
2.52	-1.199325E+06	1.083631E+02	5.094430E+01	5.568179E+03
2.525	-1.199325E+06	1.102738E+02	5.121969E+01	5.568179E+03
2.53	-1.199325E+06	1.111822E+02	5.209144E+01	5.568179E+03
2.535	-1.199325E+06	1.123822E+02	5.320195E+01	5.568179E+03
2.54	-1.199325E+06	1.139152E+02	5.401502E+01	5.568179E+03
2.545	-1.199325E+06	1.180985E+02	5.427426E+01	5.568179E+03
2.55	-1.199325E+06	1.166877E+02	5.398415E+01	5.568179E+03
2.555	-1.199325E+06	1.225334E+02	5.346547E+01	5.568179E+03
2.56	-1.199325E+06	1.172322E+02	5.316716E+01	5.568179E+03
2.565	-1.199325E+06	1.122690E+02	5.273811E+01	5.568179E+03
2.57	-1.199325E+06	1.172401E+02	5.211731E+01	5.568179E+03
2.575	-1.199325E+06	1.126817E+02	5.142577E+01	5.568179E+03
2.58	-1.199325E+06	1.155781E+02	5.073262E+01	5.568179E+03
2.585	-1.199325E+06	1.132825E+02	5.077648E+01	5.568179E+03
2.59	-1.199325E+06	1.130387E+02	5.120244E+01	5.568179E+03
2.595	-1.199325E+06	1.143093E+02	5.139878E+01	5.568179E+03
2.6	-1.199325E+06	1.058229E+02	5.151194E+01	5.568179E+03
2.605	-1.199325E+06	1.152639E+02	5.148834E+01	5.568179E+03
2.61	-1.199325E+06	1.173590E+02	5.186183E+01	5.568179E+03
2.615	-1.199325E+06	1.157984E+02	5.257311E+01	5.568179E+03
2.62	-1.199325E+06	1.116400E+02	5.314236E+01	5.568179E+03
2.625	-1.199325E+06	1.130448E+02	5.342475E+01	5.568179E+03
2.63	-1.199326E+06	1.187305E+02	5.341197E+01	5.568179E+03
2.635	-1.199325E+06	1.115870E+02	5.317898E+01	5.568179E+03
2.64	-1.199326E+06	1.122898E+02	5.290654E+01	5.568179E+03
2.645	-1.199325E+06	1.079773E+02	5.269610E+01	5.568179E+03
2.65	-1.199325E+06	1.087531E+02	5.211752E+01	5.568179E+03
2.655	-1.199326E+06	1.104630E+02	5.117949E+01	5.568179E+03
2.66	-1.199325E+06	1.061029E+02	5.005411E+01	5.568179E+03
2.665	-1.199326E+06	1.104073E+02	4.913266E+01	5.568179E+03
2.67	-1.199325E+06	1.074702E+02	4.916066E+01	5.568179E+03
2.675	-1.199325E+06	1.059852E+02	4.970735E+01	5.568179E+03
2.68	-1.199325E+06	1.077058E+02	5.010658E+01	5.568179E+03
2.685	-1.199325E+06	1.028452E+02	5.057705E+01	5.568179E+03
2.69	-1.199325E+06	1.072712E+02	5.118910E+01	5.568179E+03
2.695	-1.199325E+06	1.112950E+02	5.217564E+01	5.568179E+03
2.7	-1.199325E+06	1.163477E+02	5.336334E+01	5.568179E+03
2.705	-1.199325E+06	1.139141E+02	5.407379E+01	5.568179E+03
2.71	-1.199325E+06	1.106029E+02	5.409781E+01	5.568179E+03
2.715	-1.199326E+06	1.088282E+02	5.369350E+01	5.568179E+03
2.72	-1.199325E+06	1.011808E+02	5.310143E+01	5.568179E+03
2.725	-1.199326E+06	1.015389E+02	5.273196E+01	5.568179E+03
2.73	-1.199325E+06	1.001773E+02	5.270304E+01	5.568179E+03
2.735	-1.199326E+06	1.114817E+02	5.216093E+01	5.568179E+03
2.74	-1.199326E+06	1.127978E+02	5.136826E+01	5.568179E+03
2.745	-1.199325E+06	1.096504E+02	5.098013E+01	5.568179E+03
2.75	-1.199326E+06	1.154079E+02	5.117099E+01	5.568179E+03
2.755	-1.199325E+06	1.039092E+02	5.204557E+01	5.568179E+03
2.76	-1.199326E+06	1.025639E+02	5.280364E+01	5.568179E+03
2.765	-1.199326E+06	1.069260E+02	5.313279E+01	5.568179E+03
2.77	-1.199325E+06	1.000720E+02	5.341153E+01	5.568179E+03
2.775	-1.199326E+06	1.043940E+02	5.361807E+01	5.568179E+03
2.78	-1.199326E+06	1.095996E+02	5.382697E+01	5.568179E+03
2.785	-1.199326E+06	1.058638E+02	5.388069E+01	5.568179E+03
2.79	-1.199326E+06	1.058796E+02	5.351940E+01	5.568179E+03
2.795	-1.199326E+06	1.023492E+02	5.300566E+01	5.568179E+03
2.8	-1.199325E+06	9.593524E+01	5.254665E+01	5.568179E+03
2.805	-1.199326E+06	1.038595E+02	5.234021E+01	5.568179E+03
2.81	-1.199326E+06	1.067173E+02	5.252922E+01	5.568179E+03
2.815	-1.199326E+06	1.060945E+02	5.267995E+01	5.568179E+03
2.82	-1.199326E+06	1.095958E+02	5.254291E+01	5.568179E+03
2.825	-1.199326E+06	1.110679E+02	5.210046E+01	5.568179E+03
2.83	-1.199326E+06	1.057760E+02	5.179752E+01	5.568179E+03
2.835	-1.199326E+06	9.966925E+01	5.202704E+01	5.568179E+03
2.84	-1.199326E+06	1.011486E+02	5.240067E+01	5.568179E+03
2.845	-1.199326E+06	1.003071E+02	5.260391E+01	5.568179E+03
2.85	-1.199326E+06	1.065110E+02	5.236811E+01	5.568179E+03
2.855	-1.199326E+06	1.042687E+02	5.203629E+01	5.568179E+03
2.86	-1.199326E+06	1.002607E+02	5.209070E+01	5.568179E+03
2.865	-1.199326E+06	1.035714E+02	5.236222E+01	5.568179E+03
2.87	-1.199326E+06	9.980060E+01	5.256603E+01	5.568179E+03
2.875	-1.199326E+06	1.063814E+02	5.246282E+01	5.568179E+03
2.88	-1.199326E+06	1.076570E+02	5.230978E+01	5.568179E+03
2.885	-1.199326E+06	1.088349E+02	5.252611E+01	5.568179E+03
2.89	-1.199326E+06	1.095357E+02	5.320863E+01	5.568179E+03
2.895	-1.199326E+06	1.032861E+02	5.383446E+01	5.568179E+03
2.9	-1.199326E+06	1.045336E+02	5.386040E+01	5.568179E+03
2.905	-1.199326E+06	9.609237E+01	5.339605E+01	5.568179E+03
2.91	-1.199325E+06	9.267555E+01	5.297825E+01	5.568179E+03
2.915	-1.199326E+06	1.028063E+02	5.313996E+01	5.568179E+03
2.92	-1.199326E+06	9.763038E+01	5.359710E+01	5.568179E+03
2.925	-1.199326E+06	9.566904E+01	5.372646E+01	5.568179E+03
2.93	-1.199326E+06	9.960103E+01	5.355401E+01	5.568179E+03
2.935	-1.199326E+06	9.891518E+01	5.316963E+01	5.568179E+03
2.94	-1.199326E+06	1.058657E+02	5.281567E+01	5.568179E+03
2.945	-1.199326E+06	1.086186E+02	5.268289E+01	5.568179E+03
2.95	-1.199326E+06	1.016085E+02	5.249121E+01	5.568179E+03
2.955	-1.199326E+06	1.053167E+02	5.210425E+01	5.568179E+03
2.96	-1.199326E+06	1.048333E+02	5.176323E+01	5.568179E+03
2.965	-1.199325E+06	9.934187E+01	5.159690E+01	5.568179E+03
2.97	-1.199326E+06	1.006479E+02	5.178520E+01	5.568179E+03
2.975	-1.199326E+06	1.002743E+02	5.246750E+01	5.568179E+03
2.98	-1.199326E+06	1.008074E+02	5.327202E+01	5.568179E+03
2.985	-1.199326E+06	1.029894E+02	5.386261E+01	5.568179E+03
2.99	-1.199326E+06	9.860937E+01	5.439335E+01	5.568179E+03
2.995	-1.199326E+06	9.393078E+01	5.482686E+01	5.568179E+03
3.0	-1.199326E+06	1.015858E+02	5.509575E+01	5.568179E+03
3.005	-1.199326E+06	1.015894E+02	5.531023E+01	5.568179E+03
3.01	-1.199326E+06	1.034719E+02	5.491102E+01	5.568179E+03
3.015	-1.199326E+06	1.031183E+02	5.395559E+01	5.568179E+03
3.02	-1.199326E+06	9.567104E+01	5.307907E+01	5.568179E+03
3.025	-1.199326E+06	1.028563E+02	5.249455E+01	5.568179E+03
3.03	-1.199326E+06	9.864769E+01	5.231029E+01	5.568179E+03
3.035	-1.199326E+06	9.303441E+01	5.216673E+01	5.568179E+03
3.04	-1.199326E+06	9.751827E+01	5.191491E+01	5.568179E+03
3.045	-1.199326E+06	9.637577E+01	5.187628E+01	5.568179E+03
3.05	-1.199326E+06	9.793764E+01	5.253305E+01	5.568179E+03
3.055	-1.199326E+06	9.973406E+01	5.391161E+01	5.568179E+03
3.06	-1.199326E+06	9.664120E+01	5.521216E+01	5.568179E+03
3.065	-1.199326E+06	8.965773E+01	5.608768E+01	5.568179E+03
3.07	-1.199326E+06	9.656154E+01	5.638930E+01	5.568179E+03
3.075	-1.199326E+06	1.019873E+02	5.646834E+01	5.568179E+03
3.08	-1.199326E+06	1.010447E+02	5.659838E+01	5.568179E+03
3.085	-1.199326E+06	1.054174E+02	5.624386E+01	5.568179E+03
3.09	-1.199326E+06	1.010622E+02	5.548463E+01	5.568179E+03
3.095	-1.199326E+06	1.007300E+02	5.448630E+01	5.568179E+03
3.1	-1.199326E+06	1.004035E+02	5.354831E+01	5.568179E+03
3.105	-1.199326E+06	9.607306E+01	5.325813E+01	5.568179E+03
3.11	-1.199326E+06	1.003818E+02	5.344120E+01	5.568179E+03
3.115	-1.199326E+06	1.039686E+02	5.384936E+01	5.568179E+03
3.12	-1.199326E+06	1.042248E+02	5.429082E+01	5.568179E+03
3.125	-1.199326E+06	1.037425E+02	5.443929E+01	5.568179E+03
3.13	-1.199326E+06	1.004128E+02	5.448264E+01	5.568179E+03
3.135	-1.199326E+06	9.594177E+01	5.463033E+01	5.568179E+03
3.14	-1.199326E+06	9.458989E+01	5.464134E+01	5.568179E+03
3.145	-1.199326E+06	9.795218E+01	5.436723E+01	5.568179E+03
3.15	-1.199326E+06	9.813659E+01	5.389836E+01	5.568179E+03
3.155	-1.199326E+06	9.694964E+01	5.337535E+01	5.568179E+03
3.16	-1.199326E+06	1.030393E+02	5.311396E+01	5.568179E+03
3.165	-1.199326E+06	9.958773E+01	5.328152E+01	5.568179E+03
3.17	-1.199326E+06	9.074814E+01	5.351136E+01	5.568179E+03
3.175	-1.199326E+06	9.341092E+01	5.374039E+01	5.568179E+03
3.18	-1.199326E+06	9.543570E+01	5.405740E+01	5.568179E+03
3.185	-1.199326E+06	9.769539E+01	5.422189E+01	5.568179E+03
3.19	-1.199326E+06	9.762567E+01	5.454639E+01	5.568179E+03
3.195	-1.199326E+06	1.001996E+02	5.496900E+01	5.568179E+03
3.2	-1.199326E+06	1.031901E+02	5.507492E+01	5.568179E+03
3.205	-1.199326E+06	9.808886E+01	5.493513E+01	5.568179E+03
3.21	-1.199326E+06	9.388039E+01	5.451936E+01	5.568179E+03
3.215	-1.199326E+06	9.464065E+01	5.408244E+01	5.568179E+03
3.22	-1.199326E+06	9.417996E+01	5.409657E+01	5.568179E+03
3.225	-1.199326E+06	9.576630E+01	5.427476E+01	5.568179E+03
3.23	-1.199326E+06	1.007727E+02	5.437628E+01	5.568179E+03
3.235	-1.199326E+06	1.008960E+02	5.439479E+01	5.568179E+03
3.24	-1.199326E+06	9.828575E+01	5.427582E+01	5.568179E+03
3.245	-1.199326E+06	9.702187E+01	5.442083E+01	5.568179E+03
3.25	-1.199326E+06	1.022667E+02	5.462079E+01	5.568179E+03
3.255	-1.199326E+06	1.036418E+02	5.438649E+01	5.568179E+03
3.26	-1.199326E+06	9.780732E+01	5.384867E+01	5.568179E+03
3.265	-1.199326E+06	9.768600E+01	5.350781E+01	5.568179E+03
3.27	-1.199326E+06	1.013927E+02	5.376848E+01	5.568179E+03
3.275	-1.199326E+06	9.709475E+01	5.441167E+01	5.568179E+03
3.28	-1.199326E+06	9.690532E+01	5.490155E+01	5.568179E+03
3.285	-1.199326E+06	1.040487E+02	5.484049E+01	5.568179E+03
3.29	-1.199326E+06	9.853889E+01	5.446681E+01	5.568179E+03
3.295	-1.199326E+06	9.685629E+01	5.428797E+01	5.568179E+03
3.3	-1.199326E+06	1.003505E+02	5.419482E+01	5.568179E+03
3.305	-1.199325E+06	9.230363E+01	5.392140E+01	5.568179E+03
3.31	-1.199326E+06	9.837345E+01	5.326686E+01	5.568179E+03
3.315	-1.199326E+06	1.044187E+02	5.241704E+01	5.568179E+03
3.32	-1.199325E+06	9.203591E+01	5.193396E+01	5.568179E+03
3.325	-1.199326E+06	9.312721E+01	5.195763E+01	5.568179E+03
3.33	-1.199326E+06	9.746495E+01	5.249277E+01	5.568179E+03
3.335	-1.199325E+06	9.006138E+01	5.332261E+01	5.568179E+03
3.34	-1.199326E+06	9.767171E+01	5.399208E+01	5.568179E+03
3.345	-1.199326E+06	1.046604E+02	5.462701E+01	5.568179E+03
3.35	-1.199326E+06	9.919521E+01	5.523005E+01	5.568179E+03
3.355	-1.199326E+06	1.009884E+02	5.562667E+01	5.568179E+03
3.36	-1.199326E+06	9.903977E+01	5.586834E+01	5.568179E+03
3.365	-1.199326E+06	9.561335E+01	5.567164E+01	5.568179E+03
3.37	-1.199326E+06	9.702765E+01	5.512466E+01	5.568179E+03
3.375	-1.199326E+06	9.857732E+01	5.443218E+01	5.568179E+03
3.38	-1.199326E+06	1.020730E+02	5.371083E+01	5.568179E+03
3.385	-1.199326E+06	9.677220E+01	5.336321E+01	5.568179E+03
3.39	-1.199325E+06	9.223196E+01	5.318123E+01	5.568179E+03
3.395	-1.199326E+06	9.834186E+01	5.306899E+01	5.568179E+03
3.4	-1.199326E+06	1.029556E+02	5.315523E+01	5.568179E+03
3.405	-1.199326E+06	1.023128E+02	5.327838E+01	5.568179E+03
3.41	-1.199326E+06	9.788399E+01	5.375100E+01	5.568179E+03
3.415	-1.199325E+06	9.744123E+01	5.448102E+01	5.568179E+03
3.42	-1.199326E+06	1.034233E+02	5.492324E+01	5.568179E+03
3.425	-1.199326E+06	1.010021E+02	5.509690E+01	5.568179E+03
3.43	-1.199326E+06	9.822548E+01	5.500887E+01	5.568179E+03
3.435	-1.199326E+06	1.004834E+02	5.495825E+01	5.568179E+03
3.44	-1.199326E+06	9.890635E+01	5.511212E+01	5.568179E+03
3.445	-1.199326E+06	9.836925E+01	5.505518E+01	5.568179E+03
3.45	-1.199326E+06	1.028369E+02	5.452533E+01	5.568179E+03
3.455	-1.199326E+06	9.832830E+01	5.378630E+01	5.568179E+03
3.46	-1.199325E+06	9.377054E+01	5.346416E+01	5.568179E+03
3.465	-1.199326E+06	1.033854E+02	5.367273E+01	5.568179E+03
3.47	-1.199326E+06	9.801415E+01	5.402380E+01	5.568179E+03
3.475	-1.199325E+06	9.529968E+01	5.407533E+01	5.568179E+03
3.48	-1.199326E+06	1.076047E+02	5.387378E+01	5.568179E+03
3.485	-1.199326E+06	1.026194E+02	5.389720E+01	5.568179E+03
3.49	-1.199325E+06	9.691684E+01	5.422954E+01	5.568179E+03
3.495	-1.199326E+06	9.981039E+01	5.478473E+01	5.568179E+03
3.5	-1.199325E+06	9.896085E+01	5.527950E+01	5.568179E+03
3.505	-1.199325E+06	1.004560E+02	5.539499E+01	5.568179E+03
3.51	-1.199326E+06	1.059970E+02	5.539079E+01	5.568179E+03
3.515	-1.199326E+06	1.015961E+02	5.552863E+01	5.568179E+03
3.52	-1.199325E+06	9.411202E+01	5.579361E+01	5.568179E+03
3.525	-1.199326E+06	9.907536E+01	5.608435E+01	5.568179E+03
3.53	-1.199326E+06	1.006015E+02	5.602117E+01	5.568179E+03
3.535	-1.199325E+06	9.714774E+01	5.563318E+01	5.568179E+03
3.54	-1.199325E+06	9.910270E+01	5.551288E+01	5.568179E+03
3.545	-1.199326E+06	1.043742E+02	5.568684E+01	5.568179E+03
3.55	-1.199325E+06	1.043210E+02	5.594364E+01	5.568179E+03
3.555	-1.199325E+06	1.043821E+02	5.604211E+01	5.568179E+03
3.56	-1.199325E+06	1.037670E+02	5.588811E+01	5.568179E+03
3.565	-1.199325E+06	9.926124E+01	5.573929E+01	5.568179E+03
3.57	-1.199326E+06	1.014908E+02	5.564887E+01	5.568179E+03
3.575	-1.199325E+06	9.888745E+01	5.569561E+01	5.568179E+03
3.58	-1.199325E+06	9.985412E+01	5.571437E+01	5.568179E+03
3.585	-1.199325E+06	1.027518E+02	5.547089E+01	5.568179E+03
3.59	-1.199325E+06	9.978840E+01	5.495824E+01	5.568179E+03
3.595	-1.199325E+06	1.003879E+02	5.439964E+01	5.568179E+03
3.6	-1.199325E+06	1.007434E+02	5.406034E+01	5.568179E+03
3.605	-1.199325E+06	1.021188E+02	5.389852E+01	5.568179E+03
3.61	-1.199325E+06	1.059362E+02	5.381707E+01	5.568179E+03
3.615	-1.199325E+06	1.073615E+02	5.359968E+01	5.568179E+03
3.62	-1.199325E+06	1.016982E+02	5.344542E+01	5.568179E+03
3.625	-1.199325E+06	9.949034E+01	5.379828E+01	5.568179E+03
3.63	-1.199325E+06	1.009451E+02	5.467404E+01	5.568179E+03
3.635	-1.199325E+06	9.821454E+01	5.571169E+01	5.568179E+03
3.64	-1.199325E+06	1.009688E+02	5.629468E+01	5.568179E+03
3.645	-1.199325E+06	1.055055E+02	5.620574E+01	5.568179E+03
3.65	-1.199325E+06	1.065237E+02	5.573170E+01	5.568179E+03
3.655	-1.199326E+06	1.075469E+02	5.519283E+01	5.568179E+03
3.66	-1.199325E+06	1.010275E+02	5.475167E+01	5.568179E+03
3.665	-1.199325E+06	1.025766E+02	5.413568E+01	5.568179E+03
3.67	-1.199325E+06	1.061272E+02	5.334219E+01	5.568179E+03
3.675	-1.199325E+06	1.029078E+02	5.275902E+01	5.568179E+03
3.68	-1.199326E+06	1.107809E+02	5.259414E+01	5.568179E+03
3.685	-1.199325E+06	1.070354E+02	5.288928E+01	5.568179E+03
3.69	-1.199325E+06	1.019715E+02	5.314227E+01	5.568179E+03
3.695	-1.199325E+06	1.063614E+02	5.318819E+01	5.568179E+03
3.7	-1.199325E+06	1.044842E+02	5.324853E+01	5.568179E+03
3.705	-1.199325E+06	1.050743E+02	5.345586E+01	5.568179E+03
3.71	-1.199325E+06	1.023511E+02	5.408154E+01	5.568179E+03
3.715	-1.199325E+06	1.040845E+02	5.482507E+01	5.568179E+03
3.72	-1.199325E+06	1.041134E+02	5.528155E+01	5.568179E+03
3.725	-1.199325E+06	1.070421E+02	5.531719E+01	5.568179E+03
3.73	-1.199325E+06	1.054696E+02	5.517435E+01	5.568179E+03
3.735	-1.199325E+06	1.018307E+02	5.493525E+01	5.568179E+03
