#t	totalEnergy 	temperature  	pressure 	volume 		PtensXX 	PtensXY 	PtensXZ 	PtensYX 	PtensYY 	PtensYZ 	PtensZX 	PtensZY 	PtensZZ
1.865	-1.199330E+06	1.960384E+02	5.190689E+01	5.568179E+03
1.87	-1.199329E+06	1.874828E+02	5.270202E+01	5.568179E+03
1.875	-1.199330E+06	1.872631E+02	5.391419E+01	5.568179E+03
1.88	-1.199329E+06	1.805106E+02	5.520809E+01	5.568179E+03
1.885	-1.199330E+06	1.826277E+02	5.563975E+01	5.568179E+03
1.89	-1.199330E+06	1.768070E+02	5.537582E+01	5.568179E+03
1.895	-1.199330E+06	1.720195E+02	5.458307E+01	5.568179E+03
1.9	-1.199330E+06	1.747874E+02	5.383791E+01	5.568179E+03
1.905	-1.199330E+06	1.732446E+02	5.320380E+01	5.568179E+03
1.91	-1.199330E+06	1.762076E+02	5.212564E+01	5.568179E+03
1.915	-1.199329E+06	1.690387E+02	5.083579E+01	5.568179E+03
1.92	-1.199330E+06	1.765530E+02	4.964217E+01	5.568179E+03
1.925	-1.199330E+06	1.726355E+02	4.961327E+01	5.568179E+03
1.93	-1.199330E+06	1.742796E+02	5.053317E+01	5.568179E+03
1.935	-1.199330E+06	1.833671E+02	5.151539E+01	5.568179E+03
1.94	-1.199329E+06	1.692117E+02	5.222522E+01	5.568179E+03
1.945	-1.199330E+06	1.690653E+02	5.218350E+01	5.568179E+03
1.95	-1.199330E+06	1.633615E+02	5.229041E+01	5.568179E+03
1.955	-1.199330E+06	1.662099E+02	5.273766E+01	5.568179E+03
1.96	-1.199330E+06	1.718498E+02	5.298499E+01	5.568179E+03
1.965	-1.199329E+06	1.554706E+02	5.320490E+01	5.568179E+03
1.97	-1.199330E+06	1.659354E+02	5.279638E+01	5.568179E+03
1.975	-1.199330E+06	1.683303E+02	5.194944E+01	5.568179E+03
1.98	-1.199330E+06	1.577456E+02	5.137617E+01	5.568179E+03
1.985	-1.199330E+06	1.605553E+02	5.113843E+01	5.568179E+03
1.99	-1.199330E+06	1.646347E+02	5.110092E+01	5.568179E+03
1.995	-1.199330E+06	1.634837E+02	5.084585E+01	5.568179E+03
2.0	-1.199330E+06	1.641907E+02	4.996372E+01	5.568179E+03
2.005	-1.199330E+06	1.600050E+02	4.912080E+01	5.568179E+03
2.01	-1.199330E+06	1.600584E+02	4.894765E+01	5.568179E+03
2.015	-1.199330E+06	1.648973E+02	4.928441E+01	5.568179E+03
2.02	-1.199330E+06	1.628918E+02	4.977494E+01	5.568179E+03
2.025	-1.199330E+06	1.679036E+02	5.005742E+01	5.568179E+03
2.03	-1.199330E+06	1.670867E+02	5.011755E+01	5.568179E+03
2.035	-1.199330E+06	1.558356E+02	5.048821E+01	5.568179E+03
2.04	-1.199330E+06	1.602828E+02	5.152884E+01	5.568179E+03
2.045	-1.199330E+06	1.697750E+02	5.271551E+01	5.568179E+03
2.05	-1.199330E+06	1.612266E+02	5.329553E+01	5.568179E+03
2.055	-1.199330E+06	1.583879E+02	5.278316E+01	5.568179E+03
2.06	-1.199330E+06	1.569943E+02	5.153232E+01	5.568179E+03
2.065	-1.199330E+06	1.484227E+02	5.053910E+01	5.568179E+03
2.07	-1.199330E+06	1.545202E+02	4.993129E+01	5.568179E+03
2.075	-1.199330E+06	1.520166E+02	4.942742E+01	5.568179E+03
2.08	-1.199330E+06	1.575325E+02	4.866523E+01	5.568179E+03
2.085	-1.199330E+06	1.653635E+02	4.753689E+01	5.568179E+03
2.09	-1.199330E+06	1.498542E+02	4.690891E+01	5.568179E+03
2.095	-1.199330E+06	1.449197E+02	4.723423E+01	5.568179E+03
2.1	-1.199330E+06	1.465137E+02	4.804327E+01	5.568179E+03
2.105	-1.199330E+06	1.473511E+02	4.881062E+01	5.568179E+03
2.11	-1.199330E+06	1.480694E+02	4.930685E+01	5.568179E+03
2.115	-1.199330E+06	1.498495E+02	4.954832E+01	5.568179E+03
2.12	-1.199330E+06	1.465058E+02	4.979314E+01	5.568179E+03
2.125	-1.199330E+06	1.438226E+02	5.004077E+01	5.568179E+03
2.13	-1.199330E+06	1.475003E+02	5.003914E+01	5.568179E+03
2.135	-1.199330E+06	1.512970E+02	4.974191E+01	5.568179E+03
2.14	-1.199330E+06	1.487646E+02	4.924393E+01	5.568179E+03
2.145	-1.199330E+06	1.389187E+02	4.877516E+01	5.568179E+03
2.15	-1.199330E+06	1.416403E+02	4.871454E+01	5.568179E+03
2.155	-1.199330E+06	1.438069E+02	4.896195E+01	5.568179E+03
2.16	-1.199330E+06	1.426085E+02	4.887284E+01	5.568179E+03
2.165	-1.199330E+06	1.432276E+02	4.849061E+01	5.568179E+03
2.17	-1.199330E+06	1.480091E+02	4.820662E+01	5.568179E+03
2.175	-1.199330E+06	1.510842E+02	4.832131E+01	5.568179E+03
2.18	-1.199330E+06	1.427218E+02	4.889016E+01	5.568179E+03
2.185	-1.199330E+06	1.433527E+02	4.945913E+01	5.568179E+03
2.19	-1.199330E+06	1.405040E+02	4.971003E+01	5.568179E+03
2.195	-1.199330E+06	1.378315E+02	4.947608E+01	5.568179E+03
2.2	-1.199330E+06	1.332327E+02	4.938093E+01	5.568179E+03
2.205	-1.199330E+06	1.390427E+02	4.958081E+01	5.568179E+03
2.21	-1.199330E+06	1.406466E+02	4.977032E+01	5.568179E+03
2.215	-1.199330E+06	1.317637E+02	4.978419E+01	5.568179E+03
2.22	-1.199330E+06	1.437823E+02	4.914805E+01	5.568179E+03
2.225	-1.199330E+06	1.396793E+02	4.841291E+01	5.568179E+03
2.23	-1.199330E+06	1.313420E+02	4.825362E+01	5.568179E+03
2.235	-1.199330E+06	1.403123E+02	4.848376E+01	5.568179E+03
2.24	-1.199330E+06	1.368240E+02	4.899879E+01	5.568179E+03
2.245	-1.199330E+06	1.359701E+02	4.936683E+01	5.568179E+03
2.25	-1.199330E+06	1.328851E+02	4.961171E+01	5.568179E+03
2.255	-1.199330E+06	1.349259E+02	5.013986E+01	5.568179E+03
2.26	-1.199330E+06	1.401697E+02	5.087949E+01	5.568179E+03
2.265	-1.199330E+06	1.383609E+02	5.144432E+01	5.568179E+03
2.27	-1.199330E+06	1.334420E+02	5.142782E+01	5.568179E+03
2.275	-1.199330E+06	1.338074E+02	5.063720E+01	5.568179E+03
2.28	-1.199330E+06	1.387713E+02	4.975399E+01	5.568179E+03
2.285	-1.199330E+06	1.363564E+02	4.922292E+01	5.568179E+03
2.29	-1.199330E+06	1.311756E+02	4.883015E+01	5.568179E+03
2.295	-1.199330E+06	1.285786E+02	4.868261E+01	5.568179E+03
2.3	-1.199331E+06	1.326703E+02	4.838000E+01	5.568179E+03
2.305	-1.199330E+06	1.295585E+02	4.796692E+01	5.568179E+03
2.31	-1.199330E+06	1.276962E+02	4.800142E+01	5.568179E+03
2.315	-1.199330E+06	1.307926E+02	4.835751E+01	5.568179E+03
2.32	-1.199330E+06	1.255598E+02	4.890078E+01	5.568179E+03
2.325	-1.199330E+06	1.278250E+02	4.942249E+01	5.568179E+03
2.33	-1.199330E+06	1.382799E+02	4.977993E+01	5.568179E+03
2.335	-1.199331E+06	1.395639E+02	5.012373E+01	5.568179E+03
2.34	-1.199330E+06	1.288254E+02	5.035787E+01	5.568179E+03
2.345	-1.199330E+06	1.235311E+02	5.049446E+01	5.568179E+03
2.35	-1.199330E+06	1.207698E+02	5.058776E+01	5.568179E+03
2.355	-1.199330E+06	1.192048E+02	5.034796E+01	5.568179E+03
2.36	-1.199330E+06	1.223929E+02	5.000208E+01	5.568179E+03
2.365	-1.199331E+06	1.308102E+02	4.981880E+01	5.568179E+03
2.37	-1.199331E+06	1.337038E+02	4.985929E+01	5.568179E+03
2.375	-1.199331E+06	1.286079E+02	4.995820E+01	5.568179E+03
2.38	-1.199331E+06	1.258292E+02	4.977663E+01	5.568179E+03
2.385	-1.199331E+06	1.300611E+02	4.921241E+01	5.568179E+03
2.39	-1.199331E+06	1.254615E+02	4.882718E+01	5.568179E+03
2.395	-1.199331E+06	1.255926E+02	4.911080E+01	5.568179E+03
2.4	-1.199331E+06	1.293788E+02	4.988592E+01	5.568179E+03
2.405	-1.199330E+06	1.192627E+02	5.077296E+01	5.568179E+03
2.41	-1.199331E+06	1.240828E+02	5.142707E+01	5.568179E+03
2.415	-1.199331E+06	1.265776E+02	5.201605E+01	5.568179E+03
2.42	-1.199330E+06	1.192933E+02	5.271211E+01	5.568179E+03
2.425	-1.199331E+06	1.245965E+02	5.316385E+01	5.568179E+03
2.43	-1.199331E+06	1.244786E+02	5.309192E+01	5.568179E+03
2.435	-1.199331E+06	1.216836E+02	5.250621E+01	5.568179E+03
2.44	-1.199331E+06	1.226198E+02	5.149413E+01	5.568179E+03
2.445	-1.199331E+06	1.211045E+02	5.042003E+01	5.568179E+03
2.45	-1.199331E+06	1.169647E+02	4.999900E+01	5.568179E+03
2.455	-1.199331E+06	1.228564E+02	5.012167E+01	5.568179E+03
2.46	-1.199331E+06	1.258016E+02	5.034215E+01	5.568179E+03
2.465	-1.199331E+06	1.180032E+02	5.052616E+01	5.568179E+03
2.47	-1.199331E+06	1.231629E+02	5.067003E+01	5.568179E+03
2.475	-1.199331E+06	1.195313E+02	5.127053E+01	5.568179E+03
2.48	-1.199331E+06	1.189071E+02	5.212850E+01	5.568179E+03
2.485	-1.199331E+06	1.201868E+02	5.276274E+01	5.568179E+03
2.49	-1.199330E+06	1.114191E+02	5.288241E+01	5.568179E+03
2.495	-1.199331E+06	1.173158E+02	5.239537E+01	5.568179E+03
2.5	-1.199331E+06	1.208859E+02	5.198656E+01	5.568179E+03
2.505	-1.199331E+06	1.187854E+02	5.198179E+01	5.568179E+03
2.51	-1.199331E+06	1.177159E+02	5.209397E+01	5.568179E+03
2.515	-1.199331E+06	1.140880E+02	5.210307E+01	5.568179E+03
2.52	-1.199331E+06	1.155466E+02	5.189522E+01	5.568179E+03
2.525	-1.199331E+06	1.157360E+02	5.172590E+01	5.568179E+03
2.53	-1.199331E+06	1.186322E+02	5.193984E+01	5.568179E+03
2.535	-1.199331E+06	1.198857E+02	5.246784E+01	5.568179E+03
2.54	-1.199331E+06	1.122478E+02	5.286438E+01	5.568179E+03
2.545	-1.199331E+06	1.121952E+02	5.282684E+01	5.568179E+03
2.55	-1.199331E+06	1.144782E+02	5.260294E+01	5.568179E+03
2.555	-1.199331E+06	1.188200E+02	5.251457E+01	5.568179E+03
2.56	-1.199331E+06	1.220961E+02	5.285985E+01	5.568179E+03
2.565	-1.199331E+06	1.198936E+02	5.339975E+01	5.568179E+03
2.57	-1.199331E+06	1.159770E+02	5.347238E+01	5.568179E+03
2.575	-1.199331E+06	1.080366E+02	5.304632E+01	5.568179E+03
2.58	-1.199331E+06	1.121814E+02	5.261278E+01	5.568179E+03
2.585	-1.199331E+06	1.227584E+02	5.265512E+01	5.568179E+03
2.59	-1.199331E+06	1.220352E+02	5.296111E+01	5.568179E+03
2.595	-1.199331E+06	1.147557E+02	5.291631E+01	5.568179E+03
2.6	-1.199331E+06	1.067299E+02	5.236686E+01	5.568179E+03
2.605	-1.199331E+06	1.073335E+02	5.161475E+01	5.568179E+03
2.61	-1.199331E+06	1.073688E+02	5.141632E+01	5.568179E+03
2.615	-1.199331E+06	1.144555E+02	5.189580E+01	5.568179E+03
2.62	-1.199331E+06	1.210704E+02	5.252986E+01	5.568179E+03
2.625	-1.199331E+06	1.113093E+02	5.292206E+01	5.568179E+03
2.63	-1.199331E+06	1.089273E+02	5.286543E+01	5.568179E+03
2.635	-1.199331E+06	1.118921E+02	5.274693E+01	5.568179E+03
2.64	-1.199331E+06	1.081047E+02	5.302743E+01	5.568179E+03
2.645	-1.199331E+06	1.110419E+02	5.353909E+01	5.568179E+03
2.65	-1.199331E+06	1.112309E+02	5.391166E+01	5.568179E+03
2.655	-1.199331E+06	1.138176E+02	5.363083E+01	5.568179E+03
2.66	-1.199331E+06	1.156230E+02	5.271879E+01	5.568179E+03
2.665	-1.199331E+06	1.117670E+02	5.173114E+01	5.568179E+03
2.67	-1.199331E+06	1.071614E+02	5.146162E+01	5.568179E+03
2.675	-1.199331E+06	1.068541E+02	5.185291E+01	5.568179E+03
2.68	-1.199331E+06	1.120539E+02	5.208420E+01	5.568179E+03
2.685	-1.199331E+06	1.078369E+02	5.211131E+01	5.568179E+03
2.69	-1.199331E+06	1.073879E+02	5.201608E+01	5.568179E+03
2.695	-1.199331E+06	1.083866E+02	5.236250E+01	5.568179E+03
2.7	-1.199331E+06	1.055657E+02	5.333071E+01	5.568179E+03
2.705	-1.199331E+06	1.083884E+02	5.406511E+01	5.568179E+03
2.71	-1.199331E+06	1.105446E+02	5.430839E+01	5.568179E+03
2.715	-1.199331E+06	1.048963E+02	5.406751E+01	5.568179E+03
2.72	-1.199331E+06	1.062214E+02	5.364061E+01	5.568179E+03
2.725	-1.199331E+06	1.083358E+02	5.376275E+01	5.568179E+03
2.73	-1.199331E+06	1.056886E+02	5.393615E+01	5.568179E+03
2.735	-1.199331E+06	1.057375E+02	5.367382E+01	5.568179E+03
2.74	-1.199331E+06	1.062859E+02	5.324234E+01	5.568179E+03
2.745	-1.199331E+06	1.108148E+02	5.284497E+01	5.568179E+03
2.75	-1.199331E+06	1.103568E+02	5.305509E+01	5.568179E+03
2.755	-1.199331E+06	1.107893E+02	5.372429E+01	5.568179E+03
2.76	-1.199331E+06	1.114143E+02	5.426159E+01	5.568179E+03
2.765	-1.199331E+06	1.076690E+02	5.449256E+01	5.568179E+03
2.77	-1.199331E+06	1.070966E+02	5.451046E+01	5.568179E+03
2.775	-1.199331E+06	1.068190E+02	5.476894E+01	5.568179E+03
2.78	-1.199331E+06	1.094005E+02	5.515724E+01	5.568179E+03
2.785	-1.199331E+06	1.037516E+02	5.533043E+01	5.568179E+03
2.79	-1.199331E+06	1.040265E+02	5.503784E+01	5.568179E+03
2.795	-1.199331E+06	1.052475E+02	5.425841E+01	5.568179E+03
2.8	-1.199331E+06	9.917593E+01	5.363217E+01	5.568179E+03
2.805	-1.199331E+06	1.095564E+02	5.357527E+01	5.568179E+03
2.81	-1.199331E+06	1.104687E+02	5.385206E+01	5.568179E+03
2.815	-1.199331E+06	1.005226E+02	5.403701E+01	5.568179E+03
2.82	-1.199331E+06	1.036706E+02	5.394948E+01	5.568179E+03
2.825	-1.199331E+06	1.030392E+02	5.374027E+01	5.568179E+03
2.83	-1.199331E+06	9.853939E+01	5.367232E+01	5.568179E+03
2.835	-1.199331E+06	1.026448E+02	5.379742E+01	5.568179E+03
2.84	-1.199331E+06	1.011094E+02	5.404117E+01	5.568179E+03
2.845	-1.199331E+06	9.628913E+01	5.429760E+01	5.568179E+03
2.85	-1.199331E+06	9.790858E+01	5.441591E+01	5.568179E+03
2.855	-1.199331E+06	1.002506E+02	5.447605E+01	5.568179E+03
2.86	-1.199331E+06	1.027708E+02	5.484530E+01	5.568179E+03
2.865	-1.199331E+06	1.074844E+02	5.560079E+01	5.568179E+03
2.87	-1.199331E+06	1.126177E+02	5.626701E+01	5.568179E+03
2.875	-1.199331E+06	1.122495E+02	5.629342E+01	5.568179E+03
2.88	-1.199331E+06	1.061244E+02	5.559560E+01	5.568179E+03
2.885	-1.199331E+06	9.934071E+01	5.490432E+01	5.568179E+03
2.89	-1.199331E+06	9.742167E+01	5.488123E+01	5.568179E+03
2.895	-1.199331E+06	1.004531E+02	5.530972E+01	5.568179E+03
2.9	-1.199331E+06	9.975379E+01	5.573262E+01	5.568179E+03
2.905	-1.199331E+06	1.026770E+02	5.559589E+01	5.568179E+03
2.91	-1.199331E+06	1.000179E+02	5.524604E+01	5.568179E+03
2.915	-1.199331E+06	9.787039E+01	5.545291E+01	5.568179E+03
2.92	-1.199331E+06	1.005597E+02	5.592600E+01	5.568179E+03
2.925	-1.199331E+06	1.026407E+02	5.618101E+01	5.568179E+03
2.93	-1.199332E+06	1.062389E+02	5.592490E+01	5.568179E+03
2.935	-1.199331E+06	1.029398E+02	5.526840E+01	5.568179E+03
2.94	-1.199331E+06	9.910682E+01	5.491353E+01	5.568179E+03
2.945	-1.199331E+06	1.000580E+02	5.490924E+01	5.568179E+03
2.95	-1.199331E+06	9.992742E+01	5.495191E+01	5.568179E+03
2.955	-1.199331E+06	9.652380E+01	5.490176E+01	5.568179E+03
2.96	-1.199331E+06	1.002708E+02	5.440813E+01	5.568179E+03
2.965	-1.199332E+06	1.019690E+02	5.392675E+01	5.568179E+03
2.97	-1.199331E+06	9.424744E+01	5.400329E+01	5.568179E+03
2.975	-1.199331E+06	9.778208E+01	5.432323E+01	5.568179E+03
2.98	-1.199331E+06	1.014620E+02	5.484045E+01	5.568179E+03
2.985	-1.199331E+06	1.002441E+02	5.527692E+01	5.568179E+03
2.99	-1.199331E+06	9.745029E+01	5.547946E+01	5.568179E+03
2.995	-1.199331E+06	9.901728E+01	5.584476E+01	5.568179E+03
3.0	-1.199331E+06	1.038356E+02	5.627659E+01	5.568179E+03
3.005	-1.199331E+06	9.904706E+01	5.660507E+01	5.568179E+03
3.01	-1.199331E+06	1.003814E+02	5.675198E+01	5.568179E+03
3.015	-1.199331E+06	1.033178E+02	5.643523E+01	5.568179E+03
3.02	-1.199331E+06	1.032080E+02	5.568920E+01	5.568179E+03
3.025	-1.199331E+06	1.029760E+02	5.506339E+01	5.568179E+03
3.03	-1.199331E+06	1.026447E+02	5.472139E+01	5.568179E+03
3.035	-1.199331E+06	9.999768E+01	5.448251E+01	5.568179E+03
3.04	-1.199331E+06	9.496363E+01	5.426804E+01	5.568179E+03
3.045	-1.199331E+06	9.756172E+01	5.396537E+01	5.568179E+03
3.05	-1.199332E+06	1.022331E+02	5.396472E+01	5.568179E+03
3.055	-1.199331E+06	9.950362E+01	5.454838E+01	5.568179E+03
3.06	-1.199331E+06	9.644670E+01	5.517377E+01	5.568179E+03
3.065	-1.199331E+06	9.952393E+01	5.551948E+01	5.568179E+03
3.07	-1.199331E+06	9.831940E+01	5.542551E+01	5.568179E+03
3.075	-1.199331E+06	9.847814E+01	5.506985E+01	5.568179E+03
3.08	-1.199331E+06	9.960465E+01	5.520089E+01	5.568179E+03
3.085	-1.199331E+06	9.767609E+01	5.543284E+01	5.568179E+03
3.09	-1.199331E+06	9.645976E+01	5.524683E+01	5.568179E+03
3.095	-1.199331E+06	9.643252E+01	5.473929E+01	5.568179E+03
3.1	-1.199331E+06	9.526483E+01	5.397180E+01	5.568179E+03
3.105	-1.199331E+06	9.618281E+01	5.364187E+01	5.568179E+03
3.11	-1.199332E+06	9.895316E+01	5.397323E+01	5.568179E+03
3.115	-1.199331E+06	9.622214E+01	5.434108E+01	5.568179E+03
3.12	-1.199331E+06	9.849153E+01	5.447508E+01	5.568179E+03
3.125	-1.199331E+06	9.842595E+01	5.445367E+01	5.568179E+03
3.13	-1.199331E+06	1.001788E+02	5.444008E+01	5.568179E+03
3.135	-1.199332E+06	1.017044E+02	5.461459E+01	5.568179E+03
3.14	-1.199331E+06	9.573200E+01	5.466777E+01	5.568179E+03
3.145	-1.199331E+06	9.595772E+01	5.443621E+01	5.568179E+03
3.15	-1.199331E+06	9.856570E+01	5.421148E+01	5.568179E+03
3.155	-1.199332E+06	9.997268E+01	5.402453E+01	5.568179E+03
3.16	-1.199331E+06	9.524712E+01	5.402652E+01	5.568179E+03
3.165	-1.199331E+06	9.656404E+01	5.431135E+01	5.568179E+03
3.17	-1.199331E+06	9.650320E+01	5.479824E+01	5.568179E+03
3.175	-1.199331E+06	9.898857E+01	5.508278E+01	5.568179E+03
3.18	-1.199332E+06	1.052827E+02	5.504621E+01	5.568179E+03
3.185	-1.199331E+06	9.815271E+01	5.495353E+01	5.568179E+03
3.19	-1.199332E+06	9.904345E+01	5.481184E+01	5.568179E+03
3.195	-1.199331E+06	9.345359E+01	5.485446E+01	5.568179E+03
3.2	-1.199331E+06	9.509319E+01	5.484243E+01	5.568179E+03
3.205	-1.199332E+06	1.042252E+02	5.458575E+01	5.568179E+03
3.21	-1.199331E+06	9.810930E+01	5.415954E+01	5.568179E+03
3.215	-1.199331E+06	1.019018E+02	5.365322E+01	5.568179E+03
3.22	-1.199331E+06	9.967731E+01	5.359830E+01	5.568179E+03
3.225	-1.199331E+06	9.272944E+01	5.378488E+01	5.568179E+03
3.23	-1.199331E+06	9.804726E+01	5.384348E+01	5.568179E+03
3.235	-1.199331E+06	1.058996E+02	5.373304E+01	5.568179E+03
3.24	-1.199331E+06	9.702512E+01	5.375173E+01	5.568179E+03
3.245	-1.199331E+06	9.452361E+01	5.423197E+01	5.568179E+03
3.25	-1.199331E+06	9.862384E+01	5.485434E+01	5.568179E+03
3.255	-1.199331E+06	9.304178E+01	5.499453E+01	5.568179E+03
3.26	-1.199331E+06	9.904324E+01	5.438373E+01	5.568179E+03
3.265	-1.199331E+06	9.877970E+01	5.362275E+01	5.568179E+03
3.27	-1.199331E+06	9.326912E+01	5.333745E+01	5.568179E+03
3.275	-1.199331E+06	9.283002E+01	5.348418E+01	5.568179E+03
3.28	-1.199331E+06	9.842990E+01	5.369927E+01	5.568179E+03
3.285	-1.199331E+06	1.046209E+02	5.362940E+01	5.568179E+03
3.29	-1.199331E+06	1.022518E+02	5.326588E+01	5.568179E+03
3.295	-1.199331E+06	1.008184E+02	5.319110E+01	5.568179E+03
3.3	-1.199331E+06	9.737123E+01	5.359721E+01	5.568179E+03
3.305	-1.199331E+06	9.371074E+01	5.397642E+01	5.568179E+03
3.31	-1.199331E+06	9.260729E+01	5.403856E+01	5.568179E+03
3.315	-1.199331E+06	9.809270E+01	5.356397E+01	5.568179E+03
3.32	-1.199331E+06	9.909345E+01	5.298705E+01	5.568179E+03
3.325	-1.199331E+06	9.625334E+01	5.284146E+01	5.568179E+03
3.33	-1.199331E+06	9.998962E+01	5.295321E+01	5.568179E+03
3.335	-1.199331E+06	9.888481E+01	5.314796E+01	5.568179E+03
3.34	-1.199331E+06	9.744979E+01	5.314447E+01	5.568179E+03
3.345	-1.199331E+06	9.771377E+01	5.292128E+01	5.568179E+03
3.35	-1.199331E+06	9.534095E+01	5.287080E+01	5.568179E+03
3.355	-1.199331E+06	9.476075E+01	5.326220E+01	5.568179E+03
3.36	-1.199331E+06	1.010079E+02	5.392603E+01	5.568179E+03
3.365	-1.199331E+06	9.980198E+01	5.436834E+01	5.568179E+03
3.37	-1.199331E+06	1.034463E+02	5.414011E+01	5.568179E+03
3.375	-1.199331E+06	1.037898E+02	5.338942E+01	5.568179E+03
3.38	-1.199331E+06	9.374271E+01	5.267084E+01	5.568179E+03
3.385	-1.199331E+06	9.025962E+01	5.250906E+01	5.568179E+03
3.39	-1.199331E+06	9.323545E+01	5.263110E+01	5.568179E+03
3.395	-1.199331E+06	1.021500E+02	5.266731E+01	5.568179E+03
3.4	-1.199331E+06	1.012294E+02	5.272400E+01	5.568179E+03
3.405	-1.199331E+06	1.004014E+02	5.259342E+01	5.568179E+03
3.41	-1.199331E+06	9.987711E+01	5.269240E+01	5.568179E+03
3.415	-1.199331E+06	9.314619E+01	5.303908E+01	5.568179E+03
3.42	-1.199331E+06	9.881550E+01	5.310555E+01	5.568179E+03
3.425	-1.199331E+06	1.031724E+02	5.312971E+01	5.568179E+03
3.43	-1.199331E+06	1.012264E+02	5.295733E+01	5.568179E+03
3.435	-1.199331E+06	9.968445E+01	5.287942E+01	5.568179E+03
3.44	-1.199331E+06	9.978600E+01	5.327905E+01	5.568179E+03
3.445	-1.199331E+06	9.730655E+01	5.350484E+01	5.568179E+03
3.45	-1.199331E+06	9.655970E+01	5.338890E+01	5.568179E+03
3.455	-1.199331E+06	1.022618E+02	5.307987E+01	5.568179E+03
3.46	-1.199331E+06	9.689483E+01	5.281577E+01	5.568179E+03
3.465	-1.199331E+06	9.855791E+01	5.287339E+01	5.568179E+03
3.47	-1.199331E+06	1.000890E+02	5.302358E+01	5.568179E+03
3.475	-1.199331E+06	9.862863E+01	5.280279E+01	5.568179E+03
3.48	-1.199331E+06	1.033912E+02	5.223229E+01	5.568179E+03
3.485	-1.199331E+06	9.935651E+01	5.167682E+01	5.568179E+03
3.49	-1.199331E+06	9.816855E+01	5.144780E+01	5.568179E+03
3.495	-1.199331E+06	1.005972E+02	5.163852E+01	5.568179E+03
3.5	-1.199331E+06	9.944497E+01	5.175607E+01	5.568179E+03
3.505	-1.199331E+06	1.026852E+02	5.149077E+01	5.568179E+03
3.51	-1.199331E+06	1.012880E+02	5.122639E+01	5.568179E+03
3.515	-1.199331E+06	1.005497E+02	5.130052E+01	5.568179E+03
3.52	-1.199331E+06	1.037046E+02	5.194504E+01	5.568179E+03
3.525	-1.199331E+06	9.942799E+01	5.277739E+01	5.568179E+03
3.53	-1.199331E+06	1.028183E+02	5.301997E+01	5.568179E+03
3.535	-1.199331E+06	1.040784E+02	5.270439E+01	5.568179E+03
3.54	-1.199331E+06	9.725953E+01	5.215869E+01	5.568179E+03
3.545	-1.199331E+06	9.644401E+01	5.185935E+01	5.568179E+03
3.55	-1.199331E+06	9.879315E+01	5.201619E+01	5.568179E+03
3.555	-1.199331E+06	1.066417E+02	5.201873E+01	5.568179E+03
3.56	-1.199331E+06	1.003921E+02	5.174377E+01	5.568179E+03
3.565	-1.199331E+06	1.022933E+02	5.115738E+01	5.568179E+03
3.57	-1.199331E+06	1.036160E+02	5.059265E+01	5.568179E+03
3.575	-1.199331E+06	9.497869E+01	5.033549E+01	5.568179E+03
3.58	-1.199331E+06	9.864036E+01	5.026733E+01	5.568179E+03
3.585	-1.199331E+06	9.843105E+01	5.032433E+01	5.568179E+03
3.59	-1.199331E+06	1.024698E+02	5.012883E+01	5.568179E+03
3.595	-1.199331E+06	1.015803E+02	4.993232E+01	5.568179E+03
3.6	-1.199331E+06	1.027969E+02	4.999600E+01	5.568179E+03
3.605	-1.199331E+06	1.034607E+02	5.036255E+01	5.568179E+03
3.61	-1.199331E+06	9.596502E+01	5.088083E+01	5.568179E+03
3.615	-1.199331E+06	1.046354E+02	5.091819E+01	5.568179E+03
3.62	-1.199331E+06	1.018511E+02	5.070225E+01	5.568179E+03
3.625	-1.199331E+06	9.934623E+01	5.051766E+01	5.568179E+03
3.63	-1.199331E+06	1.109486E+02	5.031110E+01	5.568179E+03
3.635	-1.199331E+06	1.028643E+02	5.031604E+01	5.568179E+03
3.64	-1.199331E+06	1.013845E+02	5.001116E+01	5.568179E+03
3.645	-1.199331E+06	1.053092E+02	4.930102E+01	5.568179E+03
3.65	-1.199331E+06	9.458329E+01	4.880588E+01	5.568179E+03
3.655	-1.199331E+06	9.712951E+01	4.862697E+01	5.568179E+03
3.66	-1.199331E+06	1.024322E+02	4.886823E+01	5.568179E+03
3.665	-1.199331E+06	1.006089E+02	4.921466E+01	5.568179E+03
3.67	-1.199331E+06	1.078252E+02	4.905183E+01	5.568179E+03
3.675	-1.199331E+06	1.120466E+02	4.869219E+01	5.568179E+03
3.68	-1.199331E+06	1.107882E+02	4.863323E+01	5.568179E+03
3.685	-1.199331E+06	1.069173E+02	4.899425E+01	5.568179E+03
3.69	-1.199331E+06	1.041974E+02	4.965334E+01	5.568179E+03
3.695	-1.199331E+06	1.058736E+02	5.008715E+01	5.568179E+03
3.7	-1.199331E+06	1.043873E+02	5.006849E+01	5.568179E+03
3.705	-1.199331E+06	1.030607E+02	5.000974E+01	5.568179E+03
3.71	-1.199331E+06	1.009515E+02	5.028180E+01	5.568179E+03
3.715	-1.199331E+06	1.041327E+02	5.064995E+01	5.568179E+03
3.72	-1.199331E+06	1.026008E+02	5.074905E+01	5.568179E+03
3.725	-1.199331E+06	1.052423E+02	5.019115E+01	5.568179E+03
3.73	-1.199331E+06	1.104081E+02	4.925119E+01	5.568179E+03
3.735	-1.199331E+06	1.027106E+02	4.868411E+01	5.568179E+03
